ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id,local_id,weight
AAPL,2024-01-23,192.83722464512005,193.55904982724218,191.66054141727486,192.99542236328125,42355600,0.006631285529669753,0.009837064457908894,0.0008203691919137165,0.005828170741192148,185.73855438232422,186.03717346191405,186.93276552798264,0.0374024651713905,-2.1174301147460994,0.014317266775027851,3.3132195108410634,0.008964169200519938,0.09901691096990582,67.67973919757334,0.186867679972039,0.9847542418570063,9.512313842773438,0.7940316213387982,1705995300.0,0.026234858103105083,2.0362768366989905,0.9999999992776301,0.2783493040161247,0.007368523603897526,1.2395635084701015,3,0,0.1
AAPL,2024-01-24,193.23271418014866,194.18197579456825,192.16480052192722,192.32301330566406,53631300,-0.0034901508878468677,0.010488475808821647,-0.004707799496049192,0.0012295204412711414,186.66407775878906,186.08166961669923,187.44612245919038,0.033540883965012085,-2.3167733764648233,0.014280865280259984,3.284261320055287,0.008914906508817311,0.1002572801626191,69.50884289026268,0.5890736544481001,1.109568173066454,9.255233764648438,0.9901185316508556,1652364000.0,0.005192999388361848,2.0911261530082452,0.9514271913553614,0.26620834598631643,0.007341373488854441,1.2119380450574615,3,0,1.0
AAPL,2024-01-25,193.03497008475262,194.07322080915367,190.94858599423335,191.99671936035156,54822100,-0.0016980341938199147,0.016274417735716914,-0.005378562878484762,0.003701880325455492,187.4531463623047,186.13704299926758,187.87951264025335,0.03148044186342982,-2.4150611877441293,0.014269785948146893,3.26942934081119,0.00914793276139727,0.1016497748248027,75.26783938160666,0.8714500587055909,1.1135556618591558,7.89068603515625,0.9884679846997074,1597541900.0,-0.007686193304818962,2.108505888751411,0.9278566981379925,0.2681646898786858,0.00746335537635745,1.1936670141045678,3,0,1.0
AAPL,2024-01-26,192.09559590318426,192.58010181757646,189.7916731135176,190.26629638671875,44594000,-0.009053634394737322,0.014655400125331714,-0.009522860260118848,0.000514990793395385,188.12850036621094,186.10095138549804,188.10682537801196,0.022382180047906396,-2.6018464660644725,0.014423458655864311,3.2856737275813765,0.00920262256779858,0.10088823600482351,72.23091692372208,0.9447146389741476,0.94945619370217,6.7535400390625,0.8065910611897913,1552947900.0,0.08654804715079177,1.889796947690059,0.8028561471037747,0.2702636381148273,0.00037980982376124573,1.2077973235068185,3,0,1.0
AAPL,2024-01-29,189.86087972294905,190.04875551955823,187.4580852833725,189.58401489257812,47145600,-0.0035923741938668117,0.013665024646286777,-0.0014582510665722866,-0.002130785491013525,188.70299682617187,186.00948486328124,188.24751009368492,0.019216923436630264,-2.7781524658203125,0.014432871040521636,3.174076687925699,0.009328494946840406,0.09895843879671752,64.28888428997607,0.9369226708317342,0.7533313804478052,5.744964599609375,0.8427618103355121,1505802300.0,0.1524349241319788,1.8876764113495867,0.7535701840603108,0.2788812154679144,0.010065246670916817,1.1737057133609525,3,0,0.19485561382911443
AAPL,2024-01-30,188.80288370915284,189.65325866018404,185.37172089064353,185.93533325195312,55859400,-0.019433334055051557,0.02302702608712086,-0.015188064931599441,-0.0041202375836796755,189.1390609741211,185.78749923706056,188.02730277542474,0.0007957156186056243,-3.0007316589355355,0.015006549904632653,3.280018089346624,0.009642331188838787,0.09657805201197239,55.83267917390833,0.6290777481537191,0.3563891662158321,4.3606414794921875,0.9868951425898589,1449942900.0,0.17527755270276904,1.306104449119823,0.4900003964556888,0.2835914264344923,-0.010353278873333704,1.2138429891453715,3,0,0.1
AAPL,2024-01-31,184.94651023142666,185.00585134318092,182.28663127585358,182.3360595703125,55467800,-0.019547476991662444,0.014913232596921526,-0.014114625129755141,-0.005318101746624754,189.30913696289062,185.7261932373047,187.4852796130331,-0.01825339553736531,-2.957026062011721,0.013366318989424518,3.365479810804826,0.009281971109819692,0.09747598303107084,46.73951576690708,0.09359818172919177,-0.14327232016695618,1.7007598876953125,1.0039401735073625,1394475100.0,0.9176593971841445,0.8156619811462766,0.22999969120412703,0.3395701226415866,-0.03400052713424055,0.8406801867464881,3,0,0.1
AAPL,2024-02-01,181.93065217781273,184.857513201702,181.7625567551165,184.76852416992188,64885400,0.013252355363362668,0.016750452818315203,0.015598646835935698,-0.002223407665248106,189.13411712646484,185.85523223876953,187.22654099940348,-0.005847067395945485,-2.7720202636718625,0.013582444619949636,3.3442897621314853,0.009387286793524675,0.09590295686092712,52.16646178477144,-0.13296097697337927,-0.2958651830956218,-1.7501983642578125,1.1675569267089707,1459360500.0,0.6858827433343222,0.3033200465792889,0.4057136177732271,0.21687887561462144,0.014936501309418971,0.8470856191589536,3,0,0.760779295131228
AAPL,2024-02-02,177.84687547061628,185.2332669548565,177.24370243482153,183.76983642578125,102551700,-0.005419735341022806,0.04347592986418609,0.033303711066942625,-0.03746118950942162,188.5695068359375,186.0500274658203,186.8973310400109,-0.012255795234082392,-2.4664788818359398,0.013296017767403039,3.8054976333249977,0.01097808214996101,0.09162481302653751,49.8832988799796,-0.388616764925672,-0.4412167768383316,-5.6461029052734375,1.795937116448786,1356808800.0,0.6948726844684674,0.47173118212802606,0.33357141888261777,0.16897889639761715,0.06070133652454055,0.35158675894352154,3,0,0.1
AAPL,2024-02-05,186.0440863383638,187.1317803970082,183.75994390321247,185.579345703125,69668800,0.009798444628467374,0.018169244432018002,-0.002498013478206343,0.012375534292326826,187.95545654296876,186.37138977050782,186.77180862697415,-0.004249815748627616,-2.086578979492174,0.013373418622495914,3.6939037873915503,0.011081819686479373,0.08466346196531487,56.857392074152166,-0.4401398841893638,-0.3941919168816187,-6.1405029296875,1.2123374118247305,1426477600.0,0.5294159952542055,0.233278214687525,0.3999997527728576,0.20287030554788937,-0.007219850436709719,0.3185686244636,3,0,1.0
AAPL,2024-02-06,184.76852130142626,187.19109601961685,184.67953227102765,187.18121337890625,43490800,0.00859467289313586,0.013417819572367675,0.013057917335461109,-0.004369152173840674,187.37403564453126,186.55629501342773,186.8107995557296,0.003349757591401802,-1.8619230651855503,0.012425720857050696,3.6381052647626615,0.010821206422474574,0.08337370257556473,60.960267711181295,-0.3477068452687888,-0.241407102368835,-5.814208984375,0.7672523863730084,1469968400.0,0.5390645891007712,0.910459877986884,0.5295994109535311,0.2656178451015509,-0.0011719026561330726,0.25895038623616645,3,0,1.0
AAPL,2024-02-07,188.50622203381667,188.91163664571195,186.49894443287428,187.2899932861328,53439000,0.0005809787687288742,0.012882120237053192,-0.0064519289310310144,0.007078748080493728,186.87073364257813,186.76740570068358,186.85643705386326,0.0027980663085225726,-1.6397375488281227,0.012401797285272104,3.354175484681164,0.010814640676950222,0.0814441531365777,51.60098538984721,-0.2626477270733858,-0.12507838733874557,-5.03302001953125,0.9340247879506449,1523407400.0,0.5050917934960347,0.9148092221376536,0.538400286960104,0.2679810255901752,0.014508879126431529,0.25464633292976735,3,0,1.0
AAPL,2024-02-08,187.27023532431497,187.41855040104747,185.25307484073457,186.21221923828125,40962000,-0.0057711949387897025,0.011629073371525732,-0.005649675636627178,-0.00010549395336706478,186.2922836303711,186.8727149963379,186.79508297618878,-0.003534468678502581,-1.5053587341308514,0.012448713879637344,3.2743629481591796,0.010777608099314861,0.08035521867709045,42.80642532690855,-0.2789891086341072,-0.11313581511957357,-5.7845001220703125,0.7196145471691682,1482445400.0,0.639548615455202,0.9816201810596217,0.4512026049609088,0.27534921470770746,-0.0012481353362211456,0.2567418520719511,3,0,1.0
AAPL,2024-02-09,186.77650719907678,188.10321111496148,186.13296840440984,186.9745330810547,45155200,0.004085433892472389,0.010537492341762697,0.001060229067011319,0.003030348723106349,185.96310729980468,187.04580383300782,186.81217346236647,-0.0003810336852729168,-1.3063824462890636,0.012436663188473291,3.148823553091534,0.01058201960188567,0.07848001676035922,38.55244794586828,-0.22780146161704806,-0.04955853448201156,-3.2917633056640625,0.7960583518500627,1527600600.0,0.5463376684473195,0.9123917993763772,0.5128778699928032,0.26760647745150207,0.01278893364062128,0.25651869510099984,3,0,0.7796751781881408
AAPL,2024-02-12,186.54881961012742,186.79633688725167,184.93500212895557,185.2914276123047,41781900,-0.009042550837802504,0.010045444531250591,-0.006740283859116266,-0.0022768527024090166,185.53384857177736,187.1184226989746,186.66734052426534,-0.009763843988314485,-1.1945835876464912,0.01263356650294099,3.158896591815233,0.01060824717650335,0.07732075271964185,31.773341719544007,-0.31936597543139555,-0.11289843863708723,-4.2925872802734375,0.7357433967699727,1485818700.0,0.6343908896612127,0.7884941448259124,0.37670564008271534,0.26374477120777284,-0.008370714512297294,0.2702949546119666,3,0,1.0
AAPL,2024-02-13,183.92513863049606,184.36077144619387,181.68757282391297,183.20237731933594,56529500,-0.011338441220437194,0.014591506187037001,-0.0039296494024824505,-0.00737373012564501,185.26055297851562,187.19980697631837,186.3373440285578,-0.02135381291966069,-1.0207679748534986,0.012580065025272905,3.2722308429402824,0.010506375699511654,0.07483390940879153,29.777314463918984,-0.5541129429537364,-0.2781163249275424,-2.7329559326171875,1.0034523824527588,1429289200.0,0.6425347153783976,0.8270542078623994,0.20769030380723758,0.27624516544877326,-0.01783949291395792,0.2724424894857013,3,0,1.0
AAPL,2024-02-14,183.47959151637605,183.68749754312392,180.6281880058035,182.32119750976562,54630500,-0.0048214756983590325,0.01677977974551617,-0.006313476049154477,0.0015131582957403635,185.25906677246093,187.2841018676758,185.9548538839109,-0.026499336078999767,-0.8009066772460756,0.012571659617322659,3.267564751683147,0.010568302282752531,0.0716134931990715,29.062199548519985,-0.8020103759018866,-0.4208110063005541,-0.014862060546875,0.9634895816477637,1374658700.0,0.6399788620052045,0.8334457482881632,0.0,0.44501633749362995,0.010568926513110255,0.26147372906580746,3,0,1.0
AAPL,2024-02-15,181.72719962604296,182.65786706531418,179.5490504680876,182.03411865234375,65434500,-0.0015758184612320592,0.017078208305516377,0.001688899773481772,-0.003257974891761275,184.98562622070312,187.05987167358398,185.58145052852356,-0.026867082587020103,-0.9196244812011685,0.010060464934822185,3.290449601195127,0.010553770223349164,0.07593295171444378,30.998616354231373,-1.009993169534198,-0.5030350399462924,-2.734405517578125,1.166970739458661,1309224200.0,-0.0678345537592968,-0.595667809122098,0.0,0.28425115464328293,-0.0029277285750923367,0.1969730731557072,3,0,0.1
AAPL,2024-02-16,181.59845842120637,183.0142649801448,179.86583763061847,180.49948120117188,49752500,-0.008466231093102572,0.017442860934557887,-0.006051688045858695,-0.002393288875528978,184.6585906982422,186.61404876708986,185.09745344972816,-0.032765848048352565,-1.1503353881835778,0.009370027872965963,3.31475076163656,0.010580074365720327,0.08126356881786881,29.825062979398126,-1.283853979230969,-0.6215166797144507,-3.270355224609375,0.9027103992002115,1259471700.0,-0.013643566326958146,-0.4740897256037923,0.0,0.1630780334272458,-0.010834772774901724,0.17615121326725033,3,0,0.1
AAPL,2024-02-20,179.98465441119404,180.6182980286837,178.2124373755958,179.75694274902344,53665600,-0.004122283208810531,0.013383965126248953,-0.0012651726498733747,-0.0028522341812386846,184.07635040283202,186.0159034729004,184.58883338299438,-0.03364744952816527,-1.5402708435058514,0.008726412142024886,3.1807738247470883,0.010519265924882847,0.08355858768139493,34.245439805545416,-1.5430203137319438,-0.7045464113723405,-5.8224029541015625,0.979457270114376,1205806100.0,0.024542962901275396,-0.08024232405187352,0.0,0.07592565450274025,-0.004127928842039075,0.1842447433902143,3,0,0.1
AAPL,2024-02-21,180.13318356154335,181.07374623255754,178.8658962581704,180.50941467285156,41371400,0.004177314936813531,0.01223121784681559,0.0020886274469178383,0.0020930530235219753,183.40917053222657,185.3916030883789,184.20031731536173,-0.026334463556780305,-1.932847595214838,0.008596557470824264,3.077855824624773,0.010564895170844532,0.07992197479849558,44.55105613420218,-1.6684603332921881,-0.663989144746068,-6.6717987060546875,0.7557531289988755,1247177500.0,0.0227754820846596,0.04872495422715129,0.059881242894316206,0.07305322786775444,0.0030019350543800893,0.17791573205949468,3,0,0.1
AAPL,2024-02-22,181.65785591778803,183.12316891523534,180.6479964148563,182.5390167236328,52292200,0.011181005174071718,0.013559690112667265,0.004850661708762333,0.006362223527331555,182.93407287597657,184.90240325927735,184.04209821138755,-0.012781805394939547,-2.20243774414061,0.00919054382311044,3.0434842386103633,0.010629688968257167,0.07294190577925358,43.185517088577726,-1.5858201812239088,-0.46507919414223076,-4.7509765625,0.9564189260556858,1299469700.0,-0.017139517069444433,-0.38542824428006367,0.22729777353628655,0.1395562563488843,0.023959213524395295,0.21147983512293436,3,0,1.0
AAPL,2024-02-23,183.17269052734747,183.2023913936763,180.42029946099493,180.70742797851562,45119700,-0.01008463699785198,0.015395559350544109,-0.013458679574994817,0.0034714430650957784,182.38359375,184.33793869018555,183.72451057016167,-0.019694864428177927,-2.560695037841782,0.009336905758833688,2.6715219109422486,0.010604811932970918,0.0662123953620178,41.093246797147515,-1.6491112419635385,-0.42269620390548823,-5.504791259765625,0.8326223302784883,1254350000.0,0.1026243222026399,-0.5428157790901638,0.09044183508855728,0.0698106254359575,-0.003217893267694616,0.21667234577721448,3,0,1.0
AAPL,2024-02-26,180.43019254491847,180.9450175834942,178.85597124394113,179.3609161376953,40867400,-0.007479236315505266,0.011647165862114837,-0.005926260965983815,-0.0015341673372171302,181.62223205566406,183.79266967773438,183.30893014802203,-0.02411278723775362,-2.8425686645507824,0.009290252352889498,2.5798940427820582,0.01053838555640661,0.063271328149965,31.413666744604768,-1.7873190148367826,-0.44872318142298573,-7.613616943359375,0.756754024203411,1213482600.0,0.08564475191809306,-0.4952592314883707,0.0,0.08711591976991105,-0.01297584895078605,0.2178879676077887,3,0,0.9883154416042493
AAPL,2024-02-27,179.3014951345761,182.09348175278842,177.77678047240937,180.81629943847656,54318900,0.008081528530348058,0.023873407947988062,0.008448364040015564,-0.00033129292824081284,181.17471923828126,183.3542839050293,183.07153674711296,-0.013841969832179599,-2.982394256591789,0.009608113829607893,2.708832437909905,0.010864635327382433,0.0575145692422339,30.80777985600453,-1.7591341973408419,-0.33643069114163593,-4.475128173828125,0.9992033068559941,1267801500.0,-0.037542538940552664,-0.7727593797397847,0.18355014987242818,0.05174006132283582,0.004340302935828011,0.22514407273719164,3,0,1.0
AAPL,2024-02-28,180.69748823755316,181.30143093346823,178.34113428414614,179.61831665039062,48953900,-0.006647459184278273,0.016481039931574487,-0.005972255605922332,-0.0006570823608953971,180.81631317138672,183.03843307495117,182.7426586426632,-0.018685236575278232,-2.9727589416503974,0.008820172525123408,2.747947040515935,0.010654809839785081,0.058758644402611596,28.293300619210086,-1.8125705405478243,-0.3118936274788946,-3.5840606689453125,0.9062694875227555,1218847600.0,0.11896485434393486,-0.7032528170415653,0.032462858861375454,-0.22376737859892237,-0.006489672023907112,0.20318466620637388,3,0,1.0
AAPL,2024-02-29,179.4698267249393,180.75691955299587,177.74710108364005,178.95498657226562,136682600,-0.0036998339187235213,0.016818857785626484,-0.0028686724784888606,-0.0008266970107527299,180.4796920776367,182.86937942504883,182.381927969292,-0.02140540349005512,-2.813739166259751,0.0078058758748174644,2.8082572483047152,0.010707739571109041,0.06206481291465922,28.97280115140802,-1.886695766779269,-0.3088150829682712,-3.3662109375,2.3534447616919922,1082165000.0,0.5130949213710372,-1.1493233660812647,0.0,-0.009311673080529465,0.011898318951593656,0.1270853612229603,3,0,0.1
AAPL,2024-03-01,177.76688526684862,178.73714862022334,175.6184374307493,177.87579345703125,73563100,-0.006048785396741915,0.01753308378102651,0.0006126461067989217,-0.006639107007712398,180.06385955810546,182.5247428894043,181.95277230145766,-0.025470242327284114,-2.84194259643553,0.007116387947348207,2.9058505648021913,0.010728584627952526,0.06592184870419905,24.112556213313212,-2.009359759295222,-0.34518326038737923,-4.1583251953125,1.257240449579536,1008601900.0,0.6426921642572834,-0.9415092754399726,0.0,0.058556272073676516,0.004404537749606452,0.09944192970383317,3,0,0.1
AAPL,2024-03-04,174.4006596751229,175.14321147352493,172.06409607852763,173.36109924316406,81510100,-0.025708819136415737,0.01776128213458536,-0.005960759746183035,-0.01953685610823608,179.3500213623047,182.00430603027343,181.13451772447732,-0.04748902361242386,-2.9348876953125114,0.008832772674282481,3.175291023831085,0.009258468407518972,0.07954979555251558,20.76651213096038,-2.442711887195429,-0.6228283106300689,-7.1383819580078125,1.418566614247118,927091800.0,-0.3837107392381822,0.8568923422628049,0.0,0.18025335742192733,-0.013237277879031461,0.47880636613219046,3,0,0.1
AAPL,2024-03-05,169.0641855800497,170.33147275577412,167.93550746706842,168.4305419921875,95132400,-0.028853246907197122,0.014225242406894222,-0.003747946885679664,-0.02478591611309134,178.2173812866211,181.14686584472656,179.92461527378308,-0.07019897248863863,-3.307952270507826,0.010002388976067178,3.305415094381366,0.009131053105906535,0.10203518895793619,18.22817069965639,-3.147716418965018,-1.0622662739197262,-11.326400756835938,1.6197529619806081,831959400.0,-0.7149846735694293,1.0491040062279138,0.0,0.3882921564490255,-0.01971892634760559,0.6389735445997317,3,0,0.1
AAPL,2024-03-06,169.36119643359416,169.53941670485264,167.00482743895031,167.44046020507812,68587700,-0.005895624501278824,0.015137256924919063,-0.01134106435741753,0.005525449425020712,176.91048583984374,180.15982818603516,178.7356481243826,-0.0706004668649931,-3.7937796020507903,0.009490919385957083,3.267935074994359,0.009174814121571251,0.11810774135952772,18.143176975803286,-3.7431798679674273,-1.326183778337708,-13.068954467773438,1.143366439394337,763371700.0,-0.7470028716352162,1.5019568431792492,0.0,0.29839446229324657,-0.0016742102690354033,0.6408170956239262,3,0,0.1
AAPL,2024-03-07,167.47017484778516,169.0344857697736,166.81674075207243,167.32167053222656,71765100,-0.0007096960314824941,0.01325438008426694,-0.0008867508240479604,0.00017746393357161424,175.3887512207031,179.16141204833986,177.64860263941537,-0.06608421635043794,-4.309967346191399,0.009451604550227376,3.204287105028257,0.009183853447880886,0.12873431758558007,18.27485648087135,-4.176529839031872,-1.4076269995217219,-15.21734619140625,1.17833514849071,691606600.0,-0.7416062796410067,1.5532873273631465,0.0,0.29918873590520434,0.01820668169353612,0.6098656982883852,3,0,0.1
AAPL,2024-03-08,167.32166963491963,171.9749911536114,167.26226790901475,169.03448486328125,76267000,0.010184615972638245,0.027880247324264012,0.010236661109086812,-5.362765802555553e-09,174.2214569091797,178.30252532958986,176.82821047025973,-0.051979300061269246,-4.73175872802733,0.010090691631087091,3.3160225261047094,0.009789315192170795,0.13319693768789137,25.466013989794376,-4.331818504037784,-1.2503325316221074,-11.672943115234375,1.2169801174614712,767873600.0,-0.6490059484544431,1.018850977587,0.08715342744231863,0.3286646902899034,-0.0019463434362230858,0.6022517254060821,3,0,0.1
AAPL,2024-03-11,171.2225546353428,172.6482565736913,170.34139373001014,171.03443908691406,60139500,0.011762187841203225,0.013487709585635034,-0.0010986610310678654,0.012944517054205223,173.38880920410156,177.50552062988282,176.2764227194649,-0.036455663573963265,-5.1296896362304665,0.010585013959093514,3.4023018873420057,0.009853651819918605,0.13024382758099481,32.287861797344945,-4.244577451612599,-0.9304731833575381,-8.32647705078125,0.9482992087060077,828013100.0,-0.4926158220096237,0.7055633044961765,0.20661206136934812,0.4466581708453075,-0.007837995201624426,0.5476066181739903,3,0,1.0
AAPL,2024-03-12,171.43045147590772,172.3017170819102,169.31170429451927,171.50965881347656,59825400,0.0027746502383538033,0.017433495045712524,0.0004620377353165705,0.0023153956075034313,172.45814514160156,176.8164321899414,175.82244520460887,-0.030012897050563783,-5.420704345703143,0.010642593521631813,3.4581706596994195,0.010040531005897035,0.12718348675058655,31.51674671005854,-4.089945680766078,-0.6206731300088135,-9.306640625,0.9301147613239645,887838500.0,-0.6467076612102355,0.7784017382268349,0.26371548412519663,0.45635920003836644,0.017753978332699427,0.5223481213186213,3,0,0.9874216641177799
AAPL,2024-03-13,171.05425482761498,171.4700820663792,169.06420612614593,169.4305419921875,52488700,-0.012196523552202214,0.01419977715825409,-0.009492384956860056,-0.0026552672835577678,171.43936767578126,176.127840423584,175.2136925177116,-0.038025211771798066,-5.690406036376942,0.010675566858034847,3.446149120052766,0.010028246584877904,0.12813574153345011,23.133105733333437,-4.088041838288092,-0.4950154300246612,-10.187774658203125,0.818621360074275,835349800.0,-0.6351246374925501,0.7220239113471032,0.13858339240294437,0.4197023536498972,-0.0009869751347211686,0.5385544156611608,3,0,1.0
AAPL,2024-03-14,171.19284931228447,172.57893998999515,170.34138929390355,171.28195190429688,72913500,0.010867979121401507,0.013063552061872753,0.0005204808049234956,0.01040135561968648,170.67206420898438,175.57587814331055,174.8392410307197,-0.024456242418814913,-5.996763763427737,0.01116927014352656,3.4723138389903574,0.009927237941944065,0.12629080430432454,30.69739692809172,-3.8922720332349456,-0.2393964999772118,-7.67303466796875,1.121184526643269,908263300.0,-0.6544730019071798,0.42505988386825916,0.2602478329437191,0.34144741335622814,0.01276841678005225,0.602555391843249,3,0,0.1
AAPL,2024-03-15,169.47013396047814,170.90573120117188,168.5988682774061,170.90573120117188,121752700,-0.002198915234490065,0.01349786755199805,0.008471092853114879,-0.010577985150654312,169.97505798339844,175.01945877075195,174.46462104695325,-0.023504401157664258,-6.32754287719726,0.011165786944320072,3.514745073800193,0.009826815415180143,0.1238292259813317,31.967848293459838,-3.7245466633345075,-0.05733690406141889,-6.970062255859375,1.7944796691804543,786510600.0,-0.6459128510124497,0.4210366897625033,0.23552468488980724,0.337602119063418,-0.015249865466274071,0.5499539850199825,3,0,1.0
AAPL,2024-03-18,173.82641511894556,175.94516209588443,171.79677072295308,171.99478149414062,75604200,0.0063520112359139016,0.024119286275156398,-0.010537142030146678,0.017089443971517675,169.8384262084961,174.5942237854004,174.2293982323997,-0.014888478179587165,-6.59519485473632,0.011283108130655663,3.5663686176811575,0.010069888844766284,0.12137414636918568,30.88794645873388,-3.4638171146761465,0.162714115677554,-1.3663177490234375,1.0934776740100363,862114800.0,-0.804271981272459,0.516190977142715,0.30709105911530193,0.33353449860646156,0.016304761382136147,0.5545746142430494,3,0,0.1
AAPL,2024-03-19,172.6086342803731,174.85609525037736,171.31164624406932,174.33135986328125,55215200,0.013493719034003308,0.020331677610295973,0.009980529595118994,0.0035690198324615867,170.42850799560546,174.32294464111328,174.23910886391224,4.827374953314849e-05,-6.770059204101557,0.01181879441741884,3.6080937860372972,0.010282166926664933,0.11832197232633876,39.08420819123906,-3.0336744118964134,0.47428545476582995,5.90081787109375,0.7976938546879097,917330000.0,-0.8063598847137582,0.32021350971720364,0.46063809275804707,0.3741915447812736,0.005126740609127678,0.5732839987526048,3,0,0.1
AAPL,2024-03-20,173.97492929704185,176.8956298828125,173.3511809805003,176.8956298828125,53423100,0.014602041739144268,0.020036950061795886,0.016788054447868236,-0.0020445579413762714,171.3740249633789,174.14225540161132,174.49211086571225,0.015811064779729447,-6.818998870849612,0.012307707586324787,3.646281674105611,0.01050698513009318,0.1145951026750628,46.05758341722032,-2.457539080104681,0.8403366292460501,9.455169677734375,0.7651424096319278,970753100.0,-0.7295759631106637,0.09381500654731723,0.6291477649171968,0.41819345402244235,0.013379289303683307,0.6070372903802141,3,0,0.1
AAPL,2024-03-21,175.29176846170472,175.72740136061532,169.1434316061859,169.6681671142578,106181300,-0.041715325630172356,0.03880497954343776,-0.03208137721740573,-0.00906671025265172,171.60867462158203,173.49871292114258,174.03268765128803,-0.022078237597099763,-7.194549102783185,0.014845722404151301,3.9616851837563445,0.011547917500993233,0.10763597004071879,37.28139456130534,-2.5546945928009563,0.5945448932398198,2.34649658203125,1.4642550927852394,864571800.0,-0.9937363641427523,0.8041651022262548,0.1738837426796997,0.1743475765813081,-0.0068709524948457725,0.7167661388483381,3,0,0.1
AAPL,2024-03-22,170.05426688241553,171.33146450930536,168.37115239719608,170.56910705566406,71160100,0.005295963232377571,0.017355499850096802,0.0030275051761814494,0.0022756170159940097,171.76213684082032,172.991796875,173.70282283265715,-0.014004651451458579,-7.430726623535151,0.014889052216585985,3.7580148075853197,0.011602148652577637,0.10143032256331261,45.127832397799054,-2.529830402661048,0.49552726670378267,1.5346221923828125,0.9639991657815455,935731900.0,-1.1398652949293462,1.028589480402464,0.24064659677503192,0.0566349595810668,0.006589132692714083,0.7201424974748687,3,0,0.1
AAPL,2024-03-25,168.87610215909345,170.23249206020807,167.76721443821097,169.1533203125,54288300,-0.008335010147140675,0.014574219514561802,0.001641547559695427,-0.009925624433374755,171.57402496337892,172.48141708374024,173.26953687835646,-0.019295393250575422,-7.653917694091803,0.014904286520780354,3.5706077248251376,0.011662575128787869,0.0973160738491869,51.437638111413705,-2.5944601887279077,0.3447179845095385,-1.8811187744140625,0.728813145199053,881443600.0,-1.1280520287091915,0.9946634134388209,0.1357317634772303,0.05869344930190427,-0.006966978672379431,0.7513908882949496,3,0,0.1
AAPL,2024-03-26,168.31177163695932,169.71766815187948,167.89594436696248,168.024658203125,57388400,-0.006694780779587328,0.010842002622057386,-0.0017058428595033328,-0.0049750644798811595,171.22552490234375,171.84183502197266,172.7700246235725,-0.02221331504134274,-7.977211914062508,0.014698749729959595,3.5196887618976143,0.011302031724822833,0.08884290965583494,51.15562486984357,-2.7055652869501046,0.18689030902987325,-3.4850006103515625,0.7688474529426181,824055200.0,-1.0333431711430832,0.9541897639509349,0.05716905760899507,0.07237213431889575,-0.0055112339596000036,0.7359697238901161,3,0,1.0
AAPL,2024-03-27,168.7176879462108,171.87601096065072,168.42066417893392,171.58888244628906,60273300,0.020990653694555057,0.020137358156621953,0.017017744463304098,0.004124571658095468,171.4413589477539,171.44036331176758,172.65753489240265,0.0008663020285528139,-8.178967437744149,0.015678387921323454,3.6363750290279393,0.011414294499439481,0.07814674928230785,57.42854746948199,-2.477455207333861,0.3320003109168934,2.1583404541015625,0.8014204855767832,884328500.0,-0.9171810585537647,0.7194038075216418,0.3668095920120877,0.0491252280538956,0.0053010769151250695,0.7766913785283458,3,0,0.1
AAPL,2024-03-28,170.04434616825796,170.51957504542207,168.8166552027259,169.7770233154297,65672700,-0.010615448788374308,0.010030331604012127,-0.0015720772777004697,-0.00900137733873624,171.29086608886718,170.9814651489258,172.38320045650048,-0.007044283030190359,-8.420700073242188,0.015788377098039198,3.4977681718112614,0.0112702349728432,0.06686932839396877,51.28820065334109,-2.4150391473345962,0.31553309673292684,-1.5049285888671875,0.9164793289866431,818655800.0,-0.8343842205614259,0.5141869097196096,0.23264394382843742,0.002347180137332248,-0.005110749624546274,0.8292784167166194,3,0,1.0
AAPL,2024-04-01,169.48991432845702,169.54931605122675,167.79688969325008,168.3414306640625,46240500,-0.008491706152474833,0.010409952861631952,-0.006776118029661009,-0.0016910944800772449,171.03443603515626,170.50474700927734,171.9982700000778,-0.012687719157580126,-8.5338723754883,0.015826113448235788,3.381079736937658,0.011107521758106023,0.05647970032841339,45.23469165318161,-2.453136073685471,0.22194893630564216,-2.564300537109375,0.6578395156395953,772415300.0,-0.8053469816960268,0.4459537174638947,0.10651393988928808,-0.005367184382934808,0.009212324175370634,0.7946489684080432,3,0,1.0
AAPL,2024-04-02,167.40087579338118,167.65828830624176,166.55931106297376,167.1632537841797,49329500,-0.007023339926478111,0.006574275256816399,-0.0014194788889909024,-0.00558718591716302,170.55128326416016,170.19485473632812,171.53779226523037,-0.017812529977283834,-8.398710937499999,0.014944539584673412,3.294801652201788,0.010885017846148513,0.056860888134166857,42.49567918419523,-2.549013746302194,0.10085701095113553,-4.8315277099609375,0.7182258985303809,723085800.0,-0.9568631643471406,1.3449683544085422,0.0,-0.16467433466897977,-0.0019294416069658871,0.7221352851580418,3,0,1.0
