ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
SBUX,2022-02-09,86.35554660454231,87.89873253258698,86.31068384229357,87.14508056640625,9353700,0.02301583189359383,0.018223044603201104,0.009142828605881125,0.014011803794919696,86.6265037536621,87.44250984191895,88.61148381868634,-0.0034014265603352994,-8.152409591674797,0.01382856270886349,2.427569079605191,0.016402543171619446,0.09816898691984947,54.690589962536436,-2.7985560048597335,0.34520895732332146,1.3906402587890625,0.8316022548399437,-131514100.0,0.5115618584718005,-0.61036570288159,0.24692731560698092,0.42321981947896836,0.013139818029467896,0.9743111906592056,2
SBUX,2022-02-10,86.08101118389622,87.29837169996145,85.64817525275453,85.94574737548828,9098800,-0.013858069766670813,0.01920044327272387,-0.0015713547800136997,-0.012210320715684984,86.66896362304688,87.08018684387207,88.35760415742938,-0.013027526804547109,-8.266266250610357,0.014014516505273399,2.3570279927562234,0.01646722254512723,0.07748191899843442,48.36229741965262,-2.676816105502283,0.3735590853446178,0.42459869384765625,0.8188102827337825,-140612900.0,0.6116364640997377,-0.6253127566317909,0.11674427470462756,0.3070522652512581,-0.016225635849819002,0.937308239471619,2
SBUX,2022-02-11,86.19822851944,87.00980441825403,84.18733105439226,84.52098083496094,6924800,-0.016716455268182457,0.033393760172271456,-0.019458029626516188,0.002937680474737717,86.3993766784668,86.71256942749024,87.99221146005144,-0.02527417428345475,-8.374507141113284,0.014117589606659434,2.3061357164763985,0.016719657725424913,0.062548007669477,37.49655993357309,-2.6645874057571746,0.3086302280717814,-2.6958694458007812,0.6313907363869816,-147537700.0,0.6071783414638553,-0.6577570486621283,0.0,0.29674190137958917,-0.011266443160884662,0.9407155330637478,2
SBUX,2022-02-14,84.53902612430105,85.20631891083053,83.3396974891981,84.4488525390625,7948500,-0.0008537417459579883,0.02210357352751447,-0.0010666503904988617,0.0002135007090765326,86.0229866027832,86.44362564086914,87.65474870567155,-0.023075999957049318,-8.333106842041019,0.013461548522840018,2.249131728374997,0.01655881827443978,0.057074464047270804,40.09565390705786,-2.63039467137601,0.2742583699623573,-3.7639007568359375,0.7442555104028159,-155486200.0,0.5799301821964978,-0.574720491630289,0.0,0.19326798235187345,-0.006769758747005314,0.963106003995802,2
SBUX,2022-02-15,85.80149216736834,86.08103239510392,85.08910902203127,85.22437286376953,7722200,0.009141403700022314,0.011638963592514123,-0.006726215231849217,0.01601726474234997,85.6846710205078,86.32067337036133,87.42328433977612,-0.012700323846653634,-8.16445510864257,0.012775432522566164,2.126035394133939,0.01643918187489523,0.05680583571179551,47.88992845324386,-2.5117646151591515,0.3143107409433723,-3.3831558227539062,0.735720185859332,-147764000.0,0.5505089565596621,-0.8300951152620055,0.18648249956075494,0.15896549880247368,0.011391733488480105,0.8978657272976541,2
SBUX,2022-02-16,85.07106365945793,86.1621868540687,84.00700561477088,85.82853698730469,6545800,0.00706409071256668,0.02511031079750897,0.00890400678178778,-0.0017988892045783737,85.4991828918457,86.26650886535644,87.27140363954075,-0.005076963050452937,-7.901057052612302,0.012781414309380809,2.144755943888085,0.016640595553472377,0.05667608917363438,51.188544105471095,-2.3420013120843493,0.38725923521453964,-1.8548812866210938,0.6367162878286781,-141218200.0,0.3706731087649103,-0.9755178539941474,0.33176049204190694,0.15797487990590472,0.0014960107392321931,0.9065748031020424,2
SBUX,2022-02-17,85.14319125322359,85.33255783402213,83.66432253477521,83.90779876708984,6578200,-0.02263298783766953,0.01988176693418885,-0.014509586354526954,-0.007985056697196983,85.28221969604492,86.1678970336914,86.95106031835496,-0.026229005745092952,-7.591654205322271,0.013468739106977495,2.079528572390051,0.016203154912247268,0.06173759377506574,37.42410478226649,-2.335527684084653,0.31498629057138894,-2.1696319580078125,0.6856652068841689,-147796400.0,0.2326317984436802,-0.9654365275940144,0.0,0.12282983512351474,-0.015162450369038188,0.9629327318668096,2
SBUX,2022-02-18,83.46594031071947,84.80955216071276,83.43888892363833,84.16930389404297,6210600,0.0031117306738715753,0.016284597513566777,0.008426953325162407,-0.0052659998577352,85.17574539184571,86.05589332580567,86.68613113508715,-0.02192283826978459,-7.301052627563465,0.013399603737654834,2.0505430886029936,0.01583477546679367,0.06511915911290472,33.724549988515804,-2.282979245364018,0.2940277834336191,-1.0647430419921875,0.6726881422278442,-141585800.0,0.2667248158326235,-0.9034461311357016,0.05564258603784097,0.04433999765365474,-0.006761243369703665,1.026515864084013,2
SBUX,2022-02-22,84.40375414451391,84.80052613695905,83.28558666011739,83.96189880371094,8622500,-0.002467182678886011,0.0180431778967137,-0.005235019996789365,0.0027854602524226835,85.0314842224121,85.85321998596191,86.42668043686085,-0.022029705843763746,-7.113122482299801,0.012561967586871746,2.0158420938452912,0.01504840669883087,0.0650306732430854,31.014312369908907,-2.232337094081018,0.27573594777329546,-1.4426116943359375,0.9794327638859929,-150208300.0,0.37418386631194556,-0.4769409646797792,0.011511307550307222,0.1098217773231832,-0.008799425901256548,0.9657151809299226,2
SBUX,2022-02-23,84.6562550963913,84.6562550963913,80.65249130826834,80.84185791015625,9674800,-0.03786823544071059,0.04952587547007268,-0.04505747604168566,0.008269897448408812,84.59944305419921,85.5434413909912,85.8947925771747,-0.05496135535155682,-6.945133895874022,0.014695124035611531,2.019206795867784,0.01586991828966311,0.08226464946006558,26.294772015444806,-2.4161126070165864,0.07356834787018185,-4.320411682128906,1.1160380579728857,-159883100.0,-0.23935440522591342,0.21003390955571627,0.0,0.06685230311545237,-0.012952613548048532,1.0914782947241175,2
SBUX,2022-02-24,78.90308678203446,82.23955741403923,78.67764939122866,82.06822967529297,9260500,0.015056095666064447,0.043401789419235906,0.04011431012326424,-0.02398226832288346,84.0917579650879,85.359130859375,85.53035801509073,-0.03855359292631616,-6.697199249267584,0.01501821145599826,2.1416119723226106,0.01613274585609202,0.09004931582510028,35.73326651609278,-2.4347319979151223,0.04395916557731683,-5.076850891113281,1.084525788595643,-150622600.0,-0.4195003765161689,0.17585176191991295,0.15792219357143525,-0.09450172788469813,0.00628522891244081,1.1150695693769996,2
SBUX,2022-02-25,82.32973237897409,83.67333721215077,81.40994403318933,83.48397064208984,7039400,0.017103674572858586,0.027111709724419744,0.014019701383972166,0.003186406051595916,83.84558029174805,85.25727195739746,85.33546397956682,-0.020799414224580558,-6.410380325317377,0.015625516264690633,2.16806100479888,0.016282981793700285,0.09224178800092363,44.01610854945222,-2.308637004852784,0.13604332691172427,-2.4617767333984375,0.8257733633718347,-143583200.0,-0.4749445447871454,-0.08314101874803914,0.3402298146055693,-0.010111665376259963,0.023852139739460047,1.0488347215925395,2
SBUX,2022-02-28,82.32071641606399,83.24049792068794,81.71654587480103,82.77159118652344,8591500,-0.008569744163967117,0.018411534970598997,0.0054770511000642366,-0.013933863196480283,83.6706413269043,85.03500900268554,85.0912856183246,-0.02661748193411077,-6.230256347656251,0.01489739166169254,2.215479950128215,0.015748870524316814,0.09332940884708177,41.31917540032672,-2.2403633685117796,0.1634535706021829,-1.7493896484375,1.0063934065213205,-152174700.0,-0.3988890492598078,0.10516163716696741,0.24849537528102253,-0.11373521174556606,-0.0013289166034493195,1.0186610711883781,2
SBUX,2022-03-01,82.50106722319002,82.51910606749634,80.8418512967805,81.28370666503906,7100700,-0.018139314461480788,0.020634575357411603,-0.014755694671319548,-0.00326831899031395,83.35412673950195,84.68855667114258,84.72865905134503,-0.0402043692741509,-6.164122467041011,0.014901291046835548,2.2456544344081766,0.015753733002814636,0.09469189699398563,38.18288712867345,-2.280033064049505,0.09902710005156656,-3.1651458740234375,0.8401634252570814,-159275400.0,-0.181834644918989,-0.03869658583352552,0.05689769332721239,-0.12280792086702978,-0.014282122970300421,1.012735061918404,2
SBUX,2022-03-02,81.85181975841864,84.11521350135182,81.68950453223609,83.65531921386719,10721100,0.028759427894748005,0.02899647017811711,0.022033712390892985,0.006989261645273014,83.19722137451171,84.44094619750976,84.62643620968048,-0.009303862864254626,-6.135581665039069,0.01656899576240025,2.252443284123243,0.015945748250160895,0.08477393295167719,39.613552347589206,-2.0959415616263897,0.22649488197974543,-1.5690536499023438,1.2751783222896604,-148554300.0,0.07947774053409404,-0.17123968413593474,0.4112309400203085,-0.1953427672446058,0.021572100016143517,1.0961496194353009,2
SBUX,2022-03-03,84.29554795076929,84.31357991401198,82.13134773209612,82.5371322631836,6587400,-0.013456734219635178,0.026439399114244175,-0.02086012523940237,0.007653174274134793,82.8680809020996,84.18363189697266,84.42745488144267,-0.019558429548496212,-6.104070739746092,0.016653535782392936,2.2904458366024536,0.01514389463415467,0.07908643092727244,39.80582446633076,-2.017025052242559,0.2443291130908607,-3.2914047241210938,0.8277749574011419,-155141700.0,0.09823484403250014,-0.22677816629874986,0.26895358815491754,-0.27127027242082613,-0.002176262983326873,1.1646975076812902,2
SBUX,2022-03-04,82.03215603908757,82.20349065173016,80.66149289755275,81.18450927734375,7179800,-0.01652382359823681,0.018993743605934508,-0.010333103536088831,-0.006118170213205667,82.595751953125,83.93898582458496,84.11860291914753,-0.03281522310347355,-5.9919266510009805,0.01656488615421365,2.2228148367288156,0.015150528421378297,0.08242875790456285,39.97833928530571,-2.040111386470471,0.17699422309035917,-2.7232894897460938,0.9120802551355157,-162321500.0,0.09601437309746372,-0.18082512895095146,0.054361298232758586,-0.26395097054643585,-0.002982775735574752,1.2052544918839732,2
SBUX,2022-03-07,81.19352205134521,81.20254147227293,76.06256543205383,76.16175842285156,14608700,-0.0638649777698343,0.06748762300112576,-0.06197247638416197,0.00011101593249363252,81.79499740600586,83.48537139892578,83.36080820521458,-0.08772330831711696,-5.963712615966799,0.021174657163473012,2.4566258809135775,0.017254859199273418,0.11608883970103577,30.81417921264645,-2.4356251194977574,-0.17481560794954154,-8.007545471191406,1.7839527656170793,-176930200.0,-0.8099155392830792,1.477941859689545,0.0,-0.07273067059280128,-0.02508430043318635,1.4311571085074732,2
SBUX,2022-03-08,76.43229509709221,78.38007058104822,75.53054553160439,75.74696350097656,10692000,-0.005461120961581994,0.037619000384495935,-0.008966518605196943,0.00355213272176071,80.97350387573242,83.00249404907227,82.6356801381443,-0.08741340402292007,-5.945160675048825,0.02110313592522961,2.5435791090137494,0.01787371885495025,0.141185233764603,27.68572027226611,-2.7508331933353958,-0.3920189454297436,-8.214935302734375,1.2757275297991895,-187622200.0,-0.7618800060354711,1.476234921873969,0.0,-0.06178931670007996,-0.0050778769666701504,1.4245890376534316,2
SBUX,2022-03-09,78.00134759844336,79.47119710536086,77.84805180344911,78.99327087402344,8811600,0.04196431223893807,0.020547893304669232,0.012716745363931452,0.029762039206201747,80.78864517211915,82.69404411315918,82.28878401775182,-0.04475259709906132,-5.7839113616943365,0.02374518945154917,2.6556542779484977,0.017931305288074764,0.1457838145432163,35.68730964173703,-2.707477868796076,-0.27893089671233895,-1.8485870361328125,1.04111356474704,-178810600.0,-0.35452999848366384,0.9521250100499147,0.28481084652523586,-0.06424870897263713,0.017416005237461608,1.5476119903262822,2
SBUX,2022-03-10,77.63161792820821,78.77684374585047,77.18976256098883,78.59649658203125,9114300,-0.005035544335198377,0.0201927726257274,0.01242893912878438,-0.017237581514845158,80.44147186279297,82.26661491394043,81.93713759530225,-0.04461248752367393,-5.709480972290038,0.022894249670734217,2.6298895536988645,0.017972396036850573,0.14367911713541123,38.12021888507431,-2.6743070837598424,-0.19660808934088436,-3.4717330932617188,1.0784035325604662,-187924900.0,-0.2826701995717466,1.4052504281215903,0.2793993002814877,-0.03487008005940233,-0.0019473770951448743,1.5289816077172667,2
SBUX,2022-03-11,79.66956568243077,80.08436962025978,74.43040337226128,74.60173797607422,15351700,-0.05216332148932388,0.07578866659988423,-0.06361058532590992,0.013652887177732642,79.55324859619141,81.69941444396973,81.23852810775671,-0.08687548760700621,-5.680392532348634,0.02504831353757292,2.9358397687648696,0.02032512799324618,0.16069811275118764,31.662639424999668,-2.93651234514671,-0.36705068058220114,-8.882232666015625,1.751616357486416,-203276600.0,-0.326663489674962,0.5624046053489855,0.0,-0.03995760676349667,-0.009956898060276866,1.6719787836396476,2
SBUX,2022-03-14,74.23203340152646,74.25006536801732,71.16608311277601,71.4997329711914,18199300,-0.042470089180412125,0.04313278003503281,-0.03680756547766611,-0.00495570994158773,78.4260627746582,81.04835205078125,80.3110238090362,-0.11781385847831882,-5.675637817382821,0.026163705488089592,3.0730337249403377,0.020638668679989723,0.19357119672134684,28.50033378717012,-3.3559326802963483,-0.6291768125854711,-11.271858215332031,1.9510336051663622,-221475900.0,-0.2621043780766537,0.051190871668029665,0.0,0.09699955964786464,-0.004685069186654877,1.7184369549225553,2
SBUX,2022-03-15,72.59085110611072,75.2419974350017,72.3924650706421,74.95343780517578,12542300,0.04717337645336436,0.038017367147136334,0.03254661796547958,0.015260450488101053,77.79303588867188,80.57358131408691,79.80077752295426,-0.0697516905237899,-5.550566329956055,0.029023191758488477,3.054355201775146,0.021070977986332756,0.20160990557581326,39.9569496331644,-3.3707848913886664,-0.5152232189422312,-6.330268859863281,1.3122690348744248,-208933600.0,-0.0489093634082576,-0.18376311372983448,0.2410323169812519,-0.0569415916168741,0.013474376121831968,1.8818100401831046,2
SBUX,2022-03-16,79.36297827513549,81.23861207393082,77.20779744302217,78.82192993164062,21207900,0.05032416529313461,0.051138238227521796,-0.006817389608930562,0.058830396564615146,77.30969696044922,80.25345916748047,79.70755394282915,-0.01783760164996777,-5.353419952392571,0.03159313317371792,3.2488742193426083,0.0220967764585164,0.19564401494275174,44.92099270786466,-3.035410073564776,-0.14387872089467235,-4.8333892822265625,2.072702270962532,-187725700.0,0.07822743191486503,-0.4421550249273699,0.5110124297258171,0.1242441826143586,0.015966948852190382,2.038375006355065,2
SBUX,2022-03-17,78.86700925608588,79.30886457808342,77.55947525270838,79.04736328125,8554200,0.0028559512524513144,0.022130900418897082,0.002286812024982874,0.0005719134825086081,76.96072006225586,79.91440048217774,79.64467864172637,-0.010849573989016014,-5.223502197265617,0.03153317707436518,3.2121596583721512,0.022037869917943365,0.18545152550833977,42.79015598768524,-2.720077170473914,0.1371633457569521,-3.4897689819335938,0.8278985814075585,-179171500.0,0.09932387479913884,-0.4163904780900098,0.5957289595725744,0.1458959704588625,0.014953957051162226,1.9302451761912347,2
SBUX,2022-03-18,77.65866855711296,80.93201672915077,76.6306746888762,80.7967529296875,23784200,0.02188957018249481,0.05323657057710485,0.0404086810973664,-0.017567881666034485,76.92194442749023,79.75884819030762,79.75440000248457,0.013013035704493534,-5.013253097534175,0.03171071534347075,3.3931537492997057,0.02307429670802622,0.18015138326553712,46.89536881438236,-2.3024709961487417,0.44381561606569964,-0.38775634765625,2.1249695672858917,-155387300.0,-0.09323105605435038,-0.47135004676818903,0.7338070095483176,0.1582958552579917,0.0054096669274799345,2.0027653250743924,2
SBUX,2022-03-21,80.80578499636255,80.90497800617165,77.52341688941662,78.32597351074219,11925300,-0.03105751232581152,0.043172921634475725,-0.030688539012709334,0.00011178749575378665,77.1383659362793,79.46668167114258,79.61835938422338,-0.014354546286171192,-4.877642059326163,0.032346487899675855,3.496855265514855,0.023675069832601342,0.17362537551349047,45.489556849820296,-2.1461468987312458,0.4801117707865563,2.164215087890625,1.0389285670725856,-167312600.0,0.042889738976112764,-0.6690784091884233,0.5477571576090252,0.11767860930366913,0.0016562757070643242,2.0538498450440748,2
SBUX,2022-03-22,78.81290542614559,80.34587678046388,78.58746805758098,79.2547607421875,8447400,0.011788217529766717,0.022186789868448013,0.005606382782067357,0.006216736206114588,77.4891456604004,79.2313247680664,79.58373094212472,0.0002957917741088587,-4.767857360839855,0.032519206717693296,3.438883582186922,0.02373772429898016,0.165746469197531,42.980398131085366,-1.9251219503973118,0.5609093752963923,3.5077972412109375,0.7364967102466884,-158865200.0,-0.02552363114400653,-0.7275601427018206,0.6379805638159983,0.09840106145583961,0.0072211080356594844,2.135986675691985,2
SBUX,2022-03-23,78.77684963703376,79.09246063722144,77.64064315655433,77.74885559082031,7670500,-0.019183651547847992,0.01867316849165025,-0.013049443469997386,-0.006030061799168915,77.36470413208008,79.07667465209961,79.40898090866715,-0.016791538932980774,-4.574880981445304,0.03174109836105007,3.3983039681667293,0.02296384503211175,0.16571569247068152,42.455249481923225,-1.8501447300123175,0.5087092765451091,-1.244415283203125,0.6746564709586792,-166535700.0,-0.054267447383005395,-0.5393686662540496,0.5140947124827732,0.11944615934421608,-0.01157193756346798,2.0671406976254976,2
SBUX,2022-03-24,78.29890900051346,78.5874685589249,77.15368330820998,78.56041717529297,6163400,0.010384142446354673,0.018250733665698172,0.0033398699686146816,0.007074746059131613,77.36109619140625,78.9012840270996,79.32816531501247,-0.0043201686254733355,-4.454585113525397,0.031627986047307044,3.3667429599584486,0.02231809970530723,0.1622534110416615,45.79357051107345,-1.7055776676443344,0.522621071130474,-0.03607940673828125,0.5495854301098515,-160372300.0,-0.03531065390717774,-0.5020718266002668,0.580859208049082,0.0903806514198967,0.01087932206452187,2.043017495115009,2
SBUX,2022-03-25,78.80389130902971,79.05638007804765,77.74884600428913,78.85799407958984,7048100,0.0037807173428309197,0.016580869052705557,0.0006865494794045824,0.003099196039062173,77.7867218017578,78.66998519897462,79.28338710211507,0.0023898425824768147,-4.3991996765136605,0.031345314823920375,3.0929971052112646,0.022125818067532787,0.15322647542166593,55.093720152028766,-1.5491377641056232,0.543248779735348,4.256256103515625,0.6284490422262183,-153324200.0,0.022702059922092843,-0.40200834335373725,0.6053398787556363,0.10174366874993608,0.006975431871805944,2.2319200917678206,2
SBUX,2022-03-28,78.88506319600148,79.73270319719018,78.22678291782137,79.6966323852539,5981000,0.010578639616925801,0.018895657622021295,0.010287995677116739,0.0003432640752225859,78.60641174316406,78.51623725891113,79.32274379574734,0.015033770942181363,-4.3094136810302786,0.03144011101597178,2.997025335920192,0.02213484769403954,0.14612241507579,57.34409074762681,-1.342016974680675,0.6002956553282373,8.1968994140625,0.5395801090617608,-147343200.0,-0.07456128032345151,-0.4340830931727789,0.6743318868934137,0.10055184505777295,0.0025449344089633406,2.2351973774828564,2
SBUX,2022-03-29,80.88694169282486,82.87079507130301,80.85087776067785,82.2666244506836,8963200,0.03173815893474305,0.024553302434215087,0.017056928211325213,0.014935503194375834,79.33773040771484,78.56538314819336,79.60311338193175,0.04711033223166099,-4.10904571533203,0.03204797379425828,2.9577345560391066,0.022210986425794825,0.14897145537965267,56.243569424538876,-0.9594355991176684,0.786301624712995,7.3131866455078125,0.8018844714506684,-138380000.0,-0.25628746649634304,-0.5316018369584868,0.8857566599983687,0.14800151727249325,0.012708521056655762,2.408560135591624,2
SBUX,2022-03-30,81.83377677495943,82.54615978954101,81.51816578870266,82.08626556396484,8122100,-0.0021947768500135798,0.012523337414004552,0.0030853859973846115,-0.005261522259049793,79.66416397094727,78.48693046569824,79.83960406593489,0.04585903763150813,-4.07555534362794,0.03136135565327932,2.9023406765965163,0.021925293520285896,0.1427344039967703,56.71176942568486,-0.6631462206328678,0.8660728025582365,3.2643356323242188,0.73518336815198,-146502100.0,-0.14870590393195524,-0.363246155081353,0.9591510013470862,0.165387650407002,-0.005173962005625832,2.490038557648396,2
SBUX,2022-03-31,82.34776120663976,83.52905080910209,82.03215026855469,82.03215026855469,11306100,-0.0006594664845727951,0.0182477301334222,-0.0038326596063099493,0.003185619919219596,79.96264266967773,78.4616813659668,80.04841798999392,0.04550589332236185,-4.003210906982417,0.031214857184121984,2.605407411778581,0.021776469437751,0.14092487040936727,66.84385854457986,-0.42777033546370546,0.881158950181919,2.9847869873046875,1.0019891604271836,-157808200.0,-0.21455075969932985,-0.28713673132799555,0.978222665998098,0.15531671193565544,-0.015044046875898704,2.2107125495643296,2
SBUX,2022-04-01,82.51009516771367,82.86177699017534,81.59031352738408,82.5010757446289,6516300,0.005700085716302353,0.015411477379674313,-0.00010931296425412392,0.005826311971517279,80.13307495117188,78.52750968933105,80.2820044428163,0.05060094316643918,-3.8698033905029234,0.030988674955151355,2.45082231174237,0.02172694280361767,0.14501890005802973,78.31943721344376,-0.20107699331711615,0.8862818338628067,1.7043228149414062,0.5792019540499601,-151291900.0,-0.3289808849609855,-0.14944505879275272,0.99999999909102,0.10932681620162049,0.0020480693379241344,2.198656299990076,2
SBUX,2022-04-04,79.25477245931282,79.76876946043798,77.71278145593735,79.43511962890625,16243100,-0.037870749416171405,0.025882607262967334,0.0022755370304452243,-0.03934861765153933,80.24398956298828,78.6911777496338,80.20134874625344,0.009453942620415006,-3.566650161743155,0.028751276685729226,2.5255387278053183,0.02018034325087655,0.14220105188820217,61.77164969649621,-0.26575446960387694,0.6572834860608368,1.1091461181640625,1.4333580416865204,-167535000.0,-0.07570864723187254,-0.4125931035253128,0.7213107357823222,0.06985866143078583,0.003560203742906706,2.116090407722201,2
SBUX,2022-04-05,78.05544317886556,78.10955283313497,75.58465120107117,75.85517883300781,17525800,-0.04611460240713483,0.03328581740331027,-0.028188480597489067,-0.01736859535789797,79.9040313720703,78.69658851623535,79.78742780213481,-0.03610588128963543,-3.3180356597900413,0.030631093082106996,2.351631167739607,0.02004959012186708,0.1418916012689057,42.087549446532634,-0.5989784877964865,0.2592475742945818,-3.3995819091796875,1.501281920593734,-185060800.0,-0.06467221523022347,-0.7477026844070453,0.39590129564670246,0.20854741928998827,-0.011945607762225472,2.2757286363884934,2
SBUX,2022-04-06,75.43135378497675,75.64777175795237,74.00658779663034,75.16984558105469,10567000,-0.009075819836826983,0.021833009611999674,-0.0034668369420074925,-0.005587292186919719,79.64613037109375,78.50541725158692,79.34765806679384,-0.042488426746625854,-3.2718552398681595,0.029010872426325517,2.358717004239781,0.02007442630199712,0.1477124790996767,39.90611418464244,-0.9078959296952434,-0.039735894083339995,-2.579010009765625,0.8984276029063918,-195627800.0,0.038956744224718086,-0.4455088316865796,0.3336058772196998,0.2354464869684439,-0.0025151479457518598,2.187496890540911,2
SBUX,2022-04-07,74.83620594068746,75.29610021565522,73.44751057221144,74.95343780517578,10869100,-0.0028830694466251876,0.02466317352917321,0.0015665126658821588,-0.004438477128537727,79.28543243408203,78.32326431274414,78.9291608990207,-0.0430245922039514,-3.23798812866211,0.029003373937819744,2.183520404466152,0.020165702660101953,0.15349352007832295,33.46943752806723,-1.1568421705157164,-0.23094570792305036,-3.6069793701171875,0.9172700727462987,-206496900.0,0.026726723020780104,-0.4429164791175018,0.3139348443159067,0.24625221786340462,0.004501572931209389,2.189583563728183,2
SBUX,2022-04-08,75.01657044788776,75.01657044788776,73.34832776101982,73.5106430053711,9286800,-0.0194368929476579,0.022693893270925566,-0.020074597296633967,0.0008422914886983058,78.75069732666016,78.26870956420899,78.41311157581598,-0.06079142718363877,-3.0523327636718705,0.02699365580942201,2.061140516617075,0.01786350663718594,0.15768621282925335,35.53632805905116,-1.4537968768920706,-0.42232033143952363,-5.34735107421875,0.8043197064304084,-215783700.0,0.16933731730021995,-0.2528387204769004,0.18278768999063535,0.11870170069803546,0.001725504667228066,2.0147191662632773,2
SBUX,2022-04-11,72.93350573881796,73.70901095123699,72.40147677298353,72.75315856933594,8623200,-0.01035787666028979,0.017972198098143342,-0.002472761560415486,-0.00785107085120951,78.05634994506836,78.33138084411621,77.87406843234169,-0.07121312319476551,-2.7003876495361396,0.025336933130398826,2.0102570100836297,0.017100514881908464,0.15066895522421386,30.268267464064195,-1.7303123212080749,-0.5590686206044222,-6.943473815917969,0.7791567086972033,-224406900.0,0.2465159397338299,0.0853011487665246,0.0,0.3470600469614446,-0.012384294697750445,1.7330058176338345,2
SBUX,2022-04-12,72.88842005731789,73.28518519346106,71.82435527984597,71.95059967041016,8472500,-0.011092554027534299,0.020303234720819477,-0.012866520992519581,0.0018591837198798946,77.02474746704101,78.18123893737793,77.30992855025296,-0.07969481362608588,-2.5252864837646456,0.022882816275234124,1.9993078906537665,0.016518444336108766,0.16359569280314606,31.6180995741652,-1.9912586091624576,-0.6560119268470439,-10.316024780273438,0.7798793430695897,-232879400.0,0.24952022470477528,0.6354966868131576,0.0,0.15059032600121894,-0.00206687930639912,1.5343872696118104,2
SBUX,2022-04-13,72.03176112215749,73.32126342472081,71.78829173850886,72.9695816040039,8604400,0.014062896110510655,0.021008366120571973,0.013019541201079142,0.0011280163350843105,76.11307907104492,77.8886215209961,76.89656217441971,-0.06315479488919494,-2.505144958496089,0.019575953274874575,2.0063926360464115,0.015303796891170852,0.1744722963425365,32.50574835634552,-2.0917249926672525,-0.6051826482814708,-9.116683959960938,0.8407919532406941,-224275000.0,-0.43733910668509535,0.003115872859725829,0.09658160688292809,0.09957560090547425,0.008748783990624088,1.2359185663847532,2
SBUX,2022-04-14,72.816273815227,73.11385280828712,71.4636495338296,71.6890869140625,9567200,-0.01770413275627549,0.02301889095345184,-0.015479876158864857,-0.002100982154576141,75.0787727355957,77.52070770263671,76.40061214962378,-0.07522661957875285,-2.5531721496582094,0.019748996576177454,2.0308690075249123,0.015317727300826525,0.18854305872500898,28.867720355226908,-2.2487483738966034,-0.6097648236086575,-10.343063354492188,0.9302691909588701,-233842200.0,-0.27597223466658405,-0.19509459124833567,0.0,0.040408192698969315,-0.005334084781948242,1.3864365164856045,2
SBUX,2022-04-18,71.27427363451903,72.11290085445196,71.12999042774254,71.77925109863281,7797300,0.0012569211812133421,0.013693517437537186,0.007084989271617942,-0.005786282088384316,74.0065902709961,77.06983261108398,75.96048252571988,-0.06864659403715671,-2.7180836486816418,0.018785215297747335,1.9935111609063847,0.01357366149618472,0.19631892003491744,25.583997422533983,-2.338953043909484,-0.5599755948972305,-10.721824645996094,0.8220672873666701,-226044900.0,-0.3035635432095073,0.13774467823569722,0.008339278360334403,0.13979119630826947,0.0013307669839285985,1.3041701769296246,2
SBUX,2022-04-19,71.7973141494212,73.52867193574076,71.60794753652415,73.2401123046875,8622100,0.020147800806597248,0.02622503350300611,0.020095433543135956,0.0002516472450174229,73.38708953857422,76.81553955078125,75.70139964752633,-0.04654562431686953,-2.7324980163574253,0.018691230881356793,1.9039798547040638,0.012806473027114715,0.20119670912592352,20.11954959755478,-2.2664355462125343,-0.38996647776022453,-6.19500732421875,0.9251349005293006,-217422800.0,-0.46895084432487943,0.4228204551161208,0.14345421674924208,0.23355431436817214,0.0159702904501039,1.3766955580773617,2
SBUX,2022-04-20,73.32124485000723,73.51061140705086,72.13995528377218,72.29325103759766,8368800,-0.013012475021183795,0.018959669172662362,-0.014020408605613998,0.00110776107199579,73.0308967590332,76.46746406555175,75.37681406562837,-0.054588092836841955,-2.8183483123779354,0.018461714500369132,1.928455720592659,0.012710771888251706,0.20637087617424316,19.147852854896357,-2.259324610107143,-0.30628443332386635,-3.5619277954101562,0.8983351044987593,-225791600.0,-0.30277147214399985,0.4597564606119814,0.05587909240789652,0.2330163884226429,0.004765576606940567,1.3034011586747651,2
SBUX,2022-04-21,73.08680087008109,73.21304525167147,70.99474227255104,71.20214080810547,8152500,-0.015207892667598583,0.03115500395960513,-0.02578659948556134,0.010976817629500892,72.63412628173828,76.14012832641602,74.97922613634047,-0.06485394267386371,-2.8664814758300707,0.018319435511757447,1.9799844662050188,0.013131858644246088,0.2154836306690697,17.97347546134546,-2.3150462071338325,-0.28960482428044454,-3.9677047729492188,0.8728586723768728,-233944100.0,-0.3275230999395698,0.5811157699626436,0.0,0.28967960992453157,-0.013232964568444153,1.246608773583677,2
