ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
NOW,2015-05-26,15.668000221252441,15.73799991607666,15.390000343322754,15.541999816894531,5099500.0,-0.013421307128560999,0.022390913436487955,-0.00804189446631366,-0.005332632971182895,15.379199981689453,15.12130002975464,15.318109174494914,0.02782166784825719,-0.3499799728393551,0.014170524300121756,0.3634284564426967,0.018385416398673866,0.10064380685318086,76.71890709308693,0.07887897886514139,0.10353998272451964,0.7439994812011719,0.7645255354077483,88434500.0,-0.24458548390896087,1.672300691741179,0.7924862678495577,-0.14373033463186688,-0.010053407673649142,0.6376502604624653,0
NOW,2015-05-27,15.449999809265137,15.729999542236328,15.131999969482422,15.678000450134277,7440500.0,0.008712459472017318,0.038142591861410405,0.01475732320623323,-0.005919444647617888,15.461800003051758,15.155300045013428,15.352384534079615,0.03448961110789344,-0.3149399757385254,0.014249109563760314,0.38271420342581614,0.018782685918849292,0.10525939034884893,78.43573519719666,0.0962283532483994,0.09671148568622212,0.8260002136230469,1.100604626222656,95875000.0,-0.30083065478267423,1.588178302069242,0.9141326259094238,-0.2021811932322215,0.010057948139178131,0.6421496054679823,0
NOW,2015-05-28,15.600000381469727,15.826000213623047,15.52400016784668,15.680000305175781,6824500.0,0.00012754990726745368,0.019260206613904114,0.00512820010887946,-0.004975128614942904,15.527600002288818,15.164600038528443,15.383586036088774,0.03398706625944628,-0.2996399974823003,0.012273972214939463,0.38485704149518696,0.015929735829555928,0.10792446533235019,76.60603736214199,0.10888408112180414,0.08749377084770149,0.6579999923706055,1.0668073548664423,102699500.0,-0.9408747992651657,2.153806496008035,0.9159214049514872,0.20467607630488202,-0.0014768274008953976,0.7654223742953168,0
NOW,2015-05-29,15.593999862670898,15.609999656677246,15.204000473022461,15.321999549865723,14613000.0,-0.02309635966867175,0.026497793716053545,-0.017442626332315615,-0.005484721991777965,15.538799953460693,15.182100009918212,15.377720656448483,0.009214768692339581,-0.2683800125122069,0.010829231660913772,0.38514273507254465,0.015434553852736035,0.10748704849558775,63.58147103946057,0.08900022839251065,0.0540879344947264,0.11199951171875,2.182429152820816,88086500.0,-0.2669681565473579,0.18237073538086032,0.5957060719141806,-0.0706186319982158,-0.006611924345239099,0.5913555650994924,0
NOW,2015-06-01,15.32800006866455,15.380000114440918,15.003999710083008,15.13599967956543,6801000.0,-0.012213683577168953,0.024841464856604097,-0.012526121353976995,0.0003916276579502126,15.53819990158081,15.201399993896484,15.35469961103105,-0.004302255997098313,-0.22996004104614265,0.010634603281743,0.3938570703778948,0.015383882386253643,0.10404007991170143,57.831302914020746,0.05756986718870927,0.018126058632740014,-0.006000518798828125,1.0193574495829476,81285500.0,-0.23911002412446228,0.2816513195196731,0.4293376787483052,0.07860402534026262,0.003147449106824141,0.8719001500074728,0
NOW,2015-06-02,15.119999885559082,15.182000160217285,15.008000373840332,15.076000213623047,5673000.0,-0.003971901564530161,0.01154150860944586,-0.0029100312328016855,-0.001057068865292618,15.50059995651245,15.219099998474121,15.328156811277907,-0.009402644359482168,-0.1962600326538091,0.010677717522790259,0.3649999073573521,0.015329731498876483,0.09998996776187262,55.17559541839246,0.027502591273643517,-0.009552973825860595,-0.37599945068359375,0.8418974971617668,75612500.0,-0.20953300722147816,0.21333045696415534,0.37567089541383764,0.10078449656586481,-0.0007871863171877892,0.885850238725371,0
NOW,2015-06-03,15.07800006866455,15.362000465393066,15.045999526977539,15.321999549865723,4491500.0,0.01618558514169899,0.02062400127221363,0.01618248308317974,0.00013265156627530344,15.477199935913086,15.252399969100953,15.327570405429128,0.004563188800459999,-0.1522800540924063,0.01109546000654236,0.36114283970424105,0.014952344939715641,0.09361969370558623,56.696408682239486,0.02325606755016274,-0.011039598039473096,-0.23400020599365234,0.6919207868933261,80104000.0,-0.34546684902243546,0.007855434987091644,0.5942544937983707,0.0565269732846746,0.0012505206316307433,0.9793170471228488,0
NOW,2015-06-04,15.239999771118164,15.42199993133545,14.989999771118164,15.092000007629395,4769500.0,-0.015124872108741293,0.02862444737030569,-0.009711270709605662,-0.005351767468775132,15.437399959564209,15.273999977111817,15.305135129448201,-0.011915671705905063,-0.11552003860473548,0.011748321470209521,0.35371426173618864,0.015134965885684316,0.0867888894195191,47.41454459724367,0.0013164508072129877,-0.026383371825938282,-0.39799976348876953,0.7329319969112195,75334500.0,-0.26011148099112025,-0.49661182803509785,0.3125002371909669,-0.041294200211863766,-0.007819322545933708,1.097156737763263,0
NOW,2015-06-05,14.982000350952148,15.432000160217285,14.982000350952148,15.378000259399414,5698500.0,0.01877313087061436,0.02926256999491595,0.026431711314022336,-0.007288606985266262,15.397799968719482,15.30279998779297,15.31207466563403,0.004914151110730734,-0.0894800376892082,0.012258838491588646,0.36714281354631695,0.015450720061365214,0.08174403422912244,54.71999815638323,0.006927125001002565,-0.016618158105718966,-0.3959999084472656,0.860573111337636,81033000.0,-0.20411846995076816,-0.6651911082112445,0.6008067711799063,-0.13637661595417758,-0.0005169003629793579,1.0468985960038162,0
NOW,2015-06-08,15.355999946594238,15.42199993133545,14.934000015258789,14.934000015258789,5774500.0,-0.029297439842945912,0.03267710695401607,-0.027481110479831188,-0.001430635481471568,15.315999984741211,15.310400009155273,15.276067556074484,-0.02458459566213552,-0.07244001388549748,0.014064355664618925,0.37042856216430664,0.015477373142847908,0.07864815412371395,40.16705374950698,-0.02417481212905237,-0.038176076188619124,-0.8179998397827148,0.895993669314795,75258500.0,-0.42459945038445457,-0.4915686936908823,0.13934395651681408,-0.2729418738625923,-0.006434491957540279,1.7204173836192498,0
NOW,2015-06-09,15.022000312805176,15.236000061035156,14.732000350952148,15.131999969482422,6445000.0,0.013171211118766884,0.03330688017224321,0.007322570517473201,0.0058926139986924175,15.275,15.327099990844726,15.262346833541907,-0.0127290890874041,-0.044500026702881,0.01434675882979349,0.3849999564034598,0.01595767585246403,0.0729725400255415,42.22874257679159,-0.03247206211192122,-0.037178660937190376,-0.4099998474121094,0.979870465533492,81703500.0,-0.5014441465752414,-0.5905329511150775,0.30368736527860546,-0.3308061639722074,0.0001276916493949844,1.7833854445054507,0
NOW,2015-06-10,15.180000305175781,15.564000129699707,15.04800033569336,15.539999961853027,6317500.0,0.026605637730716242,0.0332046200090706,0.0237153919105882,0.003172107837044966,15.261199951171875,15.361499977111816,15.288789988619156,0.011619958004815401,-0.0031400489807129617,0.015458976026152703,0.39828566142490934,0.01572531128208584,0.06762363851671349,50.81433286470453,-0.00605569661466987,-0.008609836351951223,-0.13800048828125,0.9451710995328364,88021000.0,-0.3826865160251726,-0.7002471864225474,0.7214283682127638,-0.23470305282298054,0.012443615656475997,1.8585538131659158,0
NOW,2015-06-11,15.600000381469727,15.736000061035156,15.42199993133545,15.545999526977539,4110000.0,0.0003859978960083945,0.02019813064787696,-0.003461593149812729,0.003861030872843363,15.24779987335205,15.387699937820434,15.313286135129479,0.010287410704257132,0.027259912490844584,0.015314748853512363,0.39914281027657644,0.015603078312218861,0.06495933613952432,45.91689139704108,0.015188494615216541,0.01010748390234815,-0.1340007781982422,0.6333576043364182,92131000.0,-0.2854404335741659,-0.662302938458788,0.7285707062642567,-0.254412578403648,0.002716427253541175,1.83762132474538,0
NOW,2015-06-12,15.465999603271484,15.656000137329102,15.465999603271484,15.588000297546387,2903000.0,0.0026980661838824733,0.012188897248458164,0.007888316133812176,-0.005146013517318582,15.274399948120116,15.406599950790405,15.339449388692994,0.011774197241289036,0.036999921798704705,0.01511014627328543,0.39271429606846403,0.014953151830901481,0.06491787991082142,47.08393184011939,0.03501020454594439,0.023943355066460798,0.26600074768066406,0.46511627906976666,95034000.0,-0.20959440193088766,-0.5636824638016708,0.7785716139300967,-0.24420880323420888,-0.006389543412903319,1.8481384196899031,0
NOW,2015-06-15,15.413999557495117,15.574000358581543,15.291999816894531,15.527999877929688,3368500.0,-0.0038565685592260274,0.018160776901229754,0.007395894876951535,-0.011162479903125095,15.313599967956543,15.425899934768676,15.357406578144108,0.00661873495397824,0.05021990776061891,0.015098207020982324,0.3880000795636858,0.014973870246209456,0.06310163800758874,49.73703841514233,0.04535469931374614,0.027430279867410035,0.3920001983642578,0.5439095771520831,91665500.0,-0.2159953512208157,-0.5526731944721339,0.7071425567834306,-0.22944130763008622,-0.00562964158355717,1.8325923563733988,0
NOW,2015-06-16,15.513999938964844,15.88599967956543,15.470000267028809,15.880000114440918,4706500.0,0.022415625020190396,0.026196436352437815,0.023591606077096525,-0.0009015931913254452,15.39399995803833,15.44729995727539,15.407177391124756,0.028011377916023428,0.06697992324829016,0.015251658334588268,0.375000068119594,0.014894057920412459,0.06829190823269811,53.5093727636173,0.08102228873313422,0.05047829542943849,0.8039999008178711,0.7614525275240849,96372000.0,-0.18917215819943817,-0.5677764060563764,0.9999999894291767,-0.28045921749315644,0.0056807030771637715,1.861651747037095,0
NOW,2015-06-17,15.902000427246094,16.17799949645996,15.87399959564209,15.984000205993652,6568000.0,0.006527771768091763,0.019019012556924744,0.005156570022190196,0.001385410116286409,15.460200023651122,15.468699979782105,15.462112897302747,0.03331244555469627,0.08257994651794576,0.015248423601452775,0.3751429149082729,0.014885222912152506,0.07477166815315511,55.100666039371056,0.11633995397209596,0.06863676853472017,0.6620006561279297,1.0716354351071535,102940000.0,-0.1875490603273942,-0.5659417779428874,0.9999999904761924,-0.2330977705243213,0.0028731020574074306,1.8673417884606778,0
NOW,2015-06-18,16.038000106811523,16.229999542236328,15.84000015258789,16.194000244140625,7990500.0,0.013052583546226655,0.024082955633443256,0.009726907107674692,0.003378372129751494,15.570400047302247,15.503900003433227,15.53181645414445,0.04451139649439602,0.11725995063781625,0.015400327014639647,0.3690000261579241,0.014965812815881257,0.08555709725988711,65.39549045362511,0.1594368177696488,0.0893869058658184,1.1020002365112305,1.3159964261157044,110930500.0,-0.3419380575505506,-0.5899721380654379,0.9999999920634937,-0.20157013795145465,0.009883389587743046,1.7626358687197428,0
NOW,2015-06-19,16.263999938964844,16.263999938964844,16.00200080871582,16.076000213623047,9660000.0,-0.007313328464639686,0.01629753213514056,-0.011559255160583206,0.004322569702908724,15.64020004272461,15.519000005722045,15.583643478856697,0.035891501213784,0.137799940109252,0.015061512949289691,0.36085707800728933,0.014929064841389457,0.09043871327301004,67.00434817660462,0.18197211525898283,0.08953776268412195,0.6979999542236328,1.5415734102524181,101270500.0,-0.16662469864122653,-0.5250682726477119,0.9063491919475388,-0.21597326286225998,-0.005072963630736605,1.7233475686615207,0
NOW,2015-06-22,16.200000762939453,16.333999633789062,15.925999641418457,16.06399917602539,4644500.0,-0.0007467976591981978,0.02539840718652042,-0.008395159285500782,0.007713395600189549,15.75319995880127,15.53459997177124,15.62939164049181,0.03407871492509391,0.1614799308776842,0.015056657330551164,0.3775713784354074,0.015121204468144167,0.09483031205456009,68.18847978565779,0.19659687108746482,0.08333001481008315,1.1299991607666016,0.7497235651619452,96626000.0,-0.17380919182081542,-0.5194036630470182,0.896824560739289,-0.22488555163188545,0.004363076800773772,1.6692930938662387,0
NOW,2015-06-23,16.18000030517578,16.18000030517578,16.007999420166016,16.149999618530273,3372000.0,0.005339333832171405,0.010650209843095736,-0.0018541833165089082,0.007221186198983111,15.854999923706055,15.564999961853028,15.67897335268595,0.037584301814014134,0.1917999267578132,0.01469001494112387,0.3672856603349958,0.014889398149236547,0.10104277644069379,66.19716423300147,0.21267502709492625,0.07952653665403564,1.0179996490478516,0.5520109027064404,99998000.0,-0.34269573190778774,-0.1986573203571202,0.9650788672473594,-0.20824683848502118,4.832517998605358e-05,1.7054674306399402,0
NOW,2015-06-24,16.077999114990234,16.128000259399414,15.425999641418457,15.494000434875488,8464500.0,-0.0414671457711905,0.04530789969178927,-0.03632284562119609,-0.004458235618620495,15.8503999710083,15.555799961090088,15.661356884323048,-0.003972764263454909,0.1935199356079096,0.017398390216198944,0.3881427901131766,0.015176283682420477,0.10094026656977054,56.74044205120632,0.17051780672836792,0.02989545302998184,-0.04599952697753906,1.3741573352922771,91533500.0,-0.5943745187583855,0.18062168422240724,0.44444469321185315,-0.2055979584156098,-0.007594858490545439,2.1890197852170528,0
NOW,2015-06-25,15.564000129699707,15.86400032043457,15.550000190734863,15.784000396728516,5358500.0,0.018543913578108386,0.01989357080641311,0.014135200787337777,0.004517858065026011,15.874200057983398,15.560999965667724,15.673037218837855,0.014330726264988788,0.2060399246215816,0.017919352221566584,0.38242850984845844,0.015193180700879239,0.10152686663759161,56.798387653330465,0.1586793226946579,0.014445575197017446,0.23800086975097656,0.8803946455049911,96892000.0,-0.6455790970615105,0.004299039926233048,0.6746033494597142,-0.3102661872717389,-0.004340372481268911,2.025455505495894,0
NOW,2015-06-26,15.854000091552734,15.854000091552734,15.062000274658203,15.404000282287598,10433000.0,-0.02436955957690081,0.051415203964327756,-0.028383991824313403,0.004434851309223694,15.85580005645752,15.565100002288819,15.647414653452115,-0.01035006006219243,0.23341997146606452,0.018006443380513965,0.40414278847830637,0.016299364243256766,0.10093679792544065,58.04243341478626,0.11728244632885954,-0.021561040935024728,-0.18400001525878906,1.775081986737499,86459000.0,-0.6461620795170929,-0.02797423953936334,0.3730160142238558,-0.4391271225983086,-0.001028209170371812,1.944569190605093,0
NOW,2015-06-29,15.161999702453613,15.321999549865723,14.692000389099121,14.753999710083008,6546500.0,-0.043113021466215984,0.042700228596931074,-0.026909378717075588,-0.015710242495402347,15.778400039672851,15.546000003814697,15.56232751598839,-0.05094559970589807,0.2123999786376949,0.02022740954880284,0.4189999444144113,0.01692372562037433,0.10880544962638175,44.39833864127668,0.03166054659200057,-0.08574635253750695,-0.7740001678466797,1.1162453642525236,79912500.0,-0.7406850328704966,-0.2386681484837035,0.0,-0.22072103924957256,-0.02101284110490809,2.0699718525133854,0
NOW,2015-06-30,14.859999656677246,14.942000389099121,14.720000267028809,14.862000465393066,5563000.0,0.0072934382375230864,0.014937432039372955,0.0001346439273687885,0.007184488862487711,15.676600074768066,15.535300016403198,15.495629701645978,-0.043339977333287275,0.20301999092102108,0.020300001794563448,0.3979999678475516,0.016972244003490903,0.11273255736217506,38.97204138795747,-0.02716749746874747,-0.115659517278604,-1.0179996490478516,0.949438921363654,85475500.0,-0.8211248391700627,-0.17713225951792022,0.07500049618435232,-0.23458484204775606,0.003362415320022288,2.0653620951489566,0
NOW,2015-07-01,15.083999633789062,15.12600040435791,14.694000244140625,14.779999732971191,5365000.0,-0.0055327535964192626,0.029228698763863515,-0.020153799257284194,0.014937367880786478,15.55620002746582,15.508200025558471,15.427474466534093,-0.04695582278521057,0.19032000541687033,0.019930800302288026,0.40642854145595003,0.017187421972884264,0.12058122745970462,37.84128836221489,-0.07948961323696224,-0.134385306437455,-1.204000473022461,0.9088714493238506,80110500.0,-0.7209869322433136,-0.17734755452749473,0.018055564628413977,-0.21340894521852796,0.007160443002230119,1.8788570165012122,0
