ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
CSCO,2022-03-15,47.92037827797878,49.07392042176738,47.92037827797878,48.95944595336914,18829100,0.02365901607244138,0.02356117642041276,0.02168321103698428,0.002209980382888047,48.7780460357666,48.75427055358887,48.780026601130196,0.004208357491733339,-1.2821040344238313,0.019992018188139688,1.3724255077695082,0.01672294705300438,0.06441841422155963,54.99137607036919,-0.31503973944753483,0.0419431469362766,0.8629608154296875,0.8673277497112412,244204300.0,-0.06768852354774212,-1.330126930327785,0.4560819099925193,-0.14638938574911892,0.013474376121831968,0.9798481891680316,1
CSCO,2022-03-16,49.25002268050031,49.311661989259655,48.078869095892,49.14435577392578,21821800,0.0037696814246263536,0.025085136913543096,-0.002145519957189961,0.005935049334666162,48.74810638427734,48.8220739364624,48.81472461758692,0.006601150082579216,-1.091373558044431,0.019540706631835644,1.3585879494002515,0.016985859987690886,0.06188557738379096,54.67932084180082,-0.2503102429728088,0.0853381147288021,-0.2993965148925781,0.9956783731355094,266026100.0,0.02391294845032582,-1.1818185529926999,0.5270243748001341,-0.1329430456181324,0.015966948852190382,0.8830830927300005,1
CSCO,2022-03-17,48.862579501023646,49.57583538325911,48.73929751335352,49.461360931396484,18830500,0.006429774260509267,0.01691295698265864,0.012254396643913373,-0.00573364465694422,48.75691184997559,48.90660800933838,48.87630902842592,0.011343107701085087,-0.9173739242553722,0.01956437405356659,1.3095279506564934,0.01693817933774141,0.059337804195484,50.61377374059085,-0.17145555091691733,0.13135424542775487,0.08805465698242188,0.8622574564629925,284856600.0,-0.03331038999723182,-1.192567795511118,0.6426093792378457,-0.1305190395349511,0.014953957051162226,0.847720004077721,1
CSCO,2022-03-18,49.33809103465854,49.681511091934105,48.90661575826817,49.28525924682617,51807200,-0.0035667422529386695,0.015722659175392544,-0.0010708113490760468,-0.0024922463599196497,48.7093620300293,48.91541423797607,48.915256668273564,0.007560909266252443,-0.8326631546020522,0.018597837385156222,1.2837396196429534,0.016602390766298526,0.05962538463833625,50.95063141994992,-0.12176889749505904,0.14483271907969053,-0.4754981994628906,2.2737684405301257,233049400.0,0.08186901870515705,-0.9699751673021412,0.5738853385967487,-0.2604705139906042,0.0054096669274799345,1.0261381388103707,1
CSCO,2022-03-21,49.364511173262144,49.795986457393155,48.889004919692525,49.311676025390625,29174600,0.0005358539618625219,0.018392835340857137,-0.001070306311256133,0.001608024947968112,48.74546585083008,48.86214027404785,48.9530108927609,0.009200083105846534,-0.799289627075197,0.017607847471588868,1.2485169269943637,0.01586244263075403,0.05333544153067515,57.340486778386406,-0.07934560666658541,0.14980480792653134,0.3610382080078125,1.2988338159971322,262224000.0,0.15907941143163618,-0.6442705433171284,0.7692342333718818,-0.21185421875250443,0.0016562757070643242,1.1117987633558404,1
CSCO,2022-03-22,49.62867052083202,49.94567462808809,49.39091744038996,49.461360931396484,29287900,0.0030308882910762376,0.011215970954689758,-0.003371228518636037,0.006428386154998492,48.90132598876953,48.85641651153564,49.00142518215476,0.012382087409013849,-0.7176613235473681,0.0172654881415246,1.1831027696807561,0.015581070728855733,0.05284014388853049,50.124358487441754,-0.033263085946742876,0.1567098629170991,1.5586013793945312,1.2920868235193421,291511900.0,0.024628357133051983,-0.47999726025509254,0.8461515800054189,-0.3443191541008139,0.0072211080356594844,1.0960688955645514,1
CSCO,2022-03-23,49.223610258740685,49.39091648585213,47.94678967767566,47.97320556640625,19742100,-0.030549139833236975,0.030102779058122975,-0.025402539259264792,-0.0048067960156931945,48.77452392578125,48.858177185058594,48.90349950446443,-0.018113070717297407,-0.586633605957033,0.016978383252554057,1.2183253003692462,0.014788716835287256,0.05262582368301936,41.7616356179654,-0.11549272890397333,0.05958417596789495,-1.2680206298828125,0.8753821629926545,271769800.0,0.10252777566365208,-0.5968110876687054,0.08144547096706933,-0.33390626427073916,-0.01157193756346798,1.0824883054890893,1
CSCO,2022-03-24,48.14051636752946,48.15812808138675,47.2687583656847,47.990821838378906,20551500,0.0003671432441290317,0.018532079290325694,-0.0031095331004888024,0.00348758852254744,48.7560317993164,48.8480504989624,48.8165778219801,-0.01754888171895856,-0.4581592941284214,0.016935316604085874,1.178070673476855,0.014448231439239116,0.05366020910952677,39.111584585684895,-0.17719621973698452,-0.0016954518920929695,-0.1849212646484375,0.926028560150965,292321300.0,0.1504785170139545,-0.5582640067966909,0.09049779918016534,-0.35044627068361656,0.01087932206452187,1.0583444184926287,1
CSCO,2022-03-25,48.08768565054503,48.58960774978079,47.9027676895826,48.40468978881836,18090600,0.008586924567452692,0.014189535415945441,0.006592210332414092,0.0020183820250534628,48.7806884765625,48.80094051361084,48.777350390250405,-0.008119735409623236,-0.37934848785400277,0.016119214572236012,1.1648621815541769,0.013956693888936887,0.05339289933886882,46.46926071249324,-0.19050497326355043,-0.012003364334927102,0.2465667724609375,0.8167496293935232,310411900.0,0.14887891601635175,-0.24028353574021521,0.30316870537839524,-0.3473061006376082,0.006975431871805944,1.05337701957514,1
CSCO,2022-03-28,48.25499749485784,48.57200166990377,47.92038160352143,48.55438995361328,17164600,0.0030879064476251375,0.013420415061762026,0.006204382431587564,-0.0030925163370244192,48.85465660095215,48.77320327758789,48.756116062951634,-0.0044863430987788526,-0.2950778961181655,0.016113521185563404,1.0988198372289928,0.013743691974209023,0.053258731823373255,54.76813356616578,-0.18681916902564666,-0.006654048077618657,0.7396812438964844,0.786850827209674,327576500.0,0.06892685800151642,-0.24895342772602444,0.38009389291986917,-0.3705488334198356,0.0025449344089633406,1.0531850402634026,1
CSCO,2022-03-29,49.021087646484375,49.58465247864136,48.46633371092426,49.021087646484375,20036500,0.009565953725357988,0.02281301417777031,0.0,0.009611853702970135,48.86082077026367,48.81943340301514,48.78135145185951,0.004130614170861617,-0.1486393356323248,0.01552863496841594,1.062338684819899,0.013536252894932835,0.05172933680851595,48.153635923868634,-0.14457299169824012,0.028473703399830297,0.061641693115234375,0.9138177276488862,347613000.0,-0.10439939164120851,0.05437077118676765,0.619911982622466,-0.275010042570215,0.012708521056655762,1.0279169306986802,1
CSCO,2022-03-30,49.09152484851636,50.13939654632416,48.950634507978414,49.35569381713867,16125400,0.006802569793378375,0.024085610922808903,0.005381152233173843,0.0014368755450703235,48.88195457458496,48.81503047943115,48.83605072474323,0.01107575540333994,-0.0882326126098647,0.01426504039495353,1.0246002764683624,0.013315742094570683,0.051382424472610495,61.27944711570079,-0.08313434921918628,0.07192987670310733,0.21133804321289062,0.7397170979129482,363738400.0,-0.27691550354229816,0.4423480298491205,0.7918532925427165,-0.2703858343328618,-0.005173962005625832,0.9101605096253935,1
CSCO,2022-03-31,49.346890974709176,50.08656612230555,49.06511028601444,49.1003303527832,27587700,-0.005187372517546251,0.020803441214019773,-0.004996477326248839,-0.00017835515517440398,48.845851516723634,48.80138168334961,48.86122021312799,0.0061258238816285695,-0.04658195495605355,0.014309421699465471,0.9962963429862813,0.013316963730635569,0.05058546725433077,58.6152107526128,-0.05442213532555229,0.08051367247739305,-0.36103057861328125,1.234952932239345,336150700.0,-0.23339463411541372,0.3778950122061077,0.6606317777655244,-0.27637834139095885,-0.015044046875898704,0.8460359914511646,1
CSCO,2022-04-01,49.46136262371861,49.478974336845496,48.33423985632421,49.01227569580078,17465100,-0.0017949718017057322,0.023356076901889355,-0.009079550259128441,0.007352949936210336,48.8185531616211,48.7639575958252,48.87560644957303,0.005092246654441377,-0.0413863372802723,0.014186640565485397,0.9900064405904649,0.01309985500056832,0.047357188094848485,61.48653180740665,-0.038330918896654964,0.07728391112503231,-0.2729835510253906,0.7805326048702003,318685600.0,-0.13687983679962387,0.47538832294030153,0.7272737758733621,-0.2503046188134535,0.0020480693379241344,0.8673282216840179,1
CSCO,2022-04-04,48.83615764133819,49.417330687201094,48.42229417596449,49.19718933105469,19629200,0.003765703310115864,0.020225474759108956,0.007392712839819513,-0.0035933457886282313,48.8071044921875,48.77628517150879,48.90623339066652,0.008629278715662918,-0.014793472290037357,0.013725836398167292,0.9711367833894664,0.013198360217658751,0.047901906504898666,52.794944639600295,-0.010536075646953691,0.08406300349978688,-0.1144866943359375,0.8806363810515931,338314800.0,-0.30695207734078245,0.9887465942225786,0.8395704901985738,-0.38784580191133744,0.003560203742906706,0.9897296744460142,1
CSCO,2022-04-05,48.94008258822402,49.28585436494411,48.47018457439173,48.69183349609375,16063600,-0.01032516844044966,0.01675167542110109,-0.005072510689617867,-0.0052260453559767,48.73015174865723,48.81573886871338,48.885814353088165,-0.002538225897337836,0.052907066345220244,0.013004136103549988,0.9413422760455182,0.012652664452920936,0.04486374361302847,45.052820896831214,-0.028952705796960743,0.05251709867982386,-0.7695274353027344,0.733134497292437,322251200.0,-0.26200548981714916,1.588025768267442,0.5326715438160439,-0.25772664617913005,-0.011945607762225472,0.9010128071934667,1
CSCO,2022-04-06,48.4879110597027,48.54997247974423,47.73430616943052,48.204200744628906,19644100,-0.010065156371192267,0.016921062843996706,-0.005851155655395197,-0.004188021311775267,48.753251266479495,48.763887596130374,48.820898771330135,-0.011477486291127994,0.02514225006103743,0.011536513271110002,0.9499843800996354,0.01262792126925064,0.045456821478641635,36.75046427767514,-0.08195122291684243,-0.0003851347520462539,0.23099517822265625,0.8955387861964454,302607100.0,-0.6245120087183923,1.8833948213678617,0.2365356979565766,-0.0060758921071912145,-0.0025151479457518598,0.7888936931085107,1
CSCO,2022-04-07,48.2574106895998,48.629779310103864,47.64566079215972,48.434730529785156,15739000,0.00477095968247291,0.020318447258331995,0.003674458235837866,0.001103844564352081,48.797642135620116,48.77683696746826,48.78412084356395,-0.007013706892087691,0.04383075714111584,0.010516511586651033,0.9649288932623646,0.012586665152784424,0.04449664450281197,41.13773139551362,-0.10415052015880377,-0.01806754559520607,0.44390869140625,0.7221409214029966,318346100.0,-0.7937679493561851,3.61107843092074,0.3765347704511344,-0.033937616290166485,0.004501572931209389,0.7521379223129666,1
CSCO,2022-04-08,48.62091119014739,48.68297262223922,47.885035092352275,48.12441635131836,18148200,-0.006427464550079648,0.016580721185188517,-0.010211549445982503,0.003843949544588465,48.76961479187012,48.77515163421631,48.72129184430246,-0.013341532746933267,0.04158679962158374,0.010623483856067364,0.9571400355613869,0.012170434407414072,0.0446680454172522,38.320103722118574,-0.14511063884248898,-0.04722213142311302,-0.2802734375,0.8368698240923438,300197900.0,-0.690064582532948,3.235413640885588,0.18808321249814935,-0.05072104683030054,0.001725504667228066,0.8242502991737609,1
CSCO,2022-04-11,47.805239502175695,47.83183967354593,46.8033887757126,46.883182525634766,20992100,-0.026130635166062656,0.02193645657590822,-0.019287780710858845,-0.006632326651249258,48.60249404907226,48.72857532501221,48.54623381395316,-0.037870854764175725,0.036711845397952914,0.012013122675362317,1.0062135336262652,0.012034326455322283,0.054092515351130424,29.120820748291763,-0.2745640211837497,-0.14134041101149897,-1.6712074279785156,0.9613290383916129,279205800.0,-0.7854799528344104,1.7831486214538936,0.0,0.1190966067656562,-0.012384294697750445,0.9348129558205175,1
CSCO,2022-04-12,45.83699174154671,46.945236206370886,45.64193963346767,45.943382263183594,25254200,-0.0202492115615009,0.0283674494218491,0.0023210624775194225,-0.022314841436287276,48.29472351074219,48.57777214050293,48.29834319007034,-0.05423035599816123,-0.05253723144531364,0.011223724191282055,0.9911224849964358,0.012203128437986342,0.07437131961353269,31.959327628658315,-0.44782849812889225,-0.25168391036531323,-3.0777053833007812,1.139743372479075,253951600.0,-1.2258995707021445,0.8131044009704957,0.0,0.231331794339746,-0.00206687930639912,0.8599274221193827,1
CSCO,2022-04-13,45.96111606038256,46.42214617844546,45.579879681640044,46.2359619140625,17004600,0.006348073660577261,0.018216696738974424,0.0059799647436554115,0.00038599241774098225,47.98275032043457,48.432352447509764,48.10192592568865,-0.045349656211190276,-0.14753791809081918,0.01132198574664888,0.9877579693609617,0.011975096991465248,0.08524121060327657,35.12994318067096,-0.5551338740342828,-0.287191429016563,-3.119731903076172,0.7758657859778291,270956200.0,-1.211240094811407,0.7570085038987764,0.08316697673322306,0.11826482880931925,0.008748783990624088,0.9351280080095496,1
CSCO,2022-04-14,46.17391285046919,46.43989092535822,45.32277827589171,45.36710739135742,18024800,-0.01897055603548552,0.024623845632994624,-0.017473187978454836,-0.0013420087097708816,47.609428024291994,48.227639770507814,47.8414670176571,-0.059313132306892086,-0.27036552429198935,0.011617994233580328,1.0184917257372708,0.012201311407555444,0.10021391491251605,26.10323982229488,-0.7021890578336709,-0.3473972902527609,-3.7332229614257812,0.8239287093773494,252931400.0,-0.936006212185457,-0.04802840516199285,0.0,0.05184856012994662,-0.005334084781948242,1.0188097350272713,1
CSCO,2022-04-18,45.109983419232464,45.712868675671174,45.03905415043088,45.313899993896484,13990700,-0.0011735071124864254,0.014869930091701561,0.004520431158746058,-0.005667629851444777,47.23959045410156,48.02907180786133,47.600746348727526,-0.05653184022088701,-0.403067245483399,0.011637660663716262,1.0200770442271245,0.012181633986709463,0.11193346251828995,24.113951399846627,-0.8136455434245562,-0.36708302067491694,-3.698375701904297,0.7000311470754894,238940700.0,-0.96439837154663,-0.023201930061476635,0.0,0.03068154277512901,0.0013307669839285985,1.0421241729234063,1
CSCO,2022-04-19,45.21638297233429,46.049781754662554,45.145453689364544,45.9522590637207,15490900,0.013989182558067848,0.019679730301119833,0.016274545703355296,-0.002152033296082045,46.91509742736817,47.86110095977783,47.44374755967925,-0.03988294998191695,-0.518819389343264,0.01229912644827856,1.0047919940543326,0.012222625737911077,0.11571774810244849,26.1396235968338,-0.8407734562699076,-0.31536874681621474,-3.2449302673339844,0.8025691081172373,254431600.0,-0.8140982006846612,-0.17814710769437664,0.15391563125121355,0.03765520858809289,0.0159702904501039,1.055317454100935,1
CSCO,2022-04-20,46.298025493598324,47.583586468436856,46.23596406924449,47.007301330566406,19526200,0.022699925991048475,0.02866836344058311,0.015319785871061751,0.007524470764280735,46.74664421081543,47.73839797973633,47.40218125214469,-0.015314645651224094,-0.6100523376464864,0.013591058333318477,1.0364038059379332,0.012729020909338239,0.11256712152375811,33.58052482594897,-0.768283139277635,-0.1943027438591537,-1.6845321655273438,1.0378793375308382,273957800.0,-0.4254235767270881,-0.14934260877815447,0.41897271521925544,0.27425470210172614,0.004765576606940567,1.1226604492842116,1
CSCO,2022-04-21,47.29101230068464,47.72544565909185,46.75018841082642,46.794517517089844,17147300,-0.004536888113134155,0.020841271580604327,-0.010498713377776926,0.006035466025226876,46.605675888061526,47.67946357727051,47.344308515472804,-0.018560319131126515,-0.6302671051025328,0.01195957831376206,1.0331039067932417,0.012403025886547007,0.11395860620147792,33.78166634390763,-0.7197075753099966,-0.11658174391321219,-1.4096832275390625,0.9177622450232991,256810500.0,-0.2608561936500055,0.09883105178092248,0.36632683018511586,0.26346106850811646,-0.013232964568444153,0.8876145358928963,1
CSCO,2022-04-22,46.918636092958025,46.95410072757537,45.473487744284846,45.53554916381836,17693000,-0.027272727786211155,0.03251554027906261,-0.02947841292966458,0.0026524170448568355,46.315757751464844,47.55669994354248,47.172045720077136,-0.04249981141876034,-0.672400856018065,0.013258622618022032,1.057095228419616,0.012887317391192745,0.12089994021685396,29.00419727398318,-0.7738785254503426,-0.13660215524284647,-2.899181365966797,0.9542691855676825,239117500.0,-0.27481368653982874,-0.3332418869576855,0.05483930627507432,0.2649132675785946,-0.024171954195865687,0.9833587174807302,1
CSCO,2022-04-25,45.61534799932605,46.085242623200564,44.80854607311621,46.04977798461914,18677000,0.011229620304378997,0.027724271553133936,0.009523767859981555,0.0017524513698210704,46.10829391479492,47.43895435333252,47.06516307860494,-0.029283452541422988,-0.7448094558715823,0.013389671589775746,1.0772138026230265,0.013291402231455753,0.12315167148872568,31.719993865509124,-0.7664799220439917,-0.1033628414691965,-2.0746383666992188,1.0057506080975922,257794500.0,-0.2694682657230547,-0.39710795677293864,0.18206717637855377,0.11122791408579065,0.0013850671385865854,0.9876454546479569,1
CSCO,2022-04-26,45.99658709731245,46.049780676199624,45.101123522309784,45.127723693847656,19238300,-0.020226167810832966,0.02102160437152642,-0.018889736350170706,-0.0011550736970861641,45.932748031616214,47.26762104034424,46.88064504196139,-0.045271949358682555,-0.8694474411010731,0.013878863935814728,1.086712900004274,0.013460520969915197,0.12883952721292977,30.25552741652902,-0.8255026699547656,-0.12990847150397622,-1.7554588317871094,1.0302242783307922,238556200.0,-0.0869594017450137,-0.724398495630607,0.0,0.015302413892532549,-0.02012498196984093,0.9790442877259341,1
CSCO,2022-04-27,45.13658452790076,45.3139043347976,43.664835880216806,43.71803283691406,33668600,-0.03173610598300634,0.037720554818998345,-0.031427980329250475,0.00019635012200516696,45.710213088989256,47.002468299865725,46.579443879575926,-0.0698779357990071,-1.072391395568843,0.014812685199420268,1.1361086948555281,0.014020837149406482,0.14100400698023519,27.45111008734841,-0.9747920972760866,-0.22335831906023773,-2.2253494262695312,1.7394849009325504,204887600.0,-0.03143303471486038,-0.7130832506717296,0.0,0.08688543043688958,0.000316705100344844,0.9365125714263671,1
CSCO,2022-04-28,43.91307899223976,45.02132349240405,43.62936867076521,44.888336181640625,20170700,0.026417320048948378,0.031009276345111202,0.022208809119285886,0.004461457725083368,45.57545051574707,46.77910041809082,46.418386003582086,-0.04041899521682107,-1.2377602386474607,0.016290966489704156,1.1652398594051492,0.014282436901978456,0.13884313482862304,33.71333966442158,-0.9872904746889546,-0.18868535717848456,-1.347625732421875,1.0313397261905943,225058300.0,0.2049753592000288,-0.5984433297143542,0.21359188113027228,-0.11456443884696225,0.025197696465201636,1.010290702177069,1
CSCO,2022-04-29,44.78194734010526,44.89720572814627,43.327930932551126,43.42545700073242,20281400,-0.033132151783467685,0.03613720853202079,-0.030291008311179472,-0.002370077632302091,45.38128547668457,46.495356750488284,46.133345146167834,-0.06602594245205708,-1.4345994567871045,0.01745320448321259,1.220335378384306,0.014804013597886656,0.1454936538553771,30.48602560702804,-1.1025283919402682,-0.24313861954383842,-1.941650390625,1.0567384570495162,204776900.0,0.18803063809795112,-0.8074442232086559,0.0,-0.2579655078836787,-0.03292717875227344,1.0258897507308946,1
CSCO,2022-05-02,43.74463538259643,44.24999470041493,43.381131252549885,44.205665588378906,22499200,0.017807125621332357,0.019655024669437582,0.010539125578367614,0.007350029312498032,45.27046203613281,46.255026245117186,45.9497566168546,-0.04430568573099792,-1.5768605804443396,0.018243872343267853,1.1880379406885406,0.01470951104009743,0.1431935595875281,38.43800761008811,-1.1180112216332816,-0.2068971593894814,-1.1082344055175781,1.1571189388276315,227276100.0,0.1154148544574843,-1.0920369349664425,0.13517754144554134,-0.3454074884364599,0.003913488324677596,1.059163198198577,1
CSCO,2022-05-03,44.12587039527837,44.64896201727627,43.91308592951044,44.25885772705078,15828200,0.0012025644425298122,0.016626639849988745,0.0030138177570431367,-0.0018050897331475604,45.10112190246582,46.008109664916994,45.788718627349475,-0.03802051312749068,-1.7014112091064462,0.01818788559033769,1.1475079060358706,0.01462493879068192,0.1355782395054013,42.12275929742526,-1.113157527605452,-0.16163477228932144,-1.6934013366699219,0.8220688523304506,243104300.0,0.1358005218527547,-1.0603563262489104,0.158249362815198,-0.29962350688280853,0.007604208572419668,1.0422119833898014,1
CSCO,2022-05-04,44.356394891279,45.80154725615263,44.03721980386198,45.730621337890625,23942300,0.032712598629164834,0.03858087645187949,0.030981472900810457,0.002203788557529966,44.97345390319824,45.86004905700683,45.78318555216292,-0.0028222324604820904,-1.7725675201416067,0.020047594234846866,1.2133694028562445,0.015384889225860397,0.12438555929512927,47.871628829821475,-0.979263575834544,-0.022192656414730783,-1.2766799926757812,1.2185592048876115,267046600.0,0.14908781052412884,-1.0679699808738543,0.46017936916140445,-0.24247043313635622,0.030956950271692735,1.0791493522107265,1
CSCO,2022-05-05,45.3493747075045,45.40256828883464,43.58504764800882,43.98401641845703,24846500,-0.038941819968143325,0.04132229815306065,-0.0301075438758024,-0.008336790956090434,44.69240379333496,45.649039840698244,45.611836110857595,-0.03647444563318114,-1.904497222900389,0.02150789225499654,1.2868309057430511,0.01617460011800675,0.12023695246769779,44.575809864868575,-1.002531515161614,-0.03636847659344056,-2.8105010986328125,1.248056073489463,242200100.0,0.08400725552642807,-1.1614765727627734,0.11150507421286367,-0.3559752755250138,-0.027451231272170674,1.108082835699357,1
CSCO,2022-05-06,43.57618366922272,44.187933536069636,43.310202231198915,43.73577117919922,21743900,-0.005659974990226724,0.020068956851673894,0.0036622644872086082,-0.009272294402454119,44.51242599487305,45.41409187316894,45.433163260223466,-0.03695594526666582,-2.0502935028076195,0.021400981405480423,1.3013963900023673,0.016165994217898563,0.11172414547214461,43.90416650002639,-1.029139560613224,-0.05038121763604042,-1.7997779846191406,1.0759829882665153,220456200.0,0.16193074260077753,-1.1013972515562171,0.06603891514143723,-0.3274986799729203,-0.001985146389397381,1.105105718718675,1
CSCO,2022-05-09,43.443187111060205,43.815555662892734,43.150608921396916,43.40772247314453,22421200,-0.007528967268435706,0.015318627733901975,-0.0008163452146557852,-0.006689811571864256,44.248220443725586,45.17825717926026,45.24026413764452,-0.03918997359058409,-2.167344856262204,0.021406509129317765,1.2842977240164966,0.016144080562112965,0.1038465292921695,39.92981693597159,-1.0644273612578772,-0.06853521462455481,-2.6420555114746094,1.097891470765307,198035000.0,0.17023499706182063,-1.1018044294144844,0.0,-0.3401097051467982,-0.030718769704448413,0.9755181101053514,1
CSCO,2022-05-10,44.07267565538718,44.54257372120537,43.57618418038693,43.93082046508789,21741100,0.01197877201329677,0.021997985249705417,-0.003218665264988572,0.015318776115333882,44.12853012084961,45.03063907623291,45.115555216448655,-0.024423784193666098,-2.2113966751098673,0.021135832108919242,1.24883514139826,0.016148927998541236,0.10056346682501667,37.289443017530886,-1.0382156574340442,-0.03385880864057733,-1.1969032287597656,1.0626405673060022,219776100.0,-0.035816003283886906,-1.0633303085895778,0.14532199771414306,-0.4011347265871991,-0.004247802745802533,0.9526188052313992,1
CSCO,2022-05-11,43.52298204601342,44.01060899336525,43.070819737547495,43.13288116455078,23872100,-0.01833052416371045,0.021788232787292933,-0.008963100941947926,-0.009283651312603749,44.07001495361328,44.89011402130127,44.92672911626791,-0.03914520813035129,-2.25264965057373,0.021060159918523436,1.2463017133662835,0.015965428139160548,0.10568003252160843,35.56959321881433,-1.0695011823165146,-0.05211546681843826,-0.5851516723632812,1.17075192247332,195904000.0,-0.041957951290789726,-1.038304697299139,0.0,-0.4081073351372329,-0.008440076457547263,0.9653886199666083,1
CSCO,2022-05-12,43.11514810550695,43.24813542590665,42.08669727011656,42.81370544433594,25951000,-0.0074273383061218366,0.027127718646751002,-0.006991571972881414,-0.00041112623513795294,43.862551879882815,44.71900119781494,44.725488766560105,-0.04260595500836095,-2.29116153717041,0.02096469610921862,1.2235035114019668,0.016192988116793806,0.10981859048970322,38.415154636213536,-1.107285896787829,-0.07192014503180211,-2.0746307373046875,1.2453857715719372,169953000.0,0.06128103408450581,-0.9940379236695649,0.0,-0.38455029334035784,0.002846293770925309,0.9586802072130801,1
CSCO,2022-05-13,43.1860661701001,44.00173579212801,43.026478708879274,43.939674377441406,18954500,0.02595938432080955,0.022195364368186525,0.01745026287410653,0.008697231923741887,43.91397361755371,44.64762954711914,44.65064930092975,-0.01585650070788242,-2.253860549926763,0.02166115610794361,1.2171702112382323,0.016142505748339163,0.11015807164903585,41.463410400402175,-1.0344497793106342,0.0007327779563142123,0.5142173767089844,0.9075997865372414,188907500.0,-0.1184119369536772,-1.0885320568385455,0.2684972422158219,-0.3843980503210429,0.022471874321029733,0.9709772886889928,1
CSCO,2022-05-16,44.028340718971755,44.028340718971755,43.336797180494386,43.44318771362305,20254500,-0.011363601388087445,0.01591834243096597,-0.013290371512085232,0.0020179107557490236,43.83772583007813,44.55409393310547,44.53565295928149,-0.024933875232678378,-2.2210447692871114,0.021774271681295768,1.1988049529944844,0.016159319122739425,0.11197618160611267,42.94204863884578,-1.005201617383122,0.023984751907061286,-0.7624778747558594,0.9555183549676736,168653000.0,-0.04458978400475456,-1.1455185201516804,0.1501056098068336,-0.4017269061043033,-0.0005827557955145235,0.9695979986031519,1
CSCO,2022-05-17,44.04607370907092,44.96813402914797,43.89535068458999,44.86174011230469,18780600,0.03213126325875573,0.023913101489895214,0.018518481543579803,0.013877572691536529,43.898014068603516,44.49956798553467,44.566708878617035,0.008138778488958857,-2.1937927627563454,0.02285951774367546,1.189939085919065,0.016264798541310896,0.10841147353433911,54.788404051194796,-0.8576702266062455,0.1372129141471503,0.6028823852539062,0.8791641934136879,187433600.0,0.007702741185201875,-1.224825741737737,0.48837196493102336,-0.47417439430980507,0.01699439402106679,1.022307073264931,1
CSCO,2022-05-18,44.746484142048516,44.746484142048516,42.742776052016815,42.87576675415039,40672700,-0.04527852937666731,0.046732880628202696,-0.041807025140599405,-0.0025691373087099512,43.61252861022949,44.29299125671387,44.40566677152497,-0.031996585961637694,-2.2998296356201138,0.024069238994006373,1.2418683172511389,0.0169560496485051,0.09964446575130484,42.11260396028808,-0.890734160105545,0.0833191845182808,-2.8548545837402344,1.8141901106662783,146760900.0,0.07709478068239921,-1.0767101327354416,0.015590112902671713,-0.561487490019065,-0.038665327846678844,1.0298626868012857,1
CSCO,2022-05-19,38.17680777107913,38.948144996446956,36.36815193454634,36.98876953125,97674600,-0.14769244841652573,0.06975071336242746,-0.03111937086625505,-0.10959475104002417,42.91300392150879,43.802703857421875,43.6992956057845,-0.1555596738227778,-2.5450679016113256,0.038259629372047015,1.5946068903946322,0.019092722628895706,0.16944611825052985,31.26937460992933,-1.3761061467525408,-0.32164224170297206,-6.995246887207031,3.693420107791209,49086300.0,-1.8523778577466676,5.555154117889581,0.0,-0.02173819484427209,-0.008911413327058271,1.118367581312823,1
CSCO,2022-05-20,37.11290884101595,38.123627732796706,36.811466067844904,38.070430755615234,46148700,0.028823544772972068,0.034466688150451154,0.025800238899168677,0.0033561351550521813,42.34646987915039,43.429447937011716,43.163213239101715,-0.12339593144115071,-2.7162175750732445,0.03907867551869693,1.6262710487579721,0.01918699538475415,0.2032083842529805,32.45442235604426,-1.6544148574610489,-0.4799607619291839,-5.665340423583984,1.655953499946444,95235000.0,-1.9106131331114016,5.530871976741337,0.1193753685076067,-0.17896853099176943,-0.00027183907650839333,1.151096440796488,1
CSCO,2022-05-23,38.425057345185046,38.85062287059246,38.07041771629846,38.433921813964844,27366600,0.009502565053328816,0.020299910008338463,0.0002306950045086116,0.00931501384489865,41.849089813232425,43.048655128479005,42.71280453194582,-0.1071980831844683,-2.9025263595581023,0.03903491613968425,1.6294374106528413,0.019008657584073822,0.2212000874711109,33.63230884194992,-1.824612824359079,-0.5201269830617712,-4.9738006591796875,0.9669208049299651,122601600.0,-1.911370422831753,5.549067377811918,0.16531420493354873,-0.14223605894397462,0.017762588395686542,1.1271544137000904,1
CSCO,2022-05-24,38.47825024906355,39.063403207593375,37.68031285920752,38.80628967285156,30053900,0.009641888247339867,0.03564088089042539,0.00852532070921659,0.0011533674682816016,41.33663673400879,42.7325834274292,42.34075549774637,-0.09188056135961627,-3.0384296798706103,0.03912781822517125,1.602206188945356,0.01941518710868009,0.23460806191787767,29.26177520799969,-1.9074609427371243,-0.48238008115185305,-5.124530792236328,1.041960239727232,152655500.0,-2.017191184373729,5.832199518243855,0.20791019794476573,-0.14251129745581378,-0.00024648494727483983,1.1511223676234075,1
