ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id,weight
AMZN,2020-05-08,118.60700225830078,119.36199951171875,117.8499984741211,118.98049926757812,64132000,0.005055588339379235,0.012707973548423266,0.0031490300077937775,0.00191333423431732,117.77550048828125,117.48262519836426,115.01473829342824,0.012749749731564751,13.586925277709966,0.031069815941122524,3.8671782357352122,0.021645856950174604,0.10838738488276778,48.97837452598657,3.886853292273159,-0.7300684013867729,-1.5305023193359375,0.5316298718093254,9096380000.0,-0.7143832745573515,1.7928922951705675,0.6906565980370768,-0.0562000996536313,0.010182045397517792,1.0452330279238862,0,0.5409796826052937
AMZN,2020-05-11,118.73500061035156,120.9834976196289,118.60549926757812,120.44999694824219,65184000,0.012275095742505182,0.019742618614388092,0.014443898841372215,-0.00206335205128409,117.94049987792968,118.08295021057128,115.5323819748391,0.020045626682339952,13.662000350952141,0.028435496044018797,3.5061427525111606,0.019845254329964843,0.08240530934965153,56.230357067787594,3.8608862476662154,-0.6048283567949735,1.649993896484375,0.5562947139883575,9161564000.0,-1.0334204484808895,2.6423319055341254,0.6591146243206725,-0.2564434244413213,0.01141091874735758,1.002452563881016,0,0.4875397186552849
AMZN,2020-05-12,120.59249877929688,120.94999694824219,117.75,117.84750366210938,61498000,-0.02184325689933136,0.027153710078964714,-0.02276256935336952,0.0011830787435878564,118.15485000610352,118.26702537536622,115.75286975457912,-0.00354724160762355,13.4430754852295,0.026763633077806995,3.4994283403669084,0.019144953841730625,0.07621247871408673,49.5088377293848,3.5889366913434486,-0.701422330494192,2.1435012817382812,0.5482913260166008,9100066000.0,-1.1539896044862104,2.7698227070928816,0.3772615017409412,-0.31798175083288166,-0.01807497879228468,0.957504064101629,0,0.9255756158424985
AMZN,2020-05-13,118.33999633789062,120.38500213623047,116.88999938964844,118.39600372314453,95658000,0.00464352271673132,0.02951960063161843,0.0004732751984312915,0.004179067527754493,118.13090057373047,118.4176254272461,116.00459679920439,-0.0001825885633302168,13.134745483398433,0.026694028695272168,3.5321786063058034,0.0188494447680045,0.07258228147927107,47.539676794426164,3.378726226827368,-0.7293062360082185,-0.23949432373046875,0.8689917177889029,9195724000.0,-1.1274738111782112,2.771258157537525,0.4356250208465057,-0.3722772071831171,-0.013173071722960117,0.9362363696232198,0,0.8164266411247523
AMZN,2020-05-14,118.05049896240234,119.56849670410156,117.6604995727539,119.44249725341797,72962000,0.008800091486279958,0.015974189882682774,0.011791549405827113,-0.0029182130298089346,117.70515060424805,118.36927528381348,116.33201589008188,0.009066727551896914,12.673375320434573,0.02489256960314022,3.531214032854353,0.017611266668265468,0.07137473430202781,48.358494104245416,3.2590083812388286,-0.6792192652774065,-4.257499694824219,0.7174999901661139,9268686000.0,-1.435455026415646,3.690832323984619,0.5469778710771798,-0.34811956441446323,0.00679711645965555,0.8961140304978251,0,0.6974789298578851
AMZN,2020-05-15,118.4260025024414,120.55000305175781,117.81849670410156,120.48899841308594,84700000,0.008723388257937528,0.022670172243152185,0.01742012621280365,-0.008510327348731604,118.32385025024413,118.45622520446777,116.72791898751083,0.017160543525152717,12.274575271606437,0.024750506533602258,3.4338929312569753,0.017226456108719028,0.07306680798506325,52.64882477597575,3.2115542257086247,-0.5813387366460887,6.1869964599609375,0.8643368689167317,9353386000.0,-1.599671018989243,4.195596959831166,0.658331533118727,-0.33484569018632443,0.00980728338860315,0.8971150401123644,0,0.6088186701354857
AMZN,2020-05-18,120.21749877929688,121.6500015258789,119.20050048828125,121.31300354003906,87144000,0.006815562402388709,0.02019157852758372,0.009112689681410355,-0.002253314720554402,118.87520065307618,118.53785057067871,117.16459370679924,0.023411534423526066,11.831030502319337,0.02473706891626984,3.3588572910853793,0.01713119772611421,0.07564855530400819,59.471471146951565,3.2035087381902514,-0.4715073793315696,5.5135040283203125,0.9022920728468523,9440530000.0,-1.5960238857008904,4.196298332503797,0.7460103546657119,-0.324525047303448,0.011947224932773493,0.9307080450210936,0,0.481236206476238
AMZN,2020-05-19,121.49150085449219,124.25,121.44850158691406,122.46649932861328,86410000,0.009463506026665746,0.022875630708933267,0.0080252401788054,0.0014713782467203724,119.53285064697266,118.84087562561035,117.66953709935297,0.030508221044414127,11.48533561706543,0.023872979581629875,3.276178632463728,0.015195272165627612,0.07895156946674611,56.88237311754818,3.2527148295285997,-0.33784103039457714,6.576499938964844,0.9249179818998227,9526940000.0,-1.9331531428659163,5.9247815720581904,0.8687488523927422,-0.3000094291672029,0.0012667010829225723,0.9813934457414925,0,0.4029062903193549
AMZN,2020-05-20,123.89350128173828,125.00050354003906,123.3635025024414,124.89700317382812,79962000,0.0196519053240098,0.013106807976715474,0.008099713718856386,0.011652182114685406,120.26625061035156,119.17700080871582,118.35786720168394,0.04799585763878383,11.215340805053714,0.024022146207998522,3.091857365199498,0.015103176295126558,0.09062284223636924,52.37520219178287,3.448084981853256,-0.11397670245593661,7.3339996337890625,0.8578656458935912,9606902000.0,-1.9168189132623337,5.796014164622656,0.9999999990561586,-0.3033732614446461,0.027762438429132796,1.0476141681736952,0,0.40307867325908475
AMZN,2020-05-21,125.0,126.27249908447266,122.12699890136719,122.33699798583984,102288000,-0.020709907813958355,0.033885907378947124,-0.02130401611157693,0.0008246541034177331,120.66190032958984,119.29522552490235,118.73683203827022,0.025497855821962963,10.707685546875013,0.02439480409694504,2.6172147478376115,0.015577388309579929,0.09345113839547493,71.88180529202728,3.35764141119283,-0.1635362184930904,3.9564971923828125,1.0968258019133972,9504614000.0,-1.6457163358025482,4.657416116321016,0.7583761301915026,-0.33336216961333787,-0.0070998635565334926,1.0672297916465703,0,0.9678821823117715
AMZN,2020-05-22,122.75050354003906,123.49250030517578,121.50650024414062,121.84400177001953,57342000,-0.0040379627094452065,0.01629953081006593,-0.007384912841925713,0.003380053140155367,120.94825057983398,119.36187553405762,119.03275296510348,0.020794966773504973,10.014065475463866,0.024409936016401963,2.5069291251046315,0.015581265235803256,0.09494587371767182,67.41380248844033,3.2091900105678803,-0.24959009529443232,2.8635025024414062,0.6212540790722466,9447272000.0,-1.5852215069975446,4.498069497738358,0.7118451100353497,-0.3146779096976465,0.004534108030923201,1.081553416170422,0,1.0
AMZN,2020-05-26,122.9000015258789,123.0999984741211,120.7030029296875,121.09300231933594,71364000,-0.006182687942356004,0.019794666069262192,-0.014703003937843248,0.008666817738410906,121.01255111694336,119.47652549743653,119.2289671893161,0.013529660450318315,9.49185539245606,0.024214763191385186,2.5214642116001675,0.015126909915868644,0.09560378480550474,64.439956948072,2.996401179134068,-0.36990314138259617,0.64300537109375,0.7909734768296331,9375908000.0,-1.6665748600038057,4.884450289342989,0.6409626783743432,-0.365445738194283,-0.0058584104757746225,1.0695647056939153,0,0.920091001429963
AMZN,2020-05-27,120.24949645996094,120.67900085449219,116.5,120.51950073242188,101138000,-0.004747292931811086,0.03467489351307289,0.0022453671773036174,-0.006965768815860884,121.27975082397461,119.71730041503906,119.35187514580235,0.0067007885621770255,9.01139022827148,0.023405262632678232,2.707928793770926,0.015369163379717938,0.09090067984035048,58.73850681878579,2.749789846386392,-0.493211579304218,2.6719970703125,1.123624466034518,9274770000.0,-1.905656962654294,6.390095812726062,0.5868332286058883,-0.31667926707291527,-0.0026004508726579223,1.0884340656435314,0,0.33230385511503646
AMZN,2020-05-28,119.21649932861328,121.84850311279297,118.9114990234375,120.05500030517578,63804000,-0.0038615979869802697,0.0244638214288873,0.007033430617526246,-0.010811540007135653,121.44565048217774,119.7882755279541,119.41883944669506,0.002226635086145577,8.489105300903319,0.022795877750302826,2.800250462123326,0.015002057099609719,0.09047234035961493,55.0547897014478,2.4881850376854118,-0.6038531104041587,1.65899658203125,0.7200614835270869,9210966000.0,-1.9103222157209756,6.782185876122513,0.5429917587342262,-0.4697373079345653,-0.004633126112635178,1.3909948868008943,0,0.11635920342897332
AMZN,2020-05-29,120.7969970703125,122.11849975585938,119.91000366210938,122.11849975585938,70198000,0.017041909136995572,0.018084860999638883,0.010939863717541482,0.006180473643335037,121.71325073242187,119.70920066833496,119.67594995232974,0.020126264930949902,7.7976604461669865,0.020972627108123105,2.8500001089913503,0.01456350605163398,0.08722738651961615,58.70361562546669,2.419478262972092,-0.5380479080939833,2.6760025024414062,0.8500152571187777,9281164000.0,-2.6868965136690885,8.911673392725543,0.7377533643019352,-0.21586879320573554,0.007108953253612982,1.3319540307386903,0,0.49433050218087826
AMZN,2020-06-01,122.4000015258789,123.84649658203125,122.20850372314453,123.552001953125,58578000,0.011670253098244966,0.01325751774848286,0.009411768078355864,0.0023051525410344264,122.01955108642578,120.17170066833496,120.0450977619293,0.028128929404420508,7.670050430297849,0.011269597832229786,2.8035714285714284,0.013362662242973748,0.08035467292104918,58.6209918953521,2.452429218599974,-0.40407756197288114,3.0630035400390625,0.7734018830034577,9339742000.0,-0.9927765296019464,0.6402068765984915,0.8521571104360687,-0.02839800266579928,0.010597176970151657,0.8206289386036238,0,0.7063695588281232
AMZN,2020-06-02,123.3499984741211,123.67649841308594,122.2655029296875,123.62049865722656,50598000,0.0005542421239081785,0.011413928099389807,0.0021929484104557194,-0.0016349672673093985,122.25030059814453,120.56275062561035,120.38561213290998,0.025362294867159855,7.43478034973144,0.011081544907516089,2.675785609654018,0.012799101964979716,0.0762854187208135,68.67436931254002,2.4557617075974463,-0.32059605838032734,2.3074951171875,0.6893019111855234,9390340000.0,-0.8897969750405387,0.623079236407734,0.8582764528836505,-0.027765033917228194,0.005047676243021648,0.8125007111328755,0,0.8661161514403495
AMZN,2020-06-03,123.40049743652344,124.4000015258789,123.05850219726562,123.91999816894531,53420000,0.002419803318654912,0.010825527342859576,0.00420987551243061,-0.0017796500021662407,122.39565048217773,120.9642505645752,120.72222032681812,0.02443488543375781,7.260710372924805,0.011067735096803753,2.5219639369419644,0.012630850837828451,0.07062161301196809,68.16147484363277,2.4542784425605078,-0.2576634587338127,1.4534988403320312,0.733456720286902,9443760000.0,-0.9171640575986111,0.6768402605081303,0.8667841474862618,-0.014185821365766165,-0.0005520698996596574,0.8356537441776831,0,0.9785767042544826
AMZN,2020-06-04,123.87149810791016,125.37699890136719,122.50050354003906,123.02999877929688,58974000,-0.007207963182428161,0.02338043883308864,-0.006793324868100645,-0.0003913820347950142,122.20895004272461,121.23760032653809,120.94200875086372,0.014784179559669193,7.013560104370114,0.010989968874903104,2.591142381940569,0.01283078102023496,0.06679097768583543,61.91741657740093,2.354150252915062,-0.28623331870340696,-1.86700439453125,0.8115974738557278,9384786000.0,-0.7192207895509727,0.35743733925904364,0.7351578791119554,-0.0338957559680122,-0.012621556190466631,0.7980585162105284,0,0.8231658505410883
AMZN,2020-06-05,122.22550201416016,124.43250274658203,121.85649871826172,124.1500015258789,66128000,0.009062306094701045,0.0207491260286119,0.015745482569900483,-0.006539029286506805,122.39025039672852,121.52607536315918,121.24753187229373,0.02159146631422658,6.704875106811528,0.011047903996675296,2.580035073416574,0.013000645367264132,0.06605431243265607,62.10248294946668,2.338219266419742,-0.24173144415898218,1.8130035400390625,0.9111790569914059,9450914000.0,-0.7312161983988988,0.3186949958091239,0.8940347955698433,-0.06775706657425792,0.01979321537020735,0.7573674646261103,0,0.9655442944741592
AMZN,2020-06-08,125.01000213623047,126.5,124.36699676513672,126.2030029296875,79414000,0.01640122058468097,0.016901366728037725,0.009543242724382313,0.006927109140407835,122.8261505126953,121.88720054626465,121.71948149680743,0.03540816725403929,6.4974301910400385,0.011480617318916624,2.5729277474539622,0.013088203040394382,0.07114822818291323,64.95046483973972,2.4628635426440724,-0.09366973434772152,4.359001159667969,1.0828463201987502,9530328000.0,-0.7106986739158805,0.0879504310091321,0.9999999988031834,-0.03653451478596458,0.007388920428538448,0.7852367027719906,0,1.0
AMZN,2020-06-09,126.47200012207031,131.32150268554688,126.25,130.04299926757812,103520000,0.029973414532654237,0.03899865977961412,0.02823549198066562,0.002131464276905369,123.72115020751953,122.36685066223144,122.51219747497606,0.06273062159544997,6.27632026672363,0.012880556343440142,2.7287494114467075,0.0138624369162423,0.09158815160710458,69.89574320611501,2.838776987806611,0.22579496865185344,8.949996948242188,1.3755896618164902,9633848000.0,-0.19606382829961191,0.23961105051489076,0.999999999180025,0.22216133428015455,0.020771502057189695,0.863973130494331,0,0.9887805303499196
AMZN,2020-06-10,132.25,136.11749267578125,131.31300354003906,132.37249755859375,98920000,0.01775474019639406,0.036295221620734036,0.0009262575318297725,0.01697131521767444,124.90644989013671,123.09310035705566,123.45127367341584,0.07538519359629034,6.319070053100589,0.011739691616555428,2.9816414969308034,0.01422984363616994,0.11014676452417435,69.73519528800058,3.2867742573704533,0.5390337905725566,11.852996826171875,1.282574900066255,9732768000.0,-0.1255003565831928,0.33855927011997217,0.9999999992845129,0.3322214307818024,0.01625904671100924,0.8084632472760486,0,0.8765496738306519
AMZN,2020-06-11,130.1750030517578,133.56900024414062,126.8115005493164,127.89800262451172,116002000,-0.034386807792203426,0.052835068223346826,-0.01749184078118159,-0.016600838900567183,125.69075012207031,123.56820030212403,123.8747716687583,0.03503977812617596,6.185929946899421,0.014723524885726511,3.168212890625,0.01534411825333535,0.10884262517979312,63.33319144684586,3.2433733854225437,0.39650633489971776,7.8430023193359375,1.4844778759023483,9616766000.0,-0.7717041057796661,1.2061115886354206,0.6539447150028007,0.11379812304462947,-0.04606895088852754,0.8395567814417417,0,0.9923923863524295
AMZN,2020-06-12,130.0605010986328,131.07400512695312,125.1675033569336,127.2509994506836,108722000,-0.005071582137180357,0.04641615228998219,-0.021601497949039785,0.016907992538944074,126.20400009155273,123.9586254119873,124.1963171717988,0.026560265794237394,5.939035110473625,0.014809375319285719,3.448248726981027,0.016404763327817855,0.10684379169216504,62.86890383588903,3.1207955444124167,0.21914279511167223,5.132499694824219,1.3601930657952515,9508044000.0,-0.6171660493656652,0.944941131806405,0.5842095185098505,0.16423483478401438,0.007563673260955616,0.8270332585446005,0,0.668910796143597
AMZN,2020-06-15,126.33000183105469,129.1999969482422,125.4000015258789,128.63400268554688,77302000,0.01080967380014712,0.029541142642954012,0.01823795472900432,-0.007237645469227461,126.71220016479492,124.36587562561036,124.61895388739384,0.03431911718647042,5.692435226440438,0.014857862171755677,3.5484630039760043,0.016604661866114145,0.1081436931703974,67.4237532119148,3.0995191971780542,0.15829315830184765,5.082000732421875,0.971601806906364,9585346000.0,-0.6299162100950018,0.9119295652839852,0.6964890835291743,0.14190314936231238,0.010462215581160627,0.8294375801407299,0,0.98733463137013
AMZN,2020-06-16,131.0,131.0,128.8000030517578,130.7635040283203,71712000,0.01641919546995653,0.01682424285294066,-0.0018053127607758348,0.018393249568987913,127.4265007019043,124.83840065002441,125.20414913891065,0.047462185889675775,5.45628013610839,0.015133152322812423,3.3893912179129466,0.01653559841535882,0.11433897845514236,72.08140082651795,3.217402289256384,0.22094100030414188,7.14300537109375,0.9101685751201296,9657058000.0,-0.6653245099945885,0.7351055459285907,0.8693733389288402,0.15757444432186946,0.01984424690838038,0.8341886152258889,0,1.0
