ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id,local_id,weight
AMZN,2024-03-01,176.75,178.72999572753906,176.07000732421875,178.22000122070312,31981200,0.008225899848415687,0.014925307961798279,0.008316838589080377,-5.654281028816719e-05,173.11599884033203,171.95049819946288,170.67509231770106,0.036461092503512225,10.961499481201173,0.02224601868237047,3.4407130650111606,0.01155564312312212,0.06983394265726096,57.02049422401199,4.383234095009044,0.06618927859977397,8.419998168945312,0.6393420501558812,1884562300.0,2.015839957202884,5.339734265867865,0.9999999991023338,-0.17520938977379294,0.004404537749606452,1.2360660740124647,0,0,1.0
AMZN,2024-03-04,177.52999877929688,180.13999938964844,177.49000549316406,177.5800018310547,37381500,-0.0035975271186564546,0.014922817147261248,0.00028165973130636407,-0.0038716330191905257,173.9229995727539,172.23899841308594,171.33270274754426,0.031009257292876083,10.774199523925773,0.01424090439613134,3.3549979073660716,0.010990701128532676,0.07557930258523811,60.323103755920066,4.405912299221171,0.07109398624952057,8.07000732421875,0.8121079612715213,1847180800.0,0.8439182081018552,0.5051950519122443,0.9425494224291757,-0.06893177965722795,-0.013237277879031461,1.1135875110195799,0,0,1.0
AMZN,2024-03-05,176.92999267578125,176.92999267578125,173.3000030517578,174.1199951171875,37228300,-0.019676533274039055,0.02084763223989226,-0.01588197408442877,-0.003660373626371738,174.6269989013672,172.42949829101562,171.59815916370076,0.009803988545050029,10.524699401855457,0.01484746663686511,3.189998081752232,0.011109626874697598,0.07532515436938118,60.89895721970146,4.097458364671809,-0.18988795863987384,7.0399932861328125,0.8247743121249796,1809952500.0,0.7149583521538598,0.28502846520089503,0.6319563434047388,-0.05930528031480702,-0.01971892634760559,1.1032627163163988,0,0,1.0
AMZN,2024-03-06,175.5399932861328,176.4600067138672,173.25999450683594,173.50999450683594,32090900,-0.0035094856867787733,0.018442811988682,-0.011564309313105097,0.008155284911360208,175.1189987182617,172.6474983215332,171.7802387201898,0.004995706243287136,10.349299468994133,0.014771634986571032,3.209284101213728,0.011115919432869667,0.0732245693134989,55.40366985986757,3.7604364770660936,-0.4215278769964712,4.9199981689453125,0.7192554917057082,1777861600.0,0.6961679975201842,0.3190831012422946,0.577198655502995,-0.0168358697459704,-0.0016742102690354033,1.1035353098026068,0,0,0.6913782354035486
AMZN,2024-03-07,174.8300018310547,177.99000549316406,173.72000122070312,176.82000732421875,34063300,0.018897104445031784,0.024148875100937703,0.01138251714355789,0.007607673137046549,175.34299926757814,172.9619987487793,172.26021668247827,0.022305527243703955,10.19579971313479,0.015230119997227448,3.2735704694475447,0.011482424669866825,0.07516999215855569,63.743143209130714,3.717580619193967,-0.3715069878948789,2.2400054931640625,0.774847598876193,1811924900.0,0.6022732383577072,-0.11324938118049775,0.8743272906703606,-0.027103014615121376,0.01820668169353612,1.137649873869563,0,0,1.0
AMZN,2024-03-08,176.44000244140625,178.7899932861328,174.3300018310547,175.35000610351562,37893200,-0.00834829600574499,0.025434794979082454,-0.00617771663311342,-0.0021491056841532624,175.37899932861328,173.23749923706055,172.5544823416247,0.01219428169788085,10.032500152587886,0.01534757219363808,3.3599984305245534,0.011802717988037531,0.07400332916973552,60.92815835380023,3.5243734466261287,-0.45177132837017364,0.3600006103515625,0.86632582782971,1774031700.0,0.620987453175102,-0.16321938568948324,0.7423702619518926,-0.033367524798497465,-0.0019463434362230858,1.1406346723871004,0,0,1.0
AMZN,2024-03-11,174.30999755859375,174.47000122070312,171.47000122070312,171.9600067138672,28484800,-0.01952208072253206,0.01744591697310986,-0.013481675621054401,-0.005931043676770215,175.10200042724608,173.1129997253418,172.49786561517158,-0.006660349097048383,9.535600433349629,0.014802634441971321,3.367856706891741,0.011529427580923395,0.07402843548773455,58.81503003816334,3.0624092040255277,-0.73098845677662,-2.769989013671875,0.6731597836373404,1745546900.0,0.755313864447622,0.4093696359454306,0.43806150321395043,0.0944152075418989,-0.007837995201624426,1.1141003451613345,0,0,0.30940656743297323
AMZN,2024-03-12,173.5,176.75999450683594,171.97999572753906,175.38999938964844,36610600,0.01975013161880721,0.02725354236648943,0.01089336823942077,0.008955531670194012,175.28700103759766,173.2654998779297,172.7733069270265,0.012261526461372237,9.24790069580078,0.01522272018846819,3.485713413783482,0.01173017329416232,0.07474083977997513,61.486483060879465,2.9391898062779944,-0.6833662836193231,1.850006103515625,0.8802090251802732,1782157500.0,0.5115120928073214,-0.1490824661893074,0.7459603237371809,-0.06990830543050588,0.017753978332699427,1.0951914567615553,0,0,1.0
AMZN,2024-03-13,175.89999389648438,177.6199951171875,175.5500030517578,176.55999755859375,30772600,0.006648685830772736,0.011724015031352123,0.003752152842371671,0.0029077741525212497,175.6270004272461,173.66149978637696,173.13394413003292,0.016690502935972316,9.151500701904297,0.014311067287604394,3.2014269147600447,0.01108453747683173,0.07196402869641157,53.99514619586065,2.902488538827214,-0.576054040856083,3.399993896484375,0.7633143947145501,1812930100.0,0.5164001928030593,0.034105783816879495,0.850987095011714,0.021195026639328728,-0.0009869751347211686,1.0670745303565423,0,0,1.0
AMZN,2024-03-14,177.69000244140625,179.52999877929688,176.47000122070312,178.75,43705800,0.012327433453265669,0.017118867459706637,0.005965431616692293,0.006400118364509453,175.8260009765625,174.05,173.6688065938393,0.0270037345574832,8.963600769042984,0.014252577685219418,3.2735693795340404,0.011082568736450837,0.07477772826378294,57.07829919523963,3.0153582415483413,-0.3705474705079643,1.9900054931640625,1.0829266806024385,1856635900.0,0.5296813879608077,0.09357022220080292,0.9999999991431018,0.06318041117699043,0.01276841678005225,1.0493782969712124,0,0,1.0
AMZN,2024-03-15,176.63999938964844,177.92999267578125,173.89999389648438,174.4199981689453,72147400,-0.02452200827324045,0.023105141734735705,-0.01256794173600718,-0.01180419921875,175.4460006713867,174.28099975585937,173.74034864861127,0.0007975534526005867,8.675600585937502,0.01532822198703237,3.4692840576171875,0.011145928639927166,0.07106565032779151,49.49396400953433,2.7240126119545494,-0.5295144800814051,-3.8000030517578125,1.7395992508482807,1784488500.0,0.32341443012757026,-0.11955343052924196,0.6289629377263523,-0.016010097386784692,-0.015249865466274071,1.097927741532009,0,0,0.9916270997126078
AMZN,2024-03-18,175.8000030517578,176.69000244140625,174.27999877929688,174.47999572753906,31250700,0.00034392410567333365,0.013812492669558604,-0.007508573954660495,0.007911964782133588,175.13600006103516,174.52949981689454,173.81079122755676,-0.00028364310563303214,8.325900878906253,0.015312801629696655,3.5078560965401784,0.01099760006548061,0.066133347632303,51.59322423211055,2.469493617807842,-0.6272267793824904,-3.100006103515625,0.7691396104795076,1815739200.0,0.30255140097983196,-0.11627323256698367,0.6341041174997987,-0.019844979939957215,0.016304761382136147,1.034927603599779,0,0,1.0
AMZN,2024-03-19,174.22000122070312,176.08999633789062,173.52000427246094,175.89999389648438,26880900,0.008105519638180665,0.014610529587601919,0.009642938031877258,-0.0014901106900640601,175.31399993896486,174.97049942016602,174.00976291031176,0.00531229252557133,8.153700714111324,0.014904353216943174,3.564284188406808,0.010915886000850089,0.05262885563882994,54.48590261162529,2.355217979257702,-0.5932019343461046,1.779998779296875,0.6741163897711778,1842620100.0,0.1522318080511083,0.08044785312207144,0.7194876886374274,0.0032642894264559266,0.005126740609127678,1.0170960140006597,0,0,1.0
AMZN,2024-03-20,176.13999938964844,178.52999877929688,174.63999938964844,178.14999389648438,29947200,0.012710240746571368,0.02183552917599537,0.011411346166042675,0.0013644428737462245,175.7779998779297,175.4484992980957,174.4040706232806,0.015397650074194864,8.050700836181647,0.015011867953057718,3.529998779296875,0.011038886781795742,0.04233847200396047,52.38094964048699,2.4183328723678983,-0.424069632988727,4.6399993896484375,0.7648936417475327,1872567300.0,0.12073248711617823,-0.018342957874814797,0.9116337693798087,-0.04070898962736111,0.013379289303683307,1.0093827758155525,0,0,1.0
AMZN,2024-03-21,179.99000549316406,181.4199981689453,178.14999389648438,178.14999389648438,32824300,0.0,0.018355343161995552,-0.010222854272024242,0.010328440413805698,175.91099853515624,175.6269989013672,174.76082522072858,0.014365644295900398,7.693600463867199,0.012896521117397508,3.573571341378348,0.01105934857996307,0.04416062521325234,49.87376949850503,2.4402225137235405,-0.32174399330646786,1.329986572265625,0.8632588539175757,1872567300.0,-0.2979579108610401,-0.406619574570765,0.9116337693798087,-0.0641113338725448,-0.0068709524948457725,0.8942068747604789,0,0,1.0
AMZN,2024-03-22,177.75,179.25999450683594,176.75,178.8699951171875,27995400,0.004033399915744371,0.01403250726904296,0.006300957058365628,-0.002245264721798391,176.26299743652345,175.82099838256835,175.15217473467706,0.017341482317211252,7.384799957275391,0.012910753095136852,3.5635713849748885,0.011109114178896743,0.04691265180800509,52.31929619757756,2.486999708873384,-0.21997343852530005,3.519989013671875,0.7683083310794872,1900562700.0,-0.3181860163400493,-0.4102646307539683,0.9999999985528196,-0.06403092964323912,0.006589132692714083,0.8974617842235137,0,0,1.0
AMZN,2024-03-25,178.00999450683594,180.99000549316406,177.24000549316406,179.7100067138672,29815500,0.00468522019633587,0.02086695153131929,0.009550094148620769,-0.004807964632570875,177.03799743652343,176.06999893188475,175.5862539707904,0.02067364005144276,7.143200225830071,0.012917661933193646,3.525714329310826,0.011344838489765875,0.05039245836038811,61.09568776835043,2.5623161035678095,-0.1157256350646998,7.75,0.8349327892476236,1930378200.0,-0.3957592692448485,-0.37460812329152604,0.9999999987096774,-0.06898813322672917,-0.006966978672379431,0.9192676678194437,0,0,0.9666903277093919
AMZN,2024-03-26,180.14999389648438,180.4499969482422,177.9499969482422,178.3000030517578,29659000,-0.007876935918428052,0.014021312154066953,-0.01026916962143718,0.002448317657222792,177.32899780273436,176.30799942016603,175.8447062642159,0.011298430235894087,6.907600555419947,0.012954684243167584,3.475713457380022,0.011417736817247844,0.049630351358875155,59.21509148614215,2.4796455667804764,-0.15871693748162663,2.910003662109375,0.8322781013822426,1900719200.0,-0.3855525125958944,-0.41107551636298356,0.8180640425432238,-0.08891193737728804,-0.0055112339596000036,0.9414103254938867,0,0,1.0
AMZN,2024-03-27,179.8800048828125,180.0,177.30999755859375,179.8300018310547,33272600,0.008544428374293455,0.014958585407699917,-0.0002779800444613535,0.00886147955138305,177.65599822998047,176.6414993286133,176.22425822296245,0.01805069881301895,6.707700500488301,0.013019838338463218,3.347855704171317,0.011512936465949171,0.04961019436553649,56.216426093979265,2.508668318736767,-0.10375534842026912,3.2700042724609375,0.9270579175063727,1933991800.0,-0.5068165917585528,-0.37760640355435904,0.9999999987293512,-0.09033127355606817,0.0053010769151250695,0.957360689282553,0,0,1.0
AMZN,2024-03-28,180.1699981689453,181.6999969482422,179.25999450683594,180.3800048828125,38051600,0.003053793447902987,0.013527011726472546,0.0011656031303203338,0.0018906541424052376,177.81899871826172,176.8224998474121,176.62004361913864,0.020119074429267386,6.315301055908208,0.01225209229602548,3.203570774623326,0.011162526745107952,0.05305226169239646,60.79861907169089,2.5466930166349186,-0.052584520417694236,1.6300048828125,1.0840034595491417,1972043400.0,-0.5783702212668186,-0.15943016778112376,0.9999999988123512,-0.141700917175693,-0.005110749624546274,0.8969597437501458,0,0,0.9185300169893431
AMZN,2024-04-01,180.7899932861328,183.0,179.9499969482422,180.97000122070312,29174500,0.00326551461029285,0.016853638896037942,0.0009956742145316676,0.0022729149141927883,178.4739990234375,176.95999984741212,177.0343252954781,0.022660496024650294,5.903401031494155,0.012148692507459504,3.144284929547991,0.011208992310925139,0.05665743521889328,71.98631500679733,2.594527538903833,-0.003799998519023795,6.5500030517578125,0.8344510783766779,2001217900.0,-0.536513138784584,-0.1095033628393053,0.9999999988901214,-0.12954090679254157,0.009212324175370634,0.8731803326274418,0,0,0.6405906645274532
AMZN,2024-04-02,179.07000732421875,180.7899932861328,178.3800048828125,180.69000244140625,32611500,-0.0015484091821309372,0.01333769644487354,0.009046713859590784,-0.010498943933625913,179.09499969482422,177.1154998779297,177.38248502366173,0.02018176029618149,5.551900939941419,0.012118048244666679,2.9864283970424106,0.011177141857884614,0.05962057775241046,65.28258167365195,2.5801013783569147,-0.014580927252754172,6.2100067138671875,0.9391629796159744,1968606400.0,-0.5662977941210915,-0.052846509197763306,0.9689235338852122,-0.18101263678039853,-0.0019294416069658871,0.9257067388351969,0,0,1.0
AMZN,2024-04-03,179.89999389648438,182.8699951171875,179.8000030517578,182.41000366210938,31046600,0.009474051539763393,0.016830173804218234,0.013952250420473907,-0.004372176292255335,179.74600067138672,177.53000030517578,177.86129632256151,0.02748833069492448,5.413801269531234,0.011249742692666312,3.0464281354631697,0.01106110352302471,0.06289240265683438,66.349919306094,2.6766040407952403,0.06553738814845689,6.510009765625,0.902126170858453,1999653000.0,-0.7641761516122781,0.7440227675007853,0.9999999990430618,-0.25784159935020756,0.006627134925686518,0.9244990807393798,0,0,1.0
AMZN,2024-04-04,184.0,185.10000610351562,180.0,180.0,41624300,-0.013300069884866008,0.028333367240179395,-0.021739130433601133,0.008716607126634813,179.93100128173828,177.854500579834,178.06498238707945,0.01206322816150675,5.2587016296386935,0.011717124262638464,3.192143031529018,0.011418641440482168,0.06014287456182283,53.45112853398111,2.5294579253203153,-0.06528698186117454,1.850006103515625,1.1929608252303776,1958028700.0,-0.6687400693244352,0.17178536681680928,0.7693775719036413,-0.26377177594311874,-0.008861081550372329,0.9493922706619241,0,0,1.0
AMZN,2024-04-05,182.3800048828125,186.27000427246094,181.97000122070312,185.07000732421875,42374000,0.027777320574842966,0.023234467398017756,0.014749437269656863,0.013222249348958333,180.6230026245117,178.267000579834,178.73212761918793,0.038161896042877126,5.107201385498058,0.01256402124066564,3.2935714721679688,0.011383709777205889,0.06972462969204299,78.2493285590452,2.7897918045831034,0.15603751792129072,6.920013427734375,1.2001543597786564,2000402700.0,-0.27823698138511044,0.43402137183085077,0.9999999992372235,-0.32384991165678345,0.019235394949869634,1.0209964690934565,0,0,1.0
AMZN,2024-04-08,186.89999389648438,187.2899932861328,184.80999755859375,185.19000244140625,39221300,0.0006481667921116775,0.013391628569095202,-0.009149232267678517,0.009888077483347827,181.2550033569336,178.7590003967285,179.34716331654207,0.035975822364442335,5.050401153564451,0.012320861640592103,3.2985709054129466,0.011012938710284774,0.07580257476010561,78.3183389169951,2.971536855466809,0.27022605504399655,6.32000732421875,1.1087754035291357,2039624000.0,-0.37848517679726346,0.7735830230698681,0.9999999992441418,-0.4366808664430505,-0.0016263931388023289,1.0011234716032138,0,0,1.0
AMZN,2024-04-09,187.24000549316406,187.33999633789062,184.1999969482422,185.6699981689453,36520100,0.0025885563003378185,0.016911721982256735,-0.008384999348828899,0.011069728520611848,181.85100250244142,179.44449996948242,179.94933806439,0.034693168083584115,5.204900665283191,0.011168955779473728,3.3392857142857144,0.011000553092702944,0.07413898701069999,77.18418223905078,3.1183562911997456,0.3336363926215462,5.959991455078125,1.0208189757764399,2076144100.0,-0.38093563770702915,1.8376000481889931,0.999999999111111,-0.3424090270924731,0.004117974522944401,0.9288228193143587,0,0,0.9315601780048605
AMZN,2024-04-10,182.77000427246094,186.27000427246094,182.6699981689453,185.9499969482422,35879200,0.0015069094018642995,0.019360076162432308,0.017398876190136466,-0.015619076453297562,182.61600189208986,179.9724998474121,180.52082938666163,0.033213391521293004,5.239100494384758,0.010516837580075385,3.3185719081333707,0.010692392831839965,0.07741020287982918,74.37498564016427,3.220185024766863,0.34837210095093063,7.649993896484375,1.003930610283383,2112023300.0,-0.37162569613467344,2.684981537010365,0.9999999991326971,-0.3935582293672959,-0.002796913626377506,0.8949697809472207,0,0,0.35000946436874747
AMZN,2024-04-11,186.74000549316406,189.77000427246094,185.50999450683594,189.0500030517578,40020700,0.01653374252017079,0.0225337725291301,0.01237012686365488,0.004248499907971324,183.53800201416016,180.5970001220703,181.3331316404803,0.04680588782485773,5.262600708007824,0.010931118834080227,3.389286586216518,0.011006591201739973,0.08704279628876636,78.53402289091193,3.5105620405227853,0.5109992933654821,9.220001220703125,1.1055096898908954,2152044000.0,-0.3708904179422127,2.0371376059337876,0.9999999993164732,-0.41141984340239723,0.01966480900688543,0.8918168923484933,0,0,0.1
AMZN,2024-04-12,187.72000122070312,188.3800048828125,185.0800018310547,186.1300048828125,38608800,-0.015566165935951603,0.01772955979697201,-0.008470042230271242,-0.00703518545138855,184.11300201416014,180.96600036621095,181.7899767111786,0.0285357719453714,5.013000793457053,0.011493867219426706,3.493572780064174,0.011020338825307984,0.09041599603830007,67.04226135409428,3.465124668557877,0.3724495371204588,5.75,1.0740694169188019,2113435200.0,-0.20156909326857866,1.2856075955244057,0.8004103074237614,-0.44346233744327146,-0.010594375735629913,0.9326650923253867,0,0,1.0
AMZN,2024-04-15,187.42999267578125,188.69000244140625,183.0,183.6199951171875,48052400,-0.013577002419975346,0.03098792393205856,-0.020327576734109228,0.006984299999278583,184.37800140380858,181.42600021362304,181.96426417841755,0.012093056677985364,4.986200714111334,0.010398706661978813,3.6321443830217635,0.011352976981476914,0.08431671575416243,58.511069730794894,3.189808288494987,0.07770652564605474,2.649993896484375,1.3831400056359058,2065382800.0,0.30643775813093505,0.9646208273959689,0.6273160459008463,-0.3355275744399395,-0.0191840431732176,0.8081244232537736,0,0,1.0
AMZN,2024-04-16,183.27000427246094,184.8300018310547,182.25999450683594,183.32000732421875,32891300,-0.0016350785294987403,0.014019240788776845,0.000272838165490226,-0.0019060606362787235,184.64100189208983,181.86800079345704,182.09338257325575,0.00798384830947186,5.1980010986328296,0.010430888903734413,3.6371449061802457,0.011358894093997833,0.07640871452013195,61.48216825285379,2.913822830163383,-0.15862314614843998,2.6300048828125,0.9445128527927642,2032491500.0,0.33184404425449593,0.925940938585545,0.5642591829767812,-0.27284093731649034,-0.00448767424178409,0.9195515036849545,0,0,1.0
AMZN,2024-04-17,184.30999755859375,184.57000732421875,179.82000732421875,181.27999877929688,31359700,-0.011190509048215303,0.026202559751343342,-0.016439687587588486,0.005400339269156305,184.5280014038086,182.13700103759766,182.0159174500216,-0.004705261717122606,5.247601318359386,0.010769420894168383,3.784287588936942,0.011721141127033046,0.06992119301801053,53.24093904025347,2.501653224409381,-0.456634201521954,-1.1300048828125,0.8947770882373919,2001131800.0,0.47307429004118823,0.7148466816399625,0.28715616981171416,-0.27665044620256046,-0.006028004092707517,0.939357548324827,0,0,0.6999399375712554
AMZN,2024-04-18,181.47000122070312,182.38999938964844,178.64999389648438,179.22000122070312,30723800,-0.011428682278624262,0.020868237180456745,-0.012398743509896002,0.0010481158577101077,184.45000152587892,182.19050140380858,181.74963971389602,-0.01630436361969591,5.099701538085924,0.010798256534125233,3.8771449497767856,0.01167794045841666,0.06853638213127941,47.57118182973323,1.9858891613876608,-0.7779186116349397,-0.779998779296875,0.8756629718753712,1970408000.0,0.6776851173099536,1.0047158583494153,0.09816572701862565,-0.1900542294943744,-0.0033091565591391037,0.963138566781288,0,0,0.1
AMZN,2024-04-19,178.74000549316406,179.0,173.44000244140625,174.6300048828125,56000700,-0.025944630354616176,0.03183872990215206,-0.02299429609382443,-0.002678248656788952,183.40600128173827,182.014501953125,181.07157925379283,-0.040570926990249154,4.841701965332049,0.012261906212062999,4.072144644601004,0.012180455700710358,0.07568726602891687,38.629850545753136,1.1930157384888957,-1.256633627626964,-10.44000244140625,1.5450536140697442,1914407300.0,0.25697321935891326,0.6887955660665813,0.0,-0.040225457792058404,-0.020836047684912474,1.0378241865720534,0,0,0.1
AMZN,2024-04-22,176.94000244140625,178.8699951171875,174.55999755859375,177.22999572753906,37924900,0.01477882204751945,0.024318668748243105,0.0016389356963666512,0.013227953352826742,182.61000061035156,181.93250198364257,180.7057141560544,-0.025847532489097675,4.6119020080566315,0.012724350495164094,4.195001874651227,0.012470210408149223,0.07785331569968824,44.27151127902877,0.7656296684069446,-1.3472157581671325,-7.9600067138671875,1.0322052984863896,1952332200.0,0.19658490264512515,0.22118089463944948,0.18030451963044056,-0.1784026215924224,0.008034739206576668,1.0761319450885969,0,0,0.42004355382575054
AMZN,2024-04-23,178.0800018310547,179.92999267578125,175.97999572753906,179.5399932861328,37046500,0.0129496869735391,0.022000652198572116,0.008198514375472886,0.004796062314543891,181.99700012207032,181.92400131225585,180.59469312082376,-0.01310441727752055,4.501601409912098,0.013032392468609726,4.257859366280692,0.012509462272458758,0.07798482011032719,45.339377835753844,0.6063312173939721,-1.2052113673440839,-6.1300048828125,0.9984725026901334,1989378700.0,0.13666131324484282,-0.07247600019248988,0.3404985453111501,-0.08792628642298023,0.015682175677448208,1.0765269665273625,0,0,1.0
AMZN,2024-04-24,179.94000244140625,180.32000732421875,176.17999267578125,176.58999633789062,34185100,-0.01656734624660272,0.02344421957108757,-0.018617350549499475,0.0022279668610432836,181.06100006103514,181.8385009765625,180.21329342721108,-0.028863549854382758,4.331101074218736,0.013440554886932597,4.1892885480608255,0.01275561382461504,0.0804596423343694,44.55792331891676,0.23928758933439553,-1.2578039963229286,-9.360000610351562,0.9157668416490129,1955193600.0,0.1353695116167236,-0.3077087185112163,0.13592175468786916,-0.12848081712541756,3.6734585799780284e-05,1.0723595762567153,0,0,0.9872735791638141
AMZN,2024-04-25,169.67999267578125,173.9199981689453,166.32000732421875,173.6699981689453,49249400,-0.016673704471388103,0.04376110395818464,0.023514884872448575,-0.03913021012179899,179.52299957275392,181.53050079345704,179.5901224502334,-0.04330127769009069,3.922500915527337,0.013727952264387625,4.475001743861607,0.01395064680789636,0.08971776131211776,30.466041701012657,-0.2839434556917695,-1.4248280330792749,-15.3800048828125,1.2916750593784354,1905944200.0,0.3214895498081807,-0.36883630450742416,0.0,-0.06122360566265407,-0.03223321923302243,0.8927103055313576,0,0,0.1
AMZN,2024-04-26,177.8000030517578,180.82000732421875,176.1300048828125,179.6199951171875,43919800,0.03368654484295438,0.026110692398612394,0.010236175669791882,0.023780761941362215,178.87199859619142,181.49250030517578,179.59296746613379,-0.010317259306784198,3.711700439453125,0.015893552356125915,4.808574131556919,0.01427511064256098,0.09006322231478238,42.04511461934698,-0.21600285457682844,-1.085509945571467,-6.510009765625,1.1430979292186998,1949864000.0,0.5519717297014254,-0.2393316853652228,0.3868657383212397,-0.18564648374763398,0.031120516520633367,0.9497336991167087,0,0,1.0
AMZN,2024-04-29,182.75,183.52999877929688,179.38999938964844,180.9600067138672,54063900,0.007432568410519159,0.02287797986195811,-0.009794764903063555,0.01742570408584203,178.6059997558594,181.49200057983398,179.72316168020365,-0.0029312248707263175,3.4880006408691315,0.015967636440787886,4.880002702985491,0.014424713851004328,0.09006496609970423,43.434635882570475,-0.05341595591031023,-0.7383384375239591,-2.6599884033203125,1.3629714971436637,2003927900.0,0.5062343266336219,-0.33090707913817774,0.47399260245545805,-0.10276182661463619,-0.007109916578279529,0.9404975723442978,0,0,1.0
AMZN,2024-04-30,181.08999633789062,182.99000549316406,174.8000030517578,175.0,94639800,-0.03349007554568368,0.04680001394821857,-0.03362966735164751,0.0007183334394376779,177.7739990234375,181.20750045776367,179.27333675827947,-0.034256310813513866,3.093700408935547,0.01759908462673977,5.207859584263393,0.015576735630966548,0.09570811231956004,36.823109209274,-0.40086646027310735,-0.8686311535094049,-8.32000732421875,2.2128846792134653,1909288100.0,0.2888136395152069,-0.4046301359302415,0.08647603432663627,-0.13614764804066523,-0.021854324501615043,0.9972311444857718,0,0,0.1
AMZN,2024-05-01,181.63999938964844,185.14999389648438,176.55999755859375,179.0,94645100,0.022599831917240992,0.04798880635424992,-0.014534240246499072,0.03794285365513393,177.5459991455078,181.0370002746582,179.24730468606236,-0.011251845045240847,2.6848002624511764,0.018276376760534105,5.628572736467634,0.016678235835551444,0.09617910645225704,38.16253959821653,-0.3494289185599655,-0.6537548894370104,-2.279998779296875,2.059851299982545,2003933200.0,0.26114313604818046,-0.685433157632219,0.346553974995518,-0.22771859115589727,0.01176453390500396,1.022774727447147,0,0,0.9987929896238039
AMZN,2024-05-02,180.85000610351562,185.10000610351562,179.91000366210938,184.72000122070312,54303500,0.031455365813882176,0.02809659163505677,0.021398921682968527,0.01033522962857891,178.09599914550782,181.27300033569335,179.76851387983768,0.019015522876745194,2.598200225830084,0.019415081349818578,5.7807159423828125,0.016693472282356472,0.09755954010023975,48.44198475387079,0.15114963934615844,-0.12254106522470926,5.5,1.165773966059487,2058236700.0,0.12402795167216814,-0.9092451447953487,0.7184655095215076,-0.03987613990099001,0.016768603995600227,1.0618690422874622,0,0,0.9189083542079404
AMZN,2024-05-03,186.99000549316406,187.8699951171875,185.4199981689453,186.2100067138672,39172000,0.008033933494385928,0.013157171257049113,-0.004171339410349804,0.012288892688717235,179.25399932861328,181.3300003051758,180.3819893878405,0.02691229471245407,2.422600097656243,0.01845721050029663,5.599286760602679,0.016490678381886573,0.09881912759274121,52.92789023136732,0.6604791512418444,0.3094307573367814,11.580001831054688,0.8438349554300386,2097408700.0,0.1518264630715362,-0.6177248978084413,0.8153448995833653,-0.001919851598863417,0.023409679677194005,0.9566283861723301,0,0,0.1
AMZN,2024-05-06,186.27999877929688,188.75,184.8000030517578,188.6999969482422,34725300,0.013283331052944075,0.020932681568173475,0.012991186303810298,0.0003758770361747436,180.4009994506836,181.50550003051757,181.17418058406923,0.03963790031772364,2.3238999938964753,0.01868164467156376,5.6978574480329245,0.01663743961917427,0.10362511102608746,55.79490486860562,1.2506313612955466,0.7196663739123869,11.470001220703125,0.7516851889532995,2132134000.0,0.05213076980594023,-0.7574889607361159,0.9772427826938342,0.013046510888093514,0.01133643234684889,0.9615614087282531,0,0,0.1
AMZN,2024-05-07,188.9199981689453,189.94000244140625,187.30999755859375,188.75999450683594,34048900,0.00031790155490520083,0.013933062932876508,-0.0008469387235427521,0.0011658782419772286,181.3229995727539,181.6599998474121,181.89663905290416,0.03908397371461372,2.1977998352050747,0.018679037137942178,5.5464292253766745,0.016587886077087406,0.10774098348675835,58.41583902042678,1.703535247222078,0.9380562078711345,9.220001220703125,0.7390200429578772,2166182900.0,0.0724087317360594,-0.7540653489000141,0.9811437930648901,0.011458482662551823,0.003639025117403083,0.9607076733775649,0,0,0.1
AMZN,2024-05-08,187.44000244140625,188.42999267578125,186.38999938964844,188.0,26136400,-0.004034374926922967,0.010851028117150543,0.0029876096418582215,-0.006992965161279892,182.46399993896483,181.7625,182.47791152405614,0.03431675950571127,2.011099853515617,0.0187119398306839,5.448571341378348,0.016444640113284847,0.1102049259805788,60.176172740549276,1.9783346245711186,0.97028446817614,11.410003662109375,0.5733439506514074,2140046500.0,0.12019639074100677,-0.7662479663771532,0.9317293415005018,0.010857151801223413,-0.00016773966807428486,0.9640451782230532,0,0,0.1
AMZN,2024-05-09,188.8800048828125,191.6999969482422,187.44000244140625,189.5,43368400,0.00794706169253194,0.02248018209293475,0.0032824814756826216,0.004680877036236702,184.0470001220703,181.7849998474121,183.1466818550984,0.04244024621745114,1.706799774169923,0.018420483885170622,5.339999607631138,0.016438910809567626,0.11096917200100977,68.56429395443921,2.2907462777696708,1.0261568970997537,15.830001831054688,0.9478751088583037,2183414900.0,0.17022944904668838,-0.6102079021694037,0.9999999993682881,0.04715269187226938,0.0063440441673606966,0.9752484729622635,0,0,0.1
