ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
NKE,2024-01-26,96.06225493960558,97.67006768676771,95.73123551703482,97.17826843261719,9735800,0.019458348066523908,0.01995129364625129,0.011617606661399629,0.007939056134142515,96.19087753295898,97.67242774963378,98.38675649568265,-0.005059353272478222,-5.564873733520514,0.01493469539224607,1.7652208457406593,0.011055971347663646,0.09793403033516465,51.935340012499786,-2.3425027510464673,0.07845941032954284,-2.9791793823242188,1.0970490284843082,-120643600.0,-0.14771698381298987,-0.7811087237779264,0.2651343574630308,0.16329263261792346,-0.00025316713833249183,1.4949677216354627,4
NKE,2024-01-29,97.30122763711368,98.369956887395,95.844734794545,98.24700164794922,8860800,0.010937622032095095,0.025702790418395266,0.009720062466895201,0.001265295281339111,96.07927780151367,97.43882293701172,98.37344651018422,0.00829421668380573,-5.769818725585935,0.014671679178043821,1.8131855827344034,0.011139055080027858,0.08442760754245783,50.769283932058954,-2.062892879616058,0.2864554254079619,-1.115997314453125,1.001228258302607,-111782800.0,-0.16468795043674436,-0.7040664312135599,0.4144836220907352,0.23191032566936493,0.004670966593435456,1.554268593765004,4
NKE,2024-01-30,97.73625462091803,98.65365630128252,97.53764300182071,98.53070831298828,7542800,0.0028835264082900662,0.011326553096558167,0.008128546516032857,-0.005198601671950847,96.31193695068359,97.23122482299804,98.38842382473699,0.013364878332266183,-5.915407409667978,0.014715939366971863,1.8172389100759594,0.011004866062095223,0.06883703311198484,54.41175258195359,-1.797684695049341,0.4413308879797433,2.3265914916992188,0.8529014173374355,-104240000.0,-0.21949318206497978,-0.7204245832831455,0.6043396627385778,0.25111502740292685,0.0005241706237070786,1.5750093547758381,4
NKE,2024-01-31,98.44558489257267,98.64420372728672,95.6366429528069,96.02440643310547,11547600,-0.025765866279751862,0.031320795263252266,-0.024594078666537816,-0.0008639278238537932,96.37908477783203,96.99383544921875,98.16327931124827,-0.009994748754119324,-6.044620513916016,0.015194162522896489,1.933434044958393,0.011632621167121531,0.06057148674545374,43.75694402406588,-1.7693469830854411,0.3757348799549147,0.671478271484375,1.2895509587375171,-115787600.0,-0.2633195006673202,-0.7845500630484535,0.18164569355395768,0.12994068060043285,-0.011583495030420244,1.6381836255614932,4
NKE,2024-02-01,96.37435875325606,96.70537816447238,95.15430959561706,96.24195098876953,7666700,0.002262950746217852,0.01611634586330388,-0.0013738899660208368,0.0036444101364415454,96.45663757324219,96.88601760864258,97.98029566148838,-0.006647673582871202,-6.079718780517581,0.01436741451626815,1.890198719163553,0.0109770787277854,0.05941360234304866,37.094771905336366,-1.7096275919714543,0.34836341685512107,0.7755279541015625,0.8702867790580389,-108120900.0,-0.4205647668119937,-0.3189156962659463,0.2247201530363231,0.018769101806444935,0.011527588601337029,1.3493293221268785,4
NKE,2024-02-02,95.40968121996947,95.910947515316,94.03831176746854,95.2489013671875,8966900,-0.010371863842795929,0.019660444590660214,-0.0016851523944874886,-0.008647681808707076,96.35544204711914,96.81083030700684,97.72016287155496,-0.016133824435807503,-6.055538406372065,0.014066871510436698,1.9395131831239547,0.01115990368327788,0.061355652459422254,36.61542078788182,-1.7225735933391633,0.26833393238992986,-1.0119552612304688,1.0263474465788598,-117087800.0,-0.4594198573122612,-0.08602385261748283,0.02809341807510521,0.0036807186837418122,0.0031459714421320684,1.262743285443958,4
NKE,2024-02-05,95.05026873945151,95.13538491957162,93.6788995891848,94.27473449707031,10097900,-0.010280252857272841,0.015449370799104127,-0.008159200942666176,-0.0020854059719833864,96.27221374511718,96.69733772277831,97.39202683588975,-0.025053463544185993,-6.045844039917,0.014226099380280712,1.8017017884733864,0.011109806512162642,0.06574972756438321,42.68290943898212,-1.7907973208777435,0.16008816388107983,-0.8322830200195312,1.1423765015193361,-127185700.0,-0.3670778048944532,-0.2815821423169066,0.0,0.03581065304807016,-0.003961438242513665,1.280338196424359,4
NKE,2024-02-06,94.10450288929579,97.06477259359487,93.75456394924778,97.04586029052734,11368600,0.028970426395079484,0.03410973568677919,0.031256287537900246,-0.0018056970267024757,96.33936309814453,96.64957656860352,97.35905859347429,0.004100211671403769,-6.000013885498035,0.015394289321465133,1.938163886241529,0.011771670916751664,0.06465991682228209,55.604243329924266,-1.6027825447318946,0.2784823520215429,0.6714935302734375,1.2720681205312672,-115817100.0,-0.05839565419237742,-0.14481006094106622,0.471062524894423,-0.004252834765320128,0.0033450636069439978,1.299832201393382,4
NKE,2024-02-07,96.83779550172619,98.68205184344426,96.79996367732137,98.16188049316406,9447800,0.01143430437213487,0.019173310010724767,0.013673225257152168,-0.0021439841759171036,96.62593307495118,96.69923057556153,97.43551782201618,0.015125765828181537,-5.884367294311517,0.015488381606080966,1.9807235320236631,0.011995044701719767,0.06598378551127645,58.36758404624195,-1.3481849399089043,0.4264639654756266,2.8656997680664062,1.0472520413699906,-106369300.0,-0.2380049189792423,-0.16544137146548474,0.660774336508503,0.09086734039456826,0.004527112808538713,1.3177592197222436,4
NKE,2024-02-08,98.76715850927624,99.26841747022199,97.46199325913362,98.1429443359375,6330400,-0.00019292605061316497,0.018406052754246154,-0.006320058030391912,0.006166120830930205,96.90966567993163,96.69923057556153,97.50289177572299,0.014929940513834207,-5.811963424682617,0.015329616231195432,1.9401899564784049,0.012097391336359552,0.06598378551127645,56.13815724131392,-1.1348605277048733,0.5118307021437261,2.8373260498046875,0.703471573987642,-112699700.0,-0.14784234179457292,-0.06720927131973473,0.6575553869913054,0.04687308606973241,0.0015805037462949501,1.3347835119561782,4
NKE,2024-02-09,98.17133516984052,99.2495168546598,97.7268202757044,98.8333740234375,5449000,0.0070103098769803834,0.015406704403719362,0.0067437083582920655,0.0002892804377850894,97.07517623901367,96.63302688598633,97.62960437074342,0.02277013571994987,-5.804678649902343,0.014666513845607092,1.9327588405713507,0.011921949448177425,0.06069727506359646,62.53177008655223,-0.8997161211039497,0.5975800869957197,1.6551055908203125,0.619601301515231,-107250700.0,-0.16694030573162214,0.2816437290668174,0.8959124566868581,0.08804634429141629,0.0015787897060442991,1.3987111175458713,4
NKE,2024-02-12,99.06034402297662,101.60447780857149,98.97522784602339,101.36803436279297,7501900,0.02532245701324518,0.025937663473661953,0.02329580380871815,0.0022964914613286206,97.38727951049805,96.73327865600587,97.98564532236719,0.04791273252289603,-5.651091156005847,0.015666316640212927,2.023956755914462,0.012263056478310264,0.07074906299725528,65.47469255288067,-0.5030378709568737,0.7954066697142368,3.12103271484375,0.8490716055782317,-99748800.0,-0.215746703570762,-0.022503484228059863,0.9999999985902189,0.07843974273847411,0.0022103081647544,1.4422427516763014,4
NKE,2024-02-13,99.29679939591524,100.06288115891982,98.59692873273576,99.30625915527344,6180500,-0.020549196640234427,0.014761933824778403,9.526751531560679e-05,-0.020432821647353258,97.46483459472657,96.88838577270508,98.11141806835826,0.024955244769904697,-5.403298339843744,0.014571280634010522,2.1401507352110767,0.01184685093107914,0.07426311594205373,61.712677449856486,-0.3509895391513709,0.7579640012157918,0.7755508422851562,0.717241235249438,-105929300.0,0.08769982259869377,-0.4094372353072394,0.7093348295373625,-0.17178385650111758,-0.013425183244498966,1.2310016266283146,4
NKE,2024-02-14,99.13600467116076,100.64924123542447,98.7955255422413,100.56412506103516,5743300,0.01258698248715252,0.0184331707939961,0.01440566819761888,-0.0017144386019663515,97.91880645751954,97.14894561767578,98.34500921051796,0.03515405567496414,-5.007492523193363,0.014546612858187665,2.1610927031766898,0.01202275152746208,0.07974638934793017,64.31512021077239,-0.12752089309883274,0.7851461178146639,4.5397186279296875,0.6762472182646674,-100186000.0,-0.11146706448537967,-0.3889547798834551,0.886666385766482,-0.22314136052864278,0.0064185395953982,1.2573381564201456,4
NKE,2024-02-15,101.2167109496449,101.51935828314298,100.09124501152976,100.29931640625,7201300,-0.002636704880369625,0.014238514504789164,-0.00906366680656785,0.006489251392717602,98.32454299926758,97.39059028625488,98.53113370534959,0.029866603243157232,-4.593716812133792,0.01459343884127999,2.0942115511037125,0.01203661046585812,0.08278954392038858,59.31148807896264,0.027890271866581884,0.7524458262240629,4.057365417480469,0.856243114878164,-107387300.0,-0.06961368720630517,-0.4337707706956951,0.8493341624818747,-0.23164633830735412,0.009468707013254175,1.1452760390875578,4
NKE,2024-02-16,98.95631099780864,99.02251487578448,96.1379090889157,97.89704895019531,14590100,-0.024242473883292003,0.02946570726602442,-0.010704340499614464,-0.013389975690379377,98.58935775756837,97.47239990234375,98.47074468104918,0.004356608108894862,-4.286813049316407,0.015668970257202618,2.2110819242811623,0.012226455438467456,0.08209966107922928,49.03288721930784,-0.04230055289555423,0.5458040011695414,2.6481475830078125,1.6743305879396218,-121977400.0,0.001756364648701675,-0.6973112309713272,0.5106670402477469,-0.16853368582352127,-0.003877793583417448,1.3506297496472048,4
NKE,2024-02-20,97.5376535150504,98.2091520755238,96.62971149459275,97.69844055175781,8759500,-0.0020308082481995584,0.016166487119440173,0.0016484611931547426,-0.0036711569858225174,98.93172836303711,97.60197105407715,98.39719190683095,0.000988397023430241,-3.9149347686767584,0.015391700013213029,2.244183872957536,0.012206197158142904,0.07875726622635776,47.68911540202565,-0.1126547117395944,0.380359873860401,3.4237060546875,1.0118290257875178,-130736900.0,-0.07164215162172721,-0.520154369919532,0.4826676038898887,-0.10452019295669368,-0.0026041571480961245,1.3404700532041665,4
NKE,2024-02-21,97.74573083924842,99.79805846455073,97.34850753416066,99.56161499023438,8888100,0.018891101321640014,0.024603366773272094,0.018577631321684614,0.00048404342201918894,99.18330383300781,97.76133346557617,98.50808934334556,0.018415067191242536,-3.575118713378913,0.015675840908326803,2.2043260269511253,0.012596997806135735,0.07964501124612375,60.185211143452044,-0.01786237714644301,0.38012176676284193,2.5157546997070312,1.0226668661044045,-121848800.0,-0.07133265425248672,-0.6380760198409833,0.7453344121624975,-0.08231333861755123,0.004490452176225959,1.3880225356993134,4
NKE,2024-02-22,100.06288588252525,100.26149754432967,98.43615354887093,99.38192749023438,6705500,-0.001806417505406805,0.018366961090128114,-0.006805304346531382,0.00503478064653776,99.30530853271485,97.965620803833,98.59131202400164,0.01445718073989262,-3.1659769439697243,0.01540653044834785,2.2239171288513697,0.01275165336000253,0.07707715322247952,59.06115638163275,0.042274635735893185,0.3522070237161425,1.2200469970703125,0.7767819183750532,-128554300.0,-0.14280173853038194,-0.451654945076895,0.7200024082788052,-0.10360045666548631,0.012683149516186825,1.1210852666082882,4
NKE,2024-02-23,99.5521678663724,100.8384210139342,99.48596397858684,99.902099609375,6947300,0.005220421406133459,0.013537823934633915,0.003515058993362736,0.0017129912896361743,99.4812240600586,98.19544486999511,98.71614893689434,0.01738018236452406,-2.6906301116943325,0.01541221792057229,2.170549579022715,0.012691392212985052,0.07436672131607017,63.80467913290206,0.13040397857245978,0.35226909324216726,1.7591552734375,0.8195866498202689,-121607000.0,-0.19758790775450072,-0.4421501847487418,0.7933352897661582,-0.10101664469789523,0.0021327565442891493,1.2356075094746812,4
NKE,2024-02-26,99.59945094714716,100.3466132228892,98.13350567493235,98.87120819091797,5831500,-0.010372626715009683,0.022383741315869798,-0.007311714564998161,-0.0030294524680784312,99.48500747680664,98.28009185791015,98.7309164848966,0.006014609080771791,-2.320359649658215,0.01510798431177947,2.216485705448011,0.012758943426030662,0.07387829018564636,63.590651871955004,0.11572874680315692,0.27007508917829154,0.03783416748046875,0.704170503086745,-127438500.0,0.0005283057668626992,-0.34957691574174765,0.6480021674509248,-0.15501864444147342,-0.002899029326691993,1.3140522343799799,4
NKE,2024-02-27,99.14548038502289,99.54270369412883,98.35102655112875,99.44812774658203,5317400,0.005818103215659281,0.011982901738652452,0.003052558324931284,0.002774035021149037,99.29301681518555,98.3401481628418,98.79922231934283,0.011266808158483311,-1.9572776794433508,0.014971162147913736,2.0651620267803676,0.012377808700544595,0.07459062192499133,58.161972898693314,0.14893428479409465,0.2426245017353834,-1.9199066162109375,0.6561285159987924,-122121100.0,0.042464858311411814,-0.24392055673581586,0.7293351952055545,-0.17384008214247068,0.00046188173340877217,1.283942373272744,4
NKE,2024-02-28,98.45506956726216,99.7224104486577,98.07675853330754,98.69151306152344,4219800,-0.007637223521446285,0.016674705495269136,0.0024015370186268813,-0.00998569004587424,99.23154220581054,98.34818840026855,98.7889642947886,0.0034909098663075755,-1.6339168548583984,0.015074561683734262,2.0482737231537445,0.012484763517253543,0.07463461445680737,51.84453359414121,0.11289603586729413,0.16526900224686633,-0.61474609375,0.53159117693188,-126340900.0,0.14767450092637865,-0.3113079297880742,0.622669087989622,-0.1835474992271289,-0.00035847547038520553,1.298641869729815,4
NKE,2024-02-29,99.28733106701314,99.84533411383437,98.05782231048212,98.29426574707031,10811600,-0.00403326428298278,0.01818531111234909,-0.010001933873844881,0.0060371757105221035,99.00455627441406,98.4616813659668,98.74185014738686,-0.0017003124114570356,-1.1871328735351625,0.013871113435005963,2.0469228368868784,0.012019359263514828,0.07117804135874597,50.513471360145715,0.05168513158517385,0.08324647837179683,-2.2698593139648438,1.3683395865593486,-137152500.0,0.2988329110645051,-0.04067141810978702,0.5666659129634634,-0.17864999678789634,0.005148912857511534,1.0723406549760517,4
NKE,2024-03-01,98.58851897571495,98.65495939218735,96.6522460994965,96.69969940185547,7349300,-0.01635539735037496,0.020710646515673885,-0.019158615965548288,0.002993595062827003,98.64459457397462,98.4845687866211,98.5473596001934,-0.01812334060629877,-0.8068183898925696,0.014406280004335659,2.081209745010839,0.012138188138192113,0.0700343176228808,43.178466139871226,-0.12406300764543232,-0.07400132868704747,-3.5996170043945312,0.9320153676706959,-144501800.0,0.37642095790233127,-0.2901982352207629,0.3418669656255163,-0.14631855069066257,0.007665340968745708,0.9940408812513999,4
NKE,2024-03-04,96.48139673224748,96.59529044925202,93.97563357767717,94.47868347167969,11050900,-0.023236056564046776,0.02772749127143398,-0.020757506920407544,-0.002257532039482273,98.30275802612304,98.4460578918457,98.15986663557305,-0.04029998259678033,-0.4151087951660202,0.015156786768725896,2.077849890656861,0.012407928898567627,0.07342139852294212,27.523410969132286,-0.43751865523164213,-0.30996558101860583,-3.418365478515625,1.3831632055982865,-155552700.0,0.27017408582100877,-0.4600594188674887,0.028752340685243755,-0.06520573308603309,0.0026612819698633196,0.9875386962412297,4
NKE,2024-03-05,93.96614375576996,94.12749802224808,93.01699078853997,93.31122589111328,8670600,-0.01243381633458064,0.011901110750436044,-0.006969721629624386,-0.005424924407031563,97.8640365600586,98.39788246154785,97.69809132657689,-0.051694776784504466,-0.03260231018066406,0.015237474475519255,1.984320394448469,0.01233711131823506,0.07856087998410476,29.229056056282474,-0.7712481159756237,-0.5149560334100699,-4.387214660644531,1.095018829989567,-164223300.0,0.2763898315483957,-0.5003106046538469,0.0,0.08665660703417563,-0.005466111168196808,1.0050011431563517,4
NKE,2024-03-06,94.91529715136701,95.01021100022588,92.12478509784883,92.66580200195312,10045300,-0.006940926926911154,0.031137980136456973,-0.023700027463323288,0.0171905496357486,97.17445526123046,98.17887954711914,97.21882567661272,-0.05615339643348221,0.21279205322265682,0.013572488350164995,2.05801398081946,0.012150915925027952,0.09394869975450407,21.42193417689063,-1.0754147203550417,-0.6552981102315902,-6.89581298828125,1.2793211458656348,-174268600.0,0.21449550494581965,-0.39209813245808955,0.0,-0.0111129852651697,0.0067401517932005215,0.8598893867817209,4
NKE,2024-03-07,93.007491733055,93.39664790251604,92.7132566478756,93.19732666015625,8133900,0.005719543311432385,0.00733273452208664,0.0020410713539688614,0.003687333662689049,96.55599517822266,97.93065185546875,96.83582577028353,-0.04833343907293562,0.14424621582031705,0.013324783651612859,2.0082091686015815,0.011913450010906672,0.10460369551425248,24.789841072970802,-1.2590656231847674,-0.6711592104490528,-6.184600830078125,1.0446344633435891,-166134700.0,0.247408904764249,-0.20088304260015566,0.061079115743243255,-0.033537441296889285,0.00686519625845654,0.844361926351193,4
NKE,2024-03-08,93.48205832893193,94.26985690002233,93.03595534912263,94.11799621582031,9043500,0.009830236581614454,0.01311015534095268,0.006802780107629913,0.003055148457358122,95.97758483886719,97.72940444946289,96.57698486033466,-0.036953138654810404,0.10388870239258097,0.013604237063682053,1.7991016138562534,0.011788915912631629,0.11042330712345137,35.00848615010851,-1.3151596067370264,-0.5818025552010493,-5.7841033935546875,1.141565624402376,-157091200.0,0.15287095688192617,-0.45651900622661856,0.16687605570420289,-0.009047892720908023,-0.002154913246329818,0.7511615955651131,4
NKE,2024-03-11,94.820368036617,96.58579285871953,94.38375860898945,95.94036865234375,8537400,0.019177564638831433,0.022952113697623996,0.011811814684964322,0.007462672910992375,95.68450088500977,97.5847541809082,96.51635474528791,-0.016850844603732786,0.06684616088867301,0.014296949270051344,1.8625556182825511,0.01201081074001473,0.11121032596268725,43.82167392684524,-1.1987458712021777,-0.3723110557329605,-2.9308395385742188,1.0570753061220686,-148553800.0,0.16831961175180046,-0.7142998782160422,0.3762904173144482,-0.008694733708440459,0.0008633259674678618,0.7228819101452582,4
NKE,2024-03-12,95.66511970071696,96.21563010939316,94.58308599619438,95.08613586425781,7040900,-0.008943664486263856,0.017169107758860422,-0.006052193717103388,-0.0028689586614390056,95.24830169677735,97.27065925598144,96.38014342328505,-0.022458194569753735,-0.09058952331542969,0.012875279488878396,1.8041979884831727,0.011710885967090221,0.10748890685609634,33.07153202798473,-1.1620215330526378,-0.26846937406673643,-4.361991882324219,0.8742783314097105,-155594700.0,0.1276086698334589,-0.7039148380750936,0.3064364221538467,0.1127879993348644,0.006663429366501341,0.6462282336647782,4
NKE,2024-03-13,95.49427393519223,96.81359588807551,95.22851228158437,96.20613861083984,7326400,0.011709992448887865,0.01647590922174049,0.0074545273369603735,0.004292298422107078,94.99976425170898,97.11565322875977,96.3635715363855,-0.009365273131447454,-0.11606491088866733,0.012614168226073218,1.7972062762230985,0.011752924378823587,0.10620299439546466,38.785351768037664,-1.0306615443699343,-0.1096875083072264,-2.4853744506835938,0.9033028056833694,-148268300.0,-0.04593051975191724,-0.6775027134845203,0.4482390221217158,0.18103187267249532,0.0004357036433663308,0.31078365347387993,4
NKE,2024-03-14,97.0034229191216,97.27867812749581,95.00070973245495,95.16207122802734,8350900,-0.010911715619239237,0.023937776525933457,-0.018982337277311318,0.008287249855301104,94.6865447998047,96.84555053710938,96.24914293558949,-0.017383135307420475,-0.2739651489257824,0.012315873595112997,1.8558830527474584,0.011917421803611461,0.10240121804800184,33.85879436532247,-0.9992861701634581,-0.06264970728060015,-3.1321945190429688,1.0133283825138986,-156619200.0,0.1552392338751044,-0.49482543364051174,0.3270144117890096,0.1392247310573584,-0.0050483922458568675,0.3007454602293426,4
NKE,2024-03-15,95.20003752135621,96.01630958399622,94.28884437678822,94.57359313964844,15208500,-0.006203156136724145,0.018265830340976324,-0.006580295532986922,0.0003989645542486084,94.47393417358398,96.5592643737793,96.08956676454748,-0.02056427466388641,-0.48375701904296875,0.01234065948000834,1.8211943141225402,0.012014552190414916,0.09893972587370732,34.91068748986018,-1.0102605687024209,-0.05889928465565031,-2.1261062622070312,1.7599538038887108,-171827700.0,0.20093025679267462,-0.506164481806232,0.26364188409030836,0.16113708407496782,-0.0039913569502041,0.35536876748268653,4
NKE,2024-03-18,93.94716227364914,94.59258656996995,93.51054554371426,93.7193603515625,7207000,-0.009073506287753295,0.011545544293956543,-0.0024247876843672216,-0.006623739726947896,94.39800186157227,96.35037994384766,95.86383282045368,-0.02730679000482851,-0.6319757080078148,0.011415029000645723,1.8133631629265128,0.011444429196641525,0.1015955065862551,30.26999415339249,-1.0754897293571588,-0.09930275624831064,-0.7593231201171875,0.8712245074353869,-179034700.0,0.39524128579865164,-0.394285965438809,0.14559356252468972,0.18451585968824055,0.004397335356605433,0.06966146505669721,4
NKE,2024-03-19,93.49155702464907,94.95325330294385,93.43461017012513,94.8773193359375,6168900,0.01227989312997516,0.016006387441043886,0.014822325729101415,-0.0024306965610828906,94.55461120605469,96.20932388305664,95.76987915526166,-0.013844859242538244,-0.7396864318847634,0.011865116494390029,1.8042911070314105,0.011442128956301931,0.10172420625393506,37.217206947527,-1.0219661074201696,-0.03662330744905706,1.5660934448242188,0.7575955744599318,-172865800.0,0.2557457050612797,-0.792006969226232,0.3056144800705816,0.1488872276524994,0.004796059893954687,0.1556089965632656,4
NKE,2024-03-20,94.39325707296904,95.33292369828348,93.99461457575444,95.17156219482422,7771700,0.003096499086174582,0.0140620695040057,0.008245346605330876,-0.00510198081434529,94.8051872253418,95.98982124328613,95.71289658760097,-0.008524435588881763,-0.9025986480712902,0.010914483633359855,1.7722052012583245,0.011108078619459935,0.09684256154680264,39.4618931953332,-0.9449129435706567,0.03234388512036468,2.5057601928710938,0.9610216009442402,-165094100.0,0.19130586411423767,-0.5687124976402227,0.3462765526445882,0.18607896731978613,0.007807265857153847,0.10964659949772608,4
NKE,2024-03-21,95.33292798878831,96.73767034927864,94.68750367029035,95.693603515625,17176000,0.005470276576145036,0.021424281283746342,0.003783325807860124,0.0016955253254513681,95.05481491088867,95.80540504455567,95.71105915217468,-0.0011669647330127691,-1.0575109100341678,0.011049121687331364,1.7755947288509983,0.011206080653818428,0.09112960486289148,46.33979758693351,-0.8321310950939562,0.11610058687765223,2.49627685546875,1.9947877228109112,-147918100.0,0.09403334850893144,-0.7182973953502524,0.4184185993652664,0.20143866940409996,0.007177987441525542,0.22428318660359423,4
NKE,2024-03-22,89.07800033964877,90.33088190784945,87.05630722139331,89.08749389648438,41837400,-0.07153249299138321,0.03675683917984575,0.0001065757740221349,-0.06913318061949697,94.55176467895508,95.26467475891113,95.08024341353752,-0.0648423025367072,-1.4171321868896598,0.018510455991236623,2.197968333854812,0.012119215008380313,0.1024055471083133,35.13088206926474,-1.2612693760753615,-0.2504301552830024,-5.0305023193359375,4.04033048944248,-189755500.0,-2.103547898502973,6.9488512469515005,0.0,0.0007390529066091619,-0.0042037508383663035,1.1790152118989585,4
NKE,2024-03-25,89.28681427495741,90.6630831028192,88.0529125909377,88.98308563232422,14548800,-0.0011726617209991063,0.029333333330036782,-0.003401718888343848,0.002237355320654029,93.85603637695313,94.77026863098145,94.49956172008864,-0.061065385607176406,-1.6880510711669956,0.018499277420653132,2.2800024644792254,0.01238125431343677,0.1123313114151999,37.31923161167659,-1.591444251180988,-0.4644840243109032,-6.957283020019531,1.3482583791207507,-204304300.0,-2.188012629741431,7.236381575154342,0.0,-0.03170932287034009,-0.002108495038409486,1.1000202384884032,4
NKE,2024-03-26,88.97359513377458,89.08749609422529,87.71122721905847,87.8725814819336,10816900,-0.012558475097388631,0.015662096774670856,-0.012374611254741725,-0.0001066550848647006,93.1346809387207,94.19149131774903,93.86842074502626,-0.06708578181258573,-2.0370200347900322,0.018383100349686834,2.172205533964209,0.012451945003390873,0.12073490028024997,36.329180235797686,-1.9205793789879664,-0.6348953216943052,-7.213554382324219,0.9775085997062107,-215121200.0,-2.0796334244207655,6.971926025485994,0.0,-0.03316452947111596,-0.002790648388193302,1.1611352525922185,4
NKE,2024-03-27,88.52748557654911,89.36274474213704,87.6257932407477,89.34375762939453,11095700,0.01660354741816602,0.019441218360212155,0.00922054938573162,0.007452883295003279,92.44844284057618,93.72410354614257,93.43750044829942,-0.04673659977045423,-2.367200622558599,0.019064906451891597,2.2440702197375253,0.012530185648704614,0.12089424812438512,39.5683123357497,-2.0392030556320435,-0.6028151986707058,-6.8623809814453125,0.9724897849000569,-204025500.0,-1.9782387448860188,6.2840346944352765,0.1411649123712911,-0.05372390429563032,0.014103933350851645,1.3376823850393125,4
NKE,2024-03-28,89.57156218078106,89.98918453445589,88.67935613352039,89.2013931274414,11331700,-0.0015947174316471872,0.014683945562568952,-0.004132662692107767,0.0025497534179330034,91.85237503051758,93.26945991516114,93.03406165583675,-0.04361627901548827,-2.6988135528564356,0.019077759578407235,2.2494935661686535,0.012449792529101363,0.11965074606486048,36.105161056644754,-2.1202597647752697,-0.5470975262511455,-5.9606781005859375,0.9909156374597357,-215357200.0,-1.9952169089827911,6.320141515246001,0.15053742977687545,-0.04076647242783554,0.0038179083866888308,1.3548906814153625,4
NKE,2024-04-01,89.04003306841881,89.14444046888944,87.0278335134475,87.85359191894531,10360000,-0.015224956732975348,0.024092435027059777,-0.013324805803122062,-0.00180894101947561,91.18037490844726,92.82715454101563,92.54068358565661,-0.05357874693161003,-2.988862304687501,0.01904386953960206,2.2284766355325596,0.012562856192449585,0.1256474000404695,26.515986505108017,-2.267120134556407,-0.5551663168258263,-6.720001220703125,0.8941733729669632,-225717200.0,-2.012201780467828,6.416224094027032,0.0,-0.08057406821838856,-0.0030444224247085116,1.5755107938351223,4
NKE,2024-04-02,87.09427349716252,87.227154325929,86.03121962556857,86.32545471191406,11107300,-0.017547190047681006,0.013853789756601727,-0.008827432095007135,-0.008642998028849514,90.44098434448242,92.41949310302735,91.94875702625255,-0.06593888568140478,-3.1978157043457003,0.018800262721056466,2.2420357912595574,0.012150305331394174,0.13963492313313075,25.517232062966244,-2.4782482341246777,-0.6130355331152773,-7.3939056396484375,0.9584396847338921,-236824500.0,-2.1047870044766945,7.044448670122664,0.0,-0.08296590408975754,-0.005436206765108455,1.6282651146197202,4
NKE,2024-04-03,86.38241620938086,86.79055228739408,85.68953133593047,85.73699188232422,8876600,-0.006840134330587338,0.012841842560167795,-0.007471709582856481,0.0006598459012685618,89.52695159912109,92.0407814025879,91.35716034587841,-0.06848909172126547,-3.389126892089834,0.01871638891233817,2.1972901432342655,0.012166730729081032,0.15405680615580808,19.84690202188257,-2.662362746014395,-0.6377200360039956,-9.140327453613281,0.7652742765905346,-245701100.0,-2.1780710564570653,7.390497108651306,0.0,-0.08019093880056646,-0.0008443406385951513,1.6640167701528292,4
NKE,2024-04-04,86.32546651846798,86.42038761610797,84.37021356366348,84.54106140136719,12110300,-0.01404702629385267,0.024250630619227456,-0.020670668678197494,0.006863719186129732,88.46390151977539,91.6345443725586,90.70800806544877,-0.07741057718994405,-3.558697814941411,0.018838680674329727,2.1810191187630963,0.011885805376742354,0.1709238985807897,19.674789294081478,-2.8716735530013153,-0.6776246743927326,-10.630500793457031,1.0348481391567086,-257811400.0,-2.081981555589103,6.92004059542599,0.0,-0.07148295210471854,-0.010073231260499353,1.6037984338051454,4
NKE,2024-04-05,84.61698862139389,85.66105543883792,84.28478653058839,84.32274627685547,9716700,-0.0025856961198272915,0.0163214431319354,-0.0034773436079152857,0.000898110560337385,87.32681579589844,91.19081535339356,90.09988789510655,-0.07531535987663862,-3.782958145141592,0.01869430199606616,2.1559336688374913,0.012042869071009392,0.18511569021346644,20.099652897202347,-3.0203533284877153,-0.6610435599033058,-11.370857238769531,0.8247330802274382,-267528100.0,-2.0656980037107515,7.009506306183467,0.0,-0.10027722257657799,0.008156174644901544,1.4943408098452997,4
NKE,2024-04-08,84.57901397399061,85.67054123761093,84.2847788975613,85.42375946044922,8452500,0.012972621963102159,0.016222212047797044,0.009987648787422641,0.003039128923692122,86.96044235229492,90.756103515625,89.65454232990108,-0.05875466054655149,-4.020032806396486,0.01883878410169969,2.1776280483942014,0.012111816542297787,0.19166324518510894,26.14625401421594,-3.0145902396107545,-0.5242243768210759,-3.6637344360351562,0.7192343823391257,-259075600.0,-2.0244573584653334,6.80520862735279,0.09265142071582835,-0.15688173258226532,-0.000515314707755512,1.539743991240993,4
