ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
FDX,2015-05-26,119.28267020829546,119.30994306741944,118.45109969491135,118.67603302001953,1183418.0,-0.006126636062663282,0.007236872943763151,-0.005085711001989963,-0.0010274206593404254,119.45035324096679,118.10893402099609,118.47993370196879,0.004801491129152142,1.3596835327148398,0.008719983194017712,1.395847472653219,0.007320251495203578,0.0625938842381169,62.58788821480607,0.9672158003686633,0.12068319004684402,-0.06136322021484375,0.7793271888988146,-2838532.0,-0.14160657265479953,-1.2713299114600487,0.5403809101663305,0.21356952443563437,-0.010053364603419553,0.905908532162461,0
FDX,2015-05-27,119.03047159478733,120.57091695437097,118.54653002633013,120.41414642333984,1003721.0,0.01453965217006149,0.01681186960172925,0.011624542941799654,0.002986606189541298,119.67119598388672,118.29365196228028,118.66414443733747,0.017925682618678978,1.5533986663818382,0.008835906669167191,1.4279798839565143,0.007165846006005004,0.0637837177630216,68.31795692094262,0.998990159083263,0.12196603900915504,2.2084274291992188,0.6808053534314417,-1834811.0,-0.10478611172203499,-1.2434368496113886,0.8432300992022076,0.24149776251417954,0.01005792368794989,0.9367727037989372,0
FDX,2015-05-28,120.03930605300833,120.06657892192605,118.97598684468845,119.35087585449219,1613672.0,-0.008869329887402442,0.00913769647133408,-0.005735039805668228,-0.0031129263584503287,119.8872673034668,118.48211936950683,118.72954742944744,0.007332384747462731,1.7501811981201172,0.008775785154147097,1.3822094062049939,0.007054733501707374,0.06032096792506377,58.955448984084725,0.9276807917967886,0.040525337378144455,2.1607131958007812,1.0860675149698562,-3448483.0,-0.09607934401424022,-1.2356789296373885,0.657965645866716,0.11169217245478351,-0.0014768220443237814,0.9264281563282788,0
FDX,2015-05-29,118.95547724571863,119.20085548959277,117.91941856202094,118.06937408447266,1437326.0,-0.010795323614875393,0.010853254177044221,-0.007449032038609821,-0.003312909150793461,119.87158813476563,118.60651168823242,118.66667377754509,-0.004528736205701637,1.8756646728515562,0.009199736817539257,1.3700428779879275,0.007091023201686294,0.05584819516069653,49.65835213394461,0.7590117070916023,-0.10251499786163365,-0.15679168701171875,0.9948247622928784,-4885809.0,-0.030809527793582175,-1.4319842741419322,0.4346765491615951,0.21008834947458305,-0.006611869841872588,1.076438360613734,0
FDX,2015-06-01,118.5124602129077,119.95066806891836,117.86493302721352,119.5348892211914,1578552.0,0.012335921088620295,0.017448755381124205,0.008627185752119588,0.0037527608820729047,119.88726348876953,118.73056716918946,118.74936096265426,0.006774346919340988,1.9789994812011713,0.009178341371465738,1.4109392614509295,0.007304964001425416,0.05478669691094148,52.87753946349618,0.7351210481338768,-0.10112452545548734,0.1567535400390625,1.0875234273144845,-3307257.0,-0.03483064124847072,-1.4325962071893377,0.6900281676619926,0.08946677095105757,0.0031473823691128716,1.103381251526052,0
FDX,2015-06-02,118.96914968777966,120.40735763793465,117.98762345473439,119.7734603881836,1242737.0,0.0019938397169692334,0.02020259058355601,0.006760666126026303,-0.004732840236835626,119.78775100708008,118.84610290527344,118.8468942412761,0.007803011290755371,2.044367980957034,0.009163786843598209,1.498087258836502,0.007644766899429864,0.05430326504594545,55.77901176093606,0.7270571657118552,-0.08735072630200724,-0.9951248168945312,0.8576234290196384,-2064520.0,-0.00875119174421853,-1.4204199528416859,0.7315968502996766,0.1287374221467193,-0.0007871261924917009,1.0981105480763829,0
FDX,2015-06-03,120.30510435299132,122.88842375680532,119.77344491656739,122.63623046875,2396247.0,0.02362036904852576,0.025400151554541558,0.019376784784834015,0.004438745971642461,119.91998596191407,119.19066009521484,119.20778340579743,0.028908056809934652,2.2624174499511724,0.009734941159461434,1.6314884136081156,0.008088322774896956,0.05543071733058437,67.66906325734485,0.9408228806034629,0.10113199087168023,1.3223495483398438,1.601290496411691,331727.0,0.32640286286319453,-0.7932639467777259,0.9999999985838811,0.0888080547886802,0.0012505262899690005,1.0423382525980056,0
FDX,2015-06-04,121.94098128581149,122.68393114773765,121.8523606268239,122.43855285644531,1681555.0,-0.0016132027334076699,0.00679173758138767,0.004080429445018042,-0.005669198900529427,120.06381072998047,119.53385391235352,119.51547573443055,0.024300219969303573,2.4628816223144554,0.009738321548474834,1.590108308953667,0.00793159232773331,0.05260426154871788,64.45272723418405,1.081812359031531,0.19369717543979859,1.4382476806640625,1.1094462813652366,-1349828.0,0.32791951385063595,-0.7955132829079856,0.96454604120616,0.047660803865914064,-0.007819356422667914,0.9773968780724773,0
FDX,2015-06-05,122.36356060505555,124.75603415685437,121.73647852132339,124.21755981445312,2408036.0,0.014425248073286913,0.024308605319556087,0.015151563096713746,-0.0006124888741349661,120.4516471862793,119.89170112609864,119.96329326586128,0.03608138551177833,2.591570205688484,0.009834744755648068,1.7162045927631684,0.008251058396735648,0.05939277358485849,65.91913695115666,1.3218609401022121,0.3469966052083837,3.8783645629882812,1.5388822864994813,1058208.0,0.32580938991588615,-0.8510763749778022,0.9999999985769981,-0.02212093539557668,-0.0005168897186305783,0.9195650034440644,0
FDX,2015-06-08,123.99947405285613,124.05400687228806,122.44538550286755,122.61579895019531,2007566.0,-0.012978661849845443,0.01311920146556897,-0.01115871751165189,-0.001755675783059623,120.7726921081543,120.11459083557129,120.21591285484547,0.02082351608589975,2.6181548309326246,0.010325503496936549,1.7249662645194417,0.008373958323522597,0.06094360492009281,55.99303709442864,1.3670934524520817,0.31378329404660255,3.21044921875,1.2638480853551248,-949358.0,0.414782274487479,-0.8047545201959907,0.7720691122935567,-0.12511633945107578,-0.006434499574040781,1.147703066263982,0
FDX,2015-06-09,122.65668910731121,123.78135590727273,122.00914898351171,122.9429702758789,1230203.0,0.0026647105318999224,0.014414869916027825,0.0023340037190625012,0.00033348196126426865,121.19938583374024,120.32486953735352,120.4756326092296,0.021758600265883013,2.613315124511729,0.010303399004444148,1.7687842996082617,0.008422195339046605,0.06328266342752799,55.36124211064997,1.4130517550319723,0.2877932773011944,4.266937255859375,0.7847714896058171,280845.0,0.4521972438190156,-0.758462221588735,0.8186256563405632,-0.1161842098410495,0.00012768691158711334,1.201723130821117,0
FDX,2015-06-10,122.92246238823269,125.3490102755805,122.47941088407791,124.27204895019531,2319925.0,0.010752514015890573,0.0230912696419911,0.010979169597094144,-0.00016680813551355796,121.58517608642578,120.62818603515625,120.83719607027396,0.030207392107139977,2.704377899169913,0.010380592055403225,1.8939091648260953,0.008924666914469597,0.06722993027776274,60.09254796748092,1.5389791882804218,0.330976568439715,3.8579025268554688,1.437634885263878,2600770.0,0.24748750290432234,-0.9434680275608733,0.9999999985879469,-0.15306430299344104,0.012443590279511939,1.0646233214542147,0
FDX,2015-06-11,125.61493141188159,126.22838384775989,124.6265899421688,126.08524322509766,2380983.0,0.01448510616552782,0.012704055323939745,0.003744075707341785,0.010805989544957624,122.25861282348633,121.07294006347657,121.33701008501907,0.04139903729585845,2.8828921508789023,0.01036454216098211,1.9343309480769801,0.00897570199880523,0.07274047572081513,66.54891983913173,1.764744336677765,0.4453933734696467,6.734367370605469,1.4365405058142813,4981753.0,0.03852880376403884,-1.0172574682363555,0.9999999987524746,-0.07290862219871753,0.0027164376049835606,1.095756426387,0
FDX,2015-06-12,125.45128201525647,125.97612639570217,124.57199375385217,125.16500091552734,2084880.0,-0.007325337555589913,0.011218252957833243,-0.0022820101565122937,-0.005028036538022057,122.96817550659179,121.41988182067871,121.70158064030556,0.030844364517429203,2.9927683258056703,0.010570750721339369,1.9430995037817473,0.00898208280348799,0.07494689268426595,66.60110574991694,1.8481051736993805,0.42300336839300967,7.0956268310546875,1.2484487804737765,2896873.0,0.2184823393120546,-1.0928382503430631,0.8851974374483693,-0.14531397495848136,-0.006389577634034392,1.2442362400634166,0
FDX,2015-06-15,124.41517881949,124.91957805767474,123.67904427788476,124.50379943847656,1747328.0,-0.005296641165526891,0.009963822672763935,0.0007122974850843669,-0.0059906690412873205,123.4650665283203,121.67616500854493,121.96845862108376,0.02323901669238728,3.0249372863769537,0.010593348236694382,1.9810785467180776,0.008976312703390665,0.07630544773022412,66.86365161696034,1.8396099262028827,0.3316064967172092,4.968910217285156,1.0496027095450442,1149545.0,0.41117137645863355,-0.9977098144142384,0.8027108767740067,-0.13878661377605833,-0.005629619781348211,1.2444247628476162,0
FDX,2015-06-16,124.23764072748209,125.24780918836099,122.74967888285879,124.3127212524414,3013272.0,-0.001535896596150455,0.020095532300578485,0.0006043299318438116,-0.002137755732715585,123.91899261474609,121.85337181091309,122.1917217288321,0.020182859159144185,2.98798606872559,0.010379738911364319,2.014917359393889,0.009192010751559438,0.07821450275367105,62.3905563232001,1.7967471855324249,0.23099500483740099,4.5392608642578125,1.753185106660881,-1863727.0,0.6017193899985378,-0.6757085773557832,0.7788733886058948,-0.14315709132453508,0.005680725354067855,1.1024491113389032,0
FDX,2015-06-17,121.51432458270119,122.09448314177313,119.11174668200022,120.62700653076172,5003960.0,-0.03009714244837527,0.024726937568205314,-0.007302168323888053,-0.022510943703480835,123.71807022094727,121.81902809143067,122.04270123377778,-0.00978518363876972,2.8744074249267584,0.012459848420477681,2.283689858807446,0.009689014542550443,0.07866669064290883,53.47634531085814,1.4486723860066775,-0.09366383575067716,-2.0092239379882812,2.644542457599173,-6867687.0,-0.1064640794827341,0.4330771693696019,0.31907113230380546,-0.0776401756512749,0.0028730699664412645,0.9343290078799555,0
FDX,2015-06-18,120.51093788001093,122.98859574009684,120.51093788001093,121.760009765625,3706371.0,0.009348780344547414,0.020348699582495536,0.010364800967312083,-0.0009622111506281237,123.65021591186523,121.85701332092285,122.01577823681085,-0.0007960440900879189,2.819768142700184,0.012626427693033196,2.3584184707799216,0.009990724849150449,0.07839093108604561,60.135774871297855,1.2498371471535847,-0.23399925968301605,-0.6785430908203125,1.8356599496541564,-3161316.0,-0.2344178351731067,0.28804575596271514,0.4604161584729191,-0.1629830845816081,0.009883394862517346,0.9318700569975853,0
FDX,2015-06-19,121.05696821852457,121.72586865371807,120.0877456665039,120.0877456665039,3038837.0,-0.013829284854304437,0.013641050366845814,-0.008006334259016165,-0.005773993846203741,123.23723449707032,121.84444084167481,121.8321560872578,-0.014417524204566594,2.762738723754893,0.012959231700014865,2.3288848320239404,0.01006521937440481,0.07869631600732603,51.50128783569829,0.9464114091233711,-0.4299399981705838,-4.129814147949219,1.4456758747378997,-6200153.0,-0.1807193572074503,-0.028205869461645897,0.2517969722439739,-0.2161533534027264,-0.005072921909360971,1.0184673433046774,0
FDX,2015-06-22,120.64744368065686,121.25491230578007,120.12870424939474,120.31982421875,2150157.0,0.00193070978962077,0.009360120525477128,-0.0027155110119605023,0.004660742118577997,123.00763702392578,121.89016456604004,121.68812448073325,-0.012883240848447618,2.7791309356689453,0.012835371683561216,2.2394157217436472,0.010022363831768594,0.07733463998809395,51.4841804084989,0.7164127648728993,-0.5279509139368446,-2.2959747314453125,0.9947811116241912,-4049996.0,-0.29891576387341884,0.14382579905748805,0.28074936004935597,-0.2369732886978652,0.004363040715986068,0.992945558648356,0
FDX,2015-06-23,120.60649434264165,120.69522353402513,119.21408581868911,119.63044738769531,1901833.0,-0.005746013315027373,0.012380942707772173,-0.008092822531533622,0.002382567675385452,122.67638473510742,121.93788528442383,121.49215523377725,-0.018923059811617335,2.794404144287114,0.012825456596529197,2.122712784250653,0.010112172835137852,0.07534921830908653,40.741664717300026,0.473057125277748,-0.6170452428255968,-3.3125228881835938,0.8655089233181601,-5951829.0,-0.3032458780679155,0.15637083289689235,0.19474785252712598,-0.21605569559577437,4.8362397810820644e-05,1.0533225122513454,0
FDX,2015-06-24,119.44617710683112,119.97856529300661,117.68520278715323,118.36775207519531,2171750.0,-0.01061106481528324,0.019374892785010655,-0.009028543714555116,-0.001540329279777906,122.08595504760743,121.8355655670166,121.19459302819801,-0.02846306392880953,2.6626703643798777,0.012596244718578852,2.227126497460626,0.010188366573603608,0.07916142460965161,38.233228610325035,0.17627507929547903,-0.7310618310462927,-5.904296875,0.962757776261162,-8123579.0,-0.1079931226306785,0.2238053717916262,0.03722341085113541,-0.158308167602547,-0.007594871173442678,1.0126315256871479,0
FDX,2015-06-25,118.51107990645491,118.77726751702698,117.80123335339692,117.9445571899414,1895503.0,-0.0035816613952584578,0.008275364177894814,-0.004780335449756067,0.001210868912746993,121.27188644409179,121.76524963378907,120.88506580550691,-0.03137752729144547,2.544411621093758,0.012473725981558324,2.081160678039132,0.010174926003670667,0.08232499286186568,30.325614206036278,-0.09201443566013268,-0.7994810768015236,-8.14068603515625,0.8350781431230881,-10019082.0,-0.16637517116185654,0.37516154950388675,0.0,-0.17921743263287637,-0.004340410563630196,0.9937578179508662,0
FDX,2015-06-26,118.5384252840429,118.83874758688339,118.19715698983562,118.53160095214844,2083515.0,0.004964939998478086,0.005412823178290239,-5.75706305996188e-05,0.005035146243714429,120.60854644775391,121.78836097717286,120.66092629566324,-0.026741143395200402,2.504022293090827,0.012289734218924426,2.018447541278875,0.010097072366633614,0.08119344736182522,36.31973699374304,-0.2543344742024374,-0.7694408922750626,-6.633399963378906,0.9050259527952075,-7935567.0,-0.3485298183398788,0.6596644506156218,0.07211232062638323,-0.14517223201071722,-0.0010281650122414196,0.9418487591868866,0
FDX,2015-06-29,117.13915153519035,118.16296887890466,116.5043855575794,116.7296142578125,2898728.0,-0.015319328634069707,0.014208762118582718,-0.0034961605234084185,-0.011747495231421221,119.8311279296875,121.64809722900391,120.28651562539176,-0.04043205839486325,2.3193933105468716,0.012404160033785177,2.036662432050877,0.010000276647399643,0.0880482260842203,31.059327701373917,-0.5223581213355857,-0.8299716315265688,-7.7741851806640625,1.22403748752253,-10834295.0,-0.1346460456714881,0.43891552662396316,0.0,-0.18247199013172766,-0.021012838446855246,0.8196452231754927,0
FDX,2015-06-30,117.61693312506256,117.97186285024183,116.00612009132864,116.30644226074219,1925784.0,-0.0036318196293978946,0.016901409075322497,-0.011142025466822036,0.007601488901439356,119.03050003051757,121.47474632263183,119.90746101923465,-0.04254632520686547,2.12459098815917,0.012393678866546347,1.9721012440087773,0.009882567018425588,0.0957503238435566,24.298270097800426,-0.7601526694673311,-0.8542129437266514,-8.006278991699219,0.8016345354919447,-12760079.0,-0.060794047373833544,0.44117785154826344,0.0,-0.22008770129538174,0.003362405373029051,0.7905969814949747,0
FDX,2015-07-01,117.47357083548988,117.71246106835063,115.78767762584363,115.90371704101562,1752416.0,-0.003468630526040646,0.016606744731575807,-0.013363463655489335,0.010034943482590241,118.55817108154297,121.13812065124512,119.52615206892807,-0.043210209813863316,1.7861556243896501,0.010871038621582802,1.9698475686475223,0.009522560949588811,0.1038880422248631,13.858841374054322,-0.9699224592414168,-0.8511861868005897,-4.723289489746094,0.7393754460989262,-14512495.0,-0.40542567590395784,0.6842991760088182,0.0,-0.26368706889224897,0.007160445078181863,0.6815069501469972,0
