ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
AMT,2019-03-22,158.6134167575615,160.69569777637605,157.7723355126058,158.13162231445312,2050300.0,-0.005458805240257618,0.018486892253417396,-0.0030375390236654786,-0.0024137257991762905,154.64317016601564,150.04987182617188,151.26865065319413,0.05386042913188954,6.841181945800798,0.008089462086594312,1.964471209073817,0.010300043089939122,0.1439973513401957,92.25193580390983,4.252074387386472,0.5606378338347273,9.831695556640625,1.167819601119797,165715400.0,-0.12459819795125227,0.28240954844216126,0.9507212504088915,-0.016399078058423073,-0.019513463108446844,0.562649970540758,4
AMT,2019-03-25,158.49904280468562,160.30368741685325,158.03358369886698,159.7974090576172,2157600.0,0.010479080689430313,0.01420613595196462,0.008191634661476158,0.0023235105341666267,155.50302734375,150.92606582641602,152.0809133583773,0.058779397594690724,7.164875030517578,0.006945976047324891,1.9819687106860897,0.010137718612639483,0.1456178798489194,92.55389714099677,4.40837962177298,0.5735544545769882,8.59857177734375,1.2215918741719536,167873000.0,0.3110095066828973,-0.414445378022008,0.9999999994554857,-0.2294081500408936,-0.0007544267636448213,0.5631994938283771,4
AMT,2019-03-26,160.58136929578583,160.59770447790254,158.3847670146784,159.27484130859375,1948100.0,-0.003275547877648499,0.013893829338669058,-0.008136236431663113,0.004905963386965669,156.262451171875,151.7847053527832,152.76604935363602,0.049347106073093845,7.473952789306622,0.007070555052462267,2.0577946010185935,0.010203136161326764,0.14187341079409702,88.86345269647613,4.438916727176263,0.4832732479842168,7.59423828125,1.1000372683433595,165924900.0,0.27617643914928586,-0.4825121259579837,0.9715454377013081,-0.3810943585423826,0.008927375042239089,0.44805780770085113,4
AMT,2019-03-27,159.27481714438687,160.0832278651648,157.29051023137754,158.4908905029297,2250600.0,-0.004934153168065808,0.01762068232911732,-0.004921849263197184,-1.5171389705178103e-07,156.8226287841797,152.63762893676758,153.31127232023542,0.038347435075812335,7.792993621826184,0.0070870110836549,2.1312868976909676,0.009720028898332064,0.1308807721478657,84.08855727004544,4.349718477941508,0.31525999899956947,5.601776123046875,1.2490426559222068,163674300.0,0.2676607337892661,-0.48057028481856856,0.918117614981713,-0.11874061460992226,-0.0051423743504792705,0.4827507635429436,4
AMT,2019-03-28,158.4174163901616,159.22583965015707,157.76414620168885,159.1768341064453,2455300.0,0.004318629917230072,0.009182827743633394,0.0047937766789822,-0.00046358571483150234,157.3909698486328,153.40440216064454,153.8698972522554,0.03762885460991932,8.039112854003918,0.006571593571554188,2.102124057266934,0.008531100522579747,0.12369149857254247,85.42560102914611,4.2849835162523675,0.20042002984834362,5.68341064453125,1.3792270531400888,166129600.0,0.3611712328416937,0.06220825627382129,0.9572332301820322,-0.18391764189731608,0.004921169207421717,0.5012930545953087,4
AMT,2019-03-29,159.60962512153816,161.1366342762566,158.95635497521062,160.91615295410156,3017700.0,0.010867691806472716,0.013549163715915857,0.008185770948880199,0.0027189321707669373,158.05158233642578,154.18587341308594,154.5409692238598,0.043650429132036865,8.277065124511722,0.006609256206142574,2.0426274437306375,0.008197745757101372,0.11990324213776168,84.23477872992152,4.324182602306109,0.1916952927216684,6.6061248779296875,1.6502021944730687,169147300.0,0.3484155980018083,-0.010026028330634207,0.9999999992949843,-0.2226935828118871,0.006479413157000704,0.5053428327208781,4
AMT,2019-04-01,161.3081341032626,161.8389216275657,156.9149169460205,157.20071411132812,4105700.0,-0.023360017544041264,0.031323042704149755,-0.025463192011448414,0.0024359341306950453,158.34718475341796,154.70930557250978,154.79427826076156,0.01610380532339489,8.341086883544932,0.009030128929250395,2.295768485902081,0.008920898958898693,0.11158819935885829,65.83886393927058,4.009227418995266,-0.09860791247133971,2.956024169921875,2.105411600609198,165041600.0,-1.0423161061382968,3.149957081270118,0.7156266089394429,-0.32496721862600647,0.011689449620742339,0.2589736088003013,4
AMT,2019-04-02,157.60086026977842,159.8873001128615,156.8741003244511,159.33201599121094,2762400.0,0.013466753273863999,0.01891145209878922,0.010984430658305469,0.00254544746003455,158.7726287841797,155.28336639404296,155.2264437588996,0.026072654727445226,8.417846984863274,0.009267440905243831,2.4030908759211758,0.009094618685826741,0.10598764841998551,67.556897802706,3.886796842215375,-0.17683079140098457,4.2544403076171875,1.389107494411933,167804000.0,-1.0012486713259878,2.7383435001811147,0.8744365433063535,-0.39985225802234103,-0.0006296884915244943,0.25292309801296575,4
AMT,2019-04-03,159.28300954750864,159.98527288773215,157.1843933482959,158.65423583984375,2230300.0,-0.004262959004644894,0.01765398524932605,-0.003947525284784841,-0.00030757436537425,158.9971908569336,155.79944763183593,155.55290014756093,0.01832348093152827,8.450346069335922,0.00944062213954128,2.4707509677143724,0.009340792906914799,0.09844994581137198,64.0071194685811,3.6925135367406767,-0.29689127750054656,2.2456207275390625,1.0939117042617525,165573700.0,-0.8505744369387198,2.147988151283044,0.8207136518263861,-0.4297227903705963,0.0012100466165470632,0.2749039838420649,4
AMT,2019-04-04,159.18505324789095,159.28303944302667,157.31506695674435,157.64170837402344,1684000.0,-0.006402427492711206,0.012483831255420278,-0.00969528760572253,0.0033457499904574963,158.86164245605468,156.2608215332031,155.7518342643669,0.0088370637449806,8.46651794433592,0.009675539206715681,2.530828217276402,0.009353846125282714,0.08788883562687816,58.947457699214866,3.417445923648131,-0.45756711247447424,-1.3554840087890625,0.8197698900077117,163889700.0,-0.72977972135131,1.550977471276543,0.7404576823102738,-0.3758391452080273,0.002283296608429508,0.27474296325515224,4
AMT,2019-04-05,157.81312240714962,160.0342333343531,157.03736959259567,159.85458374023438,1656500.0,0.013939760900020633,0.018747437023388096,0.012935941585950825,0.0010873647265955985,159.0339385986328,156.83855438232422,156.1425723096876,0.019230152749085544,8.55250305175781,0.009929826683798118,2.6294017499122355,0.009543101001222772,0.07557532092247596,63.507684237481335,3.3395175275195754,-0.428396406882424,1.72296142578125,0.7989832437803228,165546200.0,-0.8418881163144599,1.4196912642397654,0.8907548896827664,-0.4068135843764879,0.0052667004224937995,0.2843416412366311,4
AMT,2019-04-08,159.29120285017333,160.43441658565675,158.57260423924362,160.2302703857422,2166500.0,0.0023474201492498735,0.01161960434701111,0.00589528811828467,-0.0035243336592495913,159.0772247314453,157.29012603759764,156.53187688835948,0.018692491525213885,8.533557434082013,0.009213656964449595,2.662647983929765,0.009374511440304392,0.06963476782084431,62.68613834761446,3.2703746415616877,-0.39803143427224974,0.432861328125,1.0305624925674823,167712700.0,-1.033737479759515,1.9866438845714238,0.9257345168337471,-0.4318022527997153,0.0009752415979714881,0.11678653997027454,4
AMT,2019-04-09,160.16492916394665,160.97335253591547,160.00977607093398,160.6385498046875,1708200.0,0.002544838348859523,0.00599841361922818,0.0029570808240203016,-0.0004077957407063653,159.21359558105468,157.73802337646484,156.92298859467644,0.01838825139273014,8.513224487304683,0.009213884141578945,2.5424935388296603,0.00932961285277008,0.06324702391322742,60.90998850108694,3.211502936507003,-0.3655225114615477,1.36370849609375,0.8108242810591657,169420900.0,-1.0221220501970263,1.968508521965724,0.9654164912126081,-0.43604341165667393,-0.008880552839888149,0.10745798217208728,4
AMT,2019-04-10,161.16352478887416,161.82799621894736,160.78616399838333,161.29476928710938,1304500.0,0.004076747278782249,0.006459181690169684,0.0008143560920438235,0.003268051067598327,159.49398345947264,158.15830612182617,157.33934866062245,0.019831163104825723,8.474854278564464,0.00914242340229317,2.3970606636691576,0.009274794287948621,0.05911318429029654,56.582089672514684,3.181128050101705,-0.3167179182934765,2.8038787841796875,0.6222750126410762,170725400.0,-0.9852460089241301,2.0289329131905007,0.9999999987181699,-0.44412096577764665,0.004637005707250694,0.0807918297924591,4
AMT,2019-04-11,161.70492608645475,161.76235572052903,160.3267650769565,161.31936645507812,1027100.0,0.00015248661041981462,0.00889905951796129,-0.0023843406671893333,0.002542902049199635,159.70823669433594,158.5496032714844,157.7183979743801,0.017469379464017838,8.423828125,0.0091549256411106,2.2907912622264632,0.009208405655565166,0.05459221589951084,59.594544194111585,3.1230400579115667,-0.29984472838689236,2.1425323486328125,0.49178718748578293,171752500.0,-0.9134553121812626,1.9017782993085273,0.9999999985865078,-0.4488258092223165,0.0012013222911503802,0.08518084373159691,4
AMT,2019-04-12,161.311176130266,162.47605395495262,159.8017580349558,162.39402770996094,1412300.0,0.006639609124829111,0.016467945019557468,0.006712811880767347,-5.07708714216905e-05,159.85602416992188,158.95380325317382,158.16369604443543,0.02164292005703865,8.402917327880857,0.00918132627874547,2.3196621337986443,0.009423033085080414,0.05243854212585266,58.103721341244764,3.12766728598217,-0.23617400025303104,1.477874755859375,0.6950175562920881,173164800.0,-0.9262624784393217,1.8748122753686565,0.9999999987729064,-0.44886206858306255,0.00659146851665178,0.09800374451947437,4
AMT,2019-04-15,161.360452977109,162.28743875537998,159.5721224681695,160.86004638671875,1765500.0,-0.00949094202348349,0.01687999194351754,-0.0031011724442185267,-0.006364610493545561,160.22195739746093,159.28457107543946,158.42049131512908,0.009890947381427257,8.299894256591813,0.00955171778342946,2.3631598322677365,0.009588419929154185,0.04528068606704517,54.653454076030165,2.9732807945995603,-0.3124483933085127,3.659332275390625,0.8643818849449162,171399300.0,-0.7804230597572388,1.0639337545163927,0.7903380866002574,-0.45420029004595325,-0.0024063596929739493,0.15672826045210111,4
AMT,2019-04-16,160.9255944040524,160.9255944040524,156.72547070894151,157.66885375976562,2108300.0,-0.020037738488867175,0.026638892810396553,-0.020237555474906972,0.0004074847596155606,160.0556411743164,159.41413497924805,158.34890678604685,-0.01094809578586074,8.067820892333998,0.010697551111038756,2.4636888366479957,0.010152843551455872,0.039190615960927044,47.88568631149351,2.5638711026813326,-0.5774864681813923,-1.6631622314453125,1.0256846857584825,169291000.0,-0.6695871342454205,0.16916662756336928,0.2105516745577241,-0.27561409549862687,0.003367281212375165,0.115243534957036,4
AMT,2019-04-17,159.21934397441052,159.21934397441052,155.38836835046996,156.82395935058594,2105100.0,-0.0053730731299820155,0.024428509773382158,-0.01504455780234291,0.009833839580056325,159.87261352539062,159.4349021911621,158.20367369695532,-0.01637623133033879,7.7681825256347565,0.010623401140679679,2.632923277753162,0.010419343768219085,0.03818669476339317,43.99738684135629,2.1464916350309693,-0.7958927486654046,-1.8302764892578125,1.0101901994610927,167185900.0,-0.49877723056128936,0.06526483419300402,0.0,-0.27093216686744664,-6.7573561289678385e-06,0.16217164448673202,4
AMT,2019-04-18,156.62706517588268,158.81737776797695,155.9051765387733,158.2513427734375,1325400.0,0.009060647904440812,0.018402379265678087,0.010370350715740948,-0.0012555108002540337,159.93357696533204,159.39760971069336,158.20821360900126,-0.00719124295065918,7.346660614013672,0.010139076333779907,2.6852034154787106,0.010352172948695504,0.03870481201359751,43.09162843795325,1.9088888307456955,-0.8267964423605432,0.6096343994140625,0.6427521859102715,168511300.0,-0.6573116305345967,0.22757111894030313,0.2562595875302918,-0.2646411354027958,0.0013297946548337638,-0.026465545490727497,4
AMT,2019-04-22,157.96423755385416,158.24314938895458,156.63529438407863,157.76736450195312,942500.0,-0.0030629746829854755,0.010191302934227096,-0.0012463140704328983,-0.0018142355985843123,159.7248550415039,159.37939682006837,158.16622797975856,-0.010114433547731406,6.98231521606445,0.010087867327188763,2.448920823179687,0.010147402358992483,0.039155572534669655,51.76467636034174,1.6623711153525278,-0.8586513262029687,-2.08721923828125,0.46968126457631276,167568800.0,-0.6998585839647258,0.3395228783912109,0.1693704796433305,-0.25231289585552086,0.0010501099812257808,-0.31648670024898795,4
AMT,2019-04-23,158.80917121838883,159.46544387723063,157.9232050065564,158.65330505371094,1457700.0,0.00559977872542707,0.00972081148927155,-0.000981468283426354,0.006603436139815873,159.5671585083008,159.32219161987305,158.21261627251593,-0.0041983264184315815,6.568117523193365,0.00987350184512017,2.35498365081305,0.010050104851116747,0.039290993783359214,47.70860505412352,1.5209593753374406,-0.8000504529744448,-1.57696533203125,0.7393168787103379,169026500.0,-0.724626967934682,0.5051311834527574,0.32842428168081267,-0.24996661732744438,0.006656583030418717,-0.17502021094592612,4
AMT,2019-04-24,159.13728902451197,159.55565667715953,157.89857128804297,158.51382446289062,1324500.0,-0.0008795400710321864,0.010453885612986128,-0.003917777947606841,0.0030505760383446484,159.35468597412108,159.28414077758788,158.24130276683732,-0.00483611432304804,6.18500991821287,0.009850254962190488,2.2732840686473588,0.009974882031019932,0.039562270817049355,49.508077050134624,1.3817071743446263,-0.7514421231738071,-2.124725341796875,0.6825542835498971,167702000.0,-0.7686562863576604,0.5877430816657472,0.30338319033852396,-0.26001638699666463,-0.0033301567654174624,-0.12427143709671262,4
AMT,2019-04-25,157.8575377883784,158.57943878785818,156.52859505511498,157.74269104003906,993100.0,-0.004876642303223096,0.013001196563158896,-0.0007275341421201731,-0.004140248818902597,158.99947814941407,159.24673080444336,158.19381593571367,-0.009444713600788615,5.811433258056638,0.009848817145325376,2.2792034433945645,0.009847243205842703,0.04028629288554031,50.359872905573916,1.1953455794436536,-0.750242974459824,-3.5520782470703125,0.5289114468771775,166708900.0,-0.7697292584105688,0.5910753879329411,0.16494082810624694,-0.24734221688153304,-0.004370448096737999,-0.13727663271277193,4
AMT,2019-04-26,157.88216811099306,158.61226801930314,157.20948532133158,158.49742126464844,870000.0,0.0047731557646354845,0.008850508018933516,0.0038969135082048928,0.0008842062350679589,158.7172836303711,159.2127601623535,158.22273072894558,-0.0044929746644093525,5.44432876586913,0.009860364218222268,2.165340511695573,0.009841622037529316,0.040514211583428536,44.60250772914924,1.095920010707232,-0.6797348345569967,-2.8219451904296875,0.483772760257231,167578900.0,-0.7728620124136799,0.5820557583458064,0.3004383075912359,-0.2982020766651249,0.0022260336477076693,-0.17067644467527662,4
AMT,2019-04-29,158.24313201101754,159.07987994178967,157.47202511348505,157.86578369140625,901400.0,-0.00399312184626085,0.010184948192103404,-0.0023846110399354816,-0.0016043747059222239,158.26445922851562,159.06024169921875,158.18873577298945,-0.007509469336756779,5.005441894531259,0.00953574868261038,2.147200688973537,0.00976584679424926,0.03991088014949171,40.78396250019984,0.955146325533093,-0.6564068157849086,-4.5282440185546875,0.5325692003190421,166677500.0,-0.6891650828498986,0.7253796035296464,0.187039776127059,-0.1973441227879812,0.00096995534787407,-0.32395037457044934,4
AMT,2019-04-30,158.16932946616538,160.38423902620713,156.78295657918798,160.21197509765625,1476200.0,0.014752581047193838,0.02247823512942289,0.012914296584905722,0.0019228091589023266,158.19965209960938,159.21080474853517,158.38142523248152,0.006288331691052584,4.855866699218751,0.008622886957353028,2.335608259119084,0.009351804932555285,0.038781410359829585,48.55555256916963,1.0211292618577943,-0.4723391035681659,-0.6480712890625,0.9456304149384178,168153700.0,-0.3252331584147137,0.43922385226264826,0.6082538888926549,-0.02921994037680087,0.0033775100521386643,0.5580490569389934,4
AMT,2019-05-01,159.92482611100857,160.00686488487437,157.61967926327728,158.2513427734375,1384700.0,-0.01231323663375501,0.015084773244950559,-0.010464187319514822,-0.0017923066392050242,158.25790100097657,159.1567710876465,158.3690364268583,-0.0056889085394518845,4.537315521240231,0.008572288017091749,2.435811789127592,0.009219721523250323,0.039156009330485214,40.53097595512183,0.9047847757146315,-0.47094687176906325,0.582489013671875,0.9279649374409363,166769000.0,-0.22464116590146457,0.2543656775025505,0.2562595875302918,-0.12043259851298156,-0.009272843255772534,0.8039850952911615,4
AMT,2019-05-02,158.55483027067606,158.92397964050988,157.61964602566383,158.16107177734375,1412700.0,-0.000570590750499217,0.008246868841403694,-0.002483421619103478,0.0019177562219680837,158.39161224365233,159.1321128845215,158.34923026976168,-0.006102106542262661,4.2350828552246185,0.00852241202389526,2.4264362870757004,0.008977883919588687,0.03946941614238856,40.21357965518432,0.7961196455640334,-0.46368960153572925,1.3371124267578125,0.9733964487256274,165356300.0,-0.2948402271837362,0.36826165300365865,0.24005314442986733,-0.13119588432702844,-0.0004836873686602923,0.8099079561853327,4
AMT,2019-05-03,158.6040650673532,159.58026879251133,157.72631036381853,158.2841339111328,1059100.0,0.0007777785081312806,0.011712850699341512,-0.0020171687028598105,0.002800899646362272,158.39489135742187,159.16423416137695,158.34303061655893,-0.005529510161789928,3.9842292785644418,0.008395002123484449,2.3678407519825577,0.0089597854503427,0.038814741066951146,36.466820145885634,0.7117274813829226,-0.43846541257347194,0.0327911376953125,0.7458109311897643,166415400.0,-0.42637966579484043,0.6634551121009352,0.26214661359905655,-0.07096577142135915,0.009949111885351565,0.699338759586119,4
AMT,2019-05-06,157.85756548836298,158.76814076617802,156.24971072947451,157.65248107910156,1548700.0,-0.003998610124180447,0.015974566459757443,-0.0012991737748770983,-0.0026949537659240437,158.3834030151367,159.05412902832032,158.27726399394396,-0.008812395866070612,3.6057409667968727,0.007780590065726579,2.346163951619135,0.008856850212204542,0.03950708911046973,38.77074354327725,0.5871091498381418,-0.4504669952946023,-0.1148834228515625,1.09473907434569,164866700.0,-0.483286099803883,1.0604936381738879,0.1487453427090682,-0.1169724884263847,-0.0061801781531315055,0.5788371060104587,4
AMT,2019-05-07,157.4802621842686,157.75917405639572,154.65829790369145,155.74114990234375,1510000.0,-0.012197790165700188,0.019910448551648353,-0.011043366690483924,-0.001092395715272895,158.0921875,158.82967300415038,158.03572931855348,-0.01944550437707863,3.1119325256347565,0.008149797137359468,2.267646270018663,0.00911555995233869,0.043032546607449776,42.58707647897229,0.33031213923021596,-0.5658112047220226,-2.9121551513671875,1.092737996164554,163356700.0,-0.2892438773426021,0.37099756219743263,0.0,-0.09077772787812254,-0.01764782002729795,0.5960205087140619,4
AMT,2019-05-08,156.0036209960793,158.74354594660534,156.0036209960793,157.2095184326172,1339000.0,0.009384094391604989,0.017428492738028083,0.007729932348755567,0.0016853034275149637,157.96175689697264,158.65822143554686,157.9570425675119,-0.009130967117432902,2.638331604003895,0.00846385245438213,2.2084620143273077,0.009376033638134969,0.042596805607615036,51.41481279341871,0.24248847077882374,-0.522907898538732,-1.3043060302734375,0.9821107680120803,164695700.0,-0.27761444152778936,0.05359397190293204,0.22071178376147488,-0.19227707845153003,-0.002073560973974131,0.6732179709178725,4
AMT,2019-05-09,157.2669250386098,158.259526513749,155.93796962972112,157.931396484375,1240400.0,0.004581311281253731,0.014699780636148284,0.004225118826223754,0.0003651598615971624,157.98062744140626,158.49005279541015,157.95460008340362,-0.0035248667102222107,2.140183410644539,0.008480757306807174,2.1662731325290383,0.009544426419792739,0.03980008764515129,48.76184484638583,0.22850306548525623,-0.42951464306583964,0.1887054443359375,0.9119347735785873,165936100.0,-0.28169057581396073,0.03354221340847265,0.3292179177304829,-0.1425170526322702,-0.00245538512734535,0.6399826231175888,4
AMT,2019-05-10,157.92316212056738,160.9748185157108,157.77550738403937,160.50723266601562,1283100.0,0.016178265625307647,0.019932504463080838,0.016362834372020674,-5.2138865297955136e-05,158.18160858154297,158.44944610595704,158.1977079484143,0.012987022741326917,1.7662594604492199,0.009325685308146621,2.2793633284085075,0.009845330766497832,0.03810161043140017,59.12550410588872,0.42042162493902424,-0.1900768668896573,2.0098114013671875,0.9345331522194275,167219200.0,-0.1262937527453738,-0.24230107375042173,0.7163941521744207,-0.0697579284751196,0.004737418238787224,0.7392803069076919,4
AMT,2019-05-13,159.57210480002902,161.9346690402804,159.2111541823537,161.5081024169922,1790600.0,0.006216306274498253,0.016863023074386127,0.012132431412545278,-0.005826079301562819,158.54584045410155,158.4051498413086,158.51298361208836,0.01958871020668369,1.397535705566412,0.009309633351403545,2.3526087200263066,0.009856543802357906,0.03525630578933433,59.43605145079511,0.6458355006580234,0.02826960706347348,3.6423187255859375,1.2864429915942144,169009800.0,-0.1234308597091683,-0.22578783788594786,0.999999998265982,0.04807707575423578,-0.023506405866811134,0.288475947822063,4
AMT,2019-05-14,161.7705811838995,164.3792614055319,161.36041236116276,162.48428344726562,1788000.0,0.006025968675873332,0.018579329521203346,0.004411817390398485,0.0016251739880494452,158.7730712890625,158.48636169433593,158.89120264401,0.02522565165820399,1.163703308105454,0.009145659917276052,2.4498775525443484,0.009910259520555928,0.039913871018630004,62.43583880278253,0.8929538558367938,0.22031036979379504,2.272308349609375,1.2835376249528812,170797800.0,-0.3344895253068724,0.04074588686346993,0.9999999985170099,-0.0629011243232532,0.01005071008889323,0.3053426522690417,4
AMT,2019-05-15,162.59093954388027,165.0519527938402,161.62294700722916,164.45310974121094,1285400.0,0.01204420256108884,0.020850963486178733,0.011453099431248281,0.0006564086959786353,159.39324798583985,158.8255744934082,159.42090808183866,0.035432173095536194,1.1708699035644372,0.008133006728590669,2.548317699249194,0.009672055879628952,0.05172706272055407,69.55082836919942,1.2334463586325057,0.4486422980716056,6.2017669677734375,0.9508240376364696,172083200.0,-0.05054396783564035,-0.6379418111996848,0.9999999988521525,-0.15949748812027242,0.0046992572557160266,0.4257102215196809,4
AMT,2019-05-16,165.55236345314333,166.84029976109406,164.23161914201316,165.72463989257812,1507400.0,0.007702132797686222,0.015741054683325442,0.0010406160071109456,0.006684298726015061,160.14960479736328,159.2706085205078,160.0212634923853,0.04052242552230889,1.2680633544921704,0.008023783500759638,2.6344532650427186,0.009345068642461547,0.06305812735563884,70.44096812491102,1.5875902249361218,0.6422289315001772,7.563568115234375,1.1402463700694696,173590600.0,-0.2576550659114684,-0.46578891077691303,0.9999999989983462,-0.07205205835154495,0.008113543150855518,0.4407236531717641,4
AMT,2019-05-17,164.79759885141584,166.31522822393876,164.50227685255462,166.0609130859375,1421400.0,0.0020270521454863666,0.010917387707827174,0.00766585340593478,-0.005593863663020699,160.92728271484376,159.6610870361328,160.59646821558076,0.040083818594793284,1.305608215332029,0.007885842712272644,2.649103018119827,0.009127982230338255,0.07310956410059215,73.5723822776306,1.8737863837617965,0.7427400722606816,7.7767791748046875,1.071303404067689,175012000.0,-0.1518023710278162,-0.32479730949864904,0.9999999990309855,-0.04404523627788695,-0.008354535290138831,0.4183751149851249,4
AMT,2019-05-20,163.89524187331534,164.8550478705002,161.92643666095694,162.63192749023438,2764800.0,-0.02086513348215278,0.018007603147537115,-0.0077080601521085,-0.013041426620973776,161.42522735595702,159.90431518554686,160.7903214798335,0.01705777796772974,1.2621963500976392,0.009372335619335816,2.6871883022599286,0.009339869156041994,0.07390776582090965,56.552560868514114,1.803123140064713,0.5376614628508785,4.9794464111328125,1.9499121947091003,172247200.0,-0.6392602100589215,0.3553341343288402,0.6677263284653902,-0.013233851112124164,-0.007261886127953872,0.5086233603047481,4
AMT,2019-05-21,163.64097040274038,164.08395979621062,162.41867516980506,162.5663299560547,1338100.0,-0.00040343103671290913,0.01024372406483736,-0.006567062294822621,0.006204457686001382,162.1077453613281,160.09996643066407,160.9594651442355,0.015405147047952055,1.2304977416992244,0.00933185179444556,2.6209732159761137,0.00934914231000757,0.07486826999054944,63.01995849056319,1.721978936264179,0.3652138072402755,6.8251800537109375,0.9477098723024445,170909100.0,-0.5454214194243041,0.3254481191114243,0.6613698323957509,0.018047840077059087,0.009188497083622151,0.4563041962854542,4
AMT,2019-05-22,162.88625911482083,165.08477075980298,162.60734728830653,164.61717224121094,998000.0,0.012536507074445471,0.01504960532134415,0.01062651408222038,0.001967991519846868,162.8485107421875,160.40513381958007,161.3078182010903,0.02625875070872656,1.2769337463378747,0.00965139386631026,2.7076951580405586,0.009463830353642183,0.0781568083579851,67.41950918341959,1.8023806804071114,0.3564924411065662,7.40765380859375,0.715102052514854,171907100.0,-0.6305823093561854,0.1542753010158086,0.8600994201472761,-0.0025087963721368875,-0.0054752773741552,0.42226551608760104,4
AMT,2019-05-23,164.2069774621887,167.22582636812032,164.2069774621887,166.46290588378906,1436800.0,0.011149887210306986,0.018135264969228623,0.013738322550772569,-0.0024918103830698555,163.7016616821289,160.84114456176758,161.7987789327759,0.034952258870012236,1.4414686584472634,0.009724470609086938,2.790901620700475,0.009617348213483291,0.083159101833295,70.19060342032185,1.9920715604922066,0.4369466569533289,8.531509399414062,1.0134081916221653,173343900.0,-0.8219069520190138,0.36643200133679005,0.9999999990673168,0.06016544031654514,-0.012507387022785307,0.3260402647810165,4
AMT,2019-05-24,167.46368761627195,168.4234809368445,166.4710737877695,166.52850341796875,1412600.0,0.0003939893534538188,0.01172416198359395,-0.005584399887277362,0.00601204050337531,164.3037887573242,161.2426986694336,162.24922888374664,0.03278166882485549,1.5823211669921875,0.009725419290505967,2.7510548361541844,0.009670678085306098,0.08744335848525066,72.54187660533192,2.1232209529094916,0.4544768394964911,6.021270751953125,0.9776319796251628,174756500.0,-0.7477759367036867,0.27741257524388946,0.9999999990729885,0.056830662156722486,0.0005238706032369787,0.3189694375660568,4
AMT,2019-05-28,167.4719106592263,167.96411821037572,166.1019484132686,166.1593780517578,1936300.0,-0.002219049975913137,0.011207130279550039,-0.007837329867579203,0.00566513973220365,164.76891632080077,161.65737838745116,162.62162404260485,0.027849020619634363,1.76001388549804,0.00967105136163327,2.662575810754388,0.009690325869341722,0.08892604783638577,78.70724035363303,2.1723311775510865,0.4028696513104686,4.651275634765625,1.2937430888007584,172820200.0,-0.7800129551842429,0.3878872115835227,0.9657816557755252,0.11601407301855457,-0.011637515706909695,0.34472358987919566,4
AMT,2019-05-29,166.23322748911175,166.88128875067972,164.2562106700252,164.99452209472656,1448500.0,-0.0070351625689027315,0.015910092330145932,-0.007451611287471461,0.00044444940887380257,165.0199401855469,161.8965057373047,162.84761433328313,0.01913578272194084,1.7841445922851733,0.009446490134997116,2.6356245276395964,0.009441138441726477,0.09021326649785395,71.81634799314645,2.093128956096308,0.25893394388455193,2.5102386474609375,0.9687148895190134,171371700.0,-0.6386408989763517,0.17195953019903662,0.857798177319556,0.26733055659259564,-0.00611899529260045,0.3185682193492512,4
AMT,2019-05-30,165.16673580747243,168.18558407087727,164.50226448931252,167.9148712158203,1568600.0,0.017544858100806054,0.021935636520312923,0.016638552519345495,0.0010437541232247761,165.36611633300782,162.37968215942382,163.3302102268581,0.03408794119095011,2.0105751037597486,0.009524272106991293,2.7328932917493733,0.00969035904433262,0.0931310457288553,74.90811829371296,2.2401849352021657,0.3247919383923277,3.461761474609375,1.0426228418551253,172940300.0,-0.6885050913303697,0.6710692559201442,0.9999999991785584,0.1453102254297424,0.0012149591968313154,0.30729667290547186,4
AMT,2019-05-31,167.91487771969778,172.47595202248567,167.52931810974536,171.26185607910156,2706200.0,0.019736575300191593,0.028883453827376185,0.019932589682681964,3.873318321985985e-08,165.91983795166016,163.03472137451172,164.08560506992893,0.05046246980228483,2.3685494995117153,0.01019807284523092,2.8577020618257216,0.01038984132061307,0.10132909583124759,75.83786082911419,2.596866504105833,0.5451788058367959,5.5372161865234375,1.7246279833030511,175646500.0,-0.6274319485617864,0.4386265395601931,0.9999999993556994,0.2541971490875285,-0.012706767915319142,0.2063666907640879,4
AMT,2019-06-03,171.33569166757647,172.0985995383278,169.39969465652194,171.6884307861328,1730800.0,0.0024876779134374266,0.015719783035413683,0.0020587602915809033,0.0004311268729961918,166.4825897216797,163.7049362182617,164.8096837095674,0.04876758607168285,2.7849395751952954,0.01017644095956276,2.8559442063885183,0.010487701031960573,0.10744943788463579,75.15219184945255,2.8807527070373737,0.6632520070146692,5.6275177001953125,1.0799040390332708,177377300.0,-0.657777776699604,0.4986035743223507,0.9999999993729338,0.21271890740123786,0.0036592719009935267,0.24392149184129489,4
