ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
COST,2024-01-29,679.3355196051089,683.5007259798997,675.751244847811,683.382568359375,2215400,0.010327028860101086,0.011339887042450918,0.005957363684676873,0.004396978570976397,677.0076416015625,664.3480194091796,664.5049682390365,0.028651472411759,39.02788269042969,0.00837596961049686,8.210187043252372,0.0075036052903693085,0.09537802071212814,74.49957555592964,15.211735409407993,-1.6244417697746094,10.60504150390625,1.040147613257018,101106100.0,-0.4244747186145037,-0.9933194534344497,0.9809066621291491,0.33586484443524145,0.004670993680919283,0.3743033083414067,4
COST,2024-01-30,682.3288546079023,691.8901848060103,680.2216104904205,690.0093994140625,1610500,0.009650387711343833,0.016910746904794834,0.011256368178158426,-0.0015419090276218728,678.9031616210938,666.3498840332031,666.9339616842772,0.03550614466577351,38.72106567382809,0.008367123422885306,8.408535838192652,0.007747034341259779,0.09872849332847439,74.97006855881259,15.456424954416889,-1.1038017798125708,18.9552001953125,0.7621720364971759,102716600.0,-0.6378959946200518,-0.7629107606602269,0.9999999998188129,0.31489116975597714,0.00052413915160898,0.3374236018390492,4
COST,2024-01-31,690.5805824364332,694.716279188103,682.4273465459545,684.2391967773438,1928500,-0.00839766045614331,0.017959995130135548,-0.00918268746657293,0.0008277902052577543,679.9557922363281,668.5275207519531,668.5820793121883,0.023501913589859764,38.354968261718795,0.007808196019458688,8.818584515210318,0.00792799292836417,0.09416610567471011,66.38993615824648,15.01169062744168,-1.2388288854302232,10.52630615234375,0.9286904429398293,100788100.0,-0.45544570197666645,-1.2239470702693693,0.8954514136472949,0.04957272633875215,-0.011583494510975775,0.45742078371662565,4
COST,2024-02-01,684.3772452392092,695.5205514596539,681.9119093413734,694.7119140625,2039200,0.015189688108999719,0.019588899862829048,0.015100836410081926,0.00020175468244966032,681.7484802246094,671.5222259521485,671.0706350026942,0.03453301650161415,38.56894714355474,0.007664808127045207,9.307430912112977,0.007960488412477915,0.08724503411582109,70.65806258574604,15.327609093414367,-0.7383283355660311,17.9268798828125,0.9957468834079574,102827300.0,-0.5421842064504518,-0.9055253114884902,0.9999999998223492,-0.06428897500714706,0.011527593612539171,0.44484037339012106,4
COST,2024-02-02,693.5876984634284,704.3760096995221,692.522656607365,699.6425170898438,2377400,0.007072267234667514,0.016942013674771543,0.008729708787716197,-0.0016182471846458784,683.2799438476562,674.5832672119141,673.7917666300417,0.037147748981573955,38.82093933105466,0.007682398332174575,9.440891948150718,0.008046353237740639,0.08143568499709694,68.77865916887659,15.7937744111764,-0.21773041424319928,15.31463623046875,1.1550729390615644,105204700.0,-0.5673268669552388,-0.9035096986530969,0.9999999998137047,-0.04416603003073413,0.0031459740731244502,0.4656807881837472,4
COST,2024-02-05,700.7865674444969,702.9757569311598,695.8953191316832,701.29931640625,2276900,0.0023652660648772086,0.010096170969706296,0.0007316763556350726,0.0016351927258677734,685.2193298339844,677.3500183105468,676.4115332753948,0.03535734472272426,38.812895507812414,0.0075049399075639315,9.358635552197232,0.008018131028337856,0.07812447120036614,71.16105302798746,16.111183942798107,0.07974329390280488,19.39385986328125,1.1050793658497466,107481600.0,-0.4516127817588223,-0.8788412377679355,0.9999999997989621,-0.08225550542359662,-0.003961431212436634,0.46578265100630767,4
COST,2024-02-06,701.3682276396996,702.8375580090343,694.5738085530886,700.934326171875,1920200,-0.0005205840617927873,0.011789620150235656,-0.0006186500196603418,9.826222817777106e-05,687.6066772460938,679.8188629150391,678.7470373607739,0.03106042566395257,38.606292114257826,0.007495028804814421,9.54940236818077,0.008007143855837446,0.0750891230788894,69.6770810598696,16.147147358360144,0.09256536757187206,23.87347412109375,0.9393681450389849,105561400.0,-0.2759005406728642,-0.9777809376146205,0.9917676209216806,-0.09652823911694182,0.0033450465519825876,0.4363628198348255,4
COST,2024-02-07,704.2478635338761,713.2906985858223,702.1276506256828,709.7998046875,2145500,0.012568768318467585,0.015727037238192666,0.00788350443221195,0.004727315011233377,690.9869201660156,682.4606842041015,681.7044437728431,0.040059627046327595,38.43925964355469,0.007696367856134961,9.903789907754101,0.008077978826359494,0.07760885779603349,72.02049154197445,16.698528407601202,0.5151571334503444,33.80242919921875,1.0429705824447413,107706900.0,-0.2692928908751868,-1.0809163965045072,0.9999999997887702,-0.15025106849461806,0.004527124201524945,0.5190774086134232,4
COST,2024-02-08,713.8528032107989,718.0734268959661,710.6675483580013,714.1190185546875,1918500,0.0060666760547129946,0.010370650193366793,0.0003729275036638516,0.005710058662362296,695.4499633789062,685.043734741211,684.7915461330188,0.04244295997252768,38.19523376464849,0.007643549725156905,9.548055181799961,0.008140181671994965,0.08257635333900204,70.76323589420203,17.284778160285327,0.8811255089075729,44.63043212890625,0.9299856757483831,109625400.0,-0.23548721469434686,-1.0393302402165896,0.9999999998033577,-0.11615708985063052,0.0015805187276443922,0.5272746942730203,4
COST,2024-02-09,715.0855542655781,715.4701611489603,710.1351400332753,713.3696899414062,1426100,-0.0010498558449493019,0.007478620399541219,-0.002399523125467352,0.0013534658590199995,699.1507751464844,687.5489562988281,687.51327411477,0.03755475650955709,37.871037597656255,0.007700306688108484,9.356606349312171,0.008085962389222623,0.08443960513877326,72.45295627077375,17.487337613775708,0.8669479699183604,37.00811767578125,0.695421075730235,108199300.0,-0.19356190687570582,-1.117728168058731,0.9832103659460643,-0.10510804476645187,0.001578751715770944,0.5228858284612586,4
COST,2024-02-12,713.4878431936745,713.7639294743911,705.3817886857017,712.3931884765625,1572600,-0.0013697952616281068,0.011766172001864276,-0.0015342303692195127,0.00016562695883247023,702.0518371582032,689.5297393798828,689.8827897682739,0.03315803190288786,36.92370300292964,0.007348303966607558,9.401095035623532,0.008101862776058214,0.08750386723663038,76.68649249919058,17.36885458881602,0.5987719559669387,29.0106201171875,0.7824230935713501,106626700.0,-0.0627112283275544,-1.0513057937871568,0.9613306435672954,-0.028355594019395244,0.0022103276945734072,0.4971095911868236,4
COST,2024-02-13,711.3874490118794,711.7720558406342,699.2086540900164,704.346435546875,1951100,-0.011359658929149813,0.017836963625271762,-0.00989757898411822,-0.0014117758015539518,703.4855407714844,691.1943511962891,691.2602798424264,0.019028055318497036,35.9150982666016,0.007926151374397958,9.861056002722664,0.00828566821977007,0.08548506699670481,69.3688244961369,16.43618412656417,-0.2671188050279305,14.3370361328125,0.9629688124651381,104675600.0,-0.18235222204288798,-1.0508777345291924,0.7810331975411611,0.03851301489441045,-0.013425190074604926,0.6060000540460779,4
COST,2024-02-14,706.0722007924649,712.5313688038409,701.2105656269905,712.16650390625,1472500,0.011041406807546273,0.015896287054497187,0.008631274686723044,0.002450165371036372,706.278271484375,693.1170318603515,693.2513488008858,0.027483774268963156,35.07574890136709,0.008155178894031853,9.927652122535887,0.008486885420918107,0.08586560285172246,78.6454085818908,16.141975580800363,-0.44906188063339414,27.92730712890625,0.7324358403613148,106148100.0,-0.24406142435567207,-1.1905419431420843,0.9562514955633734,-0.06598928383242715,0.006418551584874207,0.7178493617628708,4
COST,2024-02-15,711.4860275125103,715.9631157618988,708.3205749257734,714.4641723632812,1264100,0.003221114591024741,0.010696884646767886,0.004185809328035921,-0.0009555018243729052,708.2534973144532,695.0009887695312,695.2716177115901,0.028004540868249286,34.20621826171873,0.008145569679026186,9.929157534428343,0.008481156705956368,0.08682551697019306,77.24800275050576,15.910805963673965,-0.5441851982078347,19.75225830078125,0.6388893100642344,107412200.0,-0.21820784212347724,-1.1889715824487104,0.9999999997776571,-0.07533342676511828,0.00946870064802687,0.6753152438274955,4
COST,2024-02-16,711.9790864004865,718.9510630533871,708.5374873586351,713.9513549804688,1764900,-0.0007180227252195873,0.014585833645334329,0.002770121507256125,-0.0034782513370469922,709.6843811035156,696.4821624755859,697.0506403086262,0.02508203863044999,33.06489562988281,0.007930709000123442,10.119450003190009,0.00830025118760183,0.08863484311961134,74.10408402470574,15.507461931528155,-0.7580233842829145,14.308837890625,0.9034830862478453,105647300.0,-0.061012628754808104,-1.0807356491348394,0.9885978718896267,-0.03685389255364053,-0.003877799928665402,0.6433303473414999,4
COST,2024-02-20,717.9353883785466,724.769291903038,713.6752809498646,715.6278076171875,2407300,0.0023453803036125463,0.015502487235589592,-0.003214190021387014,0.005580258893390315,711.1172302246093,698.1682800292969,698.819894338013,0.025007620780061687,32.13503906250003,0.00781680677250043,10.07840976301741,0.008408826737369798,0.08936546233898138,71.91120903386394,15.14846255050793,-0.8936182122425116,14.3284912109375,1.2337788802558414,108054600.0,-0.16675649811196921,-0.9352234008917034,0.9999999997832646,-0.09008334863713964,-0.0026041517695943196,0.6304222495323641,4
COST,2024-02-21,715.6278961544525,718.6848888086591,710.2830644024106,712.9949340820312,1564200,-0.0036858947280038173,0.011783848670605137,-0.003679233420794716,1.2371971026302954e-07,712.323291015625,699.9649841308594,700.1698981231576,0.01861514539497266,31.436207275390643,0.007631890832845731,9.800759174738841,0.008446063389170777,0.08629229293660086,75.98929813073565,14.484533379661912,-1.246037906470825,12.06060791015625,0.8151375238412831,106490400.0,-0.16963537102449727,-0.8060151332963997,0.9429363245282518,-0.1315476073312604,0.004490464440122715,0.6024898430065103,4
COST,2024-02-22,715.7856050752226,725.8441876404295,715.7856050752226,724.2171020507812,1801600,0.01561689683153866,0.013888905048755205,0.011779360908710575,0.003914012372029438,713.7650207519531,702.3759704589844,702.4601080210265,0.03109606892902854,31.12393920898444,0.008099261650001032,9.74651713474725,0.008547073616983014,0.08497232825478776,76.3102235111096,14.694510723319127,-0.8288484502508879,14.41729736328125,0.9424097463245918,108292000.0,-0.2427421058815243,-0.8577195583593858,0.9999999998172798,-0.26062570297808885,0.012683138406480837,0.6679687777740289,4
COST,2024-02-23,729.8576955540732,732.2145709190913,726.8992927260081,727.6980590820312,1265800,0.0047949960079504686,0.007304235770142464,-0.002958982943069273,0.007788539496401491,715.1229248046875,705.2864440917969,704.8637224077888,0.03177661385336316,31.493406982421902,0.007489683144164698,9.47109683304389,0.008348209013622161,0.07828478066245965,75.68150714516116,14.969247257471466,-0.44328953287883976,13.57904052734375,0.688911989289151,109557800.0,-0.3152353221583124,-0.4769653139059512,0.9999999998052067,-0.18085682295597397,0.0021327524393469997,0.8566799126630747,4
COST,2024-02-26,731.7117325894417,736.4254839622782,728.753329357948,735.0152587890625,1707000,0.010005051100319512,0.010438088886570477,0.004514791894732754,0.0055155753919057535,717.2874816894531,708.2191284179687,707.7352973012435,0.03783593141655615,31.847346191406245,0.0074808480397821385,9.58873876738463,0.008328087198584522,0.07660436379483293,77.96496375418369,15.597615205217494,0.1480627318937504,21.64556884765625,0.9320407433393435,111264800.0,-0.31479224324212873,-0.4687918939182006,0.9999999998063243,-0.219457904152209,-0.0028990159173945917,0.8216816771202774,4
COST,2024-02-27,735.6561858138568,736.2873262094795,731.0509554981712,734.3840942382812,1471300,-0.0008590783551093416,0.007130288839749777,-0.0017291930661209342,0.0008719914547764137,719.486572265625,710.7692047119141,710.2732779619137,0.03322441288885948,32.07199768066414,0.007413445925005075,9.372497428481958,0.00824202149859111,0.07564612898619133,77.62222659010295,15.861826365865454,0.32981911403336817,21.99090576171875,0.820003789863226,109793500.0,-0.12277343918458587,-0.46841902130449137,0.9875696433387985,-0.2880753407045373,0.0004618667531709064,0.8112478768637278,4
COST,2024-02-28,732.9049729037632,741.454741343347,732.9049729037632,737.589111328125,1365000,0.0043547289347763375,0.011591505769483078,0.006391194762588864,-0.0020140977264114126,722.81083984375,713.1481903076171,712.8747859015529,0.03427186852934805,31.845407104492097,0.007278470387557251,9.10059714459885,0.008070917512211107,0.07729313714952799,75.31447081162729,16.143738736892033,0.4893851880479563,33.24267578125,0.7659997138023005,111158500.0,-0.04134653793131137,-0.2875961462066777,0.9999999998125583,-0.23850323910722812,-0.0003584744456423561,0.8130463219236791,4
COST,2024-02-29,741.0009992373479,742.1252067549145,732.6878945310756,733.575439453125,3361200,-0.005456468932908739,0.012864814872681318,-0.01002098484585739,0.004625729768541875,724.9517333984375,715.6150024414062,714.8462767159883,0.02509790452994087,32.32685180664055,0.007056701236458168,9.183717859982623,0.007896150408986717,0.07102726242759125,67.82290132690868,15.860457069042354,0.16488281615862022,21.408935546875,1.8133166452670892,107797300.0,0.040382472512543434,-0.2426175677144457,0.9063914588633406,-0.10339281853262319,0.005148930628560303,0.7313651515528231,4
COST,2024-03-01,730.17325357776,740.9615647852198,728.9997514012945,739.0484619140625,1678100,0.007433055588306773,0.01618542490810897,0.012154934863326678,-0.004637813226000776,727.4101623535156,717.8318298339843,717.1512467348525,0.029556549595591848,32.88056884765615,0.006567664253877979,9.657060164856935,0.0077514285468976065,0.07096815674027862,71.64926527455557,15.894361177223118,0.159029539471506,24.58428955078125,0.9142144244415158,109475400.0,-0.07658533580317256,0.0604771808213968,0.9999999997462312,-0.2198338051401773,0.007665323093924078,0.6527042796680159,4
COST,2024-03-04,744.6102550594668,754.136285287017,743.2197720822769,748.6533813476562,2133400,0.012912604677299416,0.014581531956675872,0.005429855767716039,0.007525613585609528,730.8803649902344,720.282373046875,720.15145003131,0.03938873053407485,33.408505859375055,0.006880751945591759,10.136037492304443,0.007663202834760806,0.07623808410700031,76.68751326237823,16.50599630309614,0.6165317322756216,34.7020263671875,1.1700345240804713,111608800.0,-0.0478730078591374,-0.2575815210529709,0.9999999997904401,-0.15067914866575505,0.002661296504047065,0.6583584341542851,4
COST,2024-03-05,757.7652477595564,758.6034979679233,746.4050223644381,749.4127197265625,2353400,0.0010137582625935541,0.016277379983319882,-0.0110225799580795,0.012171008158004676,734.2588562011719,722.6880432128906,722.9382376213341,0.03697954707329987,33.55404052734377,0.0068982144058813135,10.065604722085807,0.007849568418401396,0.0798384807501247,87.15437872249149,16.857669092304377,0.7745636171870842,33.784912109375,1.2879886601831156,113962200.0,-0.017057292047779008,-0.2912857335257271,0.9999999997937226,-0.1743325216984748,-0.005466116188698835,0.6558685875095008,4
COST,2024-03-06,754.2350618314591,764.4119158847568,753.071370271941,762.5185546875,2400600,0.017336982772361204,0.014872484797848324,0.010982640923397005,0.006434828203417929,739.2112182617187,725.7672546386718,726.7077916276356,0.05063785919443097,34.191103515624945,0.007514773331095546,10.328347077896085,0.007944929301342945,0.08829954005459205,88.18419455321984,17.98656572925381,1.5227682033092123,49.52362060546875,1.2967734616818118,116362800.0,-0.01686519664970082,-0.4405198308565248,0.9999999998280963,-0.16355119069694213,0.006740162175070031,0.746633104698907,4
COST,2024-03-07,768.3071350104261,776.166657242089,766.2362769077728,774.6973266601562,4187900,0.015845564623447897,0.01281840015764536,0.008317235853289633,0.007591396022223268,744.2592407226563,729.0121307373047,731.2782235354948,0.06266726436502507,34.87426208496095,0.007743619985948762,10.757315772072047,0.00785016077328579,0.10384347445010741,89.72418551386659,19.637579767654074,2.5390257933675784,50.480224609375,2.143979767883552,120550700.0,0.041377682479883084,-0.5194191103958482,0.9999999998578555,-0.007246621330730071,0.00686518758574128,0.7807405351814827,4
COST,2024-03-08,745.5669239731451,745.7345499734089,715.0460513182985,715.4996948242188,8590200,-0.07949123434993399,0.042891001738611365,-0.0403280083675038,-0.03760230180810997,743.039404296875,729.0811645507813,729.7755065153733,-0.018628199968304487,33.62368530273443,0.0196403138388266,14.274294318293885,0.009567274095260791,0.10353329420851824,50.5755951465543,15.985000992962341,-0.8908423850593259,-12.1983642578125,3.756239300542418,111960500.0,-3.3624174668389184,13.39833685604312,0.15853756930809934,-0.3252931519158946,-0.0021549136399329747,1.24043386547509,4
COST,2024-03-11,709.8292405190801,710.0166084205231,701.1512717872668,704.1787109375,3762500,-0.015948997768523286,0.01258961183493843,-0.007960406896408567,-0.00792516662991967,739.9557495117188,728.621615600586,727.3377164603378,-0.03354677398995745,32.21234436035161,0.019968300712003517,14.506752324278068,0.009662789939020307,0.10638643873681305,46.02857830397311,12.038030292562894,-3.8702504683670202,-30.8365478515625,1.5652723781947613,108198000.0,-3.1067638710746044,11.764103968196697,0.0,0.04041699262860292,0.0008633163631401375,1.261489022290684,4
COST,2024-03-12,707.1373300867817,729.7888102118293,706.969643889119,726.6627807617188,3727400,0.03143034481822701,0.031402690390274664,0.027611964244999888,0.004201517460450925,739.1836181640625,729.3350952148437,727.2734368699931,-0.003664042044077308,31.451481933593755,0.021235714643430836,15.735914814855262,0.010442797413471748,0.10425433331226848,54.16715975561096,10.602089811930455,-4.244952759199569,-7.7213134765625,1.484147761773454,111925400.0,-2.6376071397992042,9.7866063575726,0.31883878590950093,-0.02606545087422938,0.006663451315751212,1.432795708466053,4
COST,2024-03-13,724.8087318512481,726.2879333448221,716.5054976535345,724.0198364257812,2270300,-0.00364372913657171,0.013511281319921891,-0.0010884187659288523,-0.002551457098885856,737.8266906738281,730.3187652587891,726.9635701610206,-0.008624903442936394,30.95419738769533,0.021066656573752705,15.54363121126855,0.01032709927363305,0.09933715707058932,49.93653601792761,9.145410516124457,-4.561305644004454,-13.56927490234375,0.8982624676796797,109655100.0,-2.7506832498627034,10.45508433343081,0.2813601101232775,-0.030108204151099802,0.0004356894603707884,1.7877487134825762,4
COST,2024-03-14,728.0926287155754,730.4100204810173,718.8821069325435,721.8010864257812,1826100,-0.003069193019191422,0.015971039341874837,-0.008641128946472967,0.005625249592469784,736.6492553710938,730.8004943847657,726.4719050433787,-0.012314452477810035,29.81363403320313,0.02096815110324425,15.79580583128025,0.010324115086787794,0.09717196179619074,48.08730270001967,7.722922059112761,-4.787035280812919,-11.77435302734375,0.7174921368975441,107829000.0,-2.6830709692862484,10.259770207599072,0.2498967869007752,-0.030402292253060816,-0.005048386756398477,1.627734200220781,4
COST,2024-03-15,722.3631445854292,722.3631445854292,713.1920470902626,715.5686645507812,3390700,-0.008672035750593093,0.01281651635877017,-0.009405906275095554,0.000778688436770173,734.3012756347656,730.8557189941406,725.4335011869408,-0.02091665159874427,28.253841552734343,0.021066045952712952,15.827496732345935,0.010366026359599202,0.09688084672333772,43.64774954887407,6.023253037988184,-5.1893634415499985,-23.47979736328125,1.2788121194292121,104438300.0,-2.55745668315482,9.645785524719727,0.16151697668686246,-0.025507038795476545,-0.003991361144375243,1.7800343733338762,4
COST,2024-03-18,716.0320338749013,723.1716961944016,715.9531864731888,721.3966064453125,1595200,0.008111502716127579,0.010006298417013707,0.007492084594742425,0.0006475539624292909,731.5755981445312,731.2279815673828,725.0490350210715,-0.013445020390032624,26.966605834960887,0.02113670444900842,15.996543941796801,0.01026793180067588,0.09519899196422903,45.8969255122016,5.087869505468802,-4.8997975792555035,-27.25677490234375,0.6035656990646828,106033500.0,-2.5987840676921863,9.737316903794275,0.24416099676555506,-0.03332666346334171,0.004397342476481602,1.9054434870723522,4
COST,2024-03-19,721.6432694847234,725.1539055342448,719.8978525285955,722.0180053710938,1322700,0.0008610124341036656,0.007279670266498467,0.0005192813433051373,0.00034192431348735187,728.8361267089844,731.5474914550781,724.7603655305975,-0.013026476332930276,25.765041503906218,0.02113335904995372,15.761278553658624,0.010104148479840439,0.0938202889714506,44.99905707704192,4.346608025289811,-4.512847247547597,-27.39471435546875,0.5109455215491747,107356200.0,-2.58831906474717,9.700634195247828,0.2529728391326406,-0.03220748298992377,0.004796059484145359,1.9903005283573725,4
COST,2024-03-20,720.8642049295498,731.8004612795017,719.0201385227462,730.4494018554688,1398700,0.011609886937915894,0.01749652025741466,0.013296813547182186,-0.0015980217016207316,725.6292114257812,732.42021484375,725.3021785139186,-0.002690822765828259,25.059925537109393,0.02124593129120983,16.000065020295526,0.010256603713128936,0.09065836769457307,49.02371988215002,4.388903644697507,-3.5764413025119213,-32.06915283203125,0.5420361912918438,108754900.0,-2.659270636020206,9.891460925466152,0.37253554462220023,-0.024419270905214317,0.007807244296488881,2.0290427231006682,4
COST,2024-03-21,733.1908847064668,741.8787258688706,730.824138205507,732.263916015625,2106900,0.0024810262800723285,0.015096452824498771,-0.0012642938014706597,0.0037531454526955926,721.3858703613281,732.8225555419922,725.9652011331287,-0.0007623121342743021,23.956255493164008,0.020981214537800254,15.962030065258132,0.010283517919890996,0.08999644937231777,47.83159478975916,4.51677281063121,-2.758857709262575,-42.43341064453125,0.8116823077989891,110861800.0,-2.674405475877971,10.1409329658275,0.39826653978290033,-0.029657496814277227,0.007177997068300697,2.094956304792222,4
COST,2024-03-22,734.10798987393,734.4629837960176,724.1973516546999,724.6115112304688,1794100,-0.010505325328047363,0.014167083992005452,-0.012936078580159254,0.0025183186252559723,722.2970520019531,732.6682281494141,725.8362782852564,-0.01099640547971507,22.558858032226567,0.021103693381545552,15.617587834426931,0.010409918684621542,0.0903692244984424,42.218875424081986,3.955033766200586,-2.6564774029545593,9.11181640625,0.6842134367604998,109067700.0,-2.516761183506534,9.371497965255324,0.28975044505172537,-0.03704117872157696,-0.004203739713227377,2.0605417065354166,4
COST,2024-03-25,720.8641917714265,723.980349756176,716.6632499155637,720.8247680664062,1604700,-0.005239597042826807,0.010151010571041707,-5.46895038894928e-05,-0.005171487619178061,723.9616577148438,731.9587036132813,725.3589915977469,-0.015211152612518628,20.698143310546925,0.020997077350613177,15.314001099528346,0.010404295909523138,0.09153372975480516,40.92537056483706,3.1677768406251516,-2.754987462823995,16.64605712890625,0.6131783478918748,107463000.0,-2.4412570961387914,9.182361780500665,0.23605195530231715,-0.030969272338775243,-0.0021085087260279333,2.2648958749718147,4
COST,2024-03-26,720.8642243697092,724.5129335759746,720.0950106705608,720.844482421875,1353500,2.7349345854974754e-05,0.0061288155948829096,-2.738649965763629e-05,5.4737718584181926e-05,723.3798278808594,731.2817230224609,724.929038342902,-0.014272530369424587,19.05982360839846,0.020997788051965876,14.55819586718688,0.010392563902309776,0.09254600127801588,35.57288564193941,2.5164527382245296,-2.7250492521796943,-5.81829833984375,0.5183579523041729,108816500.0,-2.448039123911025,9.206124626105465,0.23633151773081815,-0.03133174448595136,-0.0027906365316588276,2.1533822063114263,4
COST,2024-03-27,723.8224989847345,725.6863070582356,717.6591602672214,721.9291381835938,1246700,0.001503570554063536,0.011119023137228722,-0.002615780531511897,0.004131288558738774,723.1707580566406,730.4987243652344,724.6433335658251,-0.011731144621737456,17.259326171874932,0.020971111844656973,14.156699026931538,0.010383196140517614,0.09294642321153919,30.2122614201881,2.064003798666249,-2.5419985533903793,-2.0906982421875,0.47854015887364204,110063200.0,-2.4354277384117844,9.188432850922975,0.25171264440849994,-0.028253551762784754,0.014103933244899478,1.7019493354929205,4
COST,2024-03-28,723.6746736770095,724.7101629027625,718.221381982003,722.4716186523438,1713300,0.0007511495569209269,0.008981364462141051,-0.0016624252145462119,0.002417876493817153,723.2378112792969,729.9435333251953,724.436503574065,-0.010236291345320246,15.728960571289008,0.020945553025781046,10.359377996853093,0.010310952440133562,0.09343081375486753,54.667839095139364,1.7292743956799086,-2.301382365101376,0.6705322265625,0.6791209836611385,111776500.0,-2.492996878363602,9.43081718765143,0.25940537154322707,-0.023348657347481778,0.003817893490546056,1.744757899545642,4
COST,2024-04-01,721.6137161069997,723.1027886769527,710.2140048832114,711.2395629882812,1600700,-0.015668825921743512,0.018121578810109742,-0.014376324738589718,-0.001187455013034698,722.8049011230469,728.5530883789063,723.1796520897046,-0.023764260513824045,13.64942504882822,0.021113745427466666,10.255118050909475,0.010362048557538996,0.09552395212938357,54.7330142732638,0.5513107432648212,-2.783476814013171,-4.3291015625,0.6354631890271716,110175800.0,-2.27624692359824,8.402092815944366,0.10012749083943606,-0.040772551463112844,-0.00304441152751579,1.8050876371227547,4
COST,2024-04-02,710.0166355770353,710.0166355770353,698.5775027460588,701.437255859375,2326700,-0.013877858432341817,0.016308134099319596,-0.012083350287373184,-0.0017194310818534357,720.8089660644531,726.1922821044922,721.1089476868161,-0.034088803826221696,10.946431274414067,0.02098157360883506,9.3302581200447,0.010406503593865565,0.09764836301078558,29.627172181848678,-1.1598284219676316,-3.595692783396499,-19.9593505859375,0.9201479861505176,107849100.0,-2.1377774074036657,7.988781245468552,0.0,-0.029245593677946106,-0.005436200036672303,1.7664248939355185,4
COST,2024-04-03,700.1356460577063,700.9541544205097,687.6019169989382,695.9051513671875,3205500,-0.007918078442239197,0.0191868638925111,-0.006042392948108295,-0.0018556325470252678,718.1976806640625,723.5169036865234,718.7085861325659,-0.038163244256304955,7.991058959960924,0.02098553881774947,9.592976388062734,0.010498886502724653,0.09991916375182082,28.30619822172943,-2.928554583028472,-4.291535155565871,-26.11285400390625,1.2466844532945403,104643600.0,-2.067005131873469,7.759869441550561,0.0,-0.034736132682524776,-0.0008443531070628818,1.9771106611813063,4
COST,2024-04-04,698.9424613377377,707.1865300445841,694.4555019016714,695.1063842773438,2252400,-0.001148469523324639,0.01831522257699467,-0.0054884017963323884,0.004364545893334748,714.66337890625,720.1462951660156,716.4607573844495,-0.034770589054480563,4.2595397949219205,0.020411336853287748,9.678913144808364,0.010590051862039693,0.09246208001128062,28.940388996164955,-4.344654168427837,-4.56610779277219,-35.343017578125,0.8785362409850931,102391200.0,-2.157441850424172,8.50169767173014,0.0,-0.09718977726602052,-0.010073238655414403,1.4571050651137736,4
COST,2024-04-05,696.2503471666193,706.9499420894361,696.2306654060014,703.8238525390625,1552900,0.012463210635583925,0.015230055992862914,0.0108775606405866,0.0016457378541630025,711.8193725585937,716.6026214599609,715.2572426372698,-0.01783243395717062,0.1593365478515807,0.02024475032640311,9.869803167445923,0.010647482688464983,0.0614742833133853,41.084036368471466,-4.709211598578918,-3.944532178338616,-28.4400634765625,0.6385122077580297,103944100.0,-2.208250023244473,8.77117126514736,0.2346083782091361,0.20318563636131884,0.008156183115107563,1.4227311147439494,4
COST,2024-04-08,703.6167480937885,706.2102863172021,701.0133388963986,701.9403076171875,1459000,-0.002679746862826525,0.007403688553476868,-0.0023826045657936792,-0.00029425607632773163,709.5522521972656,715.9246520996094,713.9889631115476,-0.019533262950527434,-1.1676672363281568,0.0111437257031484,9.697940008673283,0.009083325710392618,0.0642056009969977,34.289051564184106,-5.091421583506872,-3.461393730613256,-22.67120361328125,0.7029631414117047,102485100.0,1.275889632910778,2.848971138786565,0.1839175805901009,-0.13748166708504705,-0.0005153014449461135,1.0965964819451093,4
COST,2024-04-09,706.3089516628808,709.0799871493748,697.177336730564,708.6264038085938,1386400,0.009480085148165944,0.016796792152635995,0.0032810742950717888,0.006223668876521844,708.3324157714844,716.1470367431641,713.4782431779329,-0.010501520705394625,-1.5905792236327443,0.010792853550523186,10.17269696675625,0.009210200971750194,0.06308008438775912,40.15095327386116,-4.799488153768266,-2.5355682406997198,-12.1983642578125,0.7085416991406391,103871500.0,1.2184041583961327,2.698954277022905,0.3638567712957785,0.1087216902503558,0.0019317305217232904,1.1044087652619974,4
COST,2024-04-10,701.1415815739346,713.9415872485592,699.1200180248919,712.56103515625,1832000,0.005537118176887935,0.020800420584615963,0.01628694386733987,-0.010562437688507169,707.5040710449218,715.4419494628906,713.3908900330107,-0.004026761792152657,-2.8792358398437727,0.007977877153537047,10.318500285821374,0.008635129549547564,0.06172369778746637,35.91189585410466,-4.2021966337466665,-1.5506213765424963,-8.283447265625,0.9839279240570862,105703500.0,-0.031176543499587712,-0.5737031786278086,0.4697473179098778,0.2730166363188945,-0.012675817789497721,0.579055740897492,4
