ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
SCHW,2015-05-26,27.366699384788838,27.462691137952394,27.227073503394756,27.296886444091797,5143000.0,-0.004147227425716452,0.008631667020116095,-0.002551017924738658,-0.0015916820378499318,27.569155120849608,27.324139213562013,27.29469595184228,-0.0009973880328759193,0.6142786788940455,0.011355280390557186,0.5005354014542276,0.01213809737180649,0.06003504445630145,51.149470575209065,0.2501187760501473,-0.04771516961412248,-0.6632251739501953,0.7948147724585773,-4141600.0,0.5297439759305906,-0.15866355826636463,0.5275163935716419,-0.2649502219177355,-0.010053364603419553,0.44677812432086045,2
SCHW,2015-05-27,27.45396332548356,27.79430285556108,27.27943181225033,27.715763092041016,4590700.0,0.015228670012213227,0.018576830860299716,0.009535955277505816,0.005754388205170602,27.568283081054688,27.38210678100586,27.334797584242157,0.012185195010076857,0.6542852020263688,0.011470438005051112,0.48245877241426477,0.012233527643096518,0.05498867268171887,59.78834807288045,0.2540143734469602,-0.03505565777384767,-0.00872039794921875,0.712436720745662,449100.0,0.5198416305542737,-0.2530667560340319,0.8248383809086863,-0.3415254985597581,0.01005792368794989,0.5284803530243722,2
SCHW,2015-05-28,27.65467995046052,27.890297601864205,27.567413352231934,27.83793830871582,4823200.0,0.004398461688985641,0.011598712732802887,0.006626667114474524,-0.0022039133967788017,27.585736656188963,27.432247161865234,27.382715748477747,0.014788841187850862,0.6859370803833009,0.011318521593243112,0.4737320646398105,0.011773300523301018,0.053424376318094303,59.681622796723836,0.263917900105735,-0.020121704892058334,0.17453575134277344,0.76022949372675,5272300.0,0.6081329092573416,-0.01893870323730874,0.9124198705129676,-0.2849854556190594,-0.0014768220443237814,0.5571849536682121,2
SCHW,2015-05-29,27.83792800322577,27.881562118422845,27.209611724629593,27.619762420654297,6622800.0,-0.007868231491018843,0.02432860874456605,-0.00783699068651311,-3.701958793201432e-07,27.57177314758301,27.484979152679443,27.40529162201837,0.004903888308486308,0.7048597908020007,0.011205192588978332,0.4980420176112576,0.011843355568292099,0.04452237957347455,54.731275277569516,0.2512651176698881,-0.0262195898623242,-0.1396350860595703,1.0455110182160876,-1350500.0,0.6264303524577537,0.04154879521339666,0.7192036851229483,-0.27376303032944516,-0.006611869841872588,0.5288998388719662,2
SCHW,2015-06-01,27.689581351253203,27.77684793611957,27.218344456129486,27.43651008605957,4921400.0,-0.006656934913425458,0.020356214330272838,-0.009139584376229042,0.0025278613746038195,27.59184455871582,27.51940336227417,27.408264809069912,-0.0030121756308900674,0.703042774200437,0.011302859156197026,0.4787186826925622,0.012077883790956282,0.03673744684827877,41.07143357996258,0.22387012903971737,-0.04289166279399598,0.200714111328125,0.772758284179526,-6271900.0,0.77909726126114,0.1423327994785308,0.41176520544261375,-0.3040285355202475,0.0031473823691128716,0.4985789544732421,2
SCHW,2015-06-02,27.357971452391038,27.794302730213953,27.139805813479583,27.60231590270996,4489100.0,0.00602506740483059,0.023711666760287884,0.008931380407894032,-0.0028625591746975886,27.57177276611328,27.532939624786376,27.42674586560706,0.0025197555671073904,0.6872994041442873,0.010304436168792756,0.4936779700264195,0.011800798019073449,0.03623113003186884,47.865953099479725,0.21308226715013134,-0.04294361974686561,-0.20071792602539062,0.7246076205587687,-1782800.0,0.8299874411990181,0.9306867165190182,0.5980380535409803,-0.306386251618316,-0.0007871261924917009,0.45513023007993497,2
SCHW,2015-06-03,27.890293919192477,28.317900027603667,27.715762410252598,28.178274154663086,6740000.0,0.020651582249245546,0.021368860769556228,0.010325464342603556,0.010433110667146677,27.61976852416992,27.580499839782714,27.4983199883743,0.021673802800389826,0.6923189544677726,0.011194277184334014,0.524221224297392,0.011818713188843614,0.04019393307566921,57.62269766478404,0.24814733827962243,-0.006302838893899598,0.47995758056640625,1.0987533062448784,4957200.0,0.631612024190632,0.00866207049583964,0.9999999909770576,-0.24817212188926002,0.0012505262899690005,0.4827617450960165,2
SCHW,2015-06-04,27.933924453154415,28.24808347783281,27.837932712425022,28.152090072631836,7954700.0,-0.0009296614455195455,0.014569105320561158,0.007810059763181057,-0.008671563778799954,27.67212829589844,27.634604930877686,27.560583805922636,0.01872598297899586,0.7023166847229021,0.01107420990362373,0.5186112359918071,0.011368262197482333,0.04021881993641313,55.936545735583444,0.270703323779955,0.013002517285146342,0.5235977172851562,1.29848061428366,-2997500.0,0.5971788829976439,0.08130807637380334,0.9732098848961753,-0.2460694523150015,-0.007819356422667914,0.43997060678104055,2
SCHW,2015-06-05,29.208021443988166,29.31274003520166,28.693150321184504,28.998580932617188,13552500.0,0.02962529590606985,0.021366208065257023,-0.007170650422210661,0.037508098639640886,27.824844932556154,27.724489212036133,27.69753591322688,0.04595546234873009,0.7210602569580082,0.012726055787064998,0.5460384407033055,0.011515666359866117,0.05711570126090327,74.27874616679561,0.35281679043825065,0.0760927871547536,1.5271663665771484,2.1049729549222786,10555000.0,0.6874179477531726,-0.17636232767791665,0.9999999943271584,-0.2450942677832086,-0.0005168897186305783,0.3953340936015583,2
SCHW,2015-06-08,28.937487460123002,29.216739185057545,28.806586757647306,28.81531524658203,5922600.0,-0.006339870238615921,0.01423383446469673,-0.004221935773349687,-0.002106774556870421,27.96534366607666,27.800410652160643,27.80399108783213,0.03650682023207602,0.7394356536865203,0.012905255617295202,0.5317014481823469,0.011555946350141691,0.06493136359069199,65.59115305558089,0.3985105139718499,0.09742920855068227,1.4049873352050781,0.9199005017624966,4632400.0,0.7623553112870851,-0.20541631107341435,0.896036272504092,-0.31967124183689405,-0.006434499574040781,0.5880169984530973,2
SCHW,2015-06-09,28.78913643766415,28.946212620114576,28.60587478840955,28.81531524658203,5549200.0,0.0,0.01181100496991038,0.0009093294258919705,-0.0009085032974256731,28.117186546325684,27.843170833587646,27.90030767437974,0.03491500369895093,0.7324886512756343,0.011876641335502867,0.5105081909420515,0.01094846917665957,0.07248851615556176,67.77745702937627,0.4297690094586102,0.10295016322995404,1.5184288024902344,0.9000609858953882,4632400.0,0.9722283598841861,0.736746218765491,0.896036272504092,-0.25747701903987674,0.00012768691158711334,0.7647892874234007,2
SCHW,2015-06-10,28.963668579684352,29.29528127785297,28.867678496346578,29.17310905456543,7451100.0,0.012340336982910587,0.014657429229089957,0.007231144571087633,0.00514841957593777,28.262921142578126,27.915602111816405,28.021526853445046,0.04504674258006661,0.7503215408325197,0.011867369241082016,0.5154948784121662,0.010930657110409667,0.08372618488789553,72.5190033185669,0.47790358736333616,0.12086779290774402,1.457345962524414,1.207423341962298,12083500.0,0.7605864109404322,0.3703772896503519,0.9999999948382118,-0.28437066140810036,0.012443590279511939,0.7497090247558225,2
SCHW,2015-06-11,29.190565530609764,29.426184839305783,29.094572109036157,29.13820457458496,7436700.0,-0.001197177082008801,0.011380685083289573,-0.0017937629866046387,0.0005983755797739366,28.39294776916504,27.989342212677002,28.12787711260123,0.041046422340613245,0.771554851531981,0.011847971821096915,0.5111315889208351,0.010947117240336488,0.09162246308707082,75.19780124545126,0.5073852658103242,0.12027957708378562,1.3002662658691406,1.1804276345812406,4646800.0,0.7521541069775616,0.37890266314616416,0.9819830412731791,-0.2928937596718195,0.0027164376049835606,0.7291474150620737,2
SCHW,2015-06-12,29.094572562319417,29.260377265565545,28.989853977582065,29.11202621459961,5910000.0,-0.0008988243099849877,0.009292492590395095,0.0005998937512076617,-0.001497415949354707,28.54217414855957,28.05697364807129,28.22160559850584,0.03760393331747698,0.7783188629150395,0.011872620376532955,0.505521491394928,0.010759676499140515,0.09771474051057921,75.99994779003009,0.5226129764373653,0.10840583016866134,1.4922637939453125,0.941816159398001,-1263200.0,0.8072101657853488,0.41764425066962896,0.9684703260994046,-0.30846676530650075,-0.006389577634034392,0.8383484308962128,2
SCHW,2015-06-15,28.78913789343271,28.981121383443693,28.457525204950738,28.841495513916016,5355900.0,-0.009336194166237051,0.018154265893000496,0.0018186588517839343,-0.011091234900199847,28.682672691345214,28.13725862503052,28.280642733306806,0.02502862478609522,0.8045406150817875,0.011138756154640935,0.5354417324728732,0.010358937119395001,0.0964055740853415,72.5188419944084,0.5070070188805147,0.07423989808944859,1.4049854278564453,0.8528564297037147,-6619100.0,1.175241481978256,0.424808239764532,0.8232546889527952,-0.14351587949388986,-0.005629619781348211,0.9549432232317546,2
SCHW,2015-06-16,28.74550560256313,29.10329714482745,28.719326789135703,29.007307052612305,6033300.0,0.005732598962261851,0.013237021791197208,0.009107561146350257,-0.0033281877254447167,28.82317180633545,28.197472286224365,28.34984885895495,0.028720119231977287,0.8066780662536601,0.0103454604919188,0.5260916833572301,0.010093093262751122,0.09930262329987956,70.32949435293462,0.5022294025837617,0.05556982543415645,1.4049911499023438,0.9664653364078832,-585800.0,1.4084752040172088,1.6041053265898741,0.9116298832857745,-0.11784441805457188,0.005680725354067855,0.8485609167177006,2
SCHW,2015-06-17,29.120747755014772,29.312734577278935,28.780409900232577,28.858949661254883,7677700.0,-0.005127607169971454,0.018445739817640784,-0.008990088299669614,0.0039107629741952,28.891239356994628,28.255503940582276,28.39833464965018,0.021356749528446163,0.8061166954040537,0.010390485881960463,0.5410517138868077,0.009928748021676002,0.09974076305397354,65.93980447156778,0.4809280662591213,0.027414791287612816,0.6806755065917969,1.208742075093554,-8263500.0,1.4026160492328854,1.5699112022064086,0.8325575015020122,-0.14546806306789284,0.0028730699664412645,0.7881102175812386,2
SCHW,2015-06-18,28.928764261693985,29.033482833409266,28.44007204545038,28.858949661254883,9954300.0,0.0,0.02056245271289128,-0.0024133281250251584,0.0024191663680966503,28.961925315856934,28.317026805877685,28.442202745993484,0.019137703223607343,0.8160143852233865,0.010346611104851184,0.535441742041496,0.010114582829440992,0.09897012279789776,70.7601476308959,0.4587583233693415,0.004196038718266404,0.7068595886230469,1.5111212989725755,-8263500.0,1.3846604101181728,1.569790896055614,0.8325575015020122,-0.1573204698569962,0.009883394862517346,0.6484625671466718,2
SCHW,2015-06-19,28.666959570050548,28.815313914594867,28.440068802382932,28.50988006591797,7645400.0,-0.012169462231148722,0.013161932327063747,-0.005479461597381643,-0.006652705433077322,28.913055229187012,28.36895008087158,28.44864820503391,0.004967754696418433,0.8307845687866191,0.010698082247377933,0.5254686976759151,0.010086062646456031,0.09483433319028811,67.03571980446507,0.4083148440029589,-0.03699795251849303,-0.48870086669921875,1.1459714354021426,-15908900.0,1.2357581898012449,1.3170122924086196,0.6465083666457259,-0.1533436134906956,-0.005072921909360971,0.7508370737616867,2
SCHW,2015-06-22,28.780408771118772,29.21674001991489,28.780408771118772,29.120746612548828,5668000.0,0.021200165988630355,0.014983518604507827,0.011825330349488744,0.009488945747064216,28.943598365783693,28.454471015930174,28.512657577178185,0.023415497550858907,0.8686770629882794,0.011494466443443412,0.5292089146232402,0.01014514038604079,0.09175781348118099,71.116228210595,0.41287053375765126,-0.025953810211040595,0.3054313659667969,0.8495101977194505,-10240900.0,0.9410281481958537,0.13809299385657342,0.9720915570224907,-0.2684320420085557,0.004363040715986068,0.8335098566958445,2
SCHW,2015-06-23,29.260375933480486,29.47854158363514,29.129478540753873,29.21674346923828,6172300.0,0.003291089253314169,0.011947363097783761,-0.001491179208581772,0.004794840008376978,28.983741188049315,28.5504638671875,28.579713376422003,0.023336909863070743,0.9189537811279287,0.011367795336361083,0.5036525464941405,0.01020508836931189,0.08595652378947102,66.66643918925944,0.41939259795939776,-0.015545396807435274,0.40142822265625,0.9180127447648511,-4068600.0,0.8788450599840123,0.1421034445279929,0.999999994382759,-0.22291038028026508,4.8362397810820644e-05,0.8526319813218183,2
SCHW,2015-06-24,29.103294104904997,29.22546965567343,28.771684739649377,28.858949661254883,4026400.0,-0.012321793010795827,0.015724235330575695,-0.008395765877408874,-0.0038830256511213548,28.95232524871826,28.607623195648195,28.606307308310846,0.00878529697486602,0.9293655204772975,0.011523316511752844,0.5067692715381593,0.010112128278201826,0.08168722147409611,60.25307792018202,0.3911811183015885,-0.035005501172195586,-0.3141593933105469,0.6013743908067256,-8095000.0,1.032511959514224,0.6078371830737652,0.7990185897229258,-0.23114696076600894,-0.007594871173442678,0.8909960661155556,2
SCHW,2015-06-25,29.01603126525879,29.25165056523187,28.850226570734154,29.01603126525879,5647500.0,0.005428321088375505,0.013834558926740589,0.0,0.005443081118603532,28.940107917785646,28.666527843475343,28.645328637543983,0.012192038867416388,0.9397747230529809,0.011536611660467589,0.45253884524729443,0.010161361179059632,0.07834631516662657,50.31639601436741,0.37715092893693125,-0.03922855242948231,-0.12217330932617188,0.83833775325482,-2447500.0,1.0149592530935712,0.5664925309543138,0.8872551123079943,-0.2358017096009298,-0.004340410563630196,0.8545079598340453,2
SCHW,2015-06-26,29.16438065663087,29.3214601810497,28.902582558913952,29.260374069213867,13570000.0,0.008385700332723895,0.014315525187810695,0.003291460692420328,0.0051126699587513745,28.95494270324707,28.74855842590332,28.703904392941116,0.01780317592103523,0.9682485961914047,0.011368355768279836,0.45316207344197373,0.009810934938540855,0.07217290565912274,57.894673422436654,0.38135233269680313,-0.02802171893568839,0.1483478546142578,1.9156101048785916,11122500.0,0.8712864146598949,0.42894038483649916,0.9999999945171351,-0.27771672130005104,-0.0010281650122414196,0.7950645653547098,2
SCHW,2015-06-29,28.85022271811413,28.858947878158233,28.064825156418134,28.152090072631836,11173600.0,-0.03861258030552372,0.028208304229248863,-0.024198518398333625,-0.014017296912525698,28.886002159118654,28.784337425231932,28.651350648149755,-0.021964978489524917,0.967933197021484,0.01447629931716312,0.5142485792341672,0.010141749371294091,0.0614971995172978,41.55559778705747,0.2918880158844921,-0.09398882859839958,-0.6894054412841797,1.5106573839166126,-51100.0,-0.5116929939283205,2.157278225001847,0.3315771290251707,-0.27593666657283905,-0.021012838446855246,1.3238979718526045,2
SCHW,2015-06-30,28.492435455322266,28.6495149909264,28.125915429264737,28.492435455322266,8009300.0,0.012017029898415197,0.01837679205412003,0.0,0.012089524501106147,28.834514999389647,28.82884340286255,28.63621586788047,-0.011669144777073816,0.9672734260559075,0.01464083006833654,0.5173652599763618,0.009937310588501537,0.04899755122636108,41.29475975159321,0.24561859003950204,-0.11220660355471168,-0.5148715972900391,1.0576789115915748,7958200.0,-0.5425173640320412,1.977220314661557,0.30709220801630194,-0.35787061795555664,0.003362405373029051,1.3420794544753536,2
SCHW,2015-07-01,28.937485649550347,29.077111503281447,28.72804520448222,28.902578353881836,7413900.0,0.014292178112620166,0.012077341142527176,-0.0012063002321347155,0.015619942174685085,28.838877868652343,28.865058612823486,28.66158372369012,0.0012998324912004027,0.9508167457580576,0.014261313953035776,0.5354412112399015,0.009646249564266598,0.044112979175521774,47.2504402604097,0.2392864951453042,-0.09483095875912761,0.043628692626953125,0.9747154302662807,15372100.0,-0.6121718611060313,2.324770859152282,0.6771624211780517,-0.3123788184931218,0.007160445078181863,1.322540400314115,2
