ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
TXN,2015-05-26,40.690922097465375,40.690922097465375,39.91761101768929,40.18274688720703,5312000.0,-0.014736707955127276,0.019244853562508345,-0.012488662923790344,-0.002167054801726948,40.70638656616211,40.453403282165525,40.72517958479335,-0.006690571693158641,-0.9186195755004931,0.010404527383718573,0.5891892844862413,0.009268416857436613,0.04844970418869375,55.863592283180274,-0.15582183141421524,0.07435293804143445,0.08838653564453125,1.0222589575152468,901600.0,-0.005467470133811233,0.5732111044412731,0.41148436555016277,0.013888402434657573,-0.010053407673649142,1.5222302837374169,2
TXN,2015-05-27,40.29321591764794,41.412676851014645,40.204838236177785,41.22119140625,7278200.0,0.025514757051380534,0.02930139991928306,0.02303056401028816,0.0027491657240605516,40.83895492553711,40.48580837249756,40.77241880588446,0.018163970614215406,-0.8567103195190455,0.01194370620518058,0.6133879257104456,0.009853942962120842,0.05126723457144688,69.60271722106646,-0.0991054329998704,0.10485546916462343,1.32568359375,1.3932822592069316,8179800.0,0.23219939487632088,0.3010059074779984,0.9999999940185006,-0.14731878573267856,0.010057948139178131,1.6535940981843726,2
TXN,2015-05-28,41.213818117439146,41.53787424481635,41.03706278384737,41.17699432373047,6851200.0,-0.0010727684442708959,0.012162409351931228,-0.0008934817345680749,-0.0001788713173810839,40.92880630493164,40.51858139038086,40.81094980758408,0.016249654123957572,-0.7988195037841805,0.011941924615619076,0.612336255148149,0.009713011234164504,0.05345514202540156,66.84868826421499,-0.057065794864840313,0.11751608583972284,0.8985137939453125,1.292063686639853,1328600.0,0.2296175644143134,0.3023257610921529,0.9735635115568038,-0.16816764939514348,-0.0014768274008953976,1.661195327579929,2
TXN,2015-05-29,41.25800708407607,41.49368272791891,40.926587331961045,41.184356689453125,5928700.0,0.00017878205375929738,0.013769679592091194,-0.0017851176004456035,0.001967427726965322,40.951636505126956,40.581550407409665,40.84651236776208,0.014854195461809001,-0.7060486984252989,0.011369028441736428,0.5944500301720842,0.009411862712580403,0.053427678157382696,62.55124709912835,-0.022891122765607008,0.12135260635116493,0.228302001953125,1.126890402509732,7257300.0,0.19817826106773045,0.7820262206348584,0.9779673102061284,-0.054700389323239715,-0.006611924345239099,1.57248732840567,2
TXN,2015-06-01,41.022333783067694,41.49368509767282,40.81611547582137,41.02969741821289,4576000.0,-0.003762360471258156,0.016514126701444688,0.00017950307708824303,-0.00393408855714683,40.959000778198245,40.59628028869629,40.86395856304311,0.010676276898465436,-0.6550565338134717,0.01053061582860101,0.619701193018613,0.009347364236253392,0.05422916004178569,63.20165152505993,-0.008192718994607162,0.10884080809773183,0.07364273071289062,0.8793945706609663,2681300.0,0.2977431649952377,1.6820698917166177,0.8854578756778548,-0.050467006040344736,0.003147449106824141,1.4991375224466275,2
TXN,2015-06-02,40.81611561828621,40.948683527166054,40.41841470112216,40.690914154052734,4630100.0,-0.008291303710648717,0.013031627254822048,-0.0030674517235714247,-0.005205541677523344,40.91923027038574,40.59443893432617,40.84747814313927,0.0023765624611508055,-0.6028803253173862,0.010707935842406568,0.6191750069403312,0.00939759164322269,0.05419205681180413,60.800016749380944,-0.02360895683928277,0.07473965620244499,-0.397705078125,0.8849478025863601,-1948800.0,0.37793385936390145,1.4344710092933215,0.6828146849801767,-0.04577278005550064,-0.0007871863171877892,1.5135239491696673,2
TXN,2015-06-03,40.84558643050598,40.93396693245926,40.374234991326546,40.42578887939453,3659000.0,-0.006536908154191987,0.013845912634238292,-0.010277672269999372,0.0038011501994688534,40.85368270874024,40.626844596862796,40.807317260877866,-0.004948839109062919,-0.5202311325073197,0.009353842497765294,0.6154927982308079,0.009124700379506741,0.05094640856521257,52.066275509195265,-0.05656775248132817,0.03342468844831968,-0.6554756164550781,0.7293922760966036,-5607800.0,1.154824285481366,1.6415105197073099,0.5242300166243684,-0.11294292125037178,0.0012505206316307433,1.3737260559973739,2
TXN,2015-06-04,40.256384724856446,40.418412785692276,39.64510189352409,39.75557327270508,6640700.0,-0.016717880524088565,0.019451634785118237,-0.012440547144257947,-0.0041904971859295665,40.73216094970703,40.637154769897464,40.707151166766174,-0.021693976902843838,-0.44949401855468807,0.010044261551788196,0.6097064427631845,0.008995348667384068,0.048869436605560604,33.12614815391345,-0.13521001680879863,-0.03617406070332062,-1.2152175903320312,1.3383988270090215,-12248500.0,0.823714083203601,1.194434327731439,0.0,-0.00382926130862967,-0.007819322545933708,1.435273298663192,2
TXN,2015-06-05,39.75558557241106,39.96180112492876,39.46099232731094,39.61565399169922,3650400.0,-0.0035256964209214197,0.012641689509817021,-0.0035197967445799094,3.0938318747603077e-07,40.60622100830078,40.62721252441406,40.60319905485503,-0.024898546309520587,-0.43588409423828267,0.009961423708993902,0.6070759759791946,0.009039494826542371,0.0507490853826806,31.872481211281695,-0.20644512362071765,-0.08592733401219171,-1.2593994140625,0.7523704802173994,-15898900.0,0.9968437697915169,1.5742201422203024,0.0,-0.01598160463893091,-0.0005169003629793579,1.434000546366899,2
TXN,2015-06-08,39.527265727783046,39.56409233448069,38.82023870700823,38.90125274658203,4795400.0,-0.01819788858137839,0.01912158541852106,-0.015837497725086153,-0.002231144888702149,40.41841697692871,40.557982444763184,40.441108930257606,-0.040848424845318795,-0.4662491226196295,0.010294712930920252,0.6312753491051372,0.009168707404858492,0.06325000016261725,24.440562661998285,-0.3168927268744923,-0.1570999498127731,-1.8780403137207031,0.9885578051930495,-20694300.0,0.9929002293375176,1.9960553529073177,0.0,0.03593991636794172,-0.006434491957540279,1.6559086055663572,2
TXN,2015-06-09,38.91599320670992,39.247413089052756,38.621397131410426,38.974910736083984,4414300.0,0.0018916702665575217,0.01606202414986235,0.0015139669967042118,0.0003789199341192028,40.29763336181641,40.50200996398926,40.30147100700298,-0.03770428255007569,-0.4707759094238284,0.010298141540295219,0.6465312076817165,0.009356998739813768,0.07180273893199055,25.762757160981735,-0.393938585225591,-0.18731664653109742,-1.2078361511230469,0.9080278067188238,-16280000.0,0.8883033221414456,1.8389655279520938,0.031749972732035676,-0.0003119776803415852,0.0001276916493949844,1.6801694098456164,2
TXN,2015-06-10,39.136929178785664,40.057538174558665,38.9749010964974,39.910240173339844,6930600.0,0.02371481226152139,0.02712679936497111,0.019759112699515656,0.004156993297528676,40.16653823852539,40.50274658203125,40.26421092760649,-0.014628795786604245,-0.4191470336914094,0.01170562254900837,0.6865120469105425,0.00983640532957614,0.07173826173164047,39.7434988031671,-0.3751996463722733,-0.1348621661422238,-1.3109512329101562,1.388294068511286,-9349400.0,0.786899097489904,0.6668124975342817,0.43491987092150997,0.052402691708525864,0.012443615656475997,1.7485197864830224,2
TXN,2015-06-11,39.895510044197366,39.96179400419218,39.45361885054907,39.50517272949219,4711200.0,-0.010201318406034275,0.012863509216733543,-0.009783991085084801,-0.0003690814457267522,39.99935607910156,40.4640811920166,40.19192157540513,-0.023697769331201907,-0.4106767272949199,0.011693584857037365,0.6838815615817246,0.009774086307474714,0.07501194858468539,37.49987721037065,-0.3885554345705131,-0.11857436347237088,-1.6718215942382812,0.9401528606493565,-14060600.0,1.0008100487450906,1.0536226669085456,0.2603172190739808,-0.12282630798077891,0.002716427253541175,1.6997324733679378,2
TXN,2015-06-12,39.29159305990795,39.40943090571808,39.026460013942064,39.04118728637695,4174100.0,-0.011814445379168209,0.009809406893000883,-0.006373011475647621,-0.0054063722502038,39.78503913879395,40.36833782196045,40.08232783359293,-0.03287602628346927,-0.4595203781127921,0.011146267686745929,0.6986110797499201,0.009639049030296262,0.08049805439384941,35.138537051341984,-0.4316044728139943,-0.1292987213726816,-2.143169403076172,0.8324325833509478,-18234700.0,1.2961884384298519,2.311999675928756,0.060318206521791116,-0.10595516816238537,-0.006389543412903319,1.6815412778112306,2
TXN,2015-06-15,38.628756965535175,39.114838439932164,38.5330128360321,39.070648193359375,4895300.0,0.0007543263629242446,0.014891629155260287,0.011439436896819234,-0.010563979978797728,39.589134216308594,40.27406749725342,39.98597739166593,-0.029880749037263413,-0.504845237731935,0.011155852308724106,0.6786213341275358,0.009687965798910025,0.08433856727109186,39.469976125816714,-0.45806362446696625,-0.12460629842052284,-1.9590492248535156,0.969205122316286,-13339400.0,1.2822813806879783,2.2706794267383135,0.07301720902888685,-0.12315338592784374,-0.00562964158355717,1.5847704107685598,2
TXN,2015-06-16,38.967529762290695,39.18111168138904,38.78340799951112,39.10009765625,2702200.0,0.0007534650965339384,0.010171424257622935,0.003402009178769448,-0.002639281297774992,39.43005256652832,40.17464141845703,39.90160789305488,-0.02674681649917337,-0.5545973968505891,0.011104751746215634,0.6191765997039863,0.009669045308059333,0.08612774929426739,25.17222081178187,-0.47122438585090265,-0.11021364784356735,-1.5908164978027344,0.5412101420321106,-10637200.0,1.3313146257200756,2.4468385496834917,0.0857112786073899,-0.12482736102632383,0.0056807030771637715,1.5133171802736316,2
TXN,2015-06-17,39.26213608791357,39.42416137155796,38.938079901673035,39.247406005859375,3465700.0,0.003760388431247714,0.012385059784295126,-0.00037517271137409353,0.004144195062839356,39.3122142791748,40.08294849395752,39.83930295141721,-0.020845334968699867,-0.5976591873168999,0.011181448402761527,0.6181244574836963,0.009718690753089877,0.08592813259222219,27.946176669826897,-0.4644143517999524,-0.08272289103409364,-1.1783828735351562,0.7038747944907774,-7171500.0,1.2547100971308196,2.178959800351333,0.14920793545239946,-0.11474017788229468,0.0028731020574074306,1.52466934437406,2
TXN,2015-06-18,39.38734821333416,40.04282158973262,39.2842404205717,39.932350158691406,5911000.0,0.017301423288353348,0.018996657245475074,0.01383697989179112,0.0035656422096759562,39.329891967773435,40.031026458740236,39.84816459020523,-0.0024649954985762035,-0.6142102050781233,0.012013199682137536,0.6344330423347948,0.009906664369356737,0.08349947083802403,37.609555356351485,-0.3991469641916723,-0.013964402740650805,0.17677688598632812,1.1797626104468144,-1260500.0,0.9884593021567468,0.8045782155290198,0.4444502889625726,-0.06006209866149923,0.009883389587743046,1.5785907533336287,2
TXN,2015-06-19,39.954438142523,40.204843950173164,39.43153280608409,40.14592361450195,9948600.0,0.005334130024197699,0.019262507230425305,0.004792595787430903,0.0005531350833051103,39.38291893005371,39.99456996917725,39.8765225925192,0.003784354861260038,-0.607708549499506,0.012098028670839886,0.641271722494625,0.010087278771873794,0.08125758201142005,41.35457197701921,-0.3264256644431214,0.0470055176063201,0.5302696228027344,1.8789662153994886,8688100.0,0.8712848569384468,0.5452240938234929,0.5365102466687449,-0.012184581174326905,-0.005072963630736605,1.4996149675816892,2
TXN,2015-06-22,40.22694366420609,40.88978349187397,40.22694366420609,40.87505340576172,9503400.0,0.01799902944524015,0.016216243705562596,0.016111334403244845,0.0020181388895700856,39.58029899597168,39.99935798645019,39.97162076520896,0.021892736863157684,-0.5757163238525393,0.012810942670138268,0.6507415196575741,0.010284262328022443,0.08176125041881226,51.673514826674,-0.20756613668272905,0.13269203629336995,1.9738006591796875,1.7282349849651852,18191500.0,0.6570528679038892,-0.2545211137530086,0.8507986374752654,0.021056282726031654,0.004363076800773772,1.5661664266856732,2
TXN,2015-06-23,40.73510529185898,40.94868443023072,40.293211316022365,40.381591796875,5055800.0,-0.012145903244004127,0.01623197810881642,-0.008678349849947382,-0.0034238025945432307,39.72096710205078,40.009300231933594,40.01066562536763,0.009305125625546654,-0.535873947143557,0.012667214691809354,0.6575801748772625,0.010189340535883561,0.08209572421336957,49.6143284417042,-0.15144160781660787,0.1510532521275929,1.4066810607910156,0.9215662506755699,13135700.0,0.6866412619095354,-0.20989105850273457,0.6380940451778564,0.08553805263730996,4.832517998605358e-05,1.592796187040122,2
TXN,2015-06-24,40.249028545591344,40.366866390897364,39.71875683697633,39.76294708251953,4203500.0,-0.015438531700297915,0.016299333960660026,-0.01207684956670306,-0.0032827643830998002,39.70623779296875,39.93638801574707,39.98707338319162,-0.004342929889295981,-0.573247375488279,0.01160170088553616,0.649162173022136,0.009630526424504838,0.07723206205412111,50.06492811592635,-0.1550941438066431,0.11792057291004615,-0.1472930908203125,0.7883001147709442,8932200.0,0.7258148456239052,0.11523092028503076,0.3774222960167386,0.15574736261539243,-0.007594858490545439,1.452466955283214,2
TXN,2015-06-25,39.93969458705365,40.079626122859885,39.57881748595721,39.62300491333008,3759600.0,-0.0035256190957661045,0.01263934014776852,-0.007929196177352226,0.004445030298365919,39.71802101135254,39.858688545227054,39.95240019558576,-0.005912980091415176,-0.58699024200439,0.011607240795840407,0.6491621615424827,0.009640791785487388,0.07183533739987968,50.06472631540458,-0.167351840556897,0.08453030092783381,0.11783218383789062,0.7261026926597871,5172600.0,0.7596934983984832,0.14695496095199237,0.31612759718645966,0.15851035690090057,-0.004340372481268911,1.4316374706103407,2
TXN,2015-06-26,39.32105172039756,39.58618756570257,38.61402467256803,38.960174560546875,7860300.0,-0.016869922468326606,0.024952734525719528,-0.009177708732844186,-0.007620653546922978,39.70991973876953,39.74747943878174,39.857902516058246,-0.019807668037148812,-0.6223035812377944,0.012058030168049405,0.6644168012618442,0.010033901256770797,0.0674609439135272,50.52358202405409,-0.2279236614173641,0.019166784053893382,-0.08101272583007812,1.490285077241596,-2687700.0,0.8017618659292773,0.030145386615637437,0.027683037512488514,0.16261333301400926,-0.001028209170371812,1.5669540549392633,2
TXN,2015-06-29,38.709768317101414,38.78341591345133,37.90699715519418,37.94382095336914,6566400.0,-0.026433289414327564,0.023097799220148055,-0.019786927094472422,-0.00642723617822379,39.597237014770506,39.593185615539554,39.67560903389737,-0.04165779126159759,-0.6961852645873989,0.01314551013118464,0.6949283332411557,0.010257305950337733,0.0720772820321754,42.152424848589995,-0.3538594366080545,-0.08541519290943766,-1.1268272399902344,1.2219104259864357,-9254100.0,0.5735037017213891,-0.10781200029126484,0.0,0.25180401970035543,-0.02101284110490809,1.413011445978572,2
TXN,2015-06-30,38.282608508561815,38.289974954674406,37.78179693299428,37.936458587646484,5260600.0,-0.0001940521513703395,0.01339550502248647,-0.009041962768746414,0.008928662076732471,39.480873107910156,39.45546283721924,39.50997565806396,-0.03849921252868561,-0.7410514450073222,0.013125890405899643,0.6538955434996454,0.010264879253484153,0.07654520989103063,32.50663086073496,-0.4490817917967789,-0.1445100384785296,-1.1636390686035156,0.9732110729908287,-14514700.0,0.4771568791432343,-0.1679577972049409,0.0,0.20404232635466077,0.003362415320022288,1.4014647370083524,2
TXN,2015-07-01,38.40779907490588,38.52563688529157,38.120566778207944,38.231040954589844,9820200.0,0.007735158368505846,0.010595319846477786,-0.004602141349606851,0.012424472520818873,39.3792366027832,39.345725440979,39.38817235297119,-0.028330510458574428,-0.7639701461791972,0.013335199560422308,0.6596814823569294,0.010196270578240511,0.07787324698119837,38.48196293307783,-0.4950690118403571,-0.15239780681768628,-1.0163650512695312,1.7187818600446458,-4694500.0,0.3115873560870002,-0.4452472032190352,0.10024599653035515,0.20377258471686258,0.007160443002230119,1.4105373196103972,2
TXN,2015-07-02,38.43727479200176,38.4741014080475,38.12795144544725,38.27524948120117,3642400.0,0.001155683572682328,0.00904370231942772,-0.004215317335456594,0.005394408110856201,39.21352653503418,39.271709251403806,39.282179698516906,-0.025373475943456156,-0.7437073135375982,0.012947945376065506,0.6502127142890812,0.00993513910101874,0.08100167559766999,42.507335291692414,-0.5219304668816847,-0.14340740948721103,-1.6571006774902344,0.6546899012321258,-1052100.0,0.18525404381924268,-0.25423732302840574,0.11529010066759776,0.2088269163580277,0.000402394437659466,1.3834047921912132,2
