ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
AVGO,2015-05-26,10.141540809682004,10.154372620276535,9.860754073532116,9.910571098327637,26781000.0,-0.010153925690615842,0.02962680389808189,-0.022774617334884385,0.012967396217154085,9.685487842559814,9.362168073654175,9.539095802478844,0.05857649849621297,-0.11850775718689022,0.02130765805083928,0.2471439110452453,0.017188130043759492,0.1717396198717393,85.58134404383937,0.1651940709227624,0.08062565942748098,0.6408271789550781,1.36669830674546,255170000.0,0.6707099122214885,0.8001169841790304,0.9155104650163767,-0.04162394557881552,-0.010053407673649142,2.2047660550789625,0
AVGO,2015-05-27,9.970201223592554,10.931066819759794,9.934725503560676,10.679717063903809,114248000.0,0.07474436586668243,0.09329285685233234,0.07116364290829821,0.006016820289496664,9.825428485870361,9.452895593643188,9.647726398805032,0.12978261071536623,-0.045899019241334216,0.02586490050344669,0.3039699083310473,0.02015469127290423,0.20349752986271014,90.4154448578229,0.23458506188223538,0.12001332030956317,1.3994064331054688,4.809095558506773,369418000.0,1.1010868493863601,1.579915293469596,0.9999999946384118,-0.1786732960073654,0.010057948139178131,2.8146204086475746,0
AVGO,2015-05-28,10.945408574742059,10.980129187318743,10.265330435209052,10.746894836425781,249123000.0,0.006270519384978392,0.06651211929810784,-0.018136713378887153,0.02487814136352511,9.970728206634522,9.548567056655884,9.752409107149866,0.12549817908851718,0.02915116310119714,0.0256926035925923,0.31804166424776803,0.021855604929996265,0.2254245766776751,88.62578966584529,0.2916367994803579,0.14165204632614858,1.4529972076416016,7.083868270981995,618541000.0,1.0672486043807325,1.6092588529301053,0.9999999948248115,-0.17712767259599665,-0.0014768274008953976,2.7922154783584747,0
AVGO,2015-05-29,10.878230449948521,11.26468999881757,10.877476060891905,11.17637825012207,118244000.0,0.03918560581669178,0.034645743810163054,0.02740774809572841,0.012220796380884653,10.13021879196167,9.666278791427612,9.888025216004362,0.15622345369051763,0.120248441696166,0.02637241713519219,0.34181796829828964,0.022144198696102315,0.2573206366408602,90.42484778472001,0.36727274314149305,0.17383039198982697,1.5949058532714844,2.9551469651037534,736785000.0,0.8148043164390836,0.848645391213217,0.9999999957659057,-0.15450370842971003,-0.006611924345239099,2.547304982694697,0
AVGO,2015-06-01,11.189213312932564,11.359798868078384,10.955978895717477,11.066934585571289,83579000.0,-0.009840669738096436,0.036488873126846295,-0.010928268487889282,0.001148409844696643,10.271744918823241,9.756176280975343,10.000302298820259,0.13435164202684857,0.18813575744628963,0.02517262069525971,0.363869048665212,0.021813311889959577,0.2820100039334692,87.75779397911988,0.4136156802549529,0.17613866328262942,1.4152612686157227,1.947086964169024,653206000.0,1.0919754439066849,1.9255178563357296,0.9536605160658382,-0.12954891766383803,0.003147449106824141,2.2504057794951167,0
AVGO,2015-06-02,11.051075938740116,11.070700843554604,10.80425549115876,10.881245613098145,41264000.0,-0.01692107512815247,0.024486659122026303,-0.015367763865683405,-0.001432975564150276,10.377266311645508,9.84297842979431,10.08420166208482,0.10548302931419713,0.2585285282134997,0.025345136637339765,0.37060836023172505,0.0218117723783901,0.29082772092777887,81.32925640761215,0.43039788468781204,0.15433669417239082,1.0552139282226562,0.9319300781426441,611942000.0,1.0705868018545008,1.8480277601569903,0.8750380539455834,-0.19098686971610343,-0.0007871863171877892,2.329919628373682,0
AVGO,2015-06-03,11.020132402427896,11.020132402427896,10.779349879483698,10.798219680786133,30450000.0,-0.007659445202515986,0.022298353787861123,-0.02013702860697953,0.012763868611013448,10.479844284057616,9.942121934890746,10.152203378151611,0.08610815182520817,0.34465920448303144,0.023405591071935163,0.37416671691425385,0.021532359090717726,0.28285091103433985,78.6597049545793,0.43201836496002954,0.12476573955568665,1.0257797241210938,0.6812690173617325,581492000.0,1.5537934966287914,2.39449417194572,0.8398840912128527,-0.2028009899483849,0.0012505206316307433,1.92265468478694,0
AVGO,2015-06-04,10.755192979111953,10.826899501250848,10.603478059415524,10.65782356262207,28017000.0,-0.013087046887304212,0.020963139454592897,-0.009053246797938003,-0.003984610699367342,10.571099853515625,10.034283208847047,10.200357681434511,0.06214099604083821,0.4246229076385504,0.023884831313899558,0.3602032221172649,0.021441995009852808,0.26603071621627356,71.72448751807403,0.4171649954626684,0.08792989604666035,0.9125556945800781,0.6174804013831983,553475000.0,1.5019551865462162,2.191441351584025,0.7315334937958573,-0.1228204526583025,-0.007819322545933708,1.9915170524126358,0
AVGO,2015-06-05,10.640465060340118,10.872189856397727,10.515167402584849,10.854828834533691,38593000.0,0.018315805570552037,0.032890657137599005,0.020146090680857966,-0.001628709856187757,10.678432846069336,10.114782905578613,10.262688267443956,0.07316478614832875,0.4758664131164547,0.02217995238212292,0.3699078531251879,0.02153510465867409,0.26267023079056234,73.10134904455147,0.41648924338261395,0.0698033151732847,1.0733299255371094,0.8366928162529957,592068000.0,1.7892634421883953,4.043681131344712,0.8313523370915603,-0.14929048742803838,-0.0005169003629793579,1.7639846875958847,0
AVGO,2015-06-08,10.836715703905552,10.851811401804666,10.380814253930605,10.463842391967773,54422000.0,-0.03668430218171507,0.045011873247009816,-0.03440833198745927,-0.001668670312931483,10.72364559173584,10.172525358200073,10.281845803112892,0.028637631583439006,0.5125951290130608,0.024296373858656725,0.3869446875256925,0.02221655747645598,0.25175304156327527,61.30585784295198,0.38002369014218296,0.026670209546282964,0.45212745666503906,1.131329845783498,537646000.0,1.3021237460178061,3.0303341230125,0.6262860408387516,-0.18204239347804327,-0.006434491957540279,2.702672619682989,0
AVGO,2015-06-09,10.487994542806835,10.622349180157807,10.303822168203798,10.583099365234375,44071000.0,0.01133259653254821,0.03009770584781594,0.009067970234794607,0.002308153155823601,10.790898418426513,10.238193130493164,10.310536618553034,0.03368819380609941,0.5601475906372073,0.024196797526064504,0.39567882621178196,0.022547854844850834,0.23808173540910435,64.04286769645299,0.3566364347284452,0.0026263633060361613,0.6725282669067383,0.8869706624053324,581717000.0,1.2158652625743607,2.934479047492561,0.6871003514261251,-0.1907023964703357,0.0001276916493949844,2.7006004649960307,0
AVGO,2015-06-10,10.561963555106326,10.867658717697653,10.55517045724191,10.783121109008789,42617000.0,0.018723722108874605,0.028979388899275118,0.02093905669520617,-0.0019971285725125703,10.801238822937012,10.313333654403687,10.355544665263105,0.04555146472440491,0.6167049121856696,0.02429923133700836,0.40204068826724726,0.02274868227962226,0.22372445136398592,66.9626894490086,0.35020500409594213,-0.003044053861173568,0.10340404510498047,0.8306638274233866,624334000.0,1.0864774600358864,2.622855607981637,0.7910963095361088,-0.18884577513744588,0.012443615656475997,2.269607624708958,0
AVGO,2015-06-11,10.731799081596797,10.813317729678275,10.644241721872033,10.71745777130127,31517000.0,-0.006108071994081705,0.015775756831179502,-0.0013363379404630667,-0.004759477974249452,10.79829511642456,10.38451166152954,10.390012580123882,0.03206179744441362,0.6652236366271964,0.024461164986662395,0.4023102692911354,0.022680869576901363,0.20429741965404805,65.15155523860264,0.33593709271094596,-0.013849572196935778,-0.02943706512451172,0.6027606848640455,592817000.0,1.1068106016604515,2.550970286260372,0.7122585731301664,-0.19155400021264626,0.002716427253541175,2.2006487483673576,0
AVGO,2015-06-12,10.664619710077528,10.678961018606186,10.558192559314415,10.602725982666016,19145000.0,-0.01076284308707327,0.011390321637596526,-0.005803650672605694,-0.004930092784244919,10.740929889678956,10.435574340820313,10.410270999413608,0.016017483679042835,0.6938836479187014,0.024124544531122612,0.3908264999166529,0.02208995724981057,0.19054741487866989,59.939065613667324,0.31177779332774236,-0.030407097264111504,-0.5736522674560547,0.36760011558906736,573672000.0,1.363285162595693,3.3759574366809093,0.6237617776297788,-0.17618170605991174,-0.006389543412903319,2.2086639106336254,0
AVGO,2015-06-15,10.503844687040955,10.870679195855764,10.492522376580467,10.802746772766113,34565000.0,0.018689296373259407,0.035005617263803676,0.028456445648835843,-0.009326025758537762,10.714511108398437,10.49312801361084,10.447649644494799,0.02950681231169519,0.7241135215759265,0.02431162394148717,0.3968649479545728,0.022385897728844036,0.17814525479451163,64.52085773721245,0.3052526184534159,-0.029545817710750433,-0.2641878128051758,0.6561568929694491,608237000.0,1.2629614979255244,3.0197281466483945,0.7389219661713907,-0.19592439047564336,-0.00562964158355717,2.0076963092400795,0
AVGO,2015-06-16,10.771048907685936,10.830678035877,10.671414124674602,10.71745777130127,20998000.0,-0.00792645328618617,0.01486023219799994,-0.004975479806490355,-0.0029342412394677596,10.69813232421875,10.537699317932129,10.473345656571606,0.017058605277592027,0.7442894744873048,0.02432228205601379,0.3353483900810185,0.02223757385139711,0.1678491242198864,50.790149566318,0.2898579586093426,-0.03595238204385898,-0.163787841796875,0.3974737192792168,587239000.0,1.421370627572283,3.36262477698491,0.679325584273221,-0.19898543087799447,0.0056807030771637715,1.7169474523184007,0
AVGO,2015-06-17,10.710641466473556,10.78633533653064,10.556226924425825,10.649330139160156,25429000.0,-0.006376986873218652,0.021607782732039813,-0.005724337561673845,-0.0006360001572356356,10.683243370056152,10.581543827056885,10.4901060834848,0.006406089049679256,0.7648295021057141,0.024342799049021487,0.3007276515092415,0.022265270940940468,0.152776042822732,47.95816094218228,0.2690587079212836,-0.045401306185534396,-0.14888954162597656,0.47711475877363735,561810000.0,1.4227415313437801,3.3532602968888674,0.6317208484553979,-0.19194021303426848,0.0028731020574074306,1.6169676830500277,0
AVGO,2015-06-18,10.652356020918635,10.880950635884016,10.652356020918635,10.824180603027344,25298000.0,0.016285583707250875,0.021118884018828922,0.01613019519907006,0.0002841382245585415,10.69987907409668,10.635489463806152,10.521922704393614,0.01774165069561805,0.7936945533752446,0.0244156953080107,0.2802866039615323,0.022236519257949068,0.1338012460716891,41.749908127305666,0.2636449877428788,-0.0406520210911514,0.16635704040527344,0.4717461394875275,587108000.0,1.287174654534594,3.0119092612274074,0.7475067239252282,-0.20269796584116995,0.009883389587743046,1.544905243778533,0
AVGO,2015-06-19,10.824938319130345,10.893062654834447,10.718210530066683,10.815855026245117,26881000.0,-0.0007694605809004941,0.016166278503346707,-0.0008391080493072253,7.000216744250326e-05,10.695981693267822,10.68720726966858,10.549916258855662,0.012037546686427406,0.8211474323272707,0.024453909835925325,0.26393175770487926,0.022225706283855295,0.11044598099654607,43.82608165521187,0.25573481922454633,-0.038849751687587086,-0.03897380828857422,0.4986745175299462,560227000.0,1.310751323372988,3.0300988136195426,0.7151831299754473,-0.20754321133792036,-0.005072963630736605,1.551666783169955,0
AVGO,2015-06-22,10.911985629697877,10.986165006948283,10.748487092411226,10.845375061035156,22846000.0,0.0027256118831991867,0.021915140138567078,-0.006104349003209049,0.008887933798991887,10.734134960174561,10.7288902759552,10.578055192396565,0.010857114014153206,0.8373713397979738,0.024077690804675915,0.26187694071496587,0.02204357727685852,0.09324392062769765,49.04458006452128,0.24897791140312364,-0.03648532760720785,0.3815326690673828,0.42382440023448914,583073000.0,1.4918654318032978,3.729859612628957,0.7385042452930372,-0.1863369790567948,0.004363076800773772,1.5306305503629951,0
AVGO,2015-06-23,10.896848473559578,10.896848473559578,10.662198763310803,10.72123908996582,21497000.0,-0.011511991741832485,0.021886435705880548,-0.016115612129388123,0.004746116407661463,10.747948932647706,10.769423675537109,10.591691754069828,-0.004474202796571024,0.8527092170715331,0.024121748278096496,0.2614388826652928,0.021884682426367208,0.05940382030086935,47.99354961855447,0.23094409805142924,-0.04361531276712183,0.1381397247314453,0.4007628606903031,561576000.0,1.489182068226908,3.7012414278796726,0.3612403382089231,-0.1174461843553086,4.832517998605358e-05,1.56139707732237,0
AVGO,2015-06-24,10.75303054460219,10.765141361840293,10.584233457683368,10.594830513000488,22402000.0,-0.011860541006531486,0.01707511071217127,-0.014712134481380559,0.0029652780214670985,10.729119873046875,10.765179347991943,10.591990683491796,-0.01582405915652389,0.8237293434143051,0.017051192933579207,0.25840220140255,0.017871681342842723,0.060761879241477475,48.346065677858775,0.20409932534786357,-0.05636806837655001,-0.18829059600830078,0.4567371895636714,539174000.0,0.3979410848968553,0.6534129625101402,0.18383372246511226,-0.22309153545073873,-0.007594858490545439,0.6427081225451163,0
AVGO,2015-06-25,10.60694102138271,10.676579120811871,10.508540002551927,10.538817405700684,17538000.0,-0.005300858486433446,0.015944779345887554,-0.006422550618549602,0.0011430582459399591,10.711255836486817,10.754775476455688,10.586926561797403,-0.020080202606458562,0.7926086521148683,0.017013543517497856,0.24490339172019762,0.015563401597432512,0.06367111147906206,41.03946222805995,0.17627289572032545,-0.06735559840327052,-0.17864036560058594,0.4680713076131645,521636000.0,0.5091985885858139,0.7656780003820445,0.10522279240078143,-0.3176118845271506,-0.004340372481268911,0.6690409668222755,0
AVGO,2015-06-26,10.510052311677319,10.52443413032532,10.199708791832235,10.229986190795898,71798000.0,-0.02974210613129989,0.03174250014802769,-0.026647452582493313,-0.002729442300405104,10.673981857299804,10.70745587348938,10.55293224074964,-0.04459226242806448,0.7298883724212644,0.01522656079488824,0.2352672512391521,0.015422971213809623,0.06691986337891055,43.04494264495739,0.1278266457266266,-0.0926414787175755,-0.3727397918701172,2.042829483004636,449838000.0,-0.025098114748382666,-0.13031919394322508,0.0,-0.26835299035648114,-0.001028209170371812,1.1850665759378833,0
AVGO,2015-06-29,10.055893819244886,10.234530746784417,9.918888599287305,9.992311477661133,40473000.0,-0.023507285047605693,0.03158850160814924,-0.006322893087717497,-0.017017850103028108,10.592938327789307,10.653724718093873,10.499539787122163,-0.06208281679069417,0.660256567001344,0.015768530466421033,0.2350611894922309,0.015229555016441815,0.08325182058947944,33.58570234611676,0.0694536619689412,-0.12081156998020873,-0.8104352951049805,1.2267872650309701,409365000.0,0.020850964800190816,-0.43696928819842484,0.0,-0.15065166324667045,-0.02101284110490809,1.1140419793225789,0
AVGO,2015-06-30,10.127800196835393,10.171702174837943,10.000634826183976,10.061946868896484,28695000.0,0.006944726641446165,0.017001416397134487,-0.0065022341075077,0.01355929701322457,10.527387237548828,10.612759780883788,10.45786427110067,-0.05190100622652785,0.6037796401977538,0.015727018525399178,0.22555422068659287,0.015047395042406521,0.09468287967494507,28.397963238074595,0.02848330804686583,-0.12942553912182728,-0.6555109024047852,0.8866716518450307,438060000.0,-0.18081183489895256,-0.38250451457430007,0.08073505984910857,-0.20052802178630252,0.003362415320022288,1.1479085000391445,0
AVGO,2015-07-01,10.173976897003968,10.423009202296269,10.167164605739371,10.25648307800293,43059000.0,0.01914932937527477,0.024944671030185852,0.00810953098804098,0.01113403097503832,10.488102531433105,10.585672950744629,10.438685109853267,-0.031097680228970782,0.5573957633972171,0.01651627294300818,0.23926752965756024,0.015124859008260862,0.09795882926729084,37.18161735914587,0.011577989796784038,-0.11706468589752728,-0.39284706115722656,1.3050930423225493,481119000.0,-0.26765296226488344,-0.6137215593677521,0.30627974634257954,-0.14877931935774844,0.007160443002230119,1.2608193543848307,0
