ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
MU,2024-03-05,93.48886772259789,94.59982569208493,92.52669991556265,93.70709228515625,12887500,-0.013667195169127042,0.022123467133014968,0.002334230458139038,-0.015871406034027164,89.31485061645508,85.87733535766601,87.74021007819347,0.09117372929619622,0.620395965576165,0.02567579374126154,2.829817543272795,0.01608597030027151,0.23142636856135043,76.42973126765648,2.4996728507584294,1.1960482233114704,13.648887634277344,0.819116771253021,198513700.0,0.13301452335082964,0.274657529514858,0.9200981028365031,0.023601975363567798,-0.005466116188698835,2.6635686895591246,3
MU,2024-03-06,94.28240835427614,95.65126117276247,93.79635999531737,94.78828430175781,14232400,0.011471940518792965,0.019568886502305993,0.005365539088979694,0.006139514684429348,90.7104881286621,86.42091064453125,88.41145524234246,0.09682116971290958,0.9617315673828131,0.024589461898503813,2.8489471330032097,0.015360042186006154,0.2464548449573764,77.16658912778408,2.74045967781106,1.149468040291281,13.956375122070312,0.9010405801900091,212746100.0,0.015226393018815747,0.7351895761535621,0.9870922535590132,0.016801957989683643,0.006740162175070031,2.6955033536602575,3
MU,2024-03-07,98.13105719812124,98.88492167675325,96.68284883639443,98.18065643310547,24843300,0.035163396314973006,0.022428785059457196,0.0005054387101836243,0.03526567572129204,92.00693054199219,87.10583419799805,89.34185535574846,0.12714214077397046,1.3965783691406273,0.02545364241255146,3.0565422281252137,0.014994416739534288,0.271438045732396,80.44931495101311,3.1684965963465572,1.2620039670614223,12.964424133300781,1.5317462176936338,237589400.0,-0.08665529653872021,0.30967321148696797,0.999999999482473,0.029432482503880933,0.00686518758574128,2.836031534609428,3
MU,2024-03-08,99.07339317746815,101.02748519654992,96.53406947271867,96.83164978027344,22379000,-0.013835313241514074,0.04640441150763708,-0.022627098205396583,0.009092796654613301,93.15954666137695,87.7376895904541,90.05516911046513,0.1036494148778255,1.8166295623779263,0.025796717368580326,3.208874863868963,0.016018168439589846,0.28490050332745437,82.68398898957349,3.360131866809752,1.1629113900196932,11.526161193847656,1.3391244977684742,215210400.0,-0.04587852991143805,0.1339400670153441,0.9301852592850155,-0.021242259653780564,-0.0021549136399329747,2.8883912668560026,3
MU,2024-03-11,95.12553927042075,95.68101444147143,92.77467601959842,93.74676513671875,15673300,-0.03237674233572857,0.031002012894252296,-0.01449425826262603,-0.017619347741406152,93.66046905517578,88.18157539367675,90.40674968439406,0.06311057290103661,2.10248420715331,0.027241407084235055,3.3838792447455464,0.016334868814646585,0.28800294686463207,73.29508490005563,3.2258936955579145,0.8229385750142844,5.009223937988281,0.9281141310414268,199537100.0,0.03131917506974587,-0.3088472650784133,0.7705341415705406,0.04226919698191929,0.0008633163631401375,2.9413517056427043,3
MU,2024-03-12,94.5601444981651,96.71261839384248,92.88379002431499,96.63326263427734,14993700,0.030325856590535875,0.03962226116303267,0.021923804652532363,0.008676345901217308,94.21296997070313,88.76284332275391,90.99975091771628,0.08866794951597966,2.4549153137207043,0.027807082302167815,3.546838450564322,0.017048166028098267,0.2961398366277089,75.08662304884618,3.314220926484282,0.7290126447525211,5.5250091552734375,0.8758698120878756,214530800.0,-0.10047668342270363,-0.5097218563212026,0.9199181883056726,-0.04656469765388701,0.006663451315751212,3.0157222549874985,3
MU,2024-03-13,94.55022543855372,94.57006059503712,92.34815224758263,93.39959716796875,16732600,-0.03403598338868828,0.023789271202323718,-0.012169492617561756,-0.021556109552123653,94.65437622070313,89.3892433166504,91.22830770345462,0.04486394226051934,2.906339721679686,0.026383405060856287,3.511411560898518,0.016738663802738526,0.28521921466383665,63.48479820891181,3.087698053954867,0.4019918177784847,4.4140625,0.9903950162401314,197798200.0,0.12156631226608186,-0.84324699508534,0.7525672609089238,-0.15069742556640447,0.0004356894603707884,2.8877153222526455,3
MU,2024-03-14,92.54653621706484,92.69531880140869,89.57076344568374,90.69163513183594,16718900,-0.029421905049516656,0.03445251980337928,-0.020042901234875662,-0.009133454284281061,94.73571395874023,89.8653663635254,91.17719602996712,0.00919451844079904,3.2021308898925867,0.027618619363769744,3.659492351333234,0.0171402259849416,0.27045986118028226,58.170327275232715,2.6590156631482387,-0.021352458422514875,0.8133773803710938,0.9784415595816178,181079300.0,0.1680272148929337,-1.0523635254335022,0.6124229068241631,-0.027557730184247467,-0.005048386756398477,3.2120426739141887,3
MU,2024-03-15,91.73316223460783,93.93522781504808,91.27687039874661,92.49694061279297,29579500,0.019710442315916024,0.028739949650252557,0.00832608796531521,0.011484268656727328,94.54724807739258,90.4416748046875,91.30288599023625,0.02272476501918676,3.5604142761230406,0.027714320083553467,3.4412694681736746,0.017458465563555733,0.25318678453853966,55.99874437073967,2.4368641911892013,-0.19480314430524182,-1.8846588134765625,1.6442308921631996,210658800.0,0.04092914069754035,-1.1040002254833081,0.7058523446000747,-0.08225431571424101,-0.003991361144375243,3.349859335342342,3
MU,2024-03-18,96.0381021941135,96.29600460899364,92.93338212554777,93.02265167236328,23140300,0.005667460350165627,0.03614842645991154,-0.031398480941880455,0.03828409413176602,94.349853515625,91.14990768432617,91.46667319805788,0.020545758469854035,4.04903533935547,0.026603536954801547,3.47952791486039,0.01775843177658708,0.2217416933106467,53.245855564806206,2.276980425133573,-0.28374952828869615,-1.9739456176757812,1.2597316272919434,233799100.0,-0.04009951794414766,-0.862437546310994,0.7153804115536585,-0.07115994846207727,0.004397342476481602,3.0964548731180646,3
MU,2024-03-19,91.83235971798298,93.3996020341936,90.26511740177236,93.24089050292969,21054700,0.0023433349101397256,0.03361706023160075,0.015338065896585045,-0.012795721611684944,94.30323333740235,91.80904197692871,91.63564627471233,0.015595942349609048,4.498873214721684,0.02659137965198678,3.5227479693863537,0.018137616827460817,0.18905944153711954,57.7130568024,2.1431762367860756,-0.3340429733089545,-0.4662017822265625,1.1204907984601873,254853800.0,0.038889308450116615,-0.8577614947184841,0.7152667068594685,-0.07074306134319616,0.004796059484145359,3.242061356479397,3
MU,2024-03-20,94.22288297401657,95.89923738862339,92.83418750183101,95.47270965576172,39807400,0.023654079106411215,0.03210393731908045,0.013264576949499216,0.01053177919891304,94.37167587280274,92.54108200073242,92.00108088243131,0.0316792022670462,5.006738128662107,0.026829275886082738,3.599267969842028,0.018473371380378963,0.1536143480799318,59.67078399222101,2.1919570901666674,-0.22820969594269025,0.6844253540039062,1.9623757290374158,294661200.0,-0.03853811039608178,-0.9433446478123195,0.791124792168802,-0.09015283516590065,0.007807244296488881,3.2438898284832023,3
MU,2024-03-21,112.45445290063438,112.58340032638668,107.9015167407351,108.96287536621094,89554100,0.13216678736181084,0.042967694909726455,-0.03104881526744111,0.1778701296538285,95.44989776611328,93.72841415405273,93.6164898808865,0.16253834387396496,5.667953796386712,0.038937450694507665,4.435318099179497,0.01894975502825801,0.20250384687782813,69.2307658790633,3.2813347147010745,0.6889343428733734,10.782218933105469,3.74899895217032,384215300.0,1.8291766263206886,5.513278086896637,0.999999999577299,0.08334293721434247,0.007177997068300697,4.445774529921848,3
MU,2024-03-22,108.42722828390626,110.44083313227237,106.18548511506461,109.31996154785156,37281400,0.0032717780767880433,0.03892562672514166,0.008233478601199985,-0.004915867725630708,96.6987289428711,94.92913780212402,95.11205861107365,0.15159543294503197,6.316572799682618,0.03890445273048692,4.543721106182195,0.019475225657355003,0.23101836967223022,69.02000822106287,4.12592708214865,1.2268213682567586,12.488311767578125,1.4770819218776614,421496700.0,1.8250731309433506,5.517752866401731,0.9999999995141484,0.018364975267575356,-0.004203739713227377,4.180627336477794,3
MU,2024-03-25,109.34973189047614,120.42953198964642,109.2703836985872,116.18408966064453,55766100,0.06089690369726942,0.09604712936765157,0.062499995668838376,0.00027232302502724676,98.94246139526368,96.30146522521973,97.11891871103279,0.20646232522901692,7.0195496368408214,0.04004089765683011,5.16438188593811,0.02288362759875027,0.2932242595595376,75.99817129862282,5.288191412284505,1.9112685587140907,22.43732452392578,2.0978737651511152,477262800.0,1.6733971702953878,4.448421742489592,0.9999999996323333,-0.011629877586626173,-0.0021085087260279333,4.082301392191649,3
MU,2024-03-26,118.03899615922931,121.47105345875036,117.21569714285941,117.84061431884766,44295100,0.014157072283707713,0.03611111788687637,-0.0016806466237415506,0.015965236754900542,101.06319656372071,97.63808326721191,99.09241353082469,0.20691240931345573,7.633848342895504,0.039934173206989186,5.403152950973796,0.02314344214855559,0.34508719029374113,76.31342184253872,6.270677496523589,2.3150037143625397,21.207351684570312,1.5976119011087853,521557900.0,1.7370869906674318,4.665357358470587,0.9999999996534406,0.005918654446657982,-0.0027906365316588276,3.934567683134781,3
MU,2024-03-27,118.33657892029908,119.14003522847867,116.13450563499563,118.28697967529297,29320700,0.003780717709302072,0.025408794792794263,-0.00041913705343231975,0.004208774744753631,103.55193481445312,99.10315551757813,100.92046744934548,0.19357430200470682,8.411715545654303,0.03906436713387344,5.325216680865767,0.023290636891910122,0.3768932458319569,74.60550879938941,7.004578331737605,2.4391236396612435,24.88738250732422,1.0294351021967307,550878600.0,1.7887162217939532,5.0469102923927895,0.9999999996479954,-0.0009022452538655969,0.014103933244899478,2.592898520356304,3
MU,2024-03-28,118.58980447395277,118.77844686466763,116.51467757539362,117.05083465576172,21047800,-0.010505378336619298,0.019340052514261817,-0.012977252343807498,0.0025600856450226114,106.1878547668457,100.46178436279297,102.4566928975756,0.16512796777937178,9.081476745605471,0.03946844556433065,5.165956221254535,0.023240065834687417,0.3936097538572042,74.81216490540066,7.401137749999805,2.268546446338754,26.35919952392578,0.7337982718900433,529830800.0,1.8052513684266365,4.9390799843042075,0.9552045807169894,0.01582884867100727,0.003817893490546056,2.5784912013871444,3
MU,2024-04-01,118.35151114388216,126.47328481888768,118.15293780785343,123.41521453857422,44309400,0.05294607367496826,0.06741751445693506,0.042785287195092614,0.011112065043753365,109.27968215942383,101.9134651184082,104.45274257767072,0.2109804567342932,9.747553558349608,0.039684888789281524,5.549204535715317,0.02426138064671623,0.43225984827104996,83.6957715229964,8.135188820486576,2.40207801346042,30.91827392578125,1.4905680180525667,574140200.0,1.7754885308262323,4.736105199879977,0.9999999996944099,-0.009936872689439791,-0.00304441152751579,1.8645881999854048,3
MU,2024-04-02,121.83653503634575,122.79963167552133,120.05927555556286,121.87625122070312,25026400,-0.012548202657465155,0.02248474245217112,0.00032597926674676335,-0.01279161169982848,112.16504211425782,103.2574478149414,106.11212435319763,0.18031438698085303,10.39007720947265,0.04010350237488312,5.5154267223927365,0.024143152224074985,0.4548178773506782,79.5748384545146,8.494825048980928,2.209371393563818,28.853599548339844,0.8361034846108767,549113800.0,1.7825799160571738,4.613890424341646,0.9529708132392172,-0.053423855637158,-0.005436200036672303,2.030788468093186,3
MU,2024-04-03,121.33013766289655,127.3668600653118,120.46633545364514,127.0987777709961,40130100,0.04195836617902628,0.05429261187355357,0.04754498938797611,-0.004480885753678396,115.55083084106445,104.92703208923339,108.11085325013082,0.21130632629343846,11.288072128295894,0.040101030679774344,5.702242024176447,0.025099585736195404,0.4822492565507072,87.72409929983206,9.096396006383287,2.2487538807729415,33.857887268066406,1.2823449374662674,589243900.0,1.5890089381716594,4.029642677283337,0.9999999997253286,-0.08112576866789209,-0.0008443531070628818,1.7139004470384696,3
MU,2024-04-04,129.253341917242,129.61077996147418,122.7698327276466,123.20669555664062,36009900,-0.0311011651972937,0.0555241515273609,-0.046781354125490254,0.016951887217420497,118.32422943115235,106.34795265197754,109.54855251741748,0.15852437665864513,11.981321487426754,0.04143833941374448,5.91739298928663,0.026001887751252586,0.49052065125151567,85.45851279937284,9.15357015811594,1.8447424260044754,27.733985900878906,1.1119937708412557,553234000.0,1.526149238617845,3.577739538819297,0.8930956416475256,-0.11492724874664886,-0.010073238655414403,2.2681160212901963,3
MU,2024-04-05,123.51448772117342,124.79530605145341,120.33726166599538,122.70032501220703,23326500,-0.00411839612372563,0.03633278383452677,-0.006591637336815096,0.0024981772552393525,119.69797439575196,107.57393608093261,110.80110227882601,0.14061388363151492,12.500672378540031,0.0412930199856966,6.00413953944705,0.02628335748745026,0.4975686174569095,83.89791326195748,9.053656300138385,1.3958628544215363,13.737449645996094,0.7220184759843309,529907500.0,1.6899557365392555,4.059677829551646,0.8791870921820192,-0.07061365132611701,0.008156183115107563,1.8284411193544843,3
MU,2024-04-08,128.14131421651683,128.77675792052037,121.73723005972737,122.0748062133789,27955800,-0.005110978042179093,0.05766568941270079,-0.04734232702197897,0.04434372283666319,120.97345886230468,108.83609390258789,111.87478836783104,0.12163898790252191,13.090927124023438,0.041054243209163475,6.2356012440607875,0.02665475366828976,0.4963322438279538,82.53297848534658,8.822301706088325,0.9316066082971801,12.754844665527344,0.8579034336176509,501951700.0,1.6946985878808938,4.139997660057559,0.8620058812076788,-0.10238691030168834,-0.0005153014449461135,1.7666955283046326,3
MU,2024-04-09,124.00098706993568,125.24208911649608,120.4067528160659,121.75707244873047,19212900,-0.0026061723039059984,0.039712980961078115,-0.018095941605357508,0.01577869272378716,121.53075714111328,110.23660926818847,112.81595828029766,0.10450669025450011,13.803079757690426,0.039898812061425114,6.357090648918567,0.02685653443945002,0.4829065294262613,81.86179135159342,8.515155650252794,0.4995684419693198,5.5729827880859375,0.5864177041503772,482738800.0,1.8007346435087241,4.623599216987249,0.8532786441457018,-0.06888922592266584,0.0019317305217232904,1.7322278174525396,3
MU,2024-04-10,119.14581746217362,123.59393131379976,119.07631603832418,121.33015441894531,22242300,-0.0035124714219638715,0.037234068453454686,0.01833330790047949,-0.021446433739250693,121.87971115112305,111.47145385742188,113.62683410302601,0.08844148182770488,14.378335113525395,0.0398705210328693,6.460845319538796,0.026774100140963993,0.47094932393696676,80.10536715241679,8.14341920355831,0.1022655962198673,3.4895401000976562,0.671453599550438,460496500.0,1.9387198569134212,5.0438385735850035,0.8415524278397648,-0.033813905515659486,-0.012675817789497721,1.5729900090202658,3
MU,2024-04-11,122.02516306150525,126.65198786783579,121.21100036639544,126.60234832763672,21745300,0.04253567994793328,0.04297698717980916,0.037510175368086096,0.005728243286991296,122.71124801635742,113.13159141540527,114.86259736251276,0.11907157622823297,15.215709609985339,0.03893690280980449,5.627295093168466,0.027229204840527797,0.453078451426314,75.39739264276318,8.1799440747496,0.11103237392892495,8.31536865234375,0.6515205581936604,482241800.0,1.8756182468920701,4.795248183253675,0.986364503851806,-0.13144191921670348,0.0019503143548153356,1.6499664163819163,3
MU,2024-04-12,124.35844352999366,125.09317392962559,120.96278964444103,121.64787292480469,24808200,-0.039920474857879334,0.03395360876879597,-0.021796433985741045,-0.017724037723502638,123.17095184326172,114.67940330505371,115.50881408273104,0.06076478790709091,16.031714248657224,0.0396138664695959,5.726167283596175,0.027213173801431203,0.4112285129169769,65.67466322311986,7.720112883864431,-0.27903905356499514,4.597038269042969,0.734389863796467,457433600.0,1.7517712489228419,4.500305273742967,0.8424677617638049,-0.1760336945743981,-0.01431495408835976,1.9166849099129868,3
MU,2024-04-15,122.7499727560668,123.89178832758795,119.75147308854726,120.50606536865234,17732600,-0.00943049719809701,0.034357733164974334,-0.01828030863754914,0.009059754229680283,122.88003692626953,116.07985954284668,115.9847427766283,0.038130695909315664,16.720421829223625,0.03998211241685976,5.224822065594851,0.027322682225942037,0.3660210766886378,56.43112747196576,7.180783423462302,-0.6546948111736999,-2.909149169921875,0.5343019463154991,439701000.0,1.8117980939806597,4.535904374446276,0.8065298739848964,-0.11905288629738947,-0.007158204968242424,2.032946502700007,3
MU,2024-04-16,118.67916787816705,121.67767534662235,117.51749791642136,120.9032211303711,17452400,0.00329031352343102,0.034409152965171524,0.018740047573469667,-0.015160211935361479,122.78273391723633,117.47388801574706,116.45316928650855,0.02919230113395424,17.412018203735343,0.04001191318062967,5.14433732503022,0.02730513843099184,0.31211768619987984,54.734627455848006,6.708081503301884,-0.9019173850672946,-0.9730300903320312,0.5304043237355508,457153400.0,1.8171003521686941,4.538829440968233,0.8170128986565985,-0.11281622288600943,-0.0032988628252510065,2.1395549241328946,3
MU,2024-04-17,121.15143797650227,123.53435589164181,115.37286600920969,115.50194549560547,25546500,-0.04570302625915557,0.07066105983501407,-0.04663165848288337,0.002053020951886112,121.62305068969727,118.58694076538086,116.36257654451778,-0.026014629010615718,17.94058364868164,0.04205658632523926,5.512620202812298,0.028439500451517507,0.2432729808457748,46.26646444734322,5.830414631989171,-1.4236674051040055,-11.596832275390625,0.7711325686051105,431606900.0,1.5944049523358643,3.765114464257452,0.6333141306257563,-0.08289146294181357,-0.00428097224997294,2.4412714243999623,3
MU,2024-04-18,115.17428343981064,116.782754607984,110.6864612457113,111.13325500488281,32146900,-0.03855739710454009,0.054855707784823696,-0.035086204262679686,-0.0028368531316842506,120.41570663452148,119.36996803283691,115.86454592169541,-0.06900155175544893,18.179281387329098,0.043347815754333344,5.786371922312204,0.029010581813906335,0.1714412997209308,42.68171367111311,4.727840894441627,-2.0209929141212397,-12.073440551757812,0.9817190259919522,399460000.0,1.606162893259509,3.577689847074059,0.11967309864341183,-0.06796648418458445,-0.0010439821769241187,2.5074676151287494,3
MU,2024-04-19,108.87940658820328,110.0907158516279,104.9674504195878,106.00997161865234,33787500,-0.04719681527157932,0.048328146431230484,-0.02635424878958046,-0.020280593928257613,118.74667129516601,119.22232284545899,114.92601503569131,-0.11082111898477975,17.601080474853518,0.03185672208455094,5.553754381038565,0.02915530395556993,0.18329499928448445,27.79320082428241,3.4014275718838007,-2.6779249893432535,-16.690353393554688,1.1278594554429167,365672500.0,0.5241154191570501,-0.31113326755891413,0.0,-0.00038663811898091737,0.0011167593398398578,1.0367591639369222,3
MU,2024-04-22,106.83407718282851,109.44536109199309,105.87098065169835,108.34326171875,19820900,0.02177137453528225,0.032991257446574065,0.014126433957935653,0.0077738494935241,117.37351684570312,119.17348785400391,114.29908614836356,-0.09087781459927512,17.069271087646484,0.032258692962789354,5.569357342273093,0.02901847791884639,0.18661527759696708,33.07670690046773,2.509583551404603,-2.8558152078579617,-13.731544494628906,0.6815014286983997,385493400.0,0.4287590200440638,-0.5191666933647086,0.11064116584579299,-0.07653461025179624,0.008934354229778344,1.1839097614835363,3
MU,2024-04-23,108.92905994887788,112.0864243347187,108.13475906428539,111.65948486328125,17887500,0.0301493903345507,0.03539032331125231,0.02506608351742081,0.0054068727564115715,116.3637580871582,118.94725761413574,114.04769554978428,-0.06126894302921462,16.307232131958003,0.0296622588040275,5.358724532184996,0.026358797083824097,0.19423056513330514,29.726231854879742,2.0467881331979925,-2.6548885008516585,-10.097587585449219,0.6578648547906994,403380900.0,0.242915140546324,-0.6388742096467196,0.26789156299974426,-0.10159626583657187,0.009992567089865914,1.4394514298077303,3
MU,2024-04-24,111.91764056347309,113.13888096658303,108.4524851140877,110.98432922363281,20505900,-0.006064913251208905,0.04222574380415472,-0.008339269261377623,0.002311990786164991,115.32917556762695,118.604443359375,113.7559463758651,-0.064248133706176,15.44488937377929,0.029438759123032194,5.20482800494698,0.026535394887386994,0.2037786830501387,32.469400300575444,1.607015339893806,-2.475729035324676,-10.3458251953125,0.7886649532562007,382875000.0,0.35420045934417943,-0.505221662667581,0.23587668105474363,-0.11269615480955385,-0.0004049919599998786,1.4764113267099699,3
MU,2024-04-25,108.591483507836,112.25521214192067,107.30073415783191,110.78575134277344,18342800,-0.0017908451259451008,0.044721256331170994,0.020206629137514538,-0.021560212442021782,113.74751586914063,118.22938194274903,113.4730706584278,-0.0629592278757786,14.471544876098633,0.029401633639065835,5.240287547706317,0.027001836923867248,0.21283072880848736,32.758638449915395,1.2283094704285986,-2.283547923831907,-15.816596984863281,0.7206854660638032,364532200.0,0.3865658413360649,-0.472652452942485,0.22646041162105912,-0.11013816502275188,-0.005012321287364614,1.7382152126303825,3
MU,2024-04-26,111.20275668023801,114.24097242979536,110.80560246279126,114.02253723144531,20630700,0.02879795581374612,0.030128867942393115,0.025357110157457435,0.00376407013005084,112.98498229980468,118.07796707153321,113.52540080823898,-0.03434535621101614,13.663062744140632,0.03019007944560553,4.984265635294098,0.027188847845139287,0.21533808041008395,39.16644736957781,1.1758099060359086,-1.868837990579678,-7.625335693359375,0.8112413872425508,385162900.0,0.2088249901923381,-0.7922385223452874,0.37994401158185215,-0.08756122878251231,0.0025615856984820507,1.9805857777170903,3
MU,2024-04-29,112.99987147080749,113.93318275575383,111.31197549705323,113.54595947265625,14419100,-0.004188439633861577,0.023084989291063132,0.004832642680850386,-0.008968979163847169,112.28897171020508,117.58450431823731,113.52735877627873,-0.03434589335264326,12.518096237182618,0.027245700095669314,4.832496023434234,0.025797084182145016,0.21442912885114207,38.999755164656385,1.083260626610766,-1.5691098160038566,-6.960105895996094,0.6023894043033005,370743800.0,0.15596581079258195,-0.6321270941728372,0.357345399070536,-0.05959551480441446,0.004490693821960105,1.994168044500722,3
MU,2024-04-30,113.36724659878584,115.45229690739026,112.12614432282045,112.15592956542969,14845600,-0.012317552927556126,0.029656502310319948,-0.010684894178794292,-0.0015739254368927749,111.41424255371093,117.09848823547364,113.39674647048359,-0.04220856087981992,11.36612144470216,0.027241934682993785,4.747391545512394,0.025917470877420145,0.21621940030820697,38.01867602913304,0.8875200803124557,-1.4118802898417337,-8.747291564941406,0.6336834493865532,355898200.0,0.15478134444533326,-0.6309154118630615,0.29143223658395556,-0.031813022738199484,-0.015275155536731653,1.7372130702143023,3
MU,2024-05-01,109.73329117592573,112.92044836112787,107.97589375542734,108.91912841796875,16686200,-0.029284465571609703,0.04539656786705288,-0.0074194690522633505,-0.021600626903017523,110.75596084594727,116.18950576782227,112.97030665595837,-0.06257344242220932,9.87992050170898,0.02543903664827712,4.71193205295955,0.02553269164230213,0.21068797634726485,25.60943901737639,0.4658415541523766,-1.4668470528014503,-6.582817077636719,0.7497638200381703,339212000.0,0.24671933603667046,-0.4554209939785875,0.14127348382444932,0.07841362635501291,-0.007361439783123476,1.7595828154153168,3
MU,2024-05-02,110.94460658470359,111.60984312602615,108.65105212569723,111.53041076660156,15439200,0.023691630279050482,0.026529006570732122,0.00528015015671736,0.018596165762199513,110.79567642211914,115.6056915283203,112.83317371411486,-0.03525155818446788,8.682136230468743,0.02574116945598549,4.520448647040495,0.0247368526406212,0.20657800269046547,35.08054212887872,0.3384653286568948,-1.2753786226375459,0.39715576171875,0.7273467334126669,354651200.0,0.03197233314522591,-0.5962356491192965,0.2680816898061046,0.023768545521757854,0.008445353482976918,1.797341537127035,3
MU,2024-05-03,114.21119009835162,114.65799144501777,112.64243506577478,113.88353729248047,15564400,0.020879027491128424,0.017698399847640614,-0.002868832778647265,0.024036308243857333,111.58303298950196,115.16485214233398,112.93320834062588,-0.011125919287932225,7.667950744628911,0.026378275285366026,4.448110464138746,0.024366391506153162,0.1993676958064562,40.57110315738733,0.4225257827843336,-0.9530545348080857,7.873565673828125,0.7469011286007933,370215600.0,-0.07530377811220162,-0.8058728893799195,0.3823534204562888,0.07966259717115586,0.006842718664787735,2.0275660634754913,3
MU,2024-05-06,118.92737997237326,120.50606596253864,117.17990589539198,119.27488708496094,22538700,0.046254481218308406,0.02788650778179761,0.002922011000655893,0.044289480286680796,112.67619552612305,115.02485618591308,113.53717774484826,0.03694880428112949,6.848566818237302,0.02870319593257193,4.623992695557116,0.02347039263007531,0.19456486149909552,47.970288284438524,0.9136491900303554,-0.3695449020496513,10.931625366210938,1.0958256068472139,392754300.0,-0.04095679491010136,-0.9350025548774349,0.6441663168525612,0.15744092731033485,0.006165180871893017,2.2555880240818795,3
MU,2024-05-07,119.29473853514251,120.54577160619044,118.33164206795166,118.3614273071289,12508300,-0.007687918231393831,0.018706512657256185,-0.007823574110608675,0.00016643444958733096,113.34638977050781,114.85507392883301,113.9966300841131,0.030528502207601515,6.086306838989259,0.028742446264088055,4.199181242400449,0.0230021866838449,0.1890717512177557,54.013348849025896,1.2151519434583804,-0.054433718897300976,6.701942443847656,0.6182265705509189,380246000.0,-0.012263250544546031,-0.9501309898272453,0.5998071935567106,0.12274457981074931,0.0032694772608908695,2.2161358494453056,3
MU,2024-05-08,117.45791367059111,119.6124652430184,117.3784813128303,118.47064971923828,10867900,0.0009223617106616806,0.018856855561219743,0.00862211848408232,-0.007633514203857329,114.09502182006835,114.71209869384765,114.42272719222025,0.03276507942805655,5.396083679199208,0.028739344998629814,3.9233019972515493,0.022594369279369933,0.18429485352596942,61.696725292862396,1.4462370629966728,0.1413211205127931,7.486320495605469,0.5526848025028692,391113900.0,-0.0378972723679511,-0.9480618479672052,0.6051112152148168,0.1386139842473045,0.0008164471196258538,2.5174622821478416,3
MU,2024-05-09,118.47065097440368,118.77844189512953,116.60403599776805,116.97139739990234,11524800,-0.01273580995940957,0.018589210230101984,-0.012655063191124956,1.0594737210634835e-08,114.71358642578124,114.23055114746094,114.66545768818997,0.023993986063004152,4.35481887817383,0.02687003814846692,3.6382020909705832,0.02195200797819506,0.15861180799880822,69.75662806654196,1.4912068484087513,0.14903272473989726,6.185646057128906,0.6017290939891047,379589100.0,0.03674637511410632,-0.7478765545220037,0.7009524845848704,0.2820806892180911,0.008476798440670369,2.1825611582643933,3
MU,2024-05-10,119.18552854892161,120.98264212812809,118.33164962093596,120.37698364257812,13922400,0.02869891059749195,0.02202242012346147,0.009996642277485028,0.018928825321711636,115.34903106689453,114.16700668334961,115.20941254098885,0.054393796763966946,3.6812998962402332,0.026450766384469554,3.6694066829656546,0.02168900506989155,0.15513474560932547,70.88213967763544,1.7811164734503677,0.35115387982521074,6.3544464111328125,0.7481736183677199,393511500.0,-0.14160887901948294,-0.6798948676944683,0.9646660389980333,0.23789486289851483,0.0014045521346944957,2.1264681779137793,3
MU,2024-05-13,122.05495689174859,123.22655768913683,120.78406943188747,122.12445831298828,16643200,0.014412325999319657,0.01999999255505059,0.0005694272727951537,0.013939319614060785,116.20688095092774,114.2479263305664,115.86798832879832,0.06894245028957811,3.207362365722645,0.02655326931208475,3.5906858812603253,0.021373028351763895,0.15974041055824964,69.20553364521653,2.1273557092455917,0.5579144924963477,8.578498840332031,0.8970119453736363,410154700.0,-0.27774585179721306,-0.672947690386407,0.9999999993794403,0.2618417201543981,-0.0003350533869831962,2.178516371216349,3
MU,2024-05-14,122.1145253271917,124.14993596165634,120.80392170929392,123.92156982421875,13887700,0.014608189233819074,0.02700106411530045,0.014797948827441327,-8.133494251515469e-05,117.38344497680664,114.39884376525879,116.63499609026692,0.08324145371318391,2.779780349731439,0.026727364103933067,3.494944338393689,0.021176467108016635,0.16909110827111737,72.80361936617896,2.5177417187075832,0.7586404015666712,11.765640258789062,0.7557598821494123,424042400.0,-0.3357164307342947,-0.7102218542570408,0.9999999994417025,0.3070254747925221,0.0031792500391694778,2.2799987439318543,3
MU,2024-05-15,125.33146772732592,127.03921798912974,124.54709022898265,126.90021514892578,14265100,0.023752206065872906,0.019638483331379884,0.012516788081407474,0.01137734056393159,119.18155364990234,114.9687572479248,117.6126360006154,0.10378000237258847,2.6858313751220635,0.024817455233768475,3.3637422084524196,0.01926843491016648,0.1943566455513894,75.868648496043,3.032520222465479,1.0187351242596536,17.98108673095703,0.8008818902588961,438307500.0,-0.4620553833202847,-0.3986555688635136,0.9999999995213076,0.18618520631711735,0.009807917772370339,2.0335390974572056,3
