ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
COST,2015-05-26,120.06128899905308,120.33627820439007,119.2279930004881,119.3696517944336,2477400.0,-0.002996716081079502,0.009284480495240983,-0.005760701141292347,0.0027845114708570755,119.9029541015625,120.31710014343261,120.54579319750016,-0.007874594282864184,-2.5238076019287234,0.007884427776733165,1.567184301975055,0.007820398113583073,0.02740412527282474,43.902309763761075,-0.7665175977504788,0.04065586482104333,-0.8499603271484375,1.3349678705661983,12620100.0,0.8804703862589073,0.5655765650796178,0.18005523947255117,-0.13214273111151356,-0.010053407673649142,0.7428451332473333,4
COST,2015-05-27,119.68629291239877,121.361213076147,119.25297548878497,121.17788696289062,2954100.0,0.015034610112564527,0.01739787382027607,0.012462530287064393,0.0026526098820365456,120.01544723510742,120.28418769836426,120.60599260372783,0.00742989815663207,-2.4873755645751885,0.008670963735629839,1.6088488978262276,0.008099786793384476,0.025670205005634165,52.67481700300514,-0.6235981784897717,0.14686022726540027,1.1249313354492188,1.5240085122847666,15574200.0,0.7095891018362287,-0.2786163642387339,0.859764009147776,-0.16405672511099934,0.010057948139178131,0.8448156922617682,4
COST,2015-05-28,120.26125873500129,121.63619175070231,119.29463253307014,120.21125030517578,3206200.0,-0.008008991917702539,0.019478702796060697,-0.0004158315848959046,-0.007564319290119662,120.10044021606446,120.27585182189941,120.56839809910382,-0.0005371112799426759,-2.4063697052002055,0.008429275462382146,1.680868931474733,0.008219838823199453,0.02566646825942917,48.8547904779053,-0.5816283591318268,0.15106403729867623,0.8499298095703125,1.5929568472749687,12368000.0,0.8058666399182701,-0.20693069301950978,0.5060922996565274,-0.3556356413276861,-0.0014768274008953976,0.825876131951303,4
COST,2015-05-29,119.81128050280354,119.95293927646742,118.1363603629218,118.81965637207031,3027100.0,-0.011643763350814634,0.015288538688449961,-0.008276550642718983,-0.003327224376727236,120.09960327148437,120.25668525695801,120.40185126795777,-0.011949679817780048,-2.2934052276611396,0.008548448758029329,1.6505160795519274,0.00817938228356036,0.02673952178567654,37.76953295865682,-0.6531281208611404,0.06365142045549022,-0.00836944580078125,1.4853797726123985,9340900.0,0.7502443250976885,-0.23151233484625575,0.0,-0.15850669526640335,-0.006611924345239099,0.8592097065840484,4
COST,2015-06-01,119.20297054574668,119.36962716806026,118.24467271604445,118.65299224853516,2182700.0,-0.001403649235961732,0.009481045784034088,-0.004613796909988248,0.0032260165142715355,119.89627990722656,120.13169021606446,120.23529326610799,-0.012308974965279171,-2.2766203308105446,0.007617735734641418,1.604089649716412,0.00793931288053739,0.028310070646182923,42.19253734210445,-0.7149985409497646,0.0014248002934927895,-2.033233642578125,1.0535130778104331,7158200.0,0.8577858923337359,0.5040838322969386,0.0,-0.22078289999553338,0.003147449106824141,0.729562260899717,4
COST,2015-06-02,118.30302586669637,118.88633048290023,117.4030647238017,117.82804107666016,1963500.0,-0.006976919092797022,0.012588393606642557,-0.0040149842873104455,-0.0029494947848068584,119.59129104614257,119.95044860839843,120.00603115282723,-0.017694035797151102,-2.2783085632324287,0.007681834487202746,1.615993693307114,0.007980710963633432,0.031206835944873022,39.59457826076517,-0.8211324559727586,-0.08376729178360098,-3.0498886108398438,0.9325287986834844,5194700.0,1.0088301400540836,0.668406649072749,0.0,-0.19806655133180004,-0.0007871863171877892,0.7323436298413143,4
COST,2015-06-03,118.05302626047258,118.752991750819,117.64470670022745,118.43634796142578,1858200.0,0.005149385664135452,0.009357642899111927,0.00324702985652372,0.00190943668210561,119.37380294799804,119.85170211791993,119.8565375155509,-0.011809211979180011,-2.204017028808593,0.007628532738163671,1.5421880503391594,0.007967069437302202,0.03295430059486045,45.640130987006444,-0.8464022680354191,-0.08722968307700918,-2.1748809814453125,0.8806655939942944,7052900.0,0.8147748168485707,0.3456100013283401,0.16294815706725319,-0.21059421249754331,0.0012505206316307433,0.7574022371976263,4
COST,2015-06-04,117.80301502836484,118.74464328605657,116.93639305094915,117.20304107666016,2898600.0,-0.010467843695320871,0.015428355939760973,-0.00509302713100586,-0.005347454087888758,119.13714065551758,119.6800407409668,119.60382356898987,-0.020696848436581407,-2.1744842529296875,0.007892276058720926,1.5165934322039487,0.008052650722175248,0.03782484083371834,42.81477110386855,-0.9549383991423213,-0.1566126513471291,-2.3666229248046875,1.3369556193094227,4154300.0,0.8877280974651106,0.30130841866288843,0.0,-0.24953282790101622,-0.007819322545933708,0.8149502146749942,4
COST,2015-06-05,117.27807149400567,117.33639559613081,115.61147966628684,115.64480590820312,3203200.0,-0.013384349054743179,0.01491563686019782,-0.013926436245558173,0.0006401746631850654,118.70715789794922,119.43921737670898,119.22677426796257,-0.03176855601975916,-2.2170193481445324,0.008327636319258846,1.4993350993091954,0.00816081318526336,0.04788724753555453,27.100797328773425,-1.1533950007794402,-0.28405540238739846,-4.299827575683594,1.4560033090984232,951100.0,0.8232542983219252,0.10601613331503908,0.0,-0.14939741820861618,-0.0005169003629793579,0.8522268114245845,4
COST,2015-06-08,115.75312631345321,115.75312631345321,115.0114935364542,115.03649139404297,1879700.0,-0.005274081005639473,0.00644693495035565,-0.006191063189150678,0.0009366646811277121,118.23801651000977,119.11298332214355,118.82769970854166,-0.034223741308983806,-2.3499196624755854,0.007926868378549713,1.478503224688277,0.00804658308496952,0.05534157092354335,24.4345130357772,-1.3442633536101454,-0.3799390041744828,-4.691413879394531,0.8514888711215363,-928600.0,1.091804013032197,1.0434402123163473,0.0,-0.042926498148357146,-0.006434491957540279,0.7992194476848621,4
COST,2015-06-09,114.9281610335809,115.62812648942769,114.83649798233297,115.02815246582031,2039100.0,-7.249204472625584e-05,0.0068820413964409246,0.0008700342138206608,-0.0009417043161633859,117.80386657714844,118.85341033935546,118.46583806637773,-0.032184670698899256,-2.4091775512695364,0.007697632939250585,1.46421783544896,0.007856284995688752,0.06258948034712786,24.999880115341952,-1.4791500590353195,-0.41186056767972534,-4.341499328613281,0.9209153603316718,-2967700.0,1.030478185242783,1.1126308129416622,0.0,-0.042935492390225045,0.0001276916493949844,0.7597058969576416,4
COST,2015-06-10,115.26148571667474,116.61142089722398,115.21147728602615,116.18643188476562,1725600.0,0.010019169954640193,0.012049114413512656,0.00802476353883078,0.0020284882079085976,117.30472106933594,118.66008415222169,118.24875176336705,-0.020846540645245958,-2.393775711059561,0.008171194801714143,1.4701701842244899,0.007885877707755378,0.0649988686382088,35.00714357712869,-1.4755757571131198,-0.3266290126060205,-4.991455078125,0.7828353283022428,-1242100.0,0.824235286993657,0.16286631826437828,0.18834624773047448,-0.015941737108098857,0.012443615656475997,0.8147616287131508,4
COST,2015-06-11,116.36142037241095,117.05305738469515,115.98643982035149,116.09477233886719,1342300.0,-0.0007892119464625234,0.009187472810045668,-0.0022915501776056522,0.0015061008829230324,116.89307327270508,118.49675674438477,118.04361086579563,-0.020270465380721907,-2.3610003662109307,0.008113489848887705,1.442790941297792,0.007612765649833403,0.06759948345885343,32.499841789482545,-1.4632715725777956,-0.25145986245655694,-4.116477966308594,0.6201102736514318,-2584400.0,0.747701165893979,0.14340462327259648,0.17344161310062875,-0.020531045101712705,0.002716427253541175,0.8099897256340788,4
COST,2015-06-12,115.87812774687684,116.07812334363426,115.41981245123684,115.64480590820312,1290700.0,-0.0038833849578119826,0.005692524512195165,-0.0020135106010967688,-0.001866101182902403,116.57558822631836,118.33759574890136,117.81515325078682,-0.022755150832914295,-2.336001205444333,0.008102608280368127,1.4100536103770602,0.007249925796067836,0.070950921089426,31.82501057259367,-1.4728508404440817,-0.20883130425827434,-3.1748504638671875,0.6211320609437982,-3875100.0,0.7400942018174432,0.14886010612397607,0.1002731811712928,0.026319041532954876,-0.006389543412903319,0.9919756115350915,4
COST,2015-06-15,114.94481787984857,115.26147433392461,114.28650711638355,114.3531723022461,1939500.0,-0.011231813380862156,0.008525930656990217,-0.005147214015071568,-0.006052913685636623,116.14560623168946,118.02094306945801,117.48544077949722,-0.031077287399259135,-2.4195595550537092,0.007329097383025339,1.4279117237997465,0.007040418327426317,0.07460665740378163,29.3834083101068,-1.5666076389291277,-0.2420704821946562,-4.2998199462890625,0.9428298506882199,-5814600.0,0.7500162542971889,0.5327249647240931,0.0,-0.0253480483359335,-0.00562964158355717,0.9895876627974481,4
COST,2015-06-16,114.32819488833505,115.19482974441465,114.2865275503355,114.97816467285156,1553600.0,0.0054505758014728204,0.007899779898074943,0.005685122424039775,-0.0002184234456131051,115.8606185913086,117.72595481872558,117.2466525788643,-0.023340563683443147,-2.4794922637939436,0.007496898719374295,1.3422020528509688,0.007026572917099097,0.07453146122470608,21.77551537039234,-1.5723538003271926,-0.19825331487417674,-2.8498764038085938,0.7533701871787375,-4261000.0,0.6784946333040978,0.18051167678611146,0.09157780226238293,-0.09369083407001862,0.0056807030771637715,1.0024144833733464,4
COST,2015-06-17,114.94484158311059,116.0947940249788,114.89484586217488,115.72814178466797,1508100.0,0.006501597335355094,0.010368680808276892,0.006814574631632096,-0.000289821026764424,115.58979797363281,117.48180046081544,117.10203250322655,-0.01492706673816347,-2.5155573272705,0.0077625765728203825,1.2606584060775228,0.007078358521906836,0.07239409638172509,29.179746635403262,-1.4991099828123708,-0.10000759788748392,-2.7082061767578125,0.728209486375946,-2752900.0,0.5145433936047387,-0.34193605434840696,0.20146915274510982,-0.021724084319534365,0.0028731020574074306,1.0323248827678158,4
COST,2015-06-18,116.23646247870407,117.57806953416434,116.01146900068365,117.07808685302734,2074100.0,0.011597285919078413,0.01338081767012047,0.0072406227469720506,0.004392368927705749,115.57730255126953,117.35722160339355,117.09975196511235,-0.002378505102018829,-2.4553897857665987,0.008170651135703633,1.2445896780234083,0.007108882486380574,0.0705442530770942,41.880469627741824,-1.3169534253710822,0.06571916764304397,-0.1249542236328125,0.9911451140430894,-678800.0,0.3314237087997292,-0.7249576200409212,0.3992715713818856,0.1020520540118581,0.009883389587743046,1.0633303126527,4
COST,2015-06-19,117.15308060221389,117.8947135273675,116.81142619346876,116.91143035888672,2758200.0,-0.0014244785348264608,0.00926588042316032,-0.002062687912809168,0.0006405447099651468,115.70396499633789,117.20556144714355,117.08181657404323,-0.002509531839616525,-2.4719895172119237,0.008111967677405149,1.24161345530076,0.007030616066858512,0.06754974124732285,41.88049942127317,-1.1725246927160953,0.16811832023842488,1.2666244506835938,1.280757068495562,-3437000.0,0.424497148152314,-0.5951719926100765,0.3748520165457732,0.09578000509549045,-0.005072963630736605,1.0240306464254016,4
COST,2015-06-22,117.36140813872328,117.63639735050953,116.72810774239287,116.81977081298828,1415700.0,-0.0007843159162113523,0.007775136021221538,-0.004615122929068982,0.0038488775516238873,115.88229293823242,117.06015472412109,117.05685983489514,-0.0020535075464302435,-2.466708068847666,0.008111487167877502,1.2005437302306265,0.006993298560966578,0.06454834128686401,44.954244102737086,-1.0533180460898137,0.22985997349176523,1.7832794189453125,0.6539392483648024,-4852700.0,0.40358496512862696,-0.6073763432789887,0.36142148496725945,0.095008771456265,0.004363076800773772,1.001768763838493,4
COST,2015-06-23,117.02807711050013,117.41138610038365,116.26977479713608,116.36976623535156,1489400.0,-0.0038595654157344964,0.009810205348703915,-0.005625238757625065,0.001783142494307083,116.01645431518554,116.910160446167,116.99142234922432,-0.004622303217332807,-2.4673186492919825,0.00812377052145982,1.2029241768489132,0.007005996812188909,0.062050040231119534,39.491568127705705,-0.983816701836929,0.23948905419571997,1.34161376953125,0.7040482538241879,-6342100.0,0.41798880254806314,-0.6137164630819837,0.2954839917014465,0.13488906468843764,4.832517998605358e-05,1.136222686085538,4
COST,2015-06-24,116.11141763278651,116.54473494897282,115.22812624158281,115.27812194824219,1965900.0,-0.00942510097358672,0.011421149868028951,-0.00717669029851944,-0.0022200663533391827,115.92562332153321,116.61517219543457,116.82825088246412,-0.011465491341357981,-2.582779617309569,0.0073323730082983886,1.1678069248690974,0.006773008138354614,0.052905889343023225,40.0688357765886,-1.0052352305040841,0.17445642042285203,-0.9083099365234375,0.9515166475482392,-8308000.0,0.39848635093307017,-0.7264565347158588,0.15789302292570812,0.2677581352641171,-0.007594858490545439,1.0309929233263855,4
COST,2015-06-25,115.36981014854335,116.58642770800365,114.51151642344392,114.53651428222656,1660900.0,-0.006453986155259895,0.01811571879397201,-0.0072228242828141775,0.0007953651460624073,115.76979751586914,116.33143539428711,116.60999025387007,-0.015429373030794755,-2.6796360778808577,0.0072792474057517655,1.1928065930630802,0.006698884108086364,0.046654963554656766,43.7558773794479,-1.0697200427829898,0.08797728651515713,-1.558258056640625,0.835124610004496,-9968900.0,0.38783036098815704,-0.6820373562397523,0.04104838989769427,0.2503874796022618,-0.004340372481268911,1.0228414560721368,4
COST,2015-06-26,114.94483888274327,115.52814347176768,114.60318451092668,115.04483032226562,2248900.0,0.004428207104945897,0.008039987178646664,0.0008699080401135632,0.0035650168252070644,115.7097999572754,116.14269409179687,116.46092740324107,-0.009452714852377952,-2.724239501953136,0.0070939752231436275,1.2106634796732305,0.006468456777582601,0.043082701374294846,50.04751618892378,-1.0675023621119522,0.07215597374895588,-0.5999755859375,1.1533441544288223,-7720000.0,0.2202291977920003,-0.740795799233043,0.1608574375324457,0.22926734394476905,-0.001028209170371812,0.9818310830534173,4
COST,2015-06-29,114.16982116211989,114.84480125267822,113.04487977468526,113.06987762451172,1963200.0,-0.017315867640880483,0.01591866477304462,-0.009634275733426251,-0.0076058103410178955,115.58147048950195,115.8635383605957,116.13797028145731,-0.02411164698896305,-2.8619743347168054,0.007901939848497927,1.2969721968507772,0.0066876111106401815,0.044320595379729814,40.8843627274203,-1.2111456780781396,-0.05718987377378526,-1.283294677734375,1.0125224351700894,-9683200.0,0.04495878998815681,-0.6902846723640303,0.0,0.11548939856024995,-0.02101284110490809,0.8996827819492272,4
COST,2015-06-30,113.64487836740388,113.91986749050486,112.26993275189903,112.544921875,2454300.0,-0.004653566149312546,0.014660232651738376,-0.00967889189648323,0.005085357435352056,115.3381462097168,115.5993824005127,115.79577519512804,-0.026422810068879057,-2.945291061401363,0.00784824454169033,1.3017340759366454,0.0067616555155918315,0.04833400876802451,31.986938672594107,-1.3517613195730718,-0.15824441221497398,-2.4332427978515625,1.2499872673749337,-12137500.0,0.0070115578645179805,-0.6216510582596154,0.0,0.17106956670044687,0.003362415320022288,0.8728215129563451,4
COST,2015-07-01,113.15323213994733,113.80321456787172,112.94490818800945,113.7365493774414,1707000.0,0.010532356109237357,0.007546442937515766,0.0051551089298189625,0.0054050440909538785,115.13898696899415,115.36439247131348,115.59965845058646,-0.014110446549924391,-3.0061553192138604,0.008204063831798355,1.3154251565457926,0.0067207191337961235,0.044566159477112635,39.47967578678204,-1.351466977876342,-0.12636005641459525,-1.9915924072265625,0.8727440053172408,-10430500.0,0.07723709127624444,-0.7311438316992876,0.25581730485955284,0.19785512462655347,0.007160443002230119,0.9037253304472308,4
