ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
UNP,2015-05-26,80.42116142045367,80.91044301696164,79.48918885648214,79.91634368896484,4894700.0,-0.012554521294578347,0.017784274088328965,-0.006277175341783423,-0.006238023885659586,80.56794509887695,81.8773639678955,81.76999511354741,-0.023950701190869794,-2.2823911285400413,0.011873181167779674,1.3330504320340617,0.010281895579444476,0.07411489184614656,38.53689310507821,-1.1714793884551113,0.01407351139766222,-2.9900741577148438,0.8699987557988644,-64229000.0,-0.4923184903764402,0.921485688351806,0.13728862633126604,-0.010900584603149124,-0.010053364603419553,0.8825996905644207,1
UNP,2015-05-27,80.05689036233626,80.56442085596917,79.79922020996472,80.12716674804688,4014800.0,0.0026345733163376716,0.009549827817013294,0.0008778305700329516,0.001758672467779892,80.36613082885742,81.69413299560547,81.61353526921403,-0.019180890841342044,-2.255174865722651,0.011852376252955715,1.3056054123224459,0.010254054105000627,0.07319168833319631,35.01559866047005,-1.162372689090816,0.018544168609566203,-2.0181427001953125,0.7200989355815636,-60214200.0,-0.48487673351122945,0.941840942214403,0.18329792366207526,-0.015245236754807079,0.01005792368794989,0.8324709737419062,1
UNP,2015-05-28,80.0178244049288,80.33795505947444,78.72167025587432,79.143310546875,6638600.0,-0.012354690365318218,0.02042225416434416,-0.010928988190419308,-0.001364610126074846,80.32843704223633,81.49937515258789,81.37827577184841,-0.02890898980529159,-2.224468841552735,0.011974202229603778,1.3322954613428308,0.010392596323420723,0.0766960615385592,29.87327897252773,-1.220475653624348,-0.031647036739172574,-0.3769378662109375,1.1848147533405773,-66852800.0,-0.4488530491261883,0.7593619346629015,0.0,-0.04508559661291913,-0.0014768220443237814,0.8374113887260616,1
UNP,2015-05-29,78.92472157739343,79.221428907062,77.97993686111965,78.79198455810547,8495400.0,-0.004448993722837053,0.01575657794060565,-0.0016818180237858503,-0.002761938665076525,80.2789093017578,81.31384658813477,81.13196232292051,-0.031013931028164462,-2.1563816833496077,0.01194613345620453,1.3455283228418224,0.01054555217949793,0.08140554044200798,28.227501649943378,-1.2801153696293994,-0.07302940219537923,-0.49527740478515625,1.4764517468929905,-75348200.0,-0.4780500402616764,0.8182821938009324,0.0,-0.010429238523001573,-0.006611869841872588,0.8563132578841323,1
UNP,2015-06-01,78.98718497665983,79.80703649552568,78.4171878621847,79.58840942382812,4578000.0,0.010057199110362958,0.017462952749376547,0.0076116707700095015,0.0024774146716714943,80.17388763427735,81.11066703796386,80.98495728491172,-0.018767662374611836,-2.125446548461923,0.011701928202097766,1.3715770985879325,0.010627693633602693,0.07896659615666604,34.83524025968893,-1.2487209655913318,-0.033307998525849314,-1.0502166748046875,0.7967954134659803,-70770200.0,-0.5396693175850072,0.97419278502757,0.15685493716036666,-0.056421883963482196,0.0031473823691128716,0.7852384131719496,1
UNP,2015-06-02,79.69772560362293,79.9475859734436,79.05745803363617,79.33074188232422,10335700.0,-0.003242752873733161,0.01122046660064771,-0.004604695033304434,0.0013735188400696248,80.03378219604492,80.88373184204102,80.82741296085577,-0.0192002758052466,-2.1146669006347594,0.011642758707534317,1.3791286172497692,0.010561150945720235,0.07460776395543015,36.51565134143872,-1.2304484476120479,-0.012028384437252182,-1.4010543823242188,1.7245898849266674,-81105900.0,-0.46907477522584856,1.000874178977652,0.1158541484732335,-0.025600442597047707,-0.0007871261924917009,0.7777272589900731,1
UNP,2015-06-03,79.50253212978971,80.11937629947663,78.99500151350131,79.63526916503906,5650700.0,0.0038313555612120046,0.01411905550923591,0.0016695950641667195,0.0021654940239979235,79.91869049072265,80.75162811279297,80.71387545649226,-0.013824599871303467,-2.0876847839355435,0.011068436920978099,1.2475278968214372,0.0102418688015094,0.07409417545305334,50.708613613795585,-1.177817393051484,0.03248213609864958,-1.1509170532226562,0.9381690371178353,-75455200.0,-0.6930067723032701,1.956026559138786,0.181339567306205,0.05411727848557814,0.0012505262899690005,0.6253187885629582,1
UNP,2015-06-04,78.92469111829469,79.99440262896837,78.92469111829469,79.44002532958984,6278700.0,-0.0024547360934961907,0.0134656491623824,0.006529442230663433,-0.008922906322721727,79.84154586791992,80.57131958007812,80.59255639678727,-0.014040905079424732,-2.1091963195800787,0.010766267638206631,1.2168703557516167,0.01023190969520605,0.07050090231179096,50.945533717420425,-1.1387348227273009,0.05725176513826602,-0.7714462280273438,1.0300980518420488,-81733900.0,-0.6312016424788046,2.3274602024611406,0.13935441502374044,0.0248887092890226,-0.007819356422667914,0.6127511606084782,1
UNP,2015-06-05,79.48688398640707,80.30673528131533,79.25263735521082,79.8616714477539,5145300.0,0.005293692551290082,0.013199046637311017,0.004715085590268983,0.0005898620578582245,79.67609024047852,80.39733695983887,80.52294830640315,-0.006662727053831601,-2.1590656280517635,0.010822272976462925,1.1928635915036157,0.010188499433261725,0.06307939009776205,44.565556424793904,-1.0615019525316995,0.10758770826709396,-1.6545562744140625,0.8333407565709811,-76588600.0,-0.637851452855446,2.242732127472904,0.230025018987739,0.014771698241533493,-0.0005168897186305783,0.5797124907924617,1
UNP,2015-06-08,79.74455030253671,79.79920705701818,78.44059204766516,78.63579559326172,4932800.0,-0.015469020702078569,0.017277309893417837,-0.013903830480321637,-0.0014665501371808744,79.4470718383789,80.15701217651367,80.34321947658016,-0.01897796015290973,-2.2919212341308537,0.011185159985831762,1.2222524591186297,0.010308317121117258,0.055163514500385126,37.34472608860243,-1.0866856471523931,0.06592321091712039,-2.2901840209960938,0.790457716489314,-81521400.0,-0.4297741294624271,1.4685489844503523,0.0,-0.022812064512110812,-0.006434499574040781,0.7789581938168387,1
UNP,2015-06-09,78.4093704759622,78.8153972474413,77.66759927476744,77.84718322753906,5618000.0,-0.010079294860802565,0.014744245391275399,-0.007169898762594871,-0.002879415355198815,79.24015579223632,79.90405044555663,80.10550173857625,-0.025741714046919575,-2.4174478149414114,0.011273617626046638,1.2626322648554995,0.010364135273387287,0.0509920402826744,33.70002004094401,-1.1569418285550057,-0.003466376388393755,-2.0691604614257812,0.8859913072550972,-87139400.0,-0.3794048396617474,1.2919708482716779,0.0,0.006849892803036436,0.00012768691158711334,0.7647222375965713,1
UNP,2015-06-10,78.08142348414484,78.22978009504946,77.54265975581949,77.8237533569336,9531500.0,-0.0003010179201905061,0.008829185300151908,-0.003300018310124223,0.0030089753655069755,79.009814453125,79.6879726409912,79.888192368896,-0.023393985592058145,-2.479993362426768,0.0111954101257001,1.2079753784857783,0.010372085052887064,0.04897174278304575,35.89498076111586,-1.2006703725676857,-0.03775593632085905,-2.3034133911132812,1.4450753125071045,-96670900.0,-0.5093259647021944,1.5091531513232301,0.0,-0.10093137915496862,0.012443590279511939,0.6135952284963087,1
UNP,2015-06-11,78.16732408991064,79.14334201535938,77.93307740494667,78.7997817993164,5895900.0,0.012463530158870889,0.015358730476454434,0.008091075352629262,0.004414728385063587,78.97546157836913,79.65194931030274,79.78453421941224,-0.01069863974777981,-2.4096533203125006,0.009328258287076285,1.134144499336495,0.009398501223130221,0.04997931634126809,33.304667086357796,-1.1433879558340578,0.015621184330215199,-0.34352874755859375,0.9341933889168799,-90775000.0,0.3761254243884788,-0.5235622626809237,0.2643291037925918,-0.15058665145099873,0.0027164376049835606,0.6561624047039074,1
UNP,2015-06-12,78.34692198746787,79.25266964281377,78.08144792395446,78.47185516357422,3972600.0,-0.0041702002638322275,0.014925373132426326,0.0015946149883257802,-0.005746967840619948,78.94344863891601,79.61117897033691,79.65951716647528,-0.01431110330678673,-2.3525684356689567,0.009349783740071196,1.1667669384644423,0.009265815029215394,0.05160849903399333,34.414346055891215,-1.1116378970753544,0.037896994471134926,-0.32012939453125,0.6675359678985864,-94747600.0,0.3928617445081979,-0.5373233220909589,0.1755196490969521,-0.16080926075173366,-0.006389577634034392,0.8210380681139566,1
UNP,2015-06-15,77.95651084718364,78.90130156207425,77.95651084718364,78.48746490478516,3077300.0,0.00019890174416650367,0.012037472683267153,0.0068109007414945445,-0.006567250325818718,78.83335418701172,79.50362091064453,79.54789314155241,-0.012781254414483018,-2.365844879150387,0.008398921443542528,1.131624078258367,0.009183872592225407,0.05164700048732694,39.614192822307245,-1.0728490352495754,0.0613486850375311,-1.1009445190429688,0.5319327309844367,-91670300.0,0.34671507978510335,-0.2078343639893411,0.17974709650068574,-0.21721498258125632,-0.005629619781348211,0.7387620694646835,1
UNP,2015-06-16,78.39377098453522,78.87787212487035,78.20637718689393,78.48746490478516,3637500.0,0.0,0.008555441798323718,0.0011951704715986238,-0.0011937437444768447,78.74902648925782,79.39140434265137,79.446899976146,-0.011385860285969683,-2.3954294586181675,0.008384978661316095,1.1249308133992213,0.009101021720342443,0.050771408168530555,37.705016650945964,-1.0302327015085808,0.08317201502282057,-0.8432769775390625,0.6326708624412648,-91670300.0,0.3701403826698048,-0.17391357377705155,0.17974709650068574,-0.22009511640642906,0.005680725354067855,0.704960143301544,1
UNP,2015-06-17,78.76854568184753,79.2682663651584,78.15951147138367,79.00279235839844,4054700.0,0.006544268855070454,0.01403437600793258,0.0029738606253733903,0.003581218700379179,78.68577880859375,79.3022346496582,79.40460401255099,-0.003775962840705355,-2.3895959472656187,0.00856238782737282,1.0886786769831218,0.009244926955865984,0.04818676071951456,48.8667229919908,-0.9439945496966828,0.13552813346777492,-0.632476806640625,0.710543101877163,-87615600.0,0.27871913972534546,-0.4482029567621139,0.31930864825297695,-0.20046679849956847,0.0028730699664412645,0.7374252328582425,1
UNP,2015-06-18,79.23702247263091,80.29112038249902,79.08085606852578,79.88509368896484,4512300.0,0.01110607512560841,0.015150064397920628,0.00817889410819282,0.0029648333589258804,78.73028564453125,79.28591575622559,79.45036493411422,0.007557179947393525,-2.3240531158447197,0.008855247772123284,1.0920241039944238,0.009158670394094121,0.04750757503752203,58.12041647602767,-0.7952882613692793,0.2273875374361427,0.445068359375,0.8113283539688062,-83103300.0,0.07985359643180942,-0.7170383752253505,0.5582544718134731,-0.05761533298024289,0.009883394862517346,0.7895133832217179,1
UNP,2015-06-19,79.58058954817318,79.92414973575974,78.86224184425598,78.98717498779297,6236100.0,-0.01130377591533143,0.013444054576371876,-0.007456775121607091,-0.003811776724920181,78.64283599853516,79.15946311950684,79.40625160589315,-0.002176469178827077,-2.3249016571044905,0.008286450221842124,1.068599765291766,0.008475706703115912,0.03955649594291985,45.59993831733758,-0.7413462137832312,0.22506366801775268,-0.8744964599609375,1.1183231877079653,-89339400.0,0.06039237207764355,-0.9240198631597013,0.37502797365675966,-0.07333564700448283,-0.005072921909360971,0.783163779628349,1
UNP,2015-06-22,79.38537157351226,79.65085147678273,79.01838797739256,79.2057876586914,3751800.0,0.0027638752875785728,0.007985066723099718,-0.0022621789284179798,0.005041281521725894,78.69983520507813,79.07345352172851,79.38715980139774,0.001673559596202495,-2.2643603515625017,0.00822616613028485,1.0524246616619328,0.008486955411830654,0.03358873618527859,49.08027931823822,-0.6731963484656944,0.2345708266682316,0.5699920654296875,0.6744663485911303,-85587600.0,-0.1134594442473631,-0.8541030262285316,0.5999940354127706,-0.16414548021246617,0.004363040715986068,0.7792972207896197,1
UNP,2015-06-23,79.8538629203424,80.22084653511077,78.9325019571233,78.97935485839844,3958800.0,-0.002862885241250768,0.016312422153032264,-0.010951355762297957,0.00818217053081566,78.81305236816407,79.0266040802002,79.3483212353978,-0.0005978900693725077,-2.2059522247314334,0.007792221696654099,1.0641367896628,0.008431593921866527,0.032078293466095316,45.116025527774234,-0.6301938414914048,0.2220586669140171,1.132171630859375,0.7177167513472585,-89546400.0,-0.15541983193453143,-0.5228743608295073,0.5016908822820605,-0.1474979028142902,4.8362397810820644e-05,0.7248636887051252,1
UNP,2015-06-24,78.63579076435595,78.74510426660609,76.5900555875593,76.7149887084961,5628700.0,-0.029089378198336305,0.02809162479257721,-0.02442656247168113,-0.004350049385164839,78.70217590332031,78.85599517822266,79.09752766140716,-0.027150839509616987,-2.2306758117675827,0.00995931007831975,1.1583930582460462,0.009128814942452322,0.03891343400375064,34.48878998107257,-0.7699539195921687,0.0658388710506026,-1.1087646484375,1.0057500017868228,-95175100.0,-0.8627741637659174,1.3003320931107312,0.0,-0.04952485674219276,-0.007594871173442678,1.0397747294723867,1
UNP,2015-06-25,77.05857794358232,77.05857794358232,75.715576171875,75.715576171875,4567400.0,-0.013113208084372899,0.01773745693331741,-0.01742832280808898,0.004478775802103135,78.39375534057618,78.68460845947266,78.77543704335648,-0.03773332987670079,-2.248149261474609,0.010000813470173767,1.179029047217676,0.009025579121503277,0.05264159914707045,27.856442170158886,-0.9504033692352749,-0.09168846287400279,-3.0842056274414062,0.8315006845125381,-99742500.0,-0.8541591920968792,1.2298456313651722,0.0,0.11375240795984412,-0.004340410563630196,1.0656966598448852,1
UNP,2015-06-26,76.10596840368598,76.68376929969004,75.47351074666992,75.55939483642578,7650400.0,-0.0020648675706292476,0.01601731400152121,-0.007181743806073262,0.00515603593803188,78.10250930786133,78.52297897338867,78.46914730936308,-0.03774161621644324,-2.2379861450195335,0.009986460707367606,1.1639704152842032,0.009029159798788667,0.06358893376015239,31.449942884513348,-1.0934092454959483,-0.18775547130774095,-2.9124603271484375,1.4035602701299437,-107392900.0,-0.8968172583590145,1.3086849057668974,0.0,0.13109339306483045,-0.0010281650122414196,1.1102670395098277,1
UNP,2015-06-29,74.95037570631307,75.71557647129136,74.55996849007016,74.59120178222656,5682000.0,-0.012896471876099562,0.0154925507761644,-0.0047921564188814405,-0.008060137742383249,77.71288299560547,78.27311859130859,78.09981916392151,-0.047039352396781475,-2.295602416992196,0.009832473152284823,1.1645282730375845,0.008956864326709705,0.0765935376130863,30.783279150658473,-1.2702251557730904,-0.29165710526790634,-3.8962631225585938,1.0319819975262925,-113074900.0,-0.7364741032652403,1.0186330723833348,0.0,0.13358325751198685,-0.021012838446855246,0.8299072043774929,1
UNP,2015-06-30,75.25489640096421,75.33298261360173,74.1071041351776,74.46627807617188,6388200.0,-0.0016761820396000548,0.01646219617698037,-0.010479295865158366,0.008897760096094802,77.31076431274414,78.02989540100097,77.75376763175488,-0.04566989749324568,-2.3127071380615263,0.009838289797668856,1.2030109972657388,0.009100496093053344,0.08711605293241581,30.418852749338228,-1.4042460631025904,-0.3405424100779251,-4.021186828613281,1.2033828542149554,-119463100.0,-0.7614287109088317,1.037265819380195,0.0,0.12390095971080638,0.003362405373029051,0.8195084628975219,1
UNP,2015-07-01,75.22366313908485,75.52037645009264,74.74737179321657,75.08312225341797,3770200.0,0.008249416902390524,0.010295318489341674,-0.001868306856957281,0.010170846220328633,76.91879730224609,77.80228805541992,77.49942045286565,-0.034949689393653144,-2.3411331176757812,0.01005147474433725,1.1840474055153802,0.00900698517692721,0.09131824101377352,27.376206073797192,-1.4440384514225713,-0.30426783871832486,-3.9196701049804688,0.7230209549890579,-115692900.0,-0.721827703559254,0.8388662853115759,0.11383376371978488,0.12860383619170476,0.007160445078181863,0.8436322094074612,1
UNP,2015-07-02,75.18460731563255,75.68432797546694,75.17679750487696,75.4735107421875,3290900.0,0.005185947054325146,0.006724617227048416,0.0038425874235623937,0.0013516361489610109,76.47763900756836,77.60396232604981,77.3064766708963,-0.027452871215992533,-2.3289807891845697,0.010213346067801167,1.1433319771717845,0.008869824216201,0.09303211848742772,31.886424753697682,-1.4276164437210355,-0.23027666481343112,-4.411582946777344,0.6497180718324528,-112402000.0,-0.783908184561518,0.729805742198654,0.18587690302267132,0.16955745272276745,0.00040240100223047284,0.8942302918675337,1
