ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
AMD,2015-05-26,2.2699999809265137,2.2799999713897705,2.2200000286102295,2.2200000286102295,10007800.0,-0.02666822164632427,0.027027000781992033,-0.022026410800061902,-0.004385960784535167,2.309999942779541,2.3044999480247497,2.3348947127830644,-0.03666735558847542,-0.20710003137588506,0.014624360639463948,0.055714283670697896,0.01548007831654298,0.05972402531524525,42.499985124991014,-0.06538013920789076,0.007746416849099116,-0.09999990463256836,0.9643042282617694,22974400.0,-0.13462138432295345,-0.8176419685369904,0.0,-0.3261077166258079,-0.010053407673649142,0.7054793133986147,3
AMD,2015-05-27,2.240000009536743,2.2799999713897705,2.200000047683716,2.2799999713897705,17511000.0,0.026668221646324243,0.035087686122387975,0.017857125671498778,0.009009000301245093,2.3029999494552613,2.3029999494552613,2.3296666421741796,-0.00998696416431162,-0.1990000295639036,0.015814113314796593,0.056428568703787665,0.015836100500183678,0.06045629188513657,48.888873679002565,-0.06216876948003058,0.008766229261567449,-0.06999993324279785,1.639395677054685,40485400.0,-0.13094706025661873,-0.7301715542499919,0.39999997333330967,-0.4772652583258141,0.010057948139178131,0.971538106740803,3
AMD,2015-05-28,2.2799999713897705,2.3299999237060547,2.2699999809265137,2.2699999809265137,12354600.0,-0.004395607327108627,0.026431692960074284,-0.004385960765298497,0.0,2.2929999589920045,2.3024999499320984,2.323984103007735,-0.014115079075416424,-0.18950002908706676,0.015572758197374689,0.056428568703787665,0.015836100500183678,0.06119402168533473,44.18603212546419,-0.05974198309794909,0.008954412514919158,-0.09999990463256836,1.154032073882861,28130800.0,-0.20019060109782233,-0.5601672487061912,0.33333331111109143,-0.4980226629389179,-0.0014768274008953976,0.9412338718670274,3
AMD,2015-05-29,2.2699999809265137,2.319999933242798,2.25,2.2799999713897705,7750500.0,0.004395607327108693,0.03070172535708948,0.004405282160012381,0.0,2.287999963760376,2.3034999489784242,2.3197951380917385,-0.010201857176969828,-0.1791000294685361,0.01546512581778589,0.05714285373687744,0.016095758058338367,0.059430360837599054,46.51161276364652,-0.056362114378760264,0.009867424987286391,-0.04999995231628418,0.7367496985462245,35881300.0,-0.33475454529668974,-0.4274532136708356,0.39999997333330967,-0.48792279738234057,-0.006611924345239099,0.8482163163467731,3
AMD,2015-06-01,2.2899999618530273,2.299999952316284,2.25,2.25,6803700.0,-0.013245214201674278,0.022222200930694297,-0.01746723246492448,0.004385960784535167,2.2809999704360964,2.300499951839447,2.313147982083002,-0.021951729048962063,-0.17230002641677844,0.01487630944877747,0.05785713876996722,0.01597794934209374,0.0629385323656824,42.22220908641131,-0.05546492589904961,0.008611690773597636,-0.06999993324279785,0.6620381632593481,29077600.0,-0.20291779991571213,-0.40685559170968905,0.19999998666665483,-0.5248401796300615,0.003147449106824141,0.5896766859627802,3
AMD,2015-06-02,2.259999990463257,2.299999952316284,2.25,2.299999952316284,7106000.0,0.021978885986724744,0.02173911005891071,0.01769909816142837,0.004444440205891927,2.275999975204468,2.299999952316284,2.311895788771886,0.0,-0.16280002593994158,0.015774194873366412,0.05785713876996722,0.015875977641204905,0.06283198614876692,44.68083775463138,-0.05014132133958382,0.011148236266450742,-0.04999995231628418,0.7001885464091682,36183600.0,-0.21375217533453514,-0.6762068333287323,0.5333332977777463,-0.5557085459109012,-0.0007871863171877892,0.5530636898331516,3
AMD,2015-06-03,2.299999952316284,2.319999933242798,2.2799999713897705,2.2799999713897705,8062300.0,-0.008733671785050415,0.017543843061193987,-0.008695644023564283,0.0,2.275999975204468,2.299999952316284,2.3088580918783514,-0.008695644023564283,-0.1516000270843505,0.015618065271963917,0.05857140677315848,0.015157863541670579,0.06283198614876692,40.42551987323792,-0.046994435090954134,0.011436098012064348,0.0,0.8116493829298217,28121300.0,-0.24291384013989972,-0.5719304693966901,0.39999997333330967,-0.5628462369738458,0.0012505206316307433,0.4085117058760497,3
AMD,2015-06-04,2.2799999713897705,2.3299999237060547,2.259999990463257,2.3299999237060547,11575800.0,0.021692804415423084,0.030042890658566353,0.021929803826492483,0.0,2.2769999742507934,2.3019999504089355,2.310871599671466,0.012163324838696008,-0.14040002822875985,0.016346206067551643,0.05928567477634975,0.015148084294286797,0.06368216209709479,49.99998541665701,-0.04000477661917934,0.01474060518707132,0.009999990463256836,1.2073953198020517,39697100.0,-0.25300175264720487,-0.7942311362125793,0.7333332844444012,-0.5934594721788949,-0.007819322545933708,0.09571501852664195,3
AMD,2015-06-05,2.309999942779541,2.3399999141693115,2.2899999618530273,2.3299999237060547,7349700.0,0.0,0.021459207613261682,0.008658000578072915,-0.008583683082144515,2.281999969482422,2.3024999499320984,2.3126933448176175,0.011943528448429282,-0.1339000248908997,0.016096084066935922,0.05857137271336147,0.015016533694688342,0.06423340189265034,51.063814576721576,-0.03407265358153033,0.016538182579776267,0.04999995231628418,0.7985228354258737,39697100.0,-0.15415361663789226,-0.687353462743549,0.7333332844444012,-0.5654288866846098,-0.0005169003629793579,0.016202508210942997,3
AMD,2015-06-08,2.309999942779541,2.3299999237060547,2.2899999618530273,2.309999942779541,6212900.0,-0.008620735070485731,0.01731600115614583,0.0,-0.008583683082144515,2.284999966621399,2.3024999499320984,2.3124368303378007,0.0032573259404807134,-0.12710002183914204,0.01618913451164126,0.05857137271336147,0.014796759348150954,0.06423340189265034,45.65216001889457,-0.030632126562335937,0.015982967679176535,0.029999971389770508,0.6882707928867563,33484200.0,-0.1159181398014628,-0.7551783966567478,0.5999999599999646,-0.558423580558201,-0.006434491957540279,0.23979693125288531,3
AMD,2015-06-09,2.3499999046325684,2.359999895095825,2.2799999713897705,2.2899999618530273,12282700.0,-0.008695698854858923,0.03493446492984896,-0.025531891471971498,0.017316001231106874,2.2919999599456786,2.30099995136261,2.3102999857202033,-0.004780525725462727,-0.12000001907348601,0.016271865482571715,0.057857087680271695,0.015332198955724373,0.06403355621709404,51.21949470552172,-0.029182912970924235,0.013945745016470591,0.06999993324279785,1.3440439278818495,21201500.0,0.008732221132345407,-0.816955204758022,0.46666663555552795,-0.5587968446142976,0.0001276916493949844,0.26854418184927853,3
AMD,2015-06-10,2.309999942779541,2.3499999046325684,2.299999952316284,2.319999933242798,8161200.0,0.013015355995480675,0.021551704111852848,0.0043290002890364575,0.008733616270600302,2.2959999561309816,2.2994999527931212,2.311223790246165,0.0089149731599804,-0.11390001535415673,0.016279280718854015,0.05857137271336147,0.015332198955724375,0.06142960550203467,49.999982499989436,-0.025321760297318807,0.014245518152060814,0.039999961853027344,0.9022087598664564,29362700.0,0.008248978389864983,-0.8202049091514468,0.6666666222221829,-0.6093890201874507,0.012443615656475997,0.5146583949877875,3
AMD,2015-06-11,2.3399999141693115,2.3499999046325684,2.309999942779541,2.319999933242798,7671000.0,0.0,0.017241363289482278,-0.008547000672922486,0.00862068168189925,2.30099995136261,2.296999955177307,2.3120596133887017,0.010013051116313546,-0.10920001029968285,0.016141553499106745,0.05642851761409214,0.015410695842800137,0.055096884800461716,55.55553395060508,-0.02200807361233048,0.014047363869639319,0.04999995231628418,0.8475723311995775,29362700.0,0.08613251233431145,-0.7277806847743102,0.7692307100591198,-0.5852634426465453,0.002716427253541175,0.5138186824290659,3
AMD,2015-06-12,2.309999942779541,2.3299999237060547,2.299999952316284,2.309999942779541,4557600.0,-0.00431965714062166,0.012987000867109372,0.0,-0.004310340840949625,2.3039999485015867,2.2959999561309816,2.3118634542830674,0.00609755525046934,-0.10260000705718975,0.01572785710713997,0.055714232581002374,0.015128133372466622,0.05374154063722004,54.05403360115697,-0.01995879611988105,0.012877313089671001,0.029999971389770508,0.5158468757852127,24805100.0,0.020116584635889445,-0.5132076378808063,0.6923076390532078,-0.6167648780414703,-0.006389543412903319,0.9105997254691043,3
AMD,2015-06-15,2.319999933242798,2.3499999046325684,2.2899999618530273,2.319999933242798,8627800.0,0.004319657140621676,0.025862044934223418,0.0,0.0043290003077767186,2.310999941825867,2.2959999561309816,2.3126383570411373,0.010452951857947495,-0.09520000457763667,0.01573121658090438,0.055714232581002374,0.015138242566970585,0.05374154063722004,65.62497128904768,-0.017328066125936736,0.012406434466892255,0.06999993324279785,0.9733715560880557,33432900.0,-0.06880625117387272,-0.5124073330056873,0.7692307100591198,-0.6193588732643824,-0.00562964158355717,0.8475093195479855,3
AMD,2015-06-16,2.319999933242798,2.369999885559082,2.319999933242798,2.3499999046325684,9795000.0,0.012848130670618959,0.021276576226642915,0.012931022467111709,0.0,2.3159999370574953,2.2959999561309816,2.316196599668893,0.02351914168038196,-0.08820000171661357,0.01573121658090438,0.05357137748173305,0.01531058500256337,0.05374154063722004,62.068935552899084,-0.012676321932911794,0.013646542927933759,0.04999995231628418,1.0743736385234508,43227900.0,-0.06880625117387272,-0.5124073330056873,0.9999999230768557,-0.5796802739015039,0.0056807030771637715,0.870233960725452,3
AMD,2015-06-17,2.369999885559082,2.5399999618530273,2.3499999046325684,2.4700000286102295,27497900.0,0.04980287464879368,0.07692309888681802,0.042194155045545884,0.008510630526872615,2.334999942779541,2.305499958992004,2.3308445452823534,0.07135114805061,-0.07409999847412108,0.017883140995058864,0.06285709994179862,0.017787531431500192,0.08564165830956892,74.9999886511611,0.0006853259650596577,0.02160655266072417,0.19000005722045898,2.746380368772167,70725800.0,0.811702969291098,1.1353207116338755,0.9999999600000016,-0.28443802263735773,0.0028731020574074306,1.0587645156544292,3
AMD,2015-06-18,2.5,2.5899999141693115,2.4800000190734863,2.5199999809265137,25400200.0,0.020040731731513474,0.04365075217932131,0.0079999923386055,0.012145737264080234,2.353999948501587,2.31549996137619,2.3488593486770353,0.08831786744906817,-0.06029999494552607,0.017999261531128408,0.06642852510724749,0.018489900484679075,0.11895665789387383,77.27271500095851,0.015134643722717556,0.028844696334705655,0.19000005722045898,2.3228264368488802,96126000.0,0.7887772464464374,1.0101318680779305,0.9999999666666625,-0.0428689176156975,0.009883389587743046,1.1506304872093855,3
AMD,2015-06-19,2.5299999713897705,2.5899999141693115,2.4600000381469727,2.5799999237060547,25551700.0,0.02353047540774091,0.05038755014059239,0.019762827147855704,0.003968250213867144,2.378999948501587,2.3304999589920046,2.370872736775037,0.10705855740558738,-0.04249999523162806,0.017753020843583395,0.07214280537196568,0.01931861377742819,0.15467139047439443,85.1063651830216,0.031069179922980084,0.035823386027974545,0.25,2.155126751820137,121677700.0,0.6169327258878834,0.7540625474562727,0.9999999722222149,-0.01695124322605824,-0.005072963630736605,1.0704000933386857,3
AMD,2015-06-22,2.609999895095825,2.6700000762939453,2.5799999237060547,2.619999885559082,19410100.0,0.015384904731035915,0.03435120464716106,0.0038314141099134217,0.011627896231359918,2.409999942779541,2.34749995470047,2.3945991318973268,0.116080909459516,-0.022699997425079665,0.017799688272928976,0.07499996253422328,0.019720786359735405,0.18738245740799403,84.78259077944026,0.046390318576157163,0.040915619744921305,0.309999942779541,1.5930189852250496,141087800.0,0.47743876174623195,0.5947379178009267,0.9999999749999917,-0.03126707650697832,0.004363076800773772,1.0853212779280452,3
AMD,2015-06-23,2.619999885559082,2.640000104904175,2.549999952316284,2.609999895095825,17919600.0,-0.003824092951833983,0.03448281833733872,-0.0038167904052999733,0.0,2.4419999361038207,2.3669999480247497,2.4151134902971836,0.10266157641754158,0.00019999742507925689,0.01621560713833204,0.07857140472957067,0.019944426505824436,0.20323993983320435,86.66664676795565,0.05706767505008292,0.04127438097507764,0.31999993324279785,1.424444150328316,123168200.0,0.894681315380743,0.8249230319767867,0.9729729640919317,0.08172960177081469,4.832517998605358e-05,0.7392113192759827,3
AMD,2015-06-24,2.5999999046325684,2.6600000858306885,2.569999933242798,2.619999885559082,17516700.0,0.00382409295183407,0.03435120464716106,0.007692300608917546,-0.0038314141245931695,2.471999931335449,2.3839999437332153,2.4346264803221263,0.09899326610988542,0.01819999694824226,0.015620361263481663,0.07999999182564872,0.01990323253670043,0.21960339137963508,85.36583301910392,0.06558050144068206,0.039829765892541426,0.2999999523162842,1.3923857444347723,140684900.0,1.1459440089706365,1.753664476442879,0.9999999729729654,0.14361188707071632,-0.007594858490545439,0.5282980699521485,3
AMD,2015-06-25,2.619999885559082,2.6600000858306885,2.569999933242798,2.5799999237060547,18360200.0,-0.015384904731035867,0.034883780969176006,-0.015267161621199893,0.0,2.497999930381775,2.399499940872192,2.4484715701682145,0.07522399938714426,0.03609999656677232,0.01621906052427318,0.08285714898790632,0.02013033432270151,0.2249883620182641,77.77776535400251,0.06831185847705612,0.03404889834313239,0.25999999046325684,1.4254116452378485,122324700.0,1.003101928394282,1.4139990444269543,0.8918919374488308,0.14853774651376997,-0.004340372481268911,0.6325082474373955,3
AMD,2015-06-26,2.5399999618530273,2.549999952316284,2.369999885559082,2.4700000286102295,97054200.0,-0.0435712071392544,0.07287451981518228,-0.027559029141142163,-0.015503861641813223,2.5139999389648438,2.4089999437332152,2.4505218995436446,0.02532174597283936,0.05359999656677239,0.019603326928080287,0.09500001158033099,0.022021385856804954,0.22047319433734267,64.81481354579188,0.06089840744688946,0.021308357850372585,0.16000008583068848,5.595251650037772,25270500.0,0.04678910975305633,1.552148941489635,0.5945948397574605,0.2946267059655622,-0.001028209170371812,0.7211950576400622,3
AMD,2015-06-29,2.4100000858306885,2.4200000762939453,2.309999942779541,2.3399999141693115,22971500.0,-0.05406726953314663,0.04700860558935864,-0.029045713227346996,-0.024291474528160467,2.515999937057495,2.4134999394416807,2.4399959961746602,-0.03045370905823806,0.06289999246597278,0.0231147148372802,0.10071430887494769,0.02269927065082807,0.21307805398825938,53.846139426998995,0.04402576964794669,0.00354857604114385,0.019999980926513672,1.2653542250955074,2299000.0,-0.5301868811679554,1.4263037170104773,0.17647045929828659,0.5833312837442833,-0.02101284110490809,1.6267131559977743,3
AMD,2015-06-30,2.430000066757202,2.430000066757202,2.3499999046325684,2.4000000953674316,19381300.0,0.02531788440050099,0.03333339942182463,-0.012345666848622084,0.03846160508080199,2.5209999561309813,2.4184999465942383,2.436186862764448,-0.00764930806650018,0.06969999790191661,0.023282474024589533,0.10285718100411552,0.022951136004686894,0.20812089713266452,55.88235277943071,0.03509108759736579,-0.004308884807549644,0.05000019073486328,1.0326796131920495,21680300.0,-0.5208301010360502,1.3378120248521463,0.3529416198278446,0.371931397221232,0.003362415320022288,1.689166256449148,3
AMD,2015-07-01,2.4700000286102295,2.4800000190734863,2.359999895095825,2.4200000762939453,19375000.0,0.008298794604689132,0.049586826321743084,-0.02024289535817868,0.02916663769218772,2.515999960899353,2.425499951839447,2.4346452640529717,-0.0022675224209572076,0.07529999971389767,0.023166852251985285,0.10857147829873222,0.023783614837387317,0.2004468448834978,57.14285544565675,0.029286522217431887,-0.008090760149986838,-0.04999995231628418,1.00214109060364,41055300.0,-0.6438409911717915,1.5382280883626802,0.39393981986891774,0.40432318787873955,0.007160443002230119,1.6588140097694761,3
AMD,2015-07-02,2.430000066757202,2.630000114440918,2.390000104904175,2.5299999713897705,31185900.0,0.044451719736019406,0.0948616645463006,0.04115222282874028,0.0041322273338813675,2.5169999599456787,2.4354999542236326,2.4437266647517144,0.03880107516087021,0.0803000020980833,0.024711399382733076,0.12357148102351598,0.026720950965772115,0.19955269216652918,63.74999145145419,0.03317995667421725,-0.003357860554561186,0.009999990463256836,1.5351841650950981,72241200.0,-0.42306390963755647,1.0553172392442352,0.7272729022743429,0.4076409599521938,0.000402394437659466,1.9065292691550493,3
