ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
MRK,2015-05-26,39.926422716934596,40.034186384606926,39.636808196641546,39.71763229370117,11378870.0,-0.00692857487912176,0.01000508250156567,-0.0052293796682309,-0.0016840545338532042,40.281375122070315,40.39722156524658,40.12765285748835,-0.01682267356628875,0.9607120895385748,0.013595834191546446,0.49936998804917315,0.010707352402444336,0.03312259157997216,36.42851083808297,0.23012475904278773,-0.10837451828101707,-0.6937446594238281,0.9852423188481004,39132847.0,2.557595642653863,8.66100696310973,0.0,0.010092584788448414,-0.010053407673649142,0.7184136658954691,1
MRK,2015-05-27,39.798460779921825,40.26319201602977,39.65028638365878,40.047664642333984,10193582.0,0.008275133288108204,0.01530440383207885,0.006261645738703167,0.0020350781643515047,40.28272323608398,40.379710006713864,40.120034932235555,-0.008223074515454435,0.9116796112060541,0.007579545014389777,0.5113973114750802,0.007697340793382686,0.03402935263049211,43.17418558183232,0.197300744982023,-0.11295882587342548,0.01348114013671875,0.9955568985587825,49326429.0,0.20211230455684215,-1.0742420073683017,0.2768396811469647,0.1687947205833595,0.010057948139178131,0.6418444016535395,1
MRK,2015-05-28,40.04092887978075,40.31033808652635,39.993781258871095,40.20930862426758,9987545.0,0.004028165875824966,0.007872724958654863,0.004205190767435005,-0.00016819364158661873,40.317745971679685,40.38038387298584,40.12853718861956,-0.0042365929262584935,0.8688438796997033,0.007560646970534992,0.49552148522964856,0.007288004620447313,0.03399246384738238,45.04951450963929,0.18223015993216762,-0.1024235287386247,0.35022735595703125,1.0152428871387285,59313974.0,0.029140771327228903,-1.0887714179042078,0.41243083941735964,0.1880595750889247,-0.0014768274008953976,0.6181434275983407,1
MRK,2015-05-29,40.330537116322354,41.16570417996765,40.05439103982795,41.01079559326172,20976349.0,0.01973681256058488,0.02709806341946006,0.016867082003115288,0.0030149359987157484,40.3925064086914,40.42517261505127,40.21256179858548,0.014486591897632234,0.8699883651733344,0.008746064779227628,0.5229433423365596,0.007907060262123523,0.036066037608952696,51.10123649095576,0.23228230695039542,-0.04189710537631752,0.7476043701171875,2.0555859569987884,80290323.0,0.2868234109697939,-0.5468836242258666,0.9999999922670247,0.23229407029977592,-0.006611924345239099,0.44831215489098947,1
MRK,2015-06-01,40.98386069733166,41.55635561137657,40.64036428742695,40.916507720947266,12374155.0,-0.002301745819246469,0.022386840293723495,-0.0016434024326152069,-0.0006567757474689671,40.427529907226564,40.45514488220215,40.27960426738185,0.011404305681625336,0.8657457733154317,0.008727900677344275,0.5450740410397305,0.008308326057844128,0.03752051503540915,56.03850095023804,0.26132832056124045,-0.010280873412378044,0.3502349853515625,1.197545132908835,67916168.0,0.42000474635224844,-0.45035357189236724,0.927087412999295,0.13119687521675252,0.003147449106824141,0.44169805600237527,1
MRK,2015-06-02,40.71444200199353,40.72117891362966,40.2901242733403,40.573001861572266,9424664.0,-0.008430726746317311,0.010624174214513367,-0.003473955025089177,-0.004938488893818407,40.44301986694336,40.441673851013185,40.30754689539999,0.0032473435943927184,0.8299140548706063,0.008455009149329416,0.5469975023137756,0.008179176193790398,0.03656208574943263,56.49351413990977,0.2537048914963975,-0.014323441981776819,0.15489959716796875,0.9123650677704723,58491504.0,0.6340002405638617,0.013448012549510805,0.6614551785897578,0.1763078613796131,-0.0007871863171877892,0.433478109581221,1
MRK,2015-06-03,40.85588880279091,41.004063186393296,40.586479608690645,40.67403793334961,9078195.0,0.002487133663332642,0.010266587701084826,-0.004451032023182069,0.006972295078973972,40.43426322937012,40.43830585479736,40.342450803776146,0.00582942518265725,0.8041850662231411,0.008460608249278726,0.5354518609857821,0.008170823072350905,0.036310257193641705,59.99988559921306,0.2529007531800076,-0.012102064238533439,-0.08756637573242188,0.8943387651145341,67569699.0,0.5380176678535769,-0.08048416433237866,0.7395861238697307,0.1501832825275102,0.0012505206316307433,0.48880821071739167,1
MRK,2015-06-04,40.38442939244319,40.55280915406901,39.919698126926704,40.05440139770508,11350154.0,-0.015351435248820688,0.015806278583419726,-0.008172159409491219,-0.007120230879977726,40.367584228515625,40.411702156066895,40.31501752700747,-0.00884151716484332,0.766266288757322,0.009090269433378253,0.5489219901228033,0.008310481081652318,0.037115346281826715,47.566752338457924,0.19995897526611373,-0.05203507372194188,-0.6667900085449219,1.1224521688950333,56219545.0,0.3751689276709326,-0.29930353062283666,0.26042271808527406,0.11611179484017545,-0.007819322545933708,0.6233717691564455,1
MRK,2015-06-05,39.980303106199806,40.01397958770695,39.603130282974675,39.731101989746094,11404126.0,-0.008104258636703589,0.010340747778274548,-0.006233097226137258,-0.001849941302818173,40.292822647094724,40.36758613586426,40.259406523458765,-0.01576720846815789,0.7123169708251922,0.009234036071609025,0.5595069617141769,0.008234918807853162,0.039734074011514194,40.31253215337434,0.13041137341359388,-0.09726614045956941,-0.7476158142089844,1.1169039443496114,44815419.0,0.48482610920489894,-0.37093168630466833,0.010416082752532823,0.17031872144318547,-0.0005169003629793579,0.6406979150887033,1
MRK,2015-06-08,39.663739682638926,39.85232470351878,39.576181389869696,39.6502685546875,8434094.0,-0.0020365852200198726,0.006964475239267851,-0.00033963332897544253,-0.0016954552915384132,40.25847206115723,40.30461082458496,40.201393383575784,-0.016234923408216563,0.6322344207763706,0.00902304585609405,0.5580637137787333,0.008151543017567367,0.04070578662664614,40.95226230227064,0.067988090835982,-0.12775153842974504,-0.343505859375,0.8350033296302453,36381325.0,0.6456753876815015,0.025836151051764903,0.0,0.24415950384551605,-0.006434491957540279,0.5844920612615401,1
MRK,2015-06-09,39.71089112845872,39.9331553521096,39.5425114254836,39.630069732666016,6754570.0,-0.0005095543963326629,0.00985726063977697,-0.0020352450795149955,0.0015289322363001374,40.24971580505371,40.26554546356201,40.14698160729866,-0.01578212149921687,0.5784865188598616,0.008667818727282513,0.5388201850327649,0.008037587775207897,0.04329818210904548,35.566914231776536,0.0166948655118091,-0.14323581100313437,-0.08756256103515625,0.6802781825002423,29626755.0,0.6123863409520404,0.24085060342095008,0.0,0.19308378348203548,0.0001276916493949844,0.5195676649908213,1
MRK,2015-06-10,39.724376343224684,40.18237339047145,39.67722871722206,40.14869689941406,10713914.0,0.013001817267011266,0.01258184479533989,0.010681616557460038,0.0023796730915397212,40.25981903076172,40.27127113342285,40.14714496845251,-0.0030437140554180546,0.5671044921874966,0.008969690815840634,0.5585459138815193,0.008094792190090872,0.0430482767593016,43.4916391752706,0.017689578454124444,-0.11379287844865524,0.10103225708007812,1.0962130171194149,40340669.0,0.40529405946063846,-0.24555953369799294,0.37561921435157103,0.1638350095703443,0.012443615656475997,0.6281592657779731,1
MRK,2015-06-11,40.17583451074746,40.29120604822375,39.93152326114245,39.979026794433594,12199034.0,-0.004234997595031469,0.00899678696134267,-0.0048986590735838565,0.0006759275749691983,40.23679084777832,40.277268409729004,40.13113371378404,-0.007404713055201195,0.5478030776977505,0.008965801377067715,0.550561438791835,0.007938445929969562,0.04252491823794136,44.22368344057769,0.004732384168832482,-0.10140005818715778,-0.23028182983398438,1.2199148732993823,28141635.0,0.40379704310232006,-0.24208511666567098,0.2527344994390693,0.15139291899394228,0.002716427253541175,0.6065870755149939,1
MRK,2015-06-12,39.89758836725659,39.90437381074657,39.218943633848596,39.27323532104492,16571290.0,-0.01781173468809913,0.01745285742619099,-0.01564889186554383,-0.0020370287549957107,40.06303482055664,40.22777061462402,40.04942910495174,-0.02372826728297027,0.4787705993652338,0.009481424851962274,0.5682898322435044,0.008051987553451987,0.04808116461067928,42.07535467031262,-0.06177564779702038,-0.13432647212240853,-1.7375602722167969,1.5850110071019166,11570345.0,0.37636344830866886,0.010403652464350946,0.0,0.13581897414988423,-0.006389543412903319,0.6755643106330346,1
MRK,2015-06-15,39.09000297100214,39.11715017424946,38.69639022865582,38.76425552368164,10591612.0,-0.0130446791490022,0.010854328034961122,-0.008333267395216531,-0.0046655781868979946,39.847809600830075,40.13766975402832,39.92703162102126,-0.03421758757847837,0.3825477600097713,0.009594787395768132,0.5811088968451986,0.008127767150570805,0.057419588698740746,40.02541401943249,-0.1537814612602446,-0.18106582846850622,-2.152252197265625,1.000823418134003,978733.0,0.5688108811362635,0.16508269718700214,0.0,0.24059774701131784,-0.00562964158355717,0.7220708162185325,1
MRK,2015-06-16,38.84568908347272,39.17822466569074,38.601377836210816,39.16465377807617,7303407.0,0.010276078066702232,0.014728761106923137,0.008211070573003361,0.002100738391359815,39.706974792480466,40.07499732971191,39.85442420740744,-0.02271599780578513,0.306822891235349,0.009986700358451867,0.5785332680672656,0.008310594555818483,0.061002737630617095,40.89565974884581,-0.19217269127248926,-0.17556564678460068,-1.4083480834960938,0.6908717986556272,8282140.0,0.38705753384009767,-0.37691921124926075,0.1782288497917088,0.16224160228189843,0.0056807030771637715,0.8194965076444598,1
MRK,2015-06-17,39.1646604452843,39.47683703613166,39.00178534835184,39.30038833618164,8297330.0,0.0034597494589118463,0.01208770975989554,0.003465570473981464,1.7023533933968734e-07,39.569609832763675,40.001936531066896,39.801658886338316,-0.017537855802681704,0.22136241912841825,0.009782098789230994,0.5898543295047348,0.008183289180865633,0.061208083861736574,40.57817997321701,-0.20923346010817312,-0.15410113249622764,-1.3736495971679688,0.785716096080762,16579470.0,0.4424504224704775,-0.12793703722469346,0.2386482295033052,0.19075314805443125,0.0028731020574074306,0.8496280151759592,1
MRK,2015-06-18,39.300375432763616,39.951875606587635,39.300375432763616,39.76185607910156,7797644.0,0.011673662614585443,0.01638505436879216,0.011742397906860685,-3.2832800313209747e-07,39.54035530090332,39.95396976470947,39.797868142791955,-0.004808375405277341,0.1479950332641593,0.01023968487296726,0.557010546196472,0.008427153282980547,0.05906484777697283,36.07172098363677,-0.1834034908421387,-0.10261693058415455,-0.2925453186035156,0.7332839295446156,24377114.0,0.3127980731607513,-0.606426980038974,0.4440608758720177,0.221602393467763,0.009883389587743046,0.9147963995162249,1
MRK,2015-06-19,39.63970643596544,39.93152393689223,39.32752988998472,39.388607025146484,13218948.0,-0.009431450078516522,0.01533423221513195,-0.006334542642520232,-0.003072030714389277,39.50610580444336,39.899464225769044,39.758890893492385,-0.012803610534814828,0.07932544708251754,0.01035274599564839,0.5347250264077503,0.008531533596961701,0.059077781657787924,33.958805257838506,-0.19085112046952446,-0.08805164816923225,-0.3424949645996094,1.2156951822387025,11158166.0,0.3342578403652022,-0.6816454602814919,0.277916920841914,0.13158298912068822,-0.005072963630736605,0.9605966665060238,1
MRK,2015-06-22,39.897583909535435,40.17582775791911,39.65327270099471,39.92472839355469,8763900.0,0.013519278471093089,0.013088506242108108,0.000680354080437486,0.012921931564221325,39.53355178833008,39.896011924743654,39.774684941117364,0.000719782941162243,0.048562049865722656,0.010544666805943632,0.5462134039195828,0.00855465038400069,0.059044849173517815,43.45844742428838,-0.15174369981490088,-0.03915538201168692,0.2744598388671875,0.8084279557595383,19922066.0,0.13609537220149664,-0.8730295396443467,0.5165600562487903,0.03139381537566754,0.004363076800773772,1.0027070695741838,1
MRK,2015-06-23,39.958672631977485,40.07404418355018,39.714361352521905,40.06047058105469,8772808.0,0.003394185913351322,0.00897849739959342,0.002547580846573493,0.0008502058696103181,39.576591873168944,39.91315383911133,39.801902621111395,0.0036909321298005254,0.02867340087890824,0.010442522725848403,0.541114940077243,0.008535420181451326,0.058971779895824146,43.85172116501251,-0.10854627323574562,0.0032336356539746786,0.4304008483886719,0.8190950672502918,28694874.0,-0.005739412634670935,-0.798524558555749,0.5769828320246726,0.07909556242790558,4.832517998605358e-05,1.0520694859093613,1
MRK,2015-06-24,39.9858301113295,40.06048087459724,39.524349212646484,39.524349212646484,8288003.0,-0.013473159322888357,0.013564591764196953,-0.011541110870594331,-0.0018631950309761917,39.514157104492185,39.88698806762695,39.77546896316235,-0.00909165801826675,-0.00992584228515625,0.010709804493943181,0.525528644043518,0.008478428946675876,0.05954346886338085,44.59817621972709,-0.1162326576038879,-0.003562198971334085,-0.6243476867675781,0.7807757884530211,20406871.0,0.18376523100785971,-0.8724336776508913,0.3383396966177964,0.04011698238770143,-0.007594858490545439,1.1472262089146017,1
MRK,2015-06-25,39.53112782818669,39.76865366662729,39.17144499157609,39.293601989746094,10428858.0,-0.005855211372919162,0.015198623812982535,-0.006008577327033636,0.00017150479831397596,39.445614624023435,39.84120273590088,39.72957687045604,-0.013744583707657416,-0.0542351150512701,0.010712281286370851,0.5359527554950034,0.008653991927954807,0.06052288280746446,45.45566079428437,-0.13933735080057374,-0.021333513734415943,-0.6854248046875,0.9804181856841334,9978013.0,0.3258070154531958,-0.8166224780361953,0.2356274303209397,0.02316933793436196,-0.004340372481268911,1.1604122790949698,1
MRK,2015-06-26,39.51076231870256,39.72114091732351,39.25966291862303,39.69399642944336,13711718.0,0.010138246439135284,0.011625889053638266,0.004637574674373928,0.005526607843514487,39.48769073486328,39.77536277770996,39.726188257026266,-0.0020456469171851225,-0.13482376098632898,0.009896044366875417,0.5491909472843888,0.007990477418916097,0.05396679929907057,50.42592693143637,-0.1239111311833696,-0.004725835293769437,0.4207611083984375,1.33461389600691,23689731.0,0.10305200223047438,-1.1468371007039169,0.4319851096554005,0.0009110099164949534,-0.001028209170371812,1.4418209116399274,1
MRK,2015-06-29,39.31395309247151,39.51076079611431,38.85247511155456,38.87961959838867,10062058.0,-0.02072975726569975,0.016931381818810765,-0.01104782042525077,-0.009574327887275958,39.499227142333986,39.673518371582034,39.645562670489355,-0.020010798275000494,-0.24806091308593636,0.010765531587839695,0.5813964752317317,0.007744639416206727,0.05048733741864882,43.66967367081768,-0.1753775025510933,-0.04495376532919451,0.11536407470703125,0.9905241826811183,13627673.0,0.04473257397223282,-1.1803825883046026,0.060406920452796,-0.11268851081121722,-0.02101284110490809,1.2485110985421153,1
MRK,2015-06-30,39.16465331549619,39.16465331549619,38.48600584527662,38.63530731201172,12415970.0,-0.006303639959713231,0.01756547358516597,-0.013515911888331861,0.007331185851399887,39.44629249572754,39.57663364410401,39.54934787444386,-0.023784901472909244,-0.34161869049071925,0.010714855456908156,0.5904210332613127,0.007965379872159832,0.05103976153198246,36.61453097332722,-0.2331908533615561,-0.08221369291172584,-0.5293464660644531,1.204512277263097,1211703.0,0.019705780311300186,-1.142713145625493,0.0,-0.05644820137905643,0.003362415320022288,1.2082343234149064,1
MRK,2015-07-01,38.635311362589896,39.2732408111435,38.418147296538876,39.090003967285156,9830345.0,0.011700225703307893,0.021874991752405877,0.011768834999420908,1.0484136036918768e-07,39.42525405883789,39.497431945800784,39.50560083566684,-0.010315303004295473,-0.4259140014648395,0.011130075756370594,0.6258075137986933,0.008384313286246755,0.04500609704201744,42.51428933727949,-0.239556670204216,-0.07086360780350859,-0.21038436889648438,0.9502059165563951,11042048.0,-0.006002092981149153,-1.3074083518489898,0.300449174524459,-0.05077285528145413,0.007160443002230119,1.2347222712634303,1
