ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id,local_id,weight
GOOGL,2024-01-03,136.04366979922918,138.4027561263541,135.87516579367383,137.69898986816406,24212100,0.005413529544750213,0.01835591048937012,0.012167564071566874,-0.006658339131071689,138.35318756103516,135.17388153076172,136.1153411926839,0.018680445575877738,2.6783485412597656,0.015404868845280431,2.553075408411471,0.011753852034689418,0.11039789097445263,72.28396896417757,1.6676261175026355,0.19629884496125993,3.09259033203125,0.8073300948455557,696895200.0,1.8243842846833487,4.727466994765251,0.7739106682134045,-0.13424465629916563,-0.0035561784330314207,1.12962246572913,2,0,1.0
GOOGL,2024-01-04,137.20339508752366,137.93689651353586,135.15159662676552,135.1912384033203,27137700,-0.018379713164743572,0.0206026656716823,-0.014665502138435524,-0.0035991170386572595,138.3274154663086,135.44150772094727,136.0273314032207,-0.0018478036889851774,2.948155212402355,0.01597388927532733,2.61538045352891,0.0113822719096623,0.10376504305704554,61.34202074460251,1.3849807500621125,-0.06907721798341049,-0.257720947265625,0.9052544567712698,669757500.0,1.8023120768294203,4.656465802757863,0.5539120337933101,-0.11768301506449089,-0.011332882808420241,1.1765697383908482,2,0,1.0
GOOGL,2024-01-05,135.54805692417742,135.9544569222083,133.9621138280285,134.53701782226562,22513900,-0.004850970181105325,0.014808884025240996,-0.007458897787098159,0.0026393612860664516,138.06870727539064,135.7244972229004,135.88539677646307,-0.008749189901931126,3.2922033691406227,0.01590332968623252,2.472363697707881,0.011377202327485358,0.09336328321286884,61.23286944961772,1.0955631565694546,-0.2867958491808549,-2.5870819091796875,0.7523475878671463,647243600.0,1.8072189966682541,4.72361145237649,0.3956138246473762,0.039639815781230076,0.0018361236423995342,1.1766981092410533,2,0,1.0
GOOGL,2024-01-08,135.09212958885487,137.78822450036924,135.06239447123863,137.61972045898438,21404000,0.022654845900759103,0.019806972575161792,0.01871012676782117,0.004126089425607732,137.91210021972657,135.81915969848632,136.05057046051272,0.013257045356212395,3.124591217041001,0.011692298502476349,2.5396268420877277,0.011056450759998972,0.09412940493128963,66.14901834933828,1.1022400311887282,-0.22409517964926517,-1.566070556640625,0.7601740402198975,668647600.0,0.48504758827811345,-0.2815491849251811,0.7202511887439981,0.34192052397061484,0.02232034264695897,0.8267289943146692,2,0,1.0
GOOGL,2024-01-09,137.2826878289855,140.24641339378692,136.9357580192586,139.71115112304688,24759600,0.015082852483773673,0.023696429008559148,0.017689508650279635,-0.0024490140575406934,137.85857696533202,136.11454010009766,136.39919719027787,0.0264234153091952,3.0498533630371014,0.01156244616410404,2.4419225732120924,0.01126925784914118,0.09615847506182389,64.12501248631003,1.2617478345770223,-0.051669901008776886,-0.5352325439453125,0.8912202409609061,693407200.0,0.3155811519350449,-0.4887590548952419,0.9404983607822274,0.35442433808852986,0.005532870410972235,0.8918244953298361,2,0,1.0
GOOGL,2024-01-10,139.76070104634456,141.74312233778207,139.67149571815168,141.02944946289062,21320200,0.009391645005389016,0.014689319339849027,0.009078005526278549,0.0003546597597929025,137.93390502929688,136.56008834838866,136.84017359719337,0.03272816507538104,3.0967370605468716,0.01111713158089814,2.471655904057968,0.01126361885243771,0.09683318967530291,65.0452888647234,1.4775028434348485,0.13126808627923925,0.7532806396484375,0.7812231193704687,714727400.0,0.17811653853097453,-0.35333118312380835,0.9999999990243059,0.3366804286754844,0.017151032410811905,0.8169954037410126,2,0,1.0
GOOGL,2024-01-11,142.2288332953947,143.9436236258308,139.40387666099627,140.8312225341797,24008700,-0.0014065599147807435,0.03223537283012924,-0.009826493888296622,0.008504492055183686,138.10340270996093,137.03388748168945,137.22027349595396,0.02771091970021308,3.221233520507809,0.010970723960207937,2.438380022605965,0.01192735200065051,0.09334784391564215,60.85940076095154,1.6138910544270288,0.21412503781713554,1.694976806640625,0.8879091731790308,690718700.0,0.14765022174077005,-0.2293935467644857,0.9806591165474867,0.3116729305748347,0.0015007632269218973,0.8821252033579059,2,0,1.0
GOOGL,2024-01-12,141.4160381670257,141.9413786630196,140.57351809075055,141.39620971679688,18785500,0.004003777611910733,0.009673955015569417,-0.00014021358881520518,0.004152599276798025,138.34327697753906,137.53345794677733,137.6179817074628,0.028085905985389317,3.3526686096191156,0.010945549408859521,2.3697041790668822,0.01183758744196784,0.08868452269931706,57.09740396748452,1.7474261966447955,0.27812814402792174,2.39874267578125,0.7095930383542107,709504200.0,0.09474696037749118,-0.20938814695812616,0.9999999990580145,0.3026200746425391,0.005040738723989757,0.8907064055383188,2,0,1.0
GOOGL,2024-01-16,140.75192640999762,143.08127772087843,140.20675747291105,141.2376251220703,22670500,-0.0011221912723880553,0.020352368890934256,0.003450742909360871,-0.004556581170667095,138.62081909179688,138.05632247924805,137.96270965171112,0.023043512860992096,3.5575524902343716,0.010826974281677846,2.463870059811563,0.011431048929905114,0.07845498185566598,53.37846079862628,1.8194834350235851,0.2801483059253689,2.775421142578125,0.8831161040285486,686833700.0,0.06484112967267666,-0.0930662796067584,0.9840805200522525,0.30974396978609864,-0.007403984116560802,0.8752675181494879,2,0,1.0
GOOGL,2024-01-17,140.10766780737916,140.59335147219906,137.679188984567,140.2266082763672,20968600,-0.007184011849103139,0.020781808269089992,0.0008489219101345685,-0.00800039871609667,138.9479232788086,138.4959259033203,138.1783190445355,0.012496269198056032,3.7200129699706963,0.011100358657423806,2.6125516024644293,0.011532152967415105,0.06502479209562327,49.84167174540875,1.7745527658907747,0.18817410943404678,3.2710418701171875,0.8672915967399732,665865100.0,0.18492976308482634,-0.3235143506403872,0.8294840752804952,0.35006753392487083,-0.004274516734903399,0.9055588818242777,2,0,1.0
GOOGL,2024-01-18,140.80147859071877,142.94249726620274,140.7420083705122,142.21890258789062,25746400,0.014107693541905875,0.015472548694263217,0.010066826082070818,0.004099580824336818,139.39991455078126,138.8765510559082,138.56313652485503,0.024067068963976493,3.8155662536621264,0.01031405897460041,2.651489821392173,0.010733737911437202,0.06342876272091719,59.339337003478434,1.878057311895276,0.23334292435083825,4.5199127197265625,1.079444605743238,691611500.0,-0.021626336834604402,-0.36095912033318794,0.9999999986982362,0.26505231566060833,0.01818813202951284,0.808196662424942,2,0,1.0
GOOGL,2024-01-19,143.4678445948608,145.16280645077472,143.11100813182492,145.0934295654297,34271900,0.020010438625915547,0.014141221452644338,0.01133065722877542,0.008781828464738206,140.3901336669922,139.3587745666504,139.18506919538595,0.041150297253978105,3.978025054931635,0.011008509139224866,2.763355653268389,0.010816884841838703,0.07042875393763837,65.84242114847049,2.167055249999976,0.4178726899644303,9.902191162109375,1.410872543562957,725883400.0,7.815063872673048e-05,-0.6723902924561149,0.9999999990527083,0.32391916419150946,0.015876011556330383,0.8470780352984555,2,0,1.0
GOOGL,2024-01-22,145.80709257030463,147.0857476531187,144.55815747232313,144.70684814453125,32200400,-0.002667917734610253,0.017466970036527665,-0.007545890987212523,0.004918644538298131,141.40711669921876,139.7379119873047,139.71095290482836,0.03555896954666385,4.05940307617189,0.010883845999721342,2.8320324888939012,0.010501348167225383,0.07633785280301718,66.35521365232168,2.3379439457083038,0.47100910853820643,10.169830322265625,1.3733891667384623,693683000.0,0.18841278725507138,-0.5381330795195841,0.963379466438246,0.22001552792947932,-0.0007758793405196584,0.8950756094336052,2,0,1.0
GOOGL,2024-01-23,144.60773333501743,145.88638852663772,144.22116175386006,145.74761962890625,21636100,0.007166534202646089,0.011425413169033585,0.007882609508643522,-0.000684935169169236,142.21990661621095,140.06600341796874,140.28587354521673,0.04056384898466365,4.086166687011712,0.010554243143261425,2.723706836768563,0.010514521086059601,0.08511741792182931,73.60305893570762,2.528212370493094,0.5290220266583971,8.127899169921875,0.9344703332090887,715319100.0,0.2426806304821447,-0.2424470037765938,0.9999999991079872,0.18114870868161595,0.007368544806251353,0.8735723911850318,2,0,1.0
GOOGL,2024-01-24,147.2344232959612,148.53292195218594,146.79830331468807,147.3930206298828,25233500,0.011226135548994935,0.011768661975765947,0.001077175638417421,0.010201220924503276,142.98809356689452,140.42333526611327,140.9627446961373,0.04963338429517506,4.077543945312499,0.010681641226769215,2.7421148360970937,0.010562426808980072,0.09690394575016464,74.82238081929758,2.779728596593344,0.6244306022069175,7.6818695068359375,1.0929083637039294,740552600.0,0.20403009857366838,-0.3856345283590231,0.9999999992221532,0.20520357197322936,0.0073414050451588555,0.8929823566106196,2,0,1.0
GOOGL,2024-01-25,148.7509891835985,151.7047926793007,148.22563362553456,150.53515625,29149100,0.021094024485981137,0.023111937039856985,0.011994320683672306,0.009213248686487504,143.93866424560548,140.93628463745117,141.8744029393623,0.06810788035572378,4.208283233642561,0.011453993980481561,2.8511485620004913,0.010921749697219494,0.11590095232664699,88.0531265384547,3.195762343472211,0.8323714792686272,9.505706787109375,1.2295652287620842,769701700.0,0.11553973904590072,-0.7551139483835904,0.9999999993749272,0.25313204778647314,0.007463365201601091,0.9245816484580155,2,0,1.0
GOOGL,2024-01-26,149.7719550941985,151.19928591444616,149.68273462913356,150.8523712158203,26115500,0.002105031257420256,0.010053214762149026,0.007213741189865368,-0.005069919710542771,144.94077911376954,141.52209091186523,142.72944753712022,0.06592808404100214,4.395622406005856,0.011126601554457351,2.817163432795691,0.010805816829102543,0.1305048450946557,91.15014825595637,3.5106006627336512,0.9177678388240538,10.021148681640625,1.0867339847647925,795817200.0,0.04090763895985682,-0.5284197655364183,0.9999999993870804,0.2011611702553308,0.000379815169845088,0.9097304146808638,2,0,1.0
GOOGL,2024-01-29,150.7234988316385,152.42838247060587,150.0990312415879,152.16075134277344,27784300,0.008635852119230205,0.01530848926749534,0.009535689671356616,-0.0008542947196862029,146.0172332763672,142.1802551269531,143.62766694718243,0.07019607755104076,4.659483032226547,0.01110310986967797,2.7513166150038586,0.010921347635347023,0.14478457140472895,90.28019694709728,3.8216342202853752,0.9830411171006221,10.764541625976562,1.1286122289647738,823601500.0,-0.09434220695100645,-0.4993505944161655,0.9999999994325833,0.18119740962073783,0.01006525141828507,0.8999391868819572,2,0,0.8923981738504836
GOOGL,2024-01-30,151.45698753735525,152.26977239045794,149.86113781545077,150.12876892089844,36331800,-0.013444151328393137,0.01604379088804639,-0.008769609365441272,-0.004625133611707912,146.90634765625,142.76358337402343,144.24681951610776,0.05159008601698663,4.908971252441404,0.011672239361094952,2.6868865578952046,0.011024946211096303,0.1501653988540276,78.95326476977948,3.8596746294964532,0.8168652210493601,8.891143798828125,1.4248854324154194,787269700.0,-0.1358637324721584,-0.7072796307747151,0.8847019317241998,0.08992319231192283,-0.010353299225980961,0.933559196929306,2,0,1.0
GOOGL,2024-01-31,142.35767251765228,142.7343374146145,138.64063248081334,138.86862182617188,71910000,-0.07796506584253476,0.029478977177656695,-0.024509045628030128,-0.05176287302629309,146.77054901123046,142.85923614501954,143.73461021230435,-0.027933890914251865,4.941781005859383,0.021048983704691746,3.359494402213398,0.011334135473093272,0.14746522245146873,46.13201999419681,2.9472481205582994,-0.07644903031103523,-1.3579864501953125,2.5766814449912006,715359700.0,-2.5960160653905557,8.985825796399526,0.24578242722564805,0.3769596359677926,-0.034000591494286955,1.502025882457139,2,0,0.23372630816580475
GOOGL,2024-02-01,140.87088072545782,141.80262134151818,139.55256848408283,139.91932678222656,40466500,0.007537699790201345,0.0160810726367814,-0.006754795158966805,0.014418368044238721,146.54059143066405,142.97025299072266,143.37124988563028,-0.02133958739291503,4.936825561523449,0.02107853802724724,3.2447981558213814,0.011267203613492498,0.1447795946639971,48.41600751670409,2.2826140930064582,-0.5928664462903015,-2.2995758056640625,1.4089658647018122,755826200.0,-2.6007517933198643,8.981253208078675,0.3054011768076166,0.151202936198432,0.014936607412325876,1.4869456698946124,2,0,1.0
GOOGL,2024-02-02,138.03598318915266,141.36645142167342,135.30024736856095,141.12857055664062,62499600,0.00860530356585107,0.04298352933609585,0.022404211538277718,-0.013460210511198207,146.14410552978515,143.26711959838866,143.15766137810746,-0.014927005216504806,5.112169952392577,0.020639846494543233,3.5803941187387687,0.012415132989263571,0.1358620799520071,49.54527943545205,1.832340622165475,-0.834511933705028,-3.9648590087890625,2.049919634436311,818325800.0,-2.9370610590861586,10.936280411820675,0.37401568305402483,0.1417915987849271,0.060701220751244886,0.7969989999497843,2,0,0.9594805310163602
GOOGL,2024-02-05,141.56473326856243,144.1914358303926,141.5250763668689,142.4171600341797,38505400,0.009089174758788949,0.018722178301382914,0.006021462732105031,0.0030905344693954798,145.91513671875,143.66112670898437,143.08713744059054,-0.008659034654781775,5.373156738281239,0.020619724907097584,3.59384733486624,0.012509506404731906,0.12308708014721494,51.9299308456129,1.5614743498040866,-0.8843025648531331,-2.2896881103515625,1.2306613509552105,856831200.0,-3.054070258800334,11.494375777563564,0.3299243093723466,0.16963250692872617,-0.007219834887387621,0.7543878654620755,2,0,0.9027361316589854
GOOGL,2024-02-06,143.37861935248668,144.08238559279584,141.93146022405054,142.83346557617188,29128200,0.0029188776478437477,0.015058973468984726,-0.003802197138867403,0.006751007519573101,145.62372131347655,143.92181396484375,143.0629782154078,-0.007562080817450707,5.522630310058588,0.02008422856105151,3.4933108513835243,0.012384172416372562,0.11655187914362376,54.349941362542125,1.3646721642689954,-0.8648838003105794,-2.914154052734375,0.9196077991854035,885959400.0,-3.195388676773957,12.28783782053073,0.29828506726970655,0.14030450857003132,-0.00117186797363924,0.7255383531017208,2,0,0.1
GOOGL,2024-02-07,143.48766006197988,144.34010189614554,142.66495333978824,144.26080322265625,25208900,0.009943419718543598,0.01161194530197997,0.005388220563974112,0.00458012051425812,145.3104995727539,144.14929656982423,143.1770567875267,0.0007735497534687716,5.574668579101569,0.01993824913583308,3.418972248992221,0.012063728841267671,0.11307381221050823,53.472699897019396,1.3087922908283645,-0.7366109390009683,-3.1322174072265625,0.79530732429243,911168300.0,-3.235629501899543,12.53460957382038,0.40566723230412344,0.128792769540831,0.014508838601052565,0.7278795761328727,2,0,0.1
GOOGL,2024-02-08,144.54826480197747,145.0438701746272,143.82468519281807,144.6275634765625,22563800,0.002539115403932418,0.008429824525961796,0.0005485965167979105,0.0019926520087202118,144.71974029541016,144.3292022705078,143.3152002817206,0.002067226876753742,5.566243896484366,0.019858720954111484,3.295778043201151,0.01195446744361076,0.11110098580344009,49.133805737855305,1.2793539795744948,-0.6128394002038704,-5.9075927734375,0.7104642161563398,933732100.0,-3.220119283450189,12.513421810260931,0.4332595193919262,0.13309930190318506,-0.0012480981563995019,0.723209382261825,2,0,0.1
GOOGL,2024-02-09,145.39079803145248,148.12654961609974,144.89519261390646,147.69041442871094,26829500,0.020956378159906086,0.021879260170498314,0.015816794654382568,0.0052772413262266,144.4035446166992,144.6721618652344,143.73188734333874,0.020862704506202784,5.675277404785163,0.02032408049602433,3.365163468825557,0.011539593823850515,0.11023875537802094,55.04529179611129,1.486040233554661,-0.32492251697896335,-3.161956787109375,0.8410429063699291,960561600.0,-3.135743464391011,11.992342375154696,0.6636854226317906,0.13339647593585752,0.012788927806221295,0.7402185460877314,2,0,0.1
GOOGL,2024-02-12,147.11549911454978,148.02741119835667,146.07472479210762,146.2333221435547,21564100,-0.009914845521828565,0.013353224678836245,-0.005996492390296879,-0.00389270567345227,143.81080169677733,144.91401748657228,143.9701192290736,0.009104051352476075,5.668537445068381,0.020508836187498873,3.3856962997877997,0.011603929648675034,0.10831677722914038,50.80993197282746,1.514803694882204,-0.23692724452113656,-5.92742919921875,0.6730535292620399,938997500.0,-2.9520380978269567,10.947058592557568,0.5540647420448186,0.10066816881119259,-0.00837078395612385,0.7449351186470772,2,0,0.9216551179602195
GOOGL,2024-02-13,143.64623605036468,145.38085457275164,142.4270512666812,143.8643035888672,27837700,-0.016332923874324196,0.020531870882345225,0.001518087382469742,-0.01769149503866371,143.18435516357422,145.04535140991212,143.96004154905393,-0.0081426106351092,5.5498884582519565,0.02089883679473822,3.4586226250445002,0.011611294780540087,0.10583278532285066,44.254356646362126,1.3310949129856056,-0.336508821134188,-6.26446533203125,0.8619132742669607,911159800.0,-2.70728591244772,9.442839723934595,0.37583757762045916,0.12154709860374883,-0.01783943289231473,0.7600367101669614,2,0,1.0
GOOGL,2024-02-14,144.79605648646725,145.23219160120888,142.82354180831294,144.65728759765625,22704200,0.005496891946622609,0.016650732449987268,-0.0009583747801473189,0.006476609376727737,143.76322174072266,145.26688537597656,144.0264459346351,-0.0041963987642510215,5.492297363281239,0.02082607524479804,3.3226853210072176,0.011487140739449009,0.10102804032109328,39.63653659992855,1.2352523419673105,-0.3458811137219864,5.788665771484375,0.7010856634586864,933864000.0,-2.83295457911612,10.041732768290641,0.4354957390310941,0.12576847334889651,0.01056890375131887,0.757013290734948,2,0,1.0
GOOGL,2024-02-15,141.88189508654546,142.25855998207064,139.22545774352974,141.51515197753906,37590700,-0.021960618592457504,0.021433056432062957,-0.0025848478324654285,-0.019185984731237015,143.9228042602539,145.231697845459,143.78727508157831,-0.02559045940245637,5.189483184814463,0.021242185220680602,3.6023480759224964,0.011661482126160623,0.10198860421248555,35.02860560773361,0.8954303654397222,-0.5485624721996598,1.5958251953125,1.1399218111288743,896273300.0,-2.4779340110762442,8.013569426397966,0.1991050528111904,0.08320529311458531,-0.0029277198613093303,0.7704704336461646,2,0,1.0
GOOGL,2024-02-16,141.7332189292563,141.9314580380152,138.90826247425002,139.28492736816406,31468900,-0.01588512020175811,0.02170511641620113,-0.017273943112387297,0.0015409441933953375,143.73843994140626,144.9412727355957,143.35848006125315,-0.03902508416191287,4.710133819580079,0.02095937932620885,3.6519083855472974,0.011861513488002724,0.10859366831956488,29.947558349261257,0.4410740860398903,-0.8023350012795933,-1.8436431884765625,0.9583538517152146,864804400.0,-2.3702024051973916,7.544242648252795,0.031319702471980466,0.1226304437769099,-0.01083475840976329,0.7566490597225466,2,0,1.0
GOOGL,2024-02-20,138.43249472896153,140.83122289008293,138.26399071915645,139.87965393066406,25144700,0.0042607658855657446,0.018353149286567973,0.01045389815759228,-0.006120063780837861,143.48468933105468,144.69991302490234,143.02716328691133,-0.03331210774864537,4.248725585937507,0.021002074481743946,3.663236785255819,0.011890365319374055,0.11319582885429942,33.29027890145929,0.1275130335353083,-0.8927168430273402,-2.537506103515625,0.7740730906726079,889949100.0,-2.409376880271583,7.649193744589603,0.07606246256243644,0.11223900828314264,-0.004127923040795722,0.746090075586265,2,0,1.0
GOOGL,2024-02-21,140.20675080076072,141.43585751636738,139.44351432516038,141.29708862304688,23223300,0.010082247105813536,0.014100383882509983,0.007776642821983696,0.0023384163522365427,143.3310516357422,144.47738647460938,142.86239427130522,-0.02201242650455395,3.91478668212892,0.021076143225612007,2.984965838907383,0.011942928829332676,0.11504650021983766,55.83053770532291,-0.00653588437407393,-0.821412608749378,-1.536376953125,0.7131809322763252,913172400.0,-2.4016135210863085,7.579721450993528,0.18269960370269525,0.10720846366113998,0.0030018742040004874,0.7434827241798776,2,0,1.0
GOOGL,2024-02-22,143.65616072853092,143.7255527379726,141.5448922041246,142.82354736328125,27191900,0.010745248559864437,0.015268214338274766,-0.005795876494048266,0.016695829535296306,143.18732604980468,144.2489128112793,142.85869456577913,-0.00988129075027441,3.505912933349606,0.02106109494858648,2.948856167448771,0.012015001889492779,0.11402658738019915,56.81704670345862,0.010283306050382635,-0.6436747346599372,-1.437255859375,0.8325519455140631,940364300.0,-2.4043165926376293,7.596455404630433,0.2975388954188548,0.0908655493282629,0.023959319402037504,0.7254040790576725,2,0,1.0
GOOGL,2024-02-23,142.40722734128093,143.40834461824574,142.1693313486327,142.69468688964844,19493800,-0.0009026427521815905,0.008682967085413449,0.0020185741532515156,-0.002914925652570319,142.9940383911133,143.8568893432617,142.84307478710002,-0.00807887935599189,2.9023654174804676,0.020377034103946923,2.6040568257702392,0.011662375036500966,0.10694971425872819,53.872541581402565,0.013064077790573947,-0.5127151703357967,-1.9328765869140625,0.6058087882021768,920870500.0,-2.5533082331872974,8.345644454745559,0.28784440114125065,0.08185803424852679,-0.003217969245453367,0.7070259341902251,2,0,1.0
GOOGL,2024-02-26,140.8907113971141,141.188077680813,136.18245980002686,136.3608856201172,53641800,-0.04540234909184292,0.036708604946758816,-0.03215134434169794,-0.012642205059319563,141.8610855102539,143.13231506347657,142.22572343786356,-0.04730887947898618,2.0776782226562602,0.02238134193140845,2.8504398126180672,0.012556930816864053,0.10686852045155276,38.01496749139475,-0.4901666334045274,-0.8127567052247184,-11.32952880859375,1.5986491212567746,867228700.0,-1.9641568319647795,4.418715390438392,0.0,0.060093832741618794,-0.01297580068676547,0.7733541819553139,2,0,0.1367805936703015
GOOGL,2024-02-27,136.80689055869198,138.0260753556502,135.88505684049912,137.65933227539062,33099200,0.009477084454405186,0.015553021212629362,0.006230985246102285,0.003270768861220928,141.0036865234375,142.40724411010743,141.79082904143758,-0.03334038141144263,1.2275166320800963,0.02240900810996128,2.849732180218479,0.012562137122698994,0.09465680549469865,40.10611284025434,-0.775269974422713,-0.8782880369943232,-8.573989868164062,0.9786813797671212,900327900.0,-1.9606507484697002,4.400417359888627,0.09430982424558026,0.004461305182142108,0.0043402807447697755,0.7696715900254685,2,0,1.0
GOOGL,2024-02-28,136.68794956560583,136.796983347661,134.21984460085443,135.1813201904297,37328600,-0.018165036632403913,0.01906431112660779,-0.01102240087625858,-0.007056424680613138,140.13538818359376,141.65987167358398,141.16135200800827,-0.04573314521719313,0.39212448120116505,0.02252670702596434,2.975756402945543,0.012639052510272065,0.09096729430483541,33.30904145040492,-1.1874827301526807,-1.0324006341794327,-8.6829833984375,1.102112663581147,862999300.0,-1.9043431446852026,4.144964456667457,0.0,-0.1210087379593668,-0.006489656251151188,0.7790390836766895,2,0,0.9093004480574535
GOOGL,2024-02-29,136.07342061463353,137.6395355304316,135.20115025022022,137.24305725097656,42133000,0.015136504626521365,0.01776691170304251,0.008595628969815784,0.006599287704448707,139.3939651489258,141.5785934448242,140.78818107876714,-0.030622822900349372,0.19467590332030227,0.015795715692960698,3.0642585713878856,0.012257094920734879,0.09365501198062018,37.22128877292054,-1.3324398219185412,-0.9418861807562345,-7.4142303466796875,1.301156628277095,905132300.0,-1.2859009137795887,1.6775027255404156,0.16481905241302003,-0.08986384647368323,0.011898354991880966,0.5109866361474255,2,0,1.0
GOOGL,2024-03-01,137.21330186571015,137.64943703156058,135.7165790235201,135.9346466064453,31151100,-0.00957926383647487,0.01421902403950228,-0.009318741272060217,-0.00021680794542487195,138.8359146118164,141.37935943603514,140.3259397004508,-0.038511370053760166,-0.031123046875023874,0.01580071063570097,2.9523922762809747,0.012215938616693869,0.099942910712699,28.34183423626763,-1.5352003318752736,-0.9157173525703735,-5.58050537109375,0.9760517016539337,873981200.0,-1.1228599691432104,1.3495616563401591,0.06022229915800115,-0.13559811609444922,0.004404549982700323,0.5043315185620509,2,0,1.0
GOOGL,2024-03-04,134.46765773338637,134.46765773338637,130.7506173169925,132.17796325683594,55999400,-0.028025009518161777,0.028121483525132315,-0.017027845319653102,-0.010791868811092203,138.1252182006836,140.93182907104492,139.54994194391602,-0.06211418578251006,-0.41323348999023324,0.016655656256858154,3.1832024822241,0.011345034449710037,0.11605732702729668,26.12794198976583,-1.9762415646378315,-1.085406868266345,-7.106964111328125,1.7726708833471925,817981800.0,-0.8372358253000534,0.3127397449469337,0.0,-0.1125871830388501,-0.013237298679990971,1.1245983008110072,2,0,0.1
GOOGL,2024-03-05,130.72087171210643,132.06891886657937,129.5215001124862,131.50392150878906,40194800,-0.005112548530432333,0.019371428050753613,0.0059902430756985986,-0.011023710071082144,137.2876449584961,140.38616714477538,138.78365428342775,-0.06327009146274126,-0.8464918518066327,0.01640607670411251,3.101073358472403,0.01136962609830309,0.13047391366372887,27.724190665653282,-2.353035130724635,-1.1697603474825187,-8.375732421875,1.2689803402570108,777787000.0,-0.7559248747229824,0.35248231632860055,0.0,-0.11858830226482511,-0.019718967744653537,1.0272621132537159,2,0,0.1
GOOGL,2024-03-06,131.94995491359472,132.40591846062833,129.69991766152992,130.2450714111328,35318600,-0.009618832069112649,0.020776224156297284,-0.012920682719816912,0.003391787862203412,136.18244323730468,139.75674743652343,137.97045591463777,-0.06805879643864898,-1.297097167968758,0.01637250848161328,3.122312716058293,0.011527261267394279,0.14495253693378754,24.455323693148443,-2.721849640369527,-1.2308598857019284,-11.052017211914062,1.104244569227498,742468400.0,-0.6399522705698673,0.2507957635333336,0.0,-0.14087388635668224,-0.0016741253981052307,1.029682364596715,2,0,0.1
GOOGL,2024-03-07,131.62286181229678,133.75397388585452,130.45324044956945,133.1988983154297,37738200,0.02242564670323083,0.02478048600838098,0.011973881142781325,0.010578445589045112,135.21997833251953,139.20365219116212,137.51602185757034,-0.04313646790714233,-1.7092427062988236,0.017187905410945472,2.984960760386522,0.011902935541693877,0.14798634092782245,35.16094901999267,-2.7441557323084,-1.002532782112641,-9.624649047851562,1.1572278134909941,780206600.0,-0.4805126024141833,0.07124614840372213,0.1693189351236818,-0.18031758481267604,0.018206633940713247,1.090330680515505,2,0,0.17536612733929935
GOOGL,2024-03-08,133.03039878127268,136.87628613042892,132.82223787303235,134.2198486328125,39370400,0.007635629808215406,0.030204536053272238,0.008941188347530176,-0.0012650219805721047,134.37249450683595,138.68326644897462,137.2021005980696,-0.032184256472517485,-2.1085020446777207,0.017325623066653206,3.0585930956459078,0.01251784862425897,0.14706095965110952,40.554540136430106,-2.6489162550070944,-0.7258346438490684,-8.474838256835938,1.1769504796465413,819577000.0,-0.5042277326157927,0.005557387872321645,0.22784173492010099,-0.14916942894954266,-0.0019463432487953237,1.0857941728594624,2,0,1.0
GOOGL,2024-03-11,134.93351836260592,137.8774153719074,134.93351836260592,136.45997619628906,32437800,0.016552239974867,0.021573336674565565,0.01131266606024437,0.005317169830416227,134.3824035644531,138.12174453735352,137.1314220836143,-0.012031185578420926,-2.6164985656738224,0.017014342364488438,3.136474136229367,0.012502955529593145,0.13476592750590652,43.99163517231903,-2.365411716388195,-0.35386408418413495,0.099090576171875,0.9616439891247407,852014800.0,-0.5697609167896385,0.05521029729704443,0.38871699507852636,-0.07442688137638054,-0.007838041841389365,0.9602496461205255,2,0,1.0
GOOGL,2024-03-12,135.8255882651414,138.1549392414249,135.8255882651414,137.2826690673828,27563400,0.006010721107823649,0.016967553092739698,0.010727586905714834,-0.004648893755009485,134.34473724365233,137.67421188354493,137.14582655825893,-0.002843980806404552,-3.0297352600097724,0.017087532473340994,3.1605461208776893,0.012584045637128321,0.12332942070815614,42.796120096704094,-2.050708595657767,-0.03132877076296525,-0.3766632080078125,0.8099360667262681,879578200.0,-0.703859014232038,0.14474719966872754,0.48830780500972726,-0.051763428509521946,0.017753981689568078,0.9040550793562523,2,0,1.0
GOOGL,2024-03-13,137.7783056881699,139.8499326977314,137.7683990247307,138.5613555908203,23347200,0.009271150129506633,0.015022469028069717,0.005683404935794762,0.0036103364259607077,134.6827407836914,137.40906448364257,137.2806388470743,0.008385844932603104,-3.296865692138681,0.017003398158700455,3.170460371979321,0.012442467520120315,0.11632859243534116,42.28286764010808,-1.6787729397040607,0.27248550815259276,3.380035400390625,0.6906015165475838,902925400.0,-0.9153801817738427,0.5049747367872238,0.5770302128616126,-0.013770826921676199,-0.0009869929347068984,0.9154239976871832,2,0,1.0
