ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id,local_id,weight
MSFT,2024-01-11,378.6431088178606,383.23390409247884,373.1302268937335,377.2992248535156,27850800,0.004847477937322847,0.026778950320929636,-0.0035492101480603657,0.008438405789518226,367.4957244873047,366.4191421508789,367.11212057797184,0.02969299758324243,3.2345681762695335,0.009685802369372764,5.257843115466037,0.009495591261404056,0.048078759845330776,72.04900486435906,2.6566612225901736,0.6654995682480735,10.358734130859375,1.1041222816973097,712654200.0,-0.39145343185120485,1.3290757848643482,0.9999999994548497,-0.06463881499588141,0.0015007849907228143,0.8381082555543685,1,0,1.0
MSFT,2024-01-12,378.1428865038529,381.272090274914,377.31889976513236,381.06610107421875,21661200,0.009934281200011216,0.010374028281534109,0.00773044971787082,0.002236054555014791,368.7895904541016,367.11070861816404,368.4410711014239,0.03801412524359165,2.9246948242187045,0.009865396900774806,5.23542590434051,0.009276130870085593,0.059828441830216676,72.83571205756591,3.4557666857434697,1.1716840251210954,12.93865966796875,0.874858363390619,734315400.0,-0.5009835155820366,1.1299735439898477,0.999999999547725,-0.0826743337226722,0.005040640018416531,0.8566466990126465,1,0,1.0
MSFT,2024-01-16,386.15722185012504,386.52016521552184,380.23233007051715,382.8318176269531,27202300,0.0046229205608715115,0.016424536455241993,-0.008611529281139414,0.013360203811240383,370.18547973632815,368.3045166015625,369.8116183895695,0.03944372216513444,3.2375976562499886,0.008020990740221624,5.511490900240249,0.008866249316546188,0.06708794327179607,73.45289504951941,4.183319389734152,1.5193893832894219,13.958892822265625,1.1355154397214378,761517700.0,0.15431004590932992,0.5524531323209114,0.9999999995473245,0.12281437531056195,-0.007403897711026808,0.709507664979579,1,0,1.0
MSFT,2024-01-17,380.58540492477397,382.67478358686355,377.47580955942465,382.0469970703125,22234100,-0.002052144253406191,0.01360820544899087,0.0038403788652615948,-0.005867884012629673,372.01002807617186,369.2236587524414,370.9768925496403,0.03473054343497973,3.335583801269536,0.007752018411733284,5.653031563778553,0.00877684810938588,0.0735364944205598,71.67090910276913,4.643059391023485,1.583303507663004,18.2454833984375,1.0516308505689602,739283600.0,0.35897815865625193,1.0717987387736765,0.9644730984728854,0.09684194779341294,-0.004274544661959245,0.6918227331480875,1,0,1.0
MSFT,2024-01-18,384.2541120354354,386.48083676243556,382.68460084723523,386.3631286621094,23392100,0.011234045049211022,0.009825564691557402,0.005488598717779202,0.005777077118909304,374.2926727294922,370.2644378662109,372.4422483698755,0.043478900885643955,3.5565985107421625,0.007980775714675117,5.812083216767852,0.008737444409053963,0.08346014169574359,76.06627685898204,5.29464898464397,1.7879144810267915,22.826446533203125,1.1022594289734375,762675700.0,0.2773334470840634,0.6066736053269034,0.9999999996097133,0.061307418067268776,0.018188117504459013,0.718619035873401,1,0,1.0
MSFT,2024-01-19,388.21711414753673,391.0716552734375,386.0001785110236,391.0716552734375,29331100,0.012113129695692093,0.012968152239870844,0.007352950248201594,0.0047985569737135705,377.3071044921875,371.51072387695314,374.2164775987862,0.0526524004255569,3.9619793701172057,0.008243954869403556,6.0068705871186,0.00882539274630264,0.09626744068288913,78.13319456369248,6.120424732291383,2.090952182939363,30.144317626953125,1.3542644687435426,792006800.0,0.12443033318980513,0.15023431817913954,0.9999999996703012,0.11584898291893472,0.015876043854218525,0.7197418914608263,1,0,1.0
MSFT,2024-01-22,392.3959014424087,392.98447186970276,386.088459710553,388.95281982421875,27016900,-0.00543275430010415,0.017729688043112746,-0.00877450963541094,0.003386198286463022,380.1282928466797,372.78054962158205,375.61993876311305,0.04338281656223669,4.511593322753924,0.00814172728546909,6.241596144733543,0.00892325054839474,0.10231864533669105,73.81889767765534,6.528627692678128,1.9993241146608867,28.211883544921875,1.2454009491855442,764989900.0,0.1447479013177108,0.2346759980220595,0.9301422607578311,0.08676507235825194,-0.0007758695993030695,0.7113664919637948,1,0,1.0
MSFT,2024-01-23,388.2072839775827,391.7681035262422,386.42196470997874,391.2972412109375,20525900,0.006009428410655549,0.01366260288363468,0.007959555013021497,-0.0019167770707331727,382.5031433105469,374.0243804931641,377.1130151867154,0.04618110908849512,5.04060119628906,0.008098701679486814,5.973943599906619,0.008974593535190954,0.1096985349090693,84.87164134177107,6.961063881178859,1.9454082425292931,23.748504638671875,0.9400789494294046,785515800.0,0.17732806581854157,0.3185609324393666,0.9999999996727352,0.06611848712434094,0.00736853946460303,0.711038589451367,1,0,1.0
MSFT,2024-01-24,393.88696340305137,397.89900754206303,392.8177415608544,394.88751220703125,24867000,0.009133466246652252,0.01286762894243143,0.0025401927378100398,0.006618299132647911,385.1291198730469,375.39671478271487,378.8058244267455,0.051920532749144425,5.5771615600586415,0.008201850431801066,6.112679123505793,0.009095902515916743,0.11858704566907569,86.66795134450467,7.506942183753267,1.9930292360829602,26.259765625,1.1190158672372965,810382800.0,0.062067911986836345,0.12242582873378387,0.9999999997071448,0.07641923793056336,0.007341304731045861,0.7174771505922517,1,0,1.0
MSFT,2024-01-25,396.613997943498,399.25273113363767,394.858105500646,397.15350341796875,21021200,0.0057219193164976395,0.01106530748201929,0.0013602784502174457,0.004372095047567901,387.2970001220703,376.87842559814453,380.55322242590967,0.05379739577055287,6.3536007690429415,0.008173351824457381,6.011082997753862,0.009133940116704046,0.1270067784194213,92.71320789012731,8.029838247511691,2.012740239873107,21.678802490234375,0.9285142279394384,831404000.0,-0.044685494518471446,0.16989805162777993,0.9999999997253696,0.06933159905940481,0.007463427878905882,0.7120146427221832,1,0,1.0
MSFT,2024-01-26,396.6630311468464,398.4287425690661,394.7600035777077,396.2314147949219,17803300,-0.002324443071837039,0.00925908157273355,-0.0010881184229992846,-0.0012349690155098363,389.1902191162109,378.3429718017578,382.04638360391084,0.047281023637104444,7.072773437500018,0.008201420052481817,5.883562368264559,0.009182547264072746,0.1318183930662457,91.13219689796617,8.274449595369902,1.8058812701850542,18.93218994140625,0.7813775195028372,813600700.0,-0.03723132411395088,0.1280354304467868,0.9746766376212366,0.05659110089063958,0.00037981581124775233,0.7125301695893286,1,0,1.0
MSFT,2024-01-29,398.3207945584323,402.16609543170915,396.62375630100183,401.9110412597656,24510200,0.014232352366321135,0.013789964846940495,0.009013455361333215,0.0052731300081085486,391.27471313476565,380.0321517944336,383.9382557616113,0.057571153812772634,7.973277893066438,0.008524681248382893,5.7854617197764355,0.009333526061309239,0.13971207195034205,90.89407454814065,8.824876556324682,1.8850465849118674,20.844940185546875,1.0522260022199164,838110900.0,-0.14257792570886457,-0.22300380037576853,0.9999999997571053,0.0036997442419029677,0.010065219917449375,0.7303958373045593,1,0,1.0
MSFT,2024-01-30,404.40264755037606,405.1775691973873,398.7033841260815,400.8025817871094,33477600,-0.0027617823975827245,0.016153052313877272,-0.008902181489128866,0.006199397465669633,393.07178955078126,381.6286346435547,385.544382049754,0.05024242261317983,8.806197509765639,0.008661811030619105,5.911581810487523,0.009489991809604142,0.14434739021462828,88.26397816832241,9.067130239523806,1.7018402144887919,17.97076416015625,1.39310028856471,804633300.0,-0.07607385054656773,-0.4108245732541478,0.9730761074592141,-0.09250490838128307,-0.0103532839577398,0.730245942756859,1,0,1.0
MSFT,2024-01-31,399.20363992935813,407.4043201802484,389.639467600293,390.0024108886719,47871100,-0.027316070464101998,0.04555062246671845,-0.023048960781229325,-0.003989350194856124,393.86733093261716,382.93867950439454,385.96895622488904,0.018446116211699656,9.696205139160156,0.01042421581819743,6.593335893296508,0.01072397652042195,0.13811002763865404,65.79220421425583,8.292048919767183,0.7414071157857354,7.955413818359375,1.9025436746347506,756762200.0,-1.0932204530702188,2.6967041615141727,0.7107456883131411,0.019797764358868503,-0.0340005614126774,0.7658122442473266,1,0,0.9919462205241799
MSFT,2024-02-01,394.1714429462631,400.2238610760148,394.1420159186215,396.08428955078125,30657700,0.015474120135174635,0.015354926508540652,0.004852828987741796,0.01068975970710417,394.8394470214844,384.5660598754883,386.93232130354545,0.029951238231274817,10.65791900634764,0.01070797947724103,6.601748249624909,0.01078305019251837,0.13210675480063766,68.6901876186876,8.075459301325338,0.41985399787511213,9.721160888671875,1.2003638166132473,787419900.0,-1.1759402845006461,2.5708710555257177,0.8584712931790356,-0.18753927373174614,0.0149366093582878,0.7755438013114594,1,0,1.0
MSFT,2024-02-02,396.113671921669,404.78518434173446,395.86843674032343,403.3824462890625,28256700,0.018258069162845204,0.02210494701298993,0.018350223389026088,7.418211644055666e-05,396.0705261230469,386.6888153076172,388.4989998735947,0.043170710711489195,12.117951049804674,0.01078731685300944,6.954882691054386,0.010981469754378114,0.12490221724733706,70.74584504091057,8.395927695613238,0.5922579137304087,12.310791015625,1.0906511863085284,815676600.0,-1.3464430055596577,3.181461045267983,0.9999999997654867,-0.1455193331894975,0.060701235891385874,0.5018471953253144,1,0,1.0
MSFT,2024-02-05,402.087638647816,403.3236336682533,396.29027477301287,397.91864013671875,25352300,-0.013637547548008024,0.017675369247962678,-0.010368382686454923,-0.0032098760200354685,396.96710815429685,388.5477005004883,389.3961084700827,0.024117861523613598,13.337655944824235,0.011544894630921924,7.012335288986167,0.011049238509493365,0.10960828220343005,63.12281355123215,8.115467653964004,0.24943829766493852,8.9658203125,0.9704049513339174,790324300.0,-1.1692665855908042,1.7754253705112604,0.8475232901086472,-0.20710476349459023,-0.007219847226413068,0.5260284722429529,1,0,1.0
MSFT,2024-02-06,398.1442084321405,400.1943708633147,395.2308134118543,397.7616271972656,18382600,-0.00039466340422695926,0.012478723717795952,-0.0009609112144863978,0.0005668703917570585,397.61354675292966,390.05834503173827,390.19282453933823,0.019749051041846225,14.30603851318358,0.011120753007061035,6.984303102124163,0.010950067984818948,0.0984770883006816,63.819827361037525,7.790724792499304,-0.06024365103980944,6.464385986328125,0.7100842226961882,771941700.0,-1.1393093531406224,1.9123119307736751,0.8382716827490689,-0.15559581435924458,-0.0011718740489040647,0.5115487384484828,1,0,1.0
MSFT,2024-02-07,399.67453429921477,406.4037740259386,399.6352882839393,406.1585388183594,22340500,0.020890673864668908,0.016664639777177363,0.016223211544741923,0.00480917959690581,398.7406494140625,391.9348846435547,391.71336875638787,0.03629086037436413,15.464136352539072,0.011752412812369297,7.284896469020587,0.011045978190141435,0.09012387839802784,66.24274558138805,8.117352539843637,0.21310727704361732,11.271026611328125,0.86045993905276,794282200.0,-1.0435974383160938,1.504183342857153,0.9999999996740955,-0.17736187608946974,0.01450885321340758,0.52951725930296,1,0,1.0
MSFT,2024-02-08,406.15849214322577,407.63972220628386,404.6674730294275,406.21734619140625,21225300,0.00014477872678076166,0.007316893787649012,0.0001449041428838952,-1.1491850876569044e-07,399.64703369140625,393.4720169067383,393.09469994067535,0.03239195860620745,16.30480072021487,0.011341230514252405,7.13495164148076,0.010737454044829507,0.08624262465314234,63.45412081632393,8.28544321450346,0.30495836136275134,9.0638427734375,0.824315667465856,815507500.0,-0.9961233117442654,1.6727400358757911,0.9999999996541961,-0.2059354263126551,-0.0012481099980838017,0.5147675518125957,1,0,1.0
MSFT,2024-02-09,407.3356632361391,412.79951062359436,407.17870911735395,412.5346374511719,22032800,0.015431820020441604,0.013625041380360324,0.012763366147714887,0.002753001700242314,401.27735595703126,395.2337875366211,394.94612256072264,0.043773711812302996,17.324000549316395,0.011631957398933086,7.112533946697787,0.01028635654062666,0.08709709151341041,69.49397275194265,8.826660644551566,0.6769406331286874,16.30322265625,0.8654536013004896,837540300.0,-1.0194063525767134,1.4551546088289573,0.9999999996822222,-0.22129844969208207,0.012788887982534391,0.5256884941879079,1,0,1.0
MSFT,2024-02-12,412.54443290280494,412.72099505038886,406.84516963028506,407.345458984375,21202900,-0.012658552833645396,0.014424673923233662,-0.012602215673405519,2.374455559316953e-05,401.8207977294922,396.5477554321289,396.12701174392765,0.027229264077430624,17.923647766113277,0.012158260598127376,7.150368704114953,0.01037101967922464,0.08403245282948606,62.67038217899425,8.736151110690344,0.469144879413971,5.434417724609375,0.8336052664066066,816337400.0,-0.7508902467958006,0.510552944844861,0.8297940276692366,-0.27850181094445925,-0.008370753414927679,0.5464834477539124,1,0,1.0
MSFT,2024-02-13,397.22213321307663,402.25436384146246,395.7016870880575,398.5758361816406,27824900,-0.02176383477524273,0.016440225820047834,0.0034079243207824107,-0.02485194212435465,401.59812316894534,397.33495635986327,396.3602331189479,0.003123006928749228,18.173096618652323,0.013367047220580658,7.510511958771523,0.010371660162082696,0.07736835982412,52.69185339334264,7.866110755330965,-0.3207163807563269,-2.22674560546875,1.0926160876860442,788512500.0,-0.6175771846170204,-0.2696777624245296,0.5421488478420817,-0.11060149807771638,-0.017839358106382642,0.6032955796018854,1,0,1.0
MSFT,2024-02-14,401.03272774217567,402.7721928081846,397.5930862054174,402.42822265625,20401200,0.009618967932600125,0.012869640624242323,0.0034797531909582734,0.00616417589202617,402.8407043457031,398.35401763916013,396.93813688440525,0.010227598659938998,18.491037292480428,0.013432046736831951,7.566546313755489,0.01035458982502172,0.06886523254422833,53.762528812210675,7.40212579961559,-0.6277610691773621,12.425811767578125,0.8039987917081858,808913700.0,-0.7419512852307135,-0.18169368779720665,0.6138390460207667,-0.14165895008200535,0.010568891067519659,0.6079262010934724,1,0,1.0
MSFT,2024-02-15,401.1015670196542,402.07448469518283,397.3179549607251,399.5487976074219,21825500,-0.007180847702837957,0.01190475296840269,-0.0038712623930425875,-0.003296626732188685,403.18715515136716,399.01330108642577,397.1867712389782,0.0013420518051018473,18.401434631347627,0.013443291675135086,7.669512649767382,0.01039299320448464,0.06267248725994203,52.30205188937651,6.724552388255518,-1.0442675844299476,3.464508056640625,0.8627929698116343,787088200.0,-0.549259089164423,-0.4093874823889862,0.44932828954622395,-0.19084660160861808,-0.002927759275981323,0.6120984848581857,1,0,1.0
MSFT,2024-02-16,400.9246260176193,401.24895188558764,396.4825852713034,397.0918884277344,22296500,-0.006168193546996265,0.01200318302405125,-0.009559745999790197,0.0034434552636277466,402.5580993652344,399.31431274414064,397.1777347807645,-0.005565601445833014,18.069009399414085,0.01331984098700505,7.586061648160024,0.010369038407474865,0.059989675084601825,46.49923596856102,5.921064198203396,-1.4782046195856555,-6.290557861328125,0.8938405719393027,764791700.0,-0.37513611450326007,-0.47642824728932864,0.3451416989486663,-0.15098552123185116,-0.010834773591849523,0.6032922166679512,1,0,1.0
MSFT,2024-02-20,396.2859715934003,397.514414893887,391.1461840185904,395.84375,24307900,-0.003148148218058365,0.016087738849320538,-0.0011159153366217625,-0.0020295474619868767,402.3506103515625,399.6588592529297,397.0506886111679,-0.009545914382995782,17.732099609374984,0.01327314310813339,7.5784934913022255,0.010323196668766976,0.05547542614283039,46.40506468680554,5.124507545685731,-1.8198090176826573,-2.07489013671875,0.9797955633716662,740483800.0,-0.4031108257277126,-0.4196324531897371,0.25924375882396494,-0.13181977023152158,-0.004127953781870053,0.6011312769748627,1,0,0.9990508138883428
MSFT,2024-02-21,393.2690069492409,395.35244235543763,390.3698682526408,395.24432373046875,18518900,-0.0015154479106830488,0.012606314129051388,0.005022813255743179,-0.006504442853421538,402.0988800048828,399.85621337890626,396.87865386062515,-0.011533870161352018,17.302167358398435,0.01322872483510308,6.70056700325964,0.010298768462008454,0.05296016145453022,54.45976367027796,4.394208271691468,-2.040086633341536,-2.517303466796875,0.749485861416608,721964900.0,-0.3158061909165646,-0.4301603347550418,0.2326406946481931,-0.14466444256116465,0.003001963494730986,0.5990732374538544,1,0,0.9925932667521188
MSFT,2024-02-22,403.1161508977741,405.7106076981084,401.52409308986324,404.55096435546875,27009900,0.023273607251035732,0.010348546850732698,0.0035593053130309957,0.019916357287583553,401.93812255859376,400.3393859863281,397.6093500982293,0.010520020054132903,17.036270141601562,0.014082631326469914,6.718055130423688,0.010248217662555202,0.052531612937053745,56.828655829841054,4.514370106633976,-1.535939838719223,-1.607574462890625,1.0884088660720217,748974800.0,-0.19180304899347267,-0.5909402550221537,0.6456775774016495,-0.16175861956389018,0.02395927234170454,0.6261084356647393,1,0,1.0
MSFT,2024-02-23,408.5016799323737,408.6883757427927,401.9172111140197,403.2635803222656,16295900,-0.0031873284074158134,0.016790915319439263,-0.012822712530452729,0.009765680779427202,401.6427459716797,400.64488983154297,398.1478482148042,0.006536188423015607,16.56096954345702,0.014076054286459203,6.564799203806684,0.010385099501724027,0.052318086640489474,49.89383720730913,4.454370879434464,-1.2767512527349885,-2.953765869140625,0.6629824588883052,732678900.0,-0.09013283986093225,-0.6077748657531421,0.5885423436039234,-0.17171076166288698,-0.003218010294209095,0.6253912590032763,1,0,1.0
MSFT,2024-02-26,404.36425308702184,405.05219339501383,400.33495269298504,400.5118713378906,16193500,-0.0068469862546132335,0.011778029665271326,-0.009527008679985577,0.0027294127673930177,400.4404693603516,400.8589126586914,398.37299327414576,-0.0008657443051231304,16.1096469116211,0.014165286956991128,6.395161288519481,0.01042984906362176,0.051258861873925414,52.4340059999908,4.137091327981182,-1.275224643350617,-12.02276611328125,0.6609809016173793,716485400.0,-0.044130972711667556,-0.6804265480990003,0.4664190827037606,-0.15377410473185452,-0.012975798003876094,0.6208435140684448,1,0,0.9998722721683203
MSFT,2024-02-27,400.95415701072204,401.27848291877046,396.88556737137105,400.4529724121094,14835800,-0.00014706994032756196,0.01096986625128338,-0.0012499798040172586,0.0011043010319618824,399.751220703125,400.78600921630857,398.5710865253804,-0.0008309591565885795,15.372379455566374,0.01379329673448131,6.354401152515123,0.01036793469762707,0.05121455034704744,52.53075692508231,3.8366656530994874,-1.2605202545858498,-6.892486572265625,0.6177600068289298,701649600.0,0.0700196966437641,-0.43420669300653614,0.4638050966606265,-0.14609560051715315,0.004340308138600202,0.6093981311301659,1,0,0.9985892079318764
MSFT,2024-02-28,401.1408405413653,402.24152110085487,398.33017625490425,400.68878173828125,13183100,0.0005886831681414845,0.009761553165737964,-0.0011269328808872206,0.0017177251179148589,399.96251525878904,400.7803192138672,398.7727717837519,-0.00022839813033535375,14.53202697753909,0.013779537635138926,6.016486725177812,0.010224332901366689,0.05121571409504661,43.92406191061032,3.5763777269683033,-1.2166465445736279,2.112945556640625,0.5731595708835578,714832700.0,0.030177750446810588,-0.4249128278612585,0.47427052161155764,-0.18856509534387428,-0.006489710626800149,0.6107779157593647,1,0,1.0
MSFT,2024-02-29,401.59293981884394,407.05705416129825,398.9198455368932,406.5067138671875,31947300,0.01441542453987374,0.02001740277987988,0.01223570825333177,0.002256509594903672,400.3703643798828,401.605534362793,399.5093376964601,0.012203964051563512,14.500390930175797,0.012565791533344523,6.3854124000027195,0.008720303859001053,0.04588979894357884,50.28497463977931,3.7958005446761263,-0.7977789814926446,4.0784912109375,1.4387720360142233,746780000.0,0.1549389061727957,-0.8062185801693335,0.651369912202325,-0.0758846869253979,0.011898439929486271,0.5871167153017446,1,0,1.0
MSFT,2024-03-01,404.17750116999156,408.69817863723034,403.7942424452674,408.3345642089844,17823400,0.004486403565606903,0.012009603451871945,0.010285241080605228,-0.005729825898907378,401.2489410400391,402.2180480957031,400.34983545955765,0.015206965828827815,14.257164306640618,0.012179926361623296,6.26553895427235,0.00862803781656971,0.04623226986251451,45.46245203999093,4.070267445705269,-0.4186496643708013,8.7857666015625,0.8265792385002995,764603400.0,0.2438638932345801,-0.5124490757120017,0.7570851913040041,-0.15584985360706605,0.004404477410928731,0.5728241728488721,1,0,1.0
MSFT,2024-03-04,406.31016048803207,410.1527354833861,405.2094798738606,407.7646484375,17596000,-0.0013966827937055774,0.012122815522008083,0.0035797479139707037,-0.004957708453786987,402.31621704101565,402.437158203125,401.0560081241236,0.013238067424066278,13.643900146484384,0.011527227201935357,6.19892682494533,0.008255114661249369,0.04778094023426595,50.50308293569363,4.193457435444998,-0.2363677397048587,10.672760009765625,0.8367170221699574,747007400.0,0.3919410458371814,0.011052754757897406,0.724123627947733,-0.07047007238793881,-0.013237308119497415,0.9697002245817209,1,0,1.0
MSFT,2024-03-05,406.821192843755,407.1062001502952,393.7309209213856,395.70623779296875,26919200,-0.030018053689860616,0.033801032056435455,-0.02732147500187356,-0.002313725815516859,402.3024658203125,402.3265380859375,400.5465061878232,-0.01645504252416502,12.89028137207032,0.013022639723924643,6.36963794064511,0.009093457890044055,0.04911701345752165,46.808069923172525,3.280260624589687,-0.9196516404481363,-0.13751220703125,1.2752985753610386,720088200.0,-0.17533503403124504,0.5376593219271731,0.026715192661875192,-0.04076195779860613,-0.019718908616737328,1.034557207199231,1,0,1.0
MSFT,2024-03-06,396.02071283324057,398.17294829822555,391.5197089331465,395.1558837890625,22344100,-0.0013917826577516084,0.01683699936621023,-0.002183797503845201,0.0007947184305857405,402.2936218261719,402.19625091552734,400.03311357841744,-0.017504805453217597,12.185289001464866,0.013025336098371214,6.4749331379531,0.009219683540365392,0.05070967019241835,41.26945033857942,2.4835082667750044,-1.3731231986102554,-0.08843994140625,1.048712043378861,697744100.0,-0.16252348570122974,0.5310981448046553,0.0,-0.024063294672302768,-0.00167410484002688,1.0346791972399483,1,0,1.0
MSFT,2024-03-07,399.11641162004844,402.713298120837,395.3033178435415,402.0843505859375,18718500,0.017381564382342837,0.018428919867965597,0.007436273927618197,0.010022697354292974,402.0469604492188,401.99254150390624,400.22846948389554,0.0002283850384027222,11.28870910644531,0.01273802784196371,6.649729326256643,0.009280932915030383,0.04987990332339737,52.774258616878846,2.3836682065082186,-1.178370607101633,-2.46661376953125,0.8860773874527631,716462600.0,-0.24356866322436685,0.5957241157485594,0.3986745498323209,-0.03645105577301155,0.018206680109119522,0.9900737144321994,1,0,1.0
MSFT,2024-03-08,400.9246137706761,403.34221201538827,397.357209279769,399.2146301269531,18002200,-0.0071627015561720065,0.014991942388399147,-0.004265100183293851,-0.0028843122433672686,401.6420654296875,401.6424057006836,400.1319133546629,-0.006044619639787899,10.30466644287111,0.012824609429580141,6.736774763494858,0.009444594037496928,0.04926107059169619,52.301790630333215,2.0493580576451222,-1.2101446047717839,-4.0489501953125,0.8587207340211,698460400.0,-0.1523903110769169,0.46258493703176784,0.23354645646450364,-0.07964497692953372,-0.0019465022666021125,0.9928159282544523,1,0,1.0
MSFT,2024-03-11,396.7970720878644,398.68394443475927,394.34018518419236,397.5439453125,16120800,-0.004193710151377452,0.010926488257903443,0.0018822548782602224,-0.006055785175808568,401.34527282714845,400.89287109375,399.8854402077903,-0.008353667582138909,8.943062744140605,0.012247265780267809,6.630075768313726,0.009379499812977041,0.04293284406487431,51.82686238342289,1.6308056417686885,-1.3029576165185746,-2.967926025390625,0.7799742360006527,682339600.0,-0.04596297043285877,0.9718103831158741,0.18120642170026857,-0.01218130111899023,-0.00783800110741666,0.9670499088246328,1,0,1.0
MSFT,2024-03-12,400.5905029088669,408.4034154899357,399.7748296289143,408.118408203125,22457000,0.02625186625472146,0.021142358902163122,0.01879202137695904,0.007663448613138992,402.11181640625,400.9315185546875,400.66953239782214,0.017925479329153678,8.181890869140602,0.013498074462471634,7.014760656176334,0.009617189711671015,0.04356723215364262,61.39133368744729,2.127842177393802,-0.6447368647147687,7.665435791015625,1.0832527779546453,704796600.0,0.051670575989187124,0.6884739741543849,0.9835980531579931,-0.12226380901494488,0.017754072516095887,1.015922608682717,1,0,1.0
MSFT,2024-03-13,410.88976201717287,410.968369200055,404.35444900675975,407.9414978027344,17115900,-0.0004335720989599591,0.01621291344165084,-0.007175316804908664,0.00679056312664176,402.8370880126953,401.39980163574216,401.3621005316233,0.01629720827008685,7.868802490234373,0.012499610580459845,6.7395918151517344,0.00961107751402689,0.0458102816703863,53.57813419152556,2.4788968422837456,-0.23494575985986055,7.252716064453125,0.8475051285847478,687680700.0,0.08948429199598552,1.4565225165096571,0.9701740687665851,-0.06878283207987893,-0.0009870893690536952,0.9867263688770459,1,0,1.0
MSFT,2024-03-14,412.99286375239626,420.4421618629372,410.7816654727546,417.8869934082031,34157300,0.024087268890578852,0.023117485210923577,0.011850397634528047,0.012382574405569648,403.97511596679686,402.17274017333983,402.93589985320233,0.03907339226348256,7.560031433105451,0.013420946770737376,7.148841774539583,0.009954719618692338,0.058634978837746675,63.04808589809305,3.519063003049382,0.6441763207246205,11.380279541015625,1.6356169375392497,721838000.0,0.17476309050037808,0.7750829320207744,0.9999999995600742,-0.051473033197427936,0.012768470123399277,1.0452829908167767,1,0,1.0
MSFT,2024-03-15,412.05927102600424,415.31218703472393,405.67136478668334,409.23876953125,45079900,-0.020912270985839566,0.02355793968114946,-0.006844892696293185,-0.013945689801611537,404.06553649902344,402.65723876953126,403.53617315587354,0.016345243864651728,7.1304882812499955,0.014223102207839362,7.684440911646083,0.010319431097283558,0.06024096005501317,57.04541914005346,3.604017913715097,0.5833049851122682,0.904205322265625,2.0447964735800856,676758100.0,0.0843711926174288,0.33600242543588393,0.619542379230517,-0.21112586780075887,-0.015249935822179372,1.07323390652328,1,0,1.0
MSFT,2024-03-18,407.10616562272253,413.4744273628243,406.6442696787311,410.12322998046875,20106000,0.0021589011774386557,0.016653915663962578,0.00741100138598273,-0.005211148276518858,404.3013946533203,403.30880584716795,404.1635119010731,0.016896293942349812,6.798137512207006,0.014115166628206775,7.858529635695638,0.01043642240063045,0.06084016934522868,57.70431652543661,3.70006184920328,0.5434791364803608,2.35858154296875,0.916549169129442,696864100.0,-0.003243854832030259,0.4436478718105694,0.6584520701188535,-0.21165223508635705,0.01630491510357266,1.0036521729883827,1,0,1.0
MSFT,2024-03-19,410.62439098905713,414.3981955018545,408.3837114296865,414.1426696777344,19837900,0.00975285174119132,0.01452273458492683,0.008568119103001167,0.0012219766449519326,406.14503784179686,404.2237518310547,405.1139078798027,0.024538186589737818,6.645048828125027,0.014177520102250514,8.008753866139736,0.010395676405942094,0.06257960731490675,60.10927044454746,4.053783063977846,0.7177602810039412,18.436431884765625,0.9136361270807106,716702000.0,-0.14226274994343255,0.39563062844527863,0.8352775644674805,-0.21544827422707855,0.005126652981713264,1.009725190795494,1,0,1.0
MSFT,2024-03-20,414.72254166213037,418.61424242329224,413.4056537780831,417.8968505859375,17860100,0.009024105930999131,0.01246381406747022,0.007654054469787331,0.001400174449175259,408.41913452148435,405.35637817382815,406.33133099467267,0.030936906601287714,6.7707128906250205,0.014222744168887937,7.7995667247686,0.010392124622589401,0.06563358928782217,58.83249688811556,4.584196930749272,0.9985393182202933,22.740966796875,0.823798130920439,734562100.0,-0.2576276504161164,0.3849490349697726,0.999999999560265,-0.1898760134273434,0.013379319804342238,0.9923562561408587,1,0,1.0
MSFT,2024-03-21,422.41748239432127,423.3904300401875,419.7935438740281,421.9654235839844,21296200,0.00968874290494882,0.008524125354925543,-0.0010701706940817398,0.010817578074697964,410.40724182128906,406.2271011352539,407.8202921936547,0.038742669812920565,6.574682312011703,0.013482893946648573,7.841684100646246,0.010361886031666614,0.07494236349629939,60.2150797041164,5.272080319878853,1.3491381658798995,19.881072998046875,0.9954051285598797,755858300.0,-0.33426799883404007,0.8201442010749845,0.9999999996269984,-0.15143229067105052,-0.006870945900514069,0.9538518709125436,1,0,1.0
MSFT,2024-03-22,422.2897797457437,422.44699413264203,418.72237476810477,421.3463134765625,17648500,-0.0014682831779522835,0.008839805274945276,-0.002234167897046726,0.0007686794785326361,412.62041015625,407.13123779296876,409.1084846967888,0.03491521741319473,6.561386718749986,0.013452307220269915,7.754638654575656,0.010185748592577142,0.08139466818951062,60.17071385592638,5.7015519088340625,1.422887803868087,22.131683349609375,0.822308684574018,738209800.0,-0.3552459104400268,0.8693338637712678,0.9769070964318375,-0.17640568006719407,0.006589141852548108,0.9317857153298964,1,0,1.0
