ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
CSCO,2015-05-26,20.806532825563274,20.84930024025345,20.49290194554826,20.635461807250977,25877100.0,-0.010651528158122356,0.017271156704001776,-0.008221985838019885,-0.002392688315976248,20.951948738098146,20.833269309997558,20.78076773230097,-0.009494789305906429,0.5650619888305641,0.008852094142139598,0.32941487711962153,0.009175729841404471,0.038907017132123925,51.13622391955468,0.16925602137456863,-0.039923746544638566,-0.1853351593017578,0.9943871162481577,-9803200.0,0.6235523206874235,-0.7299628097406983,0.14735623289532243,-0.18285943097323706,-0.010053407673649142,0.6786512663926166,1
CSCO,2015-05-27,20.713875378498678,21.01325009973736,20.685364212431782,20.892074584960938,23959900.0,0.012358837834714618,0.015694271328356314,0.008602890725180503,0.003799942641465271,20.957651138305664,20.832912635803222,20.791368384935254,0.002839830904279901,0.5472427368164041,0.008652106438107305,0.33654330003901883,0.009039279718030431,0.03888542521779849,55.821824297412874,0.15811267260554374,-0.04085367625093078,0.05702400207519531,0.9213434366215161,14156700.0,0.5934111077846895,-0.7357925712940835,0.5263137062300024,-0.18300796118363252,0.010057948139178131,0.719808956594576,1
CSCO,2015-05-28,20.91345368802565,21.070268460599223,20.785150074305587,20.920581817626953,18219600.0,0.001363569767419271,0.013628606921300777,0.00034083942825640853,0.0010233116379980444,20.957651138305664,20.843604564666748,20.803674426143985,0.003693087377687206,0.5377797126770005,0.008377267965981648,0.33756149972626,0.009079792828592212,0.03860228120288381,59.6426720651084,0.14985435611763265,-0.03928959419107353,0.0,0.7063724959960359,32376300.0,0.5214927855340561,-0.6511321025235465,0.5684122679590188,-0.23525653927323792,-0.0014768274008953976,0.6870658846955845,1
CSCO,2015-05-29,20.899202716365675,21.09165818563741,20.8065397272082,20.892074584960938,26018100.0,-0.0013635697674191445,0.013647206606182568,-0.00034107192977964496,-0.001021917145882854,20.976184272766112,20.860711574554443,20.812093488888458,0.0015034487332501035,0.5353019142150863,0.008173060813673987,0.32941537547206373,0.009125703038020572,0.03624947003472594,51.65289796496907,0.1394023419487027,-0.03979328668800278,0.1853313446044922,1.0096913386450128,6358200.0,0.49146284966791587,-0.5258058922469876,0.5263137062300024,-0.1852877853891955,-0.006611924345239099,0.6440016452417178,1
CSCO,2015-06-01,21.098782627876783,21.11303888819352,20.7067436264774,20.799407958984375,23799400.0,-0.004445357800802235,0.01953398204035307,-0.014189191577099212,0.009894088884051931,20.949810409545897,20.862493324279786,20.81088534318331,-0.003023865090552404,0.5209085464477532,0.007930667442602438,0.3283971596517351,0.009289901741880656,0.03609385802613033,49.40697032598184,0.12223260180170925,-0.045570421467997,-0.26373863220214844,0.9149554390089933,-17441200.0,0.7313294197628216,-0.011699645446683522,0.3894666218567568,-0.19238823127927565,0.003147449106824141,0.5725871334859715,1
CSCO,2015-06-02,20.735262287542696,20.863565949284872,20.63547115487754,20.728134155273438,15995600.0,-0.0034326073764988185,0.011004116076663977,-0.00034376860861331864,-0.003084014293491998,20.90134048461914,20.859285640716553,20.803004277668084,-0.006287438967911668,0.5054976844787618,0.007963163913542938,0.31210458166349475,0.009311528611325748,0.0364440419642646,47.12651572548139,0.1017019025095891,-0.052880896608093725,-0.4846992492675781,0.6155204223323748,-33436800.0,0.8175298873949798,0.04812041501232995,0.28421176740139203,-0.17312002625158776,-0.0007871863171877892,0.5757673739146802,1
CSCO,2015-06-03,20.820792953279604,20.884944771202534,20.70674557909483,20.735258102416992,20536900.0,0.00034362587457289524,0.008594018513856511,-0.0041081456894299945,0.0044701948237146506,20.8550085067749,20.866413593292236,20.796552260977503,-0.0062854831390167995,0.49985551834106445,0.007644516998011856,0.30752231193993673,0.009224867142870331,0.034894070926069526,44.80009323964822,0.08502589283621731,-0.05564552502517242,-0.4633197784423828,0.7932131798320402,-12899900.0,0.8183373696657658,0.2164121767514426,0.2947321827672341,-0.15828836886705105,0.0012505206316307433,0.5124303977961931,1
CSCO,2015-06-04,20.599828280051334,20.742388191013767,20.343222343691856,20.393117904663086,26774500.0,-0.016638054972151848,0.019573556578854557,-0.010034567884630297,-0.006531378664144633,20.78301582336426,20.853583145141602,20.758129941328512,-0.02208086912703946,0.47529731750488224,0.008493725691924121,0.3009034370813803,0.009413809394133367,0.039440814017246806,41.79117136392875,0.043698451899949475,-0.0775783727691522,-0.7199268341064453,1.0277765888657564,-39674400.0,0.5166679450639665,0.23300266687203908,0.0,-0.13320472117919951,-0.007819322545933708,0.6896828619673526,1
CSCO,2015-06-05,20.35034641277358,20.464393782575282,20.307578988985913,20.37173080444336,25357900.0,-0.0010492913801609615,0.007697666684177318,0.0010508121692636005,-0.0020973493160517105,20.722427749633788,20.8453857421875,20.721330023529926,-0.022722291799969922,0.4481600189208983,0.008415545869233864,0.2729002917227665,0.009304589909924771,0.04252411633409733,28.054154249873292,0.009115321212689764,-0.08972920276512954,-0.6058807373046875,0.9683540436711902,-65032300.0,0.45433198015211185,0.3011225947828993,0.0,-0.060006388011694924,-0.0005169003629793579,0.7423602403387023,1
CSCO,2015-06-08,20.435884453410466,20.457268846998854,20.122253478540838,20.157894134521484,19011700.0,-0.010552214803503742,0.016619561847886124,-0.013603048078819931,0.0031491506334412212,20.652573585510254,20.811527919769286,20.66766946267198,-0.03140729443093072,0.39440458297729464,0.007925369038385893,0.27239123623098827,0.009403922160108342,0.05184937501985881,17.8259781969345,-0.03514179839317677,-0.10718905789679686,-0.6985416412353516,0.7309784296057853,-84044000.0,0.5616411009927349,0.854342627406275,0.0,-0.07100285839767216,-0.006434491957540279,0.6465965420582038,1
CSCO,2015-06-09,20.150769391691025,20.25768865850749,19.965442028084777,20.129384994506836,15527500.0,-0.0014152926377638143,0.014518408304937358,-0.0010612198848543417,-0.0003534467828292633,20.60196590423584,20.776957321166993,20.61640427522768,-0.03116781328172388,0.3410724258422846,0.007922508014290565,0.27951917602575954,0.00922092378983359,0.059650973659045314,17.672330266659714,-0.07168993690727987,-0.11498975712871998,-0.5060768127441406,0.6105333767420498,-99571500.0,0.5775150316661752,0.8736536653628455,0.0,-0.07253300547633491,0.0001276916493949844,0.6710272190676857,1
CSCO,2015-06-10,20.29332304294438,20.606953994544398,20.150764508254852,20.428754806518555,26223300.0,0.014762770210865448,0.02233075341041706,0.0066737105214774144,0.008144215458260705,20.5556339263916,20.756642532348632,20.59853289725538,-0.01579676121324083,0.3033654022216794,0.008736603654558554,0.29733876245221147,0.009238581782606824,0.06147731572666908,31.679153435942794,-0.07562618650106856,-0.09514080537800693,-0.4633197784423828,1.0424357489000045,-73348200.0,0.5543059051570108,0.0933539134322123,0.2763120112374842,-0.07286065263354868,0.012443615656475997,0.8334824075600076,1
CSCO,2015-06-11,20.492907683535048,20.82792168492282,20.492907683535048,20.57131576538086,24387100.0,0.006954209171161452,0.016285492140892005,0.0038261081842742646,0.003140322433946039,20.52070732116699,20.73917922973633,20.595940789457806,-0.008094026403602475,0.26694175720215085,0.008846997361755562,0.3085398939028047,0.009362953551570127,0.06155088457286994,39.16339265587202,-0.06647592166956784,-0.06879243243720497,-0.34926605224609375,0.996940145818301,-48961100.0,0.5108407280416352,-0.08889204465333936,0.40789276416138187,0.06034817833535019,0.002716427253541175,0.8551837811748729,1
CSCO,2015-06-12,20.428752689771997,20.43588081970067,20.179273580475474,20.343217849731445,21919500.0,-0.011150085735721727,0.012613896237779577,-0.004186982989005806,-0.006930187511329703,20.46582164764404,20.721002960205077,20.571871938055295,-0.018231989591278575,0.230375328063964,0.00889753162738669,0.32686920848487006,0.008975110218638305,0.0639346678036454,37.05019990191996,-0.07674519552382364,-0.06324936503316862,-0.5488567352294922,0.9646346824884441,-70880600.0,0.49746146901211896,-0.11656739280267064,0.19736320739464788,0.14161026576308136,-0.006389543412903319,1.2412985882567527,1
CSCO,2015-06-15,20.122255870949832,20.328967621558267,20.03672100553075,20.30045509338379,25722100.0,-0.002104276952867776,0.014396062282308263,0.00885582727345505,-0.01086170243143368,20.415926361083983,20.68286838531494,20.546022714753246,-0.018489374134284718,0.1729952621459958,0.007816742807730107,0.3227951380557358,0.008677573445438428,0.0645227830493605,40.71157341763371,-0.08732760779037108,-0.05906542183977284,-0.49895286560058594,1.162562400142822,-96602700.0,0.42623247641898854,0.2823388188649473,0.15789408680069547,0.012223856217741571,-0.00562964158355717,1.156809716678235,1
CSCO,2015-06-16,20.207789598969082,20.52142057237401,20.15789404038121,20.46439552307129,16920300.0,0.008043268209734791,0.017763853880038954,0.012698366771807345,-0.004564700347279788,20.389552497863768,20.645446491241454,20.53824869649782,-0.008769535120457594,0.11433210372924663,0.007877714274236678,0.32177644087762275,0.008737158599877058,0.06051746930522553,37.49976000150031,-0.08154561608350619,-0.04262674410632636,-0.26373863220214844,0.7770975233211233,-79682400.0,0.42669479684613193,0.21275549763224924,0.3133302977482484,0.00037018996015733243,0.0056807030771637715,1.155797723722787,1
CSCO,2015-06-17,20.557060183718413,20.699620090056243,20.42875653992477,20.621212005615234,20959000.0,0.007633682619835436,0.01313519059531341,0.0031206710148382172,0.0045280917553931575,20.378147888183594,20.61657819747925,20.54614996403281,0.00022476126199758316,0.06350973129272575,0.00815418752034284,0.32075823829461114,0.008830787635268329,0.05508725424184447,41.86049328580301,-0.06357669387566389,-0.019726257518787246,-0.11404609680175781,0.9581103845195614,-58723400.0,0.30447424193274086,-0.2401419733018416,0.49999708636758106,0.0796347166512767,0.0028731020574074306,1.1869568940292576,1
CSCO,2015-06-18,20.56419100495136,20.92058945786368,20.542806608337827,20.820796966552734,24156100.0,0.009632086327913932,0.01814449513874482,0.01247829109420379,-0.0027651624282969463,20.420915794372558,20.601965808868407,20.572306821415662,0.010621858108506813,0.02523241043090607,0.008486191119525715,0.32737712337294284,0.009048560237883684,0.05122656690881798,48.2269840093181,-0.03285265031751905,0.00879822883148608,0.42767906188964844,1.0924128811569502,-34567300.0,0.13032363904010527,-0.6275553993959182,0.8151265321079554,0.13807448624692784,0.009883389587743046,1.1690815633413045,1
CSCO,2015-06-19,20.84217436404586,20.89919804298032,20.628335907929568,20.692487716674805,31970100.0,-0.006181619182419254,0.013089877767649085,-0.007181911286446952,0.001026732911687633,20.452991485595703,20.587709617614745,20.58375262096415,0.005089351897576705,-0.008982086181642757,0.00847737947949248,0.31770332861113104,0.009086579304232586,0.04853500447159888,47.38672157834183,-0.018642212758610555,0.018406933112315664,0.3207569122314453,1.4101903023143891,-66537400.0,0.12807222841934796,-0.6189031208944848,0.7117100304198009,0.06560342257559078,-0.005072963630736605,1.1939715446983987,1
CSCO,2015-06-22,20.742390982450527,20.82792585289731,20.542807352154288,20.62834358215332,20160000.0,-0.0031046900088675393,0.013821686625942927,-0.00549827646864411,0.002411661007560146,20.500036430358886,20.57630500793457,20.587999379172643,0.002529053402609997,-0.0332170486450174,0.008413072610268043,0.3217764504922516,0.00923237263105389,0.04703973497997898,47.552450175321916,-0.012413143205524335,0.019708802132321505,0.47044944763183594,0.8890933254714428,-86697400.0,0.08979057407556414,-0.5471682634048161,0.630637746208893,0.03747490701339359,0.004363076800773772,1.1444228179107288,1
CSCO,2015-06-23,20.671108114532604,20.699620640379017,20.40024591675198,20.521421432495117,21041300.0,-0.005196743663037705,0.01458840092855849,-0.0072413477369332605,0.002073095797002415,20.539240074157714,20.57060298919678,20.581658622346215,-0.0023908660676394355,-0.050466423034666974,0.00815491235661628,0.3304318456007752,0.009148939829304543,0.04702871101803829,45.000032732197575,-0.01592075998760123,0.01296094828019569,0.39203643798828125,0.937962140142232,-107738700.0,0.08738841531289293,-0.3341241939426077,0.49549798681861434,0.16856980178578507,4.832517998605358e-05,1.1723166471761175,1
CSCO,2015-06-24,20.521421986563624,20.564189416935882,20.30758211559813,20.32183837890625,20978800.0,-0.009773198472045682,0.012627169669739848,-0.009725622702500573,2.6999518939433868e-08,20.528548431396484,20.542091178894044,20.556913837256694,-0.010722024255586597,-0.0889574050903299,0.007840713532233123,0.3202490923161925,0.009060146444346577,0.045854762405115976,48.21428062567327,-0.034408614903867374,-0.00442152530885636,-0.10691642761230469,0.9414313626764382,-128717500.0,0.22192638917260127,-0.1386253356406949,0.24324337047769293,0.18053579490899443,-0.007594858490545439,1.1451207712792586,1
CSCO,2015-06-25,20.357478483182277,20.421630311055242,20.229174827436346,20.243431091308594,14606100.0,-0.003865739646967691,0.009507058494963132,-0.005602235655652421,0.0017537834723171841,20.495759963989258,20.508233642578126,20.527058337642586,-0.012912011622036687,-0.12495342254638686,0.0078323932226315,0.32279485588973017,0.00896413613605756,0.044220690463624146,46.87507229457958,-0.05475599295255762,-0.019815122686037287,-0.3278846740722656,0.6608118755306057,-143323600.0,0.32945755633135515,-0.07932504086609367,0.1495314695963539,0.19131430099509159,-0.004340372481268911,1.138836246066523,1
CSCO,2015-06-26,20.307580810984163,20.307580810984163,19.96543867088203,20.157894134521484,28087800.0,-0.004234370239819719,0.01697310927665134,-0.007370975291552452,0.0031689153575903298,20.47722759246826,20.47152462005615,20.491899842107244,-0.015320328661510459,-0.15710060119629077,0.007853675174092556,0.3233039110071671,0.009067620348417987,0.04311507869511469,49.999996362777466,-0.07689713193153125,-0.03356500933200873,-0.18532371520996094,1.2648316390286731,-171411400.0,0.3853957974925313,-0.08382168849705579,0.041233216598719424,0.1965900537092662,-0.001028209170371812,1.2187789606649888,1
CSCO,2015-06-29,19.951182243370827,20.036718457464453,19.601911974963176,19.63042449951172,31838300.0,-0.026515347040714118,0.022149621995723796,-0.016077129655056647,-0.010254637204223246,20.410224533081056,20.41307544708252,20.40985457138386,-0.0383406679319971,-0.21013240814209055,0.009561286106450385,0.342142163088281,0.009170217720854051,0.054257944333569896,39.705809458869034,-0.13544520734966525,-0.07369046780011418,-0.6700305938720703,1.408232540622092,-203249700.0,-0.3775965163847501,0.7831254969078308,0.0,0.20250231560734475,-0.02101284110490809,1.2290361522744138,1
CSCO,2015-06-30,19.837132059313134,19.837132059313134,19.480733710163026,19.573396682739258,31236800.0,-0.002909300944472522,0.018208303583931048,-0.013295035575321875,0.010529958728429802,20.321124649047853,20.35533857345581,20.33019191532247,-0.03841458531925825,-0.25332811355590934,0.009560325338503534,0.33348711659632,0.009372351795448548,0.06368966070976172,30.39216005590073,-0.18432189903119678,-0.09805372758531657,-0.8909988403320312,1.3365764178350243,-234486500.0,-0.38679119078755714,0.7900151150175103,0.0,0.16867124193107633,0.003362415320022288,1.2036694571337772,1
