ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
MU,2015-05-26,26.54323108138652,26.796766949517057,26.35795637230861,26.640745162963867,14966600.0,-0.0003659991095245857,0.016471407776302356,0.003673783392896426,-0.004024928817648031,26.161953926086426,26.82456064224243,26.66625904247084,-0.006852506613680481,-0.209361896514892,0.017660028647127436,0.8121505736727082,0.017158938898430166,0.1272999218428323,43.333347877290585,-0.35099750373651517,0.003045928712563317,-0.4193153381347656,0.7273577308670447,-273450200.0,0.18948360238166434,-0.9642097675119483,0.37686547412283206,-0.3744022509998514,-0.010053407673649142,0.6550869194027299,3
MU,2015-05-27,26.748011962181547,27.713397504500666,26.70900558394167,27.430606842041016,23441800.0,0.029217611138233665,0.03661573825094799,0.025519462177951046,0.004026418876856443,26.284821128845216,26.782629585266115,26.739054071001334,0.024193937136383063,-0.24388191223144418,0.019049186775559356,0.8288674068664168,0.01757463230244097,0.11914611094864795,51.136351258910366,-0.24677967896838737,0.08581100278455289,1.2286720275878906,1.1094000234735557,-250008400.0,0.11110882875120572,-1.135848461631909,0.6791038976758479,-0.334960398815472,0.010057948139178131,0.9578787457315618,3
MU,2015-05-28,27.48911510703886,27.908424353619335,27.411104214181545,27.57687759399414,18667000.0,0.005318225263595337,0.01803395390077662,0.0031926268481768036,0.002132955546144618,26.39111042022705,26.75386276245117,26.81884678747684,0.030762467406779112,-0.28474037170410327,0.01909341284782112,0.7877725432987935,0.017597467858640317,0.11288135813621361,59.03389692531282,-0.15064691092907978,0.14555501665908838,1.0628929138183594,0.8676153406216364,-231341400.0,0.030315219120673056,-1.1657826991355704,0.7350740031427682,-0.30465035759715525,-0.0014768274008953976,0.9374024549571351,3
MU,2015-05-29,27.713403239134358,27.713403239134358,27.235586166381836,27.235586166381836,18451300.0,-0.012453220121335073,0.017543851256150884,-0.017241371204290725,0.0049507289095684585,26.512027931213378,26.744111728668212,26.858536252134456,0.01837692133939977,-0.2900058937072778,0.01840585612970016,0.775235050021436,0.01710798674552629,0.11172850963002089,56.410271314904186,-0.10083796824708458,0.15629116747286687,1.2091751098632812,0.8586626794019006,-249792700.0,0.04201779616818605,-1.0349452896087696,0.6044797664731018,-0.21906955889251023,-0.006611924345239099,0.7861500440569943,3
MU,2015-06-01,27.26483579839473,27.820665576540012,27.11856558727298,27.71339988708496,20206400.0,0.017391613515839413,0.025334314514794835,0.016452110397529647,0.0010739490545277717,26.715832138061522,26.716320323944093,26.939951836415457,0.037320991464308846,-0.32501329421997127,0.01746613799719051,0.7397123027187887,0.016888575243650894,0.10418856182940532,55.80585338252508,-0.022548522975789353,0.1876644901953297,2.0380420684814453,0.9327316503936538,-229586300.0,-0.08485991006898476,-1.0968163520655656,0.8940696505117455,-0.21327084585373082,0.003147449106824141,0.5024468710700017,3
MU,2015-06-02,27.654891783651657,27.703647900027406,27.07956068277007,27.099063873291016,18228000.0,-0.02241686279203014,0.023029844128384897,-0.02009871940588227,-0.002111184613641374,26.816271781921387,26.673414516448975,26.95510536373694,0.015957812840945898,-0.35056165695190344,0.01797769571016608,0.7229952972497813,0.0168857238849286,0.09590398209233413,58.33334362759695,-0.009960536778411466,0.16020198111416606,1.0043964385986328,0.8331048099599623,-247814300.0,-0.06149682441535072,-1.245033932448017,0.7014227596881237,-0.31784411426439485,-0.0007871863171877892,0.552373944485036,3
MU,2015-06-03,27.303841694570796,27.313593289795765,26.338456086418237,26.406715393066406,29623400.0,-0.02588083511307085,0.036927621951206135,-0.032857145569892686,0.007556638201130272,26.891357803344725,26.626607990264894,26.902877747482606,-0.008258378130488875,-0.3790356636047356,0.018209249624565098,0.7376219729226333,0.017393783545241886,0.09343495272687588,49.069337078362565,-0.05521472223395918,0.09195823652689467,0.7508602142333984,1.3228626910467607,-277437700.0,-0.07849261102670096,-1.2584496645229304,0.3649302042248265,-0.2152611529606972,0.0012505206316307433,0.23982665695990407,3
MU,2015-06-04,26.23118436148028,26.562731083113718,26.045907814702495,26.318946838378906,22186200.0,-0.0033292568378086715,0.019636928156304852,0.00334573062564588,-0.006647211854004918,26.930362701416016,26.577850914001466,26.847265279948918,-0.009741347273069148,-0.4088750076293941,0.018213401506743193,0.7014025546988639,0.017097710255207173,0.09103394453453953,52.72721832936221,-0.0970425331815079,0.040104340463476745,0.3900489807128906,0.9854322920044163,-299623900.0,-0.06439285800745326,-1.2620154842287996,0.3222732675813954,-0.20913860728647396,-0.007819322545933708,0.23703746731461,3
MU,2015-06-05,26.328703954100828,26.328703954100828,25.84113536235822,25.928897857666016,16585400.0,-0.014930997794940355,0.01880406156216221,-0.015185179528014268,0.0003707259177898919,26.90013370513916,26.544696140289307,26.759801715921974,-0.023198543284760117,-0.442419872283935,0.017608339653461855,0.6888648263499331,0.016556409320197744,0.09372668969592562,52.34661122992453,-0.15982273072512498,-0.018140685664112255,-0.3022899627685547,0.7587452024876723,-316209300.0,-0.049652960448031816,-1.1622470957142572,0.13270315653940157,-0.22178567256602513,-0.0005169003629793579,0.42617341084942467,3
MU,2015-06-08,25.85088961794284,25.967905050445346,25.158541179250417,25.275558471679688,23252600.0,-0.02552023364653367,0.032021601887909805,-0.022255758101309746,-0.0030085443720513413,26.762639808654786,26.483262634277345,26.618445216470327,-0.04560254447571343,-0.4894214248657214,0.018413754535049526,0.6916510103594804,0.016768041949048063,0.10328035388154305,42.733609380640374,-0.25930639513883236,-0.09409948006225569,-1.37493896484375,1.0930135102516723,-339461900.0,0.02428717061522506,-1.3622578090756872,0.0,-0.15283683830506753,-0.006434491957540279,0.8531729751790669,3
MU,2015-06-09,25.265803526051023,25.304809904998454,24.31992115569405,24.563705444335938,39816700.0,-0.028567895436219994,0.040095284122964134,-0.027788472300644736,-0.0003859438215616225,26.55493583679199,26.35844488143921,26.422755714362292,-0.0680897315640261,-0.5851801109313968,0.01843602058554613,0.7014023460935442,0.01653582185675725,0.12022180284973143,40.75910056109197,-0.39108037490760594,-0.18069876786482342,-2.0770397186279297,1.8069654261016042,-379278600.0,0.19174562616602328,-1.289980825961788,0.0,0.0570201959542177,0.0001276916493949844,1.0241275506487468,3
MU,2015-06-10,24.88550063094617,24.953759934177654,24.407683648399253,24.563705444335938,23802900.0,0.0,0.02223102238355528,-0.012931031256038101,0.013100433374738776,26.268245697021484,26.27653341293335,26.245703307693116,-0.0651847007757313,-0.6380325126647932,0.01731724232338595,0.6895613881090138,0.01642082352419677,0.1351981921508786,37.88924981587938,-0.4898653405394633,-0.22358698679734457,-2.866901397705078,1.0698257138137892,-379278600.0,0.14918302821969504,-1.2160046100958908,0.0,0.12204674282725893,0.012443615656475997,0.7649250737920367,3
MU,2015-06-11,24.573458959085738,24.758733693782663,24.34917598246701,24.397933959960938,25793500.0,-0.00677151009741086,0.016786573478717745,-0.007142869033847313,0.0003970701721652931,25.950351333618165,26.170730876922608,26.069725274575767,-0.06773967928605039,-0.7026842689514154,0.01696623690342118,0.663093443056607,0.016326731114208327,0.14973704804461513,33.33334404499381,-0.5749023939557141,-0.24689923217087628,-3.178943634033203,1.138159005139553,-405072100.0,0.3011947528129567,-1.0046374659178985,0.0,0.16771395042049775,0.002716427253541175,0.7484290604010786,3
MU,2015-06-12,24.27116292623702,24.748979903748637,24.095637942676326,24.50519561767578,21123900.0,0.004386706153405516,0.026661364838664527,0.009642417714123911,-0.005195974131742376,25.677312278747557,26.09467010498047,25.9207224501091,-0.060911844460995894,-0.7397394943237288,0.01671321300693307,0.6575212119081814,0.015880160250482188,0.16066684015876953,29.32325799643344,-0.6264187862566573,-0.23873249957745557,-2.7303905487060547,0.9554601226716368,-383948200.0,0.13215748118472806,-0.9653584283255923,0.0323519106360921,0.13728259762346748,-0.006389543412903319,1.0228397959065358,3
MU,2015-06-15,23.61782400243755,23.647078790102025,23.11075403574051,23.637327194213867,44190200.0,-0.036058037800144355,0.02268973770714247,0.0008257827548399577,-0.03621157035768212,25.26970500946045,25.992768573760987,25.703256235261936,-0.09061910323083801,-0.7930792427062983,0.018107224454029822,0.7257805693886689,0.015863894895900565,0.18183818650152736,25.161257784712788,-0.7288736255576964,-0.2729498711027958,-4.076072692871094,1.9192369297907297,-428138400.0,-0.021655543083557504,-0.9626781684652131,0.0,0.1281606326107377,-0.00562964158355717,1.2733636660336731,3
MU,2015-06-16,23.452050592192343,23.71533810139239,23.286277181947135,23.637327194213867,19173100.0,0.0,0.01815183737731423,0.007900230353596634,-0.00783830593447459,24.923531341552735,25.86990156173706,25.506501088495455,-0.08630007197098445,-0.8537325096130388,0.017501636003393384,0.6798097535249872,0.015542411674552484,0.199920086233348,13.914574195084697,-0.800838258906861,-0.2759316035615682,-3.4617366790771484,0.834482538001008,-428138400.0,0.04106542864435426,-0.7261903257984257,0.0,0.13983496358833974,0.0056807030771637715,1.1514387185075203,3
MU,2015-06-17,23.695830086357237,24.06638321497462,23.62757078896097,23.871355056762695,17951700.0,0.009852083637011011,0.018382384443044558,0.007407420195523849,0.0024750214634119243,24.669995307922363,25.780676555633544,25.3507728949971,-0.07406017813419352,-0.8963459205627444,0.017554679105762666,0.6756306311375487,0.015107124443507704,0.21224052036418706,15.328307565175734,-0.8294255551576448,-0.2436151198498816,-2.535360336303711,0.7840104955743629,-410186700.0,-0.16040723364313014,-0.7279862060564776,0.05741503638636872,0.18511637370565467,0.0028731020574074306,1.1856066466570976,3
MU,2015-06-18,24.027381916782172,24.202906924279244,23.822603981320093,23.861608505249023,21570800.0,-0.00040837823264273194,0.015937858619887856,-0.00689935391372661,0.0065361543007704005,24.424261474609374,25.677312088012695,25.208947715021093,-0.07071236957485898,-0.9478330993652335,0.017259160948129453,0.6686653361523079,0.014805082084386098,0.2231865672042256,16.34224112098444,-0.8431483690913133,-0.20587034702684004,-2.457338333129883,0.9447412558285895,-431757500.0,-0.09355756051422441,-0.5857359091690874,0.05502387405336945,0.15669634514506467,0.009883389587743046,1.0916319540127455,3
MU,2015-06-19,24.1834037323514,24.34917714388455,23.851856909285104,23.861608505249023,25589300.0,0.0,0.020841857089459324,-0.013306448940387612,0.013485898363959404,24.217532539367674,25.558833122253418,25.080629695042802,-0.06640462059524221,-1.0009778594970697,0.016895390531973937,0.6540382108189089,0.01451641116782935,0.23187843973695843,7.526723181746178,-0.844291333066792,-0.16561064880185494,-2.067289352416992,1.1006597902581412,-431757500.0,-0.03048348397559516,-0.39115768736266326,0.05502387405336945,0.1048217387813666,-0.005072963630736605,0.9835779510412108,3
MU,2015-06-22,23.53981259461596,24.09564052893248,23.403293974938695,24.017629623413086,26231200.0,0.006517299627729518,0.02882659798494856,0.020298251172289727,-0.013485927009584285,24.091739654541016,25.4271897315979,24.97939159298283,-0.05543515121054952,-1.0665070152282716,0.016415243361426784,0.6582173072245442,0.014879978574729986,0.2354058915669246,12.200781321180656,-0.8231191349254701,-0.11555076052842628,-1.2579288482666016,1.114201490064818,-405526300.0,-0.03419043638642096,-0.18097530599666803,0.09330118889472759,0.09885297795131982,0.004363076800773772,1.054675603981645,3
MU,2015-06-23,24.01762976550446,24.241912747635467,23.773845451823256,23.88111114501953,16168900.0,-0.005700310524546385,0.019599896033892433,-0.005684100461243812,5.91612809265665e-09,24.023480224609376,25.289208030700685,24.874793455081562,-0.05567975412337743,-1.138374481201172,0.016378256351155255,0.6219980281127359,0.01494498974770042,0.23817892712005945,14.127237449180143,-0.8080413183056834,-0.0803783551269116,-0.6825942993164062,0.6850440722603307,-421695200.0,0.018321631277452722,-0.1517245235450169,0.05980853840853922,0.07280225609558705,4.832517998605358e-05,1.2986215335834481,3
MU,2015-06-24,23.832352785090073,23.881108899270668,23.40329191258001,23.46179962158203,21243700.0,-0.01771426730723523,0.02036574321636722,-0.015548324863014912,-0.0020417123656169063,23.913289642333986,25.090767669677735,24.740222613795893,-0.0649230055011464,-1.2654347610473629,0.014348671990940176,0.6192120255433287,0.014357722230311804,0.23432813563291832,12.911228210407117,-0.8204691183415385,-0.07424492413021333,-1.1019058227539062,0.9042639003167348,-442938900.0,-0.30225453478519276,-0.7697861151015639,0.0,-0.04102567868909058,-0.007594858490545439,0.9472742648589977,3
MU,2015-06-25,23.530061993908937,23.63732769100637,23.071748137093433,23.42279815673828,38347800.0,-0.001663722232380068,0.024146540899459737,-0.004558587102440987,0.002909511351555183,23.815776062011718,24.88306369781494,24.614753617885647,-0.058685118449382824,-1.3922024154663113,0.01409773553666415,0.6247842371269235,0.01452209420218229,0.2236836257408957,14.205948480199183,-0.8239671512535587,-0.062194365633786886,-0.9751358032226562,1.566696695040415,-481286700.0,-0.27745232347098703,-0.656464747100471,0.0,-0.043113593658684835,-0.004340372481268911,0.9106758051363721,3
MU,2015-06-26,19.7660321997597,20.087827412911448,18.946916773568578,19.17119789123535,149010300.0,-0.20030078535225837,0.05951170319249337,-0.030093763999364618,-0.15611994487202638,23.282376289367676,24.479844284057616,24.096319739157046,-0.21685784962737353,-1.6325739669799795,0.04130915712638489,0.8866783451251218,0.016343040428382343,0.29188369554843,7.005379625091223,-1.1564768318229994,-0.315763236962582,-5.33399772644043,4.806039709980388,-630297000.0,-3.6498142335119184,14.92963622514971,0.0,-0.10279276939026312,-0.001028209170371812,1.1721701085176757,3
MU,2015-06-29,18.85915075642672,19.112686613433002,18.137549560297913,18.26431655883789,49126100.0,-0.04845980144002097,0.05339028424413335,-0.03154087927690564,-0.016276872033713367,22.745075225830078,24.007390117645265,23.540890864840936,-0.23922107019013467,-1.923847637176511,0.041041202477864296,0.8901611723846242,0.017457620379304872,0.35103930490572016,6.818068768935916,-1.476154701157565,-0.5083528850377181,-5.373010635375977,1.5138647647506827,-679423100.0,-3.5159484862106507,13.981508610884825,0.0,0.11910776724899165,-0.02101284110490809,1.161222853740081,3
MU,2015-06-30,18.420336226998618,18.625115951844514,18.088789518144207,18.371580123901367,34683900.0,0.005855670600220141,0.029193266436054403,-0.002646862818894722,0.008542321726526976,22.218500518798827,23.571015930175783,23.048575556180026,-0.2205859865977266,-2.176505889892578,0.04143079766706885,0.889464754379046,0.017629581926926163,0.39460778808141217,8.168515505861222,-1.701235656828782,-0.586747072567148,-5.2657470703125,1.0423855803914093,-644739200.0,-3.516717422420822,13.920856328327766,0.013173459949030497,0.09426515422679084,0.003362415320022288,1.2509080444406433,3
MU,2015-07-01,18.576357761996732,18.62511572442474,18.16680017723191,18.313072204589844,25027100.0,-0.0031897791150337367,0.025026688139617375,-0.01417315281275337,0.011146435783656405,21.662672233581542,23.166333770751955,22.597575236980962,-0.20949631530365437,-2.390646247863767,0.041527457604821905,0.8929474569417017,0.017267390660334246,0.43223331112433666,8.288639286623123,-1.8628611323928617,-0.598698038504982,-5.558282852172852,0.7573925065742355,-669766300.0,-3.578852036263139,14.230270743335819,0.006053120254974658,0.10766079602306607,0.007160443002230119,1.305733062173692,3
