ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
EL,2015-05-27,76.81302649951377,77.37738259472287,76.50046025060199,77.07349395751953,1028800.0,0.005988290356485248,0.011377742190985134,0.003390928203740323,0.0026064893879022837,77.12952270507813,75.65139808654786,75.89319583463039,0.01879801175857671,2.1673432159423953,0.013053952465716825,1.1276749067348422,0.010394930305428136,0.12125646309367935,59.155129801554736,1.2961694622323279,-0.007450346170234656,1.2307891845703125,0.5271072377336616,23960800.0,0.9802784017085826,2.287488492867536,0.8646595535322028,0.0002372189853430336,0.010057948139178131,0.5145943430162492,4
EL,2015-05-28,76.80437469482422,76.9432960303926,76.23134074593933,76.80437469482422,1033600.0,-0.0034978329169491084,0.00926972307488298,0.0,-0.003491722625727108,77.23002090454102,75.92244720458984,75.97997477369647,0.011616162578922997,2.3019186401367193,0.012962594269836246,1.030114105205323,0.010296702897373498,0.10916359976687921,52.2900187718843,1.2105241134445208,-0.07447655596643354,1.0049819946289062,0.5390225522738682,22927200.0,0.9823341175676789,2.3861806103831986,0.8298552721592312,-0.066495866368706,-0.0014768274008953976,0.4992398253752643,4
EL,2015-05-29,77.07349293799534,77.07349293799534,75.9100570678711,75.9100570678711,1676700.0,-0.011712420891829231,0.015326505010143182,-0.015095149131352648,0.003503944199017831,77.08089981079101,76.19856834411621,75.97331594457023,-0.003786308358240066,2.4753839874267527,0.012806272246988533,1.039616942893203,0.01013402089735716,0.08465414039624355,45.837444617154226,1.0582863330310914,-0.18137146910389035,-1.4912109375,0.8677807853346192,21250500.0,1.041526055485617,2.5211918193762792,0.6574207883082864,0.0645666844883679,-0.006611924345239099,0.4462160323905509,4
EL,2015-06-01,76.41365314474041,76.5525678254773,75.19811822366377,76.17054748535156,1044000.0,0.003425692224088331,0.017781802105284662,-0.003181442704964621,0.006634115377084353,76.99592590332031,76.4236400604248,75.99209990083511,-0.003311705315789894,2.591377944946288,0.012353337431492029,1.0621444933136988,0.010191166330799537,0.06340488195763404,50.275070901867046,0.947731337998718,-0.2335411713090112,-0.8497390747070312,0.5438732212766927,22294500.0,1.2683440033630118,3.674037787674865,0.6629659271754805,0.030435958813859403,0.003147449106824141,0.2912426092757542,4
EL,2015-06-02,75.75376693695381,76.26602418708816,75.58879959410291,75.762451171875,1035900.0,-0.005372069247955393,0.008938789366245719,0.00011463766451735303,-0.005471675892547636,76.85109176635743,76.5949691772461,75.9702285933151,-0.010869095114274462,2.69400253295899,0.012402130139935807,1.0573276738603212,0.010095148360674442,0.0397768948630686,49.483787441877524,0.8177591278470402,-0.2908107051685511,-1.4483413696289062,0.5566496771818741,21258600.0,1.4247640674109852,3.9598432268940402,0.17991072076865436,-0.08003953771651612,-0.0007871863171877892,0.29282064178813894,4
EL,2015-06-03,75.97084939893192,76.19659320618867,75.57146058555914,75.84929656982422,1316800.0,0.001145628999616083,0.008241772156339458,-0.001599993024342943,0.0027506795758778313,76.68030624389648,76.62517127990722,75.95871125774454,-0.010125585326883275,2.6425061798095584,0.00863414805976704,1.0432238508073601,0.008833747460243985,0.037373855513044764,50.319205869225804,0.7135376943412695,-0.3160257109394575,-1.707855224609375,0.8080485761887033,22575400.0,0.07081643763292896,1.411862620421924,0.06343617021893155,-0.2770238900247542,0.0012505206316307433,1.131406535822008,4
EL,2015-06-04,75.64958430012915,76.15316399478913,75.4933011750323,75.87532806396484,1487700.0,0.00034314132539626407,0.0086966717180264,0.0029840714379902895,-0.002633014131004123,76.5545539855957,76.63416290283203,75.9507700011941,-0.009902043814719144,2.5775915527343756,0.008534927371335847,0.9685152217783874,0.008488062803403758,0.03678228945332448,37.7749000721589,0.6258278278013449,-0.3229884619835057,-1.2575225830078125,0.9416597568154282,24063100.0,0.16743556258585338,1.6515811797366655,0.047879019110327284,-0.3371362114690694,-0.007819322545933708,1.035897951596547,4
EL,2015-06-05,75.87532741845412,76.22262398506261,75.42384651875481,75.93610382080078,1363200.0,0.0008006743540750819,0.01051907361599189,0.0008010034935792533,-8.507518062264741e-09,76.41149826049805,76.60679550170899,75.94937322210902,-0.008754989376963222,2.481336975097662,0.008190706617455057,0.9439303806842533,0.007670273315757922,0.037661881018281995,40.844298127578895,0.5548255388603849,-0.31519260073957267,-1.4305572509765625,0.9032031511400959,25426300.0,0.2704079049747512,2.4531526488627433,0.07365828685164984,-0.3627994074888161,-0.0005169003629793579,0.9916832185787358,4
EL,2015-06-08,75.99686431884766,76.43098328022494,75.70166660469333,75.99686431884766,1381100.0,0.0007998330057007347,0.009596667993770965,0.0,0.0008001529574161691,76.19918518066406,76.57857055664063,75.95389618370316,-0.0075962013065620755,2.359457397460943,0.00818896238187431,0.9403608942299349,0.007565580823259054,0.03834448968461887,39.51894783033458,0.4977211580373364,-0.29783758525009696,-2.1231307983398438,0.9352293888606674,26807400.0,0.2749210841121339,2.460030761838346,0.09943108226865871,-0.35993700830477604,-0.006434491957540279,1.168296986127595,4
EL,2015-06-09,75.94482150146936,76.6741386508087,75.93613726184371,76.361572265625,1329700.0,0.004787508346139141,0.009664565133640689,0.005487546824936553,-0.0006848021670992322,76.17400894165038,76.59022636413575,75.99272247721953,-0.0029854213694811686,2.279341964721681,0.008165352987895834,0.918856441934612,0.007456353723691368,0.038041258636184815,39.709973814886055,0.4764027339668786,-0.2553248074564438,-0.25176239013671875,0.9307974463795645,28137100.0,0.09433985202677309,2.464448748233478,0.25412934185169184,-0.3763661981702363,0.0001276916493949844,1.1641435586446751,4
EL,2015-06-10,76.72623078242619,77.22980402658078,76.4223420391995,76.7088623046875,1143300.0,0.004537657921189503,0.010526319424068271,-0.00022636949005971254,0.004775419179855472,76.13754577636719,76.63353424072265,76.06092627031171,0.000982964764725519,2.2443682861328114,0.008165627888166684,0.9301570165181273,0.007473712079838876,0.03690548716525662,46.30182343460943,0.4819752226805889,-0.1998018549941869,-0.36463165283203125,0.8069906722804682,29280400.0,-0.059780483860014076,2.4593487788841975,0.4014394432306778,-0.361833540120614,0.012443615656475997,0.9575911087073963,4
EL,2015-06-11,76.73487533445385,76.9693033139847,76.00555856287019,76.13579559326172,1192100.0,-0.007498716731558041,0.012658234454349309,-0.007807137738908537,0.0003391137475487883,76.07068786621093,76.65035438537598,76.06805668202124,-0.006713064749317052,2.1786090850830107,0.008361096824994366,0.9365285084216524,0.007523730323851982,0.03600537967491922,39.86383832165828,0.4351338140926231,-0.19731461086572222,-0.6685791015625,0.8413348718871574,28088300.0,0.029504031586597545,1.9724327894698614,0.15836159514456677,-0.4400266518748196,0.002716427253541175,0.9210431357037467,4
EL,2015-06-12,76.09242491683263,76.24870811858962,75.34573924445304,75.52806854248047,1026000.0,-0.008014174067729656,0.011955407988609569,-0.007416722162486218,-0.000569648955411063,76.03248901367188,76.55669441223145,76.01662924016021,-0.013436132235253324,2.01452430725098,0.006950201374950462,0.9348480780613561,0.007399227827397734,0.037071630649539875,28.131070390173022,0.34499626412129203,-0.2299617286696427,-0.381988525390625,0.7686717561827073,27062300.0,-0.9223205049696723,0.9456206163700642,0.0,-0.3663225585132632,-0.006389543412903319,0.7230312744079987,4
EL,2015-06-15,75.02444226682952,75.32832421570497,74.80738278561424,75.05916595458984,1146500.0,-0.006227674011623474,0.00694041058671623,0.00046283166800752687,-0.006668067717999194,75.92135086059571,76.45863838195801,75.92544226058209,-0.018303653541329148,1.8717000579834036,0.006992265979232541,0.8514934096348534,0.007186358337552985,0.04052429783060767,34.103145805494066,0.2330387605328781,-0.2735353858064453,-1.1113815307617188,0.8788167975501908,25915800.0,-0.8877787348044285,0.8108318340416427,0.0,-0.30228579262249744,-0.00562964158355717,0.744760920517339,4
EL,2015-06-16,75.3370178359799,76.56992098563414,75.05050429422529,76.25735473632812,1455000.0,0.01583718446534104,0.01992485441520002,0.012216264018171892,0.0037017715006074175,75.97084121704101,76.41096649169921,75.9570529725579,-0.0020103365053977178,1.7703627014160048,0.007956108979706642,0.8973858630125652,0.007552951419752272,0.03952164508117906,42.747129939923965,0.23824906640103904,-0.21466006395062753,0.494903564453125,1.0976161738080785,27370800.0,-0.2981822613007644,0.7065348262941401,0.39145888717513944,-0.3673247964618146,0.0056807030771637715,0.8613491761525616,4
EL,2015-06-17,76.33549035556092,76.57859595794633,75.5801274658821,76.32681274414062,1132400.0,0.00091042227718704,0.013081490711271293,-0.00011367728665579069,0.0010246306012444634,76.01859283447266,76.34944953918458,75.99226818889912,-0.00029648930251118964,1.6366469573974598,0.007875798220262228,0.9085512401899963,0.0075416313988952615,0.0369429510883964,45.59985148420401,0.24515693553746587,-0.1662017558513606,0.47751617431640625,0.8592914108800007,28503200.0,-0.24698733234919434,0.8380611221920145,0.4141514335068096,-0.28007862050109816,0.0028731020574074306,0.8644726281529418,4
EL,2015-06-18,76.70014190673828,77.2731821675634,76.63068790092666,76.70014190673828,1363000.0,0.00487926985296894,0.008376702449054193,0.0,0.004891192874109833,76.10107421875,76.32781410217285,76.05968473345523,0.0048780095289804775,1.538636093139644,0.007891075382065725,0.8930464939970345,0.007524528707872498,0.03596205991330392,58.05277005568778,0.27755651623007793,-0.10704174012699885,0.8248138427734375,1.0285938525858154,29866200.0,-0.4307867096825944,0.9185228617157842,0.536121377448771,-0.25874998358825624,0.009883389587743046,0.8159492606670695,4
EL,2015-06-19,76.46574073523003,77.1429654955137,76.38760247402746,76.68280029296875,968300.0,-0.00022612180461162068,0.009850488225545448,0.002838651082475286,-0.0030560722011866363,76.1757438659668,76.29362106323242,76.11902907245653,0.005101071678886028,1.4339561462402344,0.007853277081043069,0.8502545954022287,0.007486216575238254,0.03395798838211949,55.493300860532024,0.29839438927851347,-0.0689630936628507,0.7466964721679688,0.7443537352213094,28897900.0,-0.37216862931679545,0.9610799435215346,0.5304557186381508,-0.3002194341143174,-0.005072963630736605,0.783327036800414,4
EL,2015-06-22,76.93457287529766,77.69861996204644,76.56991449008555,76.69146728515625,758600.0,0.00011301755286055972,0.014717484379545474,-0.0031599004325904194,0.00328329927137516,76.24520416259766,76.22219467163086,76.17354699747555,0.0061566400112916565,1.2736859130859415,0.007484707597627896,0.8825032296147738,0.007572604422650146,0.02607632969104638,60.89603430836352,0.31201123632253314,-0.044276997295064846,0.6946029663085938,0.6021160577510687,29656500.0,-0.361173664977224,1.5218948558687044,0.8103453459858048,-0.1594566351841816,0.004363076800773772,0.784283180744068,4
EL,2015-06-23,76.5178031618685,76.98665241920746,76.13578299317446,76.15314483642578,870800.0,-0.007044077866746901,0.011173135761483073,-0.004765666424369902,-0.002264451697631859,76.22436141967773,76.19918518066406,76.17160393451844,-0.0006042104534723986,1.168442687988275,0.006308511301171085,0.8986272871435931,0.007135606568599584,0.025638893557011627,53.22243784811021,0.276180921300778,-0.064085849853456,-0.20842742919921875,0.7331972130422824,28785700.0,0.46700802563694754,1.0335250390034252,0.5430986784743306,-0.033460220931404,4.832517998605358e-05,0.6240716404507031,4
EL,2015-06-24,76.17055079111674,76.32683395381109,75.75379348255422,75.9534912109375,1180800.0,-0.0026251811931043006,0.007544623190394027,-0.0028496522329999542,0.0002285651463028202,76.14882431030273,76.14318504333497,76.15083129417741,-0.002491277876865729,1.059139938354491,0.00614882796708223,0.892425690822168,0.007042606760335392,0.02338695647380803,50.79950845993859,0.2290345913011862,-0.08898574388243824,-0.75537109375,0.9878898161510866,27604900.0,0.6728360276602946,1.6425230473955073,0.51244600752062,0.011391662938056095,-0.007594858490545439,0.5859699045682356,4
EL,2015-06-25,76.21395600938187,76.2313244846899,75.14602662257379,75.31967163085938,1747700.0,-0.008379851087507563,0.014409221900104111,-0.011733866410176572,0.0034292669670840203,76.0672119140625,76.06894989013672,76.07167323100427,-0.009849988204924595,0.9385630798339832,0.006356483171151047,0.9128914333799055,0.007193598628315659,0.023812831466533426,44.356292039225906,0.1389253965510875,-0.14327595090602957,-0.8161239624023438,1.4197631155664476,25857200.0,0.6400350981475333,1.2540197346104915,0.15791128753785347,-0.012238032500300876,-0.004340372481268911,0.6142605213122463,4
EL,2015-06-26,75.6061755385996,76.4309990861379,75.3977936246718,76.40495300292969,1995800.0,0.014306179826956979,0.013522755014210287,0.01056497645244115,0.003803839044126179,76.15490036010742,76.09369468688965,76.10341416166384,0.00409046133559292,0.8885066986083956,0.006710642550150267,0.9401779176475428,0.007135568024158725,0.02403432427824295,53.14603679417619,0.15331898138154543,-0.10310589286045735,0.8768844604492188,1.60056458436084,27853000.0,0.8265935330539587,0.7350610700341378,0.8157786371427636,-0.11211837522817981,-0.001028209170371812,0.5187365881112741,4
EL,2015-06-29,75.91004961619628,76.02291817301297,74.65110714907746,74.71188354492188,1611100.0,-0.022408360866044814,0.018361349743338588,-0.01578402434426703,-0.006477373092742242,76.12017211914062,76.02076148986816,75.97088743625984,-0.017217374821331656,0.7555841827392555,0.008334624724211977,1.0127382365680597,0.007151864508447879,0.02899348610769898,39.44417686591858,0.02778910981069771,-0.18290861154504406,-0.34728240966796875,1.2633204996510499,26241900.0,-0.2069062412035516,1.7442946533144645,0.0,-0.3652047890505981,-0.02101284110490809,0.7410716314686757,4
EL,2015-06-30,75.2067934206334,75.44989905079849,74.65979912863034,75.24152374267578,1556300.0,0.0070640929047904215,0.010500849567657183,0.0004617976709033817,0.006624245732125793,76.01858901977539,75.99471511840821,75.90142422734708,-0.009911102034658078,0.6541070556640705,0.008450755420145754,1.0071573909403722,0.007191171746038764,0.030299022987124686,40.82508207689102,-0.02862668957426706,-0.19145952874400707,-1.0158309936523438,1.1959486978506182,27798200.0,-0.38601503548436567,1.6088010118911584,0.26522074534426193,-0.408051661378948,0.003362415320022288,0.762711123190144,4
EL,2015-07-01,75.63224262688895,76.13582245587537,75.49332131235495,76.11845397949219,991600.0,0.011587475924360281,0.008440806530425778,0.006428625354103798,0.005192862461815911,75.99775314331055,76.0081729888916,75.92209372755137,0.0014509096357597508,0.5778861236572226,0.00886276998934886,1.0021969596607352,0.0071961290655775,0.030270896571145213,49.89553577299957,-0.0025463233112930084,-0.13230332998482644,-0.2083587646484375,0.7716431267265805,28789800.0,-0.388844459092542,1.041140753426478,0.704349217861437,-0.31819462002010973,0.007160443002230119,0.8049074733409364,4
EL,2015-07-02,76.37889311778454,76.7088211523545,75.84926744115263,75.9881820678711,1064700.0,-0.0017129028273612423,0.01131167620671615,-0.0051154322079501185,0.003421498003132363,75.92655715942382,76.01381568908691,75.92838785520087,-0.0003372231873912545,0.49108665466307855,0.008873101865663348,0.9990958765939705,0.00726005668982784,0.030225561622759276,52.940819837453894,0.007523968683472049,-0.09778643039204911,-0.7119598388671875,0.8423925943508123,27725100.0,-0.3494911202027833,0.9989069998139435,0.6391147178289789,-0.31760952824690186,0.000402394437659466,0.8432183559915802,4
