ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
FDX,2024-01-16,189.23405346278446,189.23405346278446,186.48643428414513,187.54261779785156,3481005,-0.014303045946829034,0.014650638936129296,-0.008938326024793195,-0.0053103832370610185,190.04456481933593,194.3014694213867,193.09271030023422,-0.03478538604630517,-1.291679992675796,0.0284032420495666,3.0357275338986676,0.010143074750696904,0.18887098446339895,45.01507694633418,-2.5393068665244414,-0.5199174093666064,-6.06927490234375,0.7600143011735834,23244057.0,-3.742067493230181,15.539976954419938,0.0,-0.020384456058481378,-0.007301105439000235,3.3493077159876594,0
FDX,2024-01-17,185.21594898260906,187.35128728529483,184.8332788281732,186.20326232910156,2363112,-0.007167229250824714,0.013522901937861792,0.00533060652639529,-0.01240608050885996,189.3595748901367,192.84729461669923,192.43657239822159,-0.03445229709060081,-2.703057250976542,0.028245947928745976,2.9416954405529623,0.009636295489656624,0.1636089286494373,34.341368106390235,-2.7589612525542293,-0.5916574363171154,-6.8498992919921875,0.5220504325197117,20880945.0,-3.729437320358183,15.51417879053545,0.0,-0.028336932601589235,-0.007271065001774796,3.144734198643495,0
FDX,2024-01-18,187.4507434469955,187.4507434469955,185.21591193094054,186.80020141601562,2476167,0.0032007187844174034,0.011963753245416514,-0.0034704691962403954,0.006699566389385211,189.08634033203126,191.39886016845702,191.89977516182103,-0.02402657334611964,-4.122308349609398,0.02826308618147153,2.886480638069959,0.009490577425239042,0.12236461147519175,37.51361527214815,-2.8519949184072004,-0.5477528817360691,-2.7323455810546875,0.550602193319112,23357112.0,-3.727670908331242,15.499852509439684,0.021246286603600714,-0.028518480728945007,0.00521065267961228,3.106559338562068,0
FDX,2024-01-19,187.35126130050241,188.77482480247954,185.23122777917166,188.6829833984375,3016251,0.010028666201168435,0.01878069213924365,0.007108156564411836,0.0029499962008046527,189.18124389648438,190.11803817749023,191.5934140414988,-0.00754823052422577,-5.439178314208988,0.028513153518580355,2.954816617875543,0.009521264771964447,0.04862739524018164,37.10200153307791,-2.7421897415642604,-0.35035816391450325,0.94903564453125,0.7145672260122125,26373363.0,-3.717129243241188,15.386246168773352,0.3148644717293132,-0.053942263089526536,0.011559450319212326,3.0844028329558917,0
FDX,2024-01-22,189.3488437085807,192.66282996241068,189.3488437085807,191.86685180664062,2854300,0.016733381045908748,0.017272323084745442,0.013298249139573944,0.0035289897273730617,189.47819976806642,190.28794555664064,191.61945573341706,0.00829745807228257,-5.386212158203108,0.009969269322500321,3.033538776857069,0.009102851703002386,0.04852666175204498,46.30822452423652,-2.3709262144196543,0.016724290584082535,2.9695587158203125,0.8930183395706354,29227663.0,-0.10081255796125836,-0.7396578674992162,0.7191385882020137,0.2473161276553926,0.0012822682818176535,1.1840599201570359,0
FDX,2024-01-23,192.24191689159235,192.7470519443083,190.80304866502746,191.98934936523438,2027422,0.0006382471476461529,0.010125578765733428,-0.0013138004990205468,0.0019548196127682923,189.651171875,190.42150115966797,191.65468369835204,0.008233567091614479,-5.354222717285154,0.009933896314945824,3.0226038124381955,0.008926628963076794,0.048873710502228176,47.70709699551764,-2.0432592444393833,0.27551300845148274,1.7297210693359375,0.6908889673838597,31255085.0,-0.03967838422409388,-0.7077109084063822,0.7346928090180995,0.22530617659363464,0.001756818960190013,1.3300431585871084,0
FDX,2024-01-24,192.99960734363788,194.0328341157566,190.41269979876145,191.13214111328125,3060927,-0.004474871306804779,0.018940479061866116,-0.009676010516098215,0.005262052201039648,189.84098052978516,190.4865577697754,191.60491773786913,0.003389128088776833,-5.437270355224598,0.009988719397226429,2.9291224216885063,0.009073765345225918,0.048874040627791944,53.89488806288254,-1.8316363878363973,0.38970869204357506,1.8980865478515625,1.0628764027737845,28194158.0,0.07196440432632618,-0.7619664329279432,0.6258481382400639,0.22284759380728392,-0.0013830644149654535,1.3420478885941114,0
FDX,2024-01-25,192.75468345782912,195.05074767972326,192.45618800746945,193.73434448242188,2127695,0.013522835171099232,0.01339235786536185,0.005082423975219592,0.008489113003689994,190.01854248046874,190.53018341064453,191.8077202849694,0.016817078607977494,-5.520056152343756,0.009807939983983629,3.063605435002468,0.00898820923743724,0.05000505874339229,64.06026490847108,-1.437378480562586,0.6271732794539093,1.7756195068359375,0.7700117065433117,30321853.0,0.02509693654305058,-0.7719257006691881,0.9562648932890981,0.22942606243662547,0.010005934434373,1.268727735807135,0
FDX,2024-01-26,193.95628600063569,194.7369452172341,191.93574603328605,192.5250701904297,2178948,-0.006261482293865366,0.014549789183465028,-0.0073790638068183916,0.00114559717744805,190.07211456298828,190.55352630615235,191.87603932358468,0.010346404616025304,-5.608688964843736,0.009868152694697943,3.0275243525903455,0.008956077485989585,0.05037642275324202,58.48243108335464,-1.2085729015119853,0.684783086803608,0.5357208251953125,0.8137519823073595,28142905.0,0.04819375890081212,-0.826503252500275,0.8027163688875512,0.19941136079557575,-0.00025316713833249183,1.2862498028761127,0
FDX,2024-01-29,191.99697038909284,192.1117685213573,188.28499502889855,189.8310089111328,3241740,-0.014092130401227717,0.02015884293197128,-0.01128122737279535,-0.002743018355035519,190.0307830810547,190.3411376953125,191.68127452239878,-0.002680076363573511,-5.745255432128886,0.01003554213217663,3.126474052703092,0.00918014984186942,0.04738943135806175,49.05656037938022,-1.2304472319260924,0.5303270051116009,-0.4133148193359375,1.2005008289748997,24901165.0,0.22655758056969777,-0.7848736536240132,0.4817032271537248,0.2498237201432554,0.004670966593435456,1.1573288766523546,0
FDX,2024-01-30,186.2262087586862,189.08098824326572,184.71845596954861,186.57061767578125,4916222,-0.017324435131988326,0.023382740153995753,0.0018494116342283827,-0.018989522170922875,189.93358306884767,189.98907394409179,191.1945452989114,-0.017992909787731045,-5.90692855834962,0.01066368712530653,3.3784928504822136,0.009494292809254562,0.04773208601434482,44.662580788715886,-1.4936512391227552,0.21369839833195048,-0.9720001220703125,1.7401332115177044,19984943.0,0.21827327033896846,-0.9666211117293471,0.04877856046623284,0.32639595254846204,0.0005241706237070786,1.1790917539315429,0
FDX,2024-01-31,186.29509735131973,187.09106110038718,184.09852668188245,184.67254638671875,3711335,-0.010225577258717542,0.016204544080288392,-0.008709574151884602,-0.001476761603160463,189.78051147460937,189.57004318237304,190.57340254536925,-0.02583476119528221,-6.135389862060549,0.010826141102959236,3.3156237546720706,0.009630045235251818,0.05146343326182932,34.89849068072175,-1.8342566326165866,-0.10152559612950451,-1.5307159423828125,1.2993118924794758,16273608.0,0.2937983159124726,-1.0521766850075485,0.0,0.3769248113215794,-0.011583495030420244,1.0713863247474338,0
FDX,2024-02-01,184.7491057109053,185.66751995852155,183.0576698578076,185.17770385742188,2999621,0.002731688214343255,0.01409375991929604,0.0023198929426161735,0.00041456797821061187,189.61826171875,189.35230102539063,190.05952647985043,-0.022046720030027563,-6.157278442382818,0.010183732842046343,3.3194498876474574,0.009512855128925862,0.055546372285073496,36.1543708281065,-2.0399120386013294,-0.2457448016913979,-1.62249755859375,1.062442781334308,19273229.0,0.2450058108129285,-1.0195350804488232,0.05574583154586058,0.31171061090182967,0.011527588601337029,0.8823269778968983,0
FDX,2024-02-02,184.83326073776928,186.60887095032066,183.18008641176036,185.491455078125,2481007,0.0016928912917128444,0.01848486517576418,0.003561016765558869,-0.0018600679913268632,189.29910888671876,189.24017639160155,189.6244720606385,-0.019809331109061603,-6.086071472167987,0.010005007343128884,3.349517430492741,0.00972599655855959,0.05806953620604252,39.74227560964178,-2.1527626206859622,-0.2868763070208247,-3.1915283203125,0.8967393946408068,21754236.0,0.10748181177533848,-0.9250954623290711,0.0903693375038738,0.356680354361812,0.0031459714421320684,0.8562312037811457,0
FDX,2024-02-05,184.28987527147856,184.90980848216248,182.11627566566344,182.3917999267578,3257501,-0.01685169662987345,0.015316109701574645,-0.010299401102864121,-0.006477817569226335,188.35160369873046,188.91490173339844,188.93564614312606,-0.0345293131798618,-6.16114562988281,0.01049101340887656,3.3221809995025944,0.00965621826437812,0.06661558304070284,39.07114204596095,-2.4639113495429967,-0.4784200287022873,-9.475051879882812,1.1680524294201133,18496735.0,0.22945999789791488,-0.9573962161550194,0.0,0.2954544564650981,-0.003961438242513665,0.9381961529932928,0
FDX,2024-02-06,182.8433188299113,186.57825083325523,182.69789723756048,184.6954803466797,3257625,0.012551296578077154,0.021009466978840482,0.010129774106704103,0.0024755438749703277,187.622216796875,188.6366943359375,188.5318208291788,-0.020893145964645116,-6.226085205078107,0.010798677463213944,3.4276889949896696,0.009855338758759926,0.06922885920900099,46.926599415668,-2.4958407036162384,-0.4082795062204232,-7.2938690185546875,1.157836198605837,21754360.0,0.2305251774958012,-1.082597678219575,0.20310084801390446,0.18324451318440918,0.0033450636069439978,0.9591972351681386,0
FDX,2024-02-07,185.23127102397748,186.19562773088686,183.93782432993572,185.31546020507812,2674976,0.003351146523835621,0.012183567406252635,0.0004545084673375561,0.0029009409233626054,187.0405487060547,188.4407646179199,188.22550076974062,-0.016585076053012,-6.203626251220726,0.010806863140247137,3.4293298439108253,0.009927344737419961,0.07097551224504416,46.976404853580505,-2.44295686749237,-0.28431653607724394,-5.816680908203125,0.9374879034500025,24429336.0,0.10298064448449487,-1.122648708425741,0.25776052819494855,0.24674911972956431,0.004527112808538713,0.9696042832401063,0
FDX,2024-02-08,185.139410573594,186.24152205903255,183.99903787017195,185.0246124267578,2292499,-0.001570706815764,0.012119923718943562,-0.0006200632619188328,-0.0009499996993736786,186.1695755004883,188.09405899047852,187.92065426088513,-0.01631867896323559,-6.387219085693346,0.010181910254110565,3.336393212878877,0.009681141272719115,0.07058389039928607,42.03338870093416,-2.396885230423777,-0.19059591920692087,-8.709732055664062,0.8055694761106176,22136837.0,0.18317038287655654,-0.8290973619907541,0.23211832977672403,0.2454549044523499,0.0015805037462949501,0.9956169798841703,0
FDX,2024-02-09,185.2618773536356,185.84353483025396,183.78473345240738,185.6904754638672,2216798,0.003592320760211665,0.011087275061322784,0.0023134716992547536,0.001282342515224674,185.48611602783203,187.77911529541015,187.70825628021677,-0.011122854786837878,-6.555261840820322,0.010245388896277925,3.1991756995841194,0.009630424884259876,0.06875345031635548,34.89339984418615,-2.2803570077610402,-0.059254157235347105,-6.8345947265625,0.7829651245904771,24353635.0,0.13193395182408088,-0.9034748521621033,0.2908232379438969,0.2560794622846528,0.0015787897060442991,1.0060341324158995,0
FDX,2024-02-12,185.759319427233,187.2058541495065,185.10877735651175,187.08338928222656,2200541,0.007473272312863715,0.011209315807931487,0.007127878477402306,0.0003707457972405164,185.21135406494142,187.62106857299804,187.64874513755106,-0.002865772457391293,-6.5863435363769725,0.010280096211678946,3.2101095219922553,0.00951637920387771,0.06774400654244904,38.702742642695114,-2.0519573605321284,0.13531639199485213,-2.74761962890625,0.7743517928839477,26554176.0,-0.0757220103257383,-0.9378430732315307,0.41362758843999087,0.23425880770156424,0.0022103081647544,1.0325492555668427,0
FDX,2024-02-13,184.25922913605456,184.32811381065773,179.89669733053137,180.92227172851562,3119378,-0.03348694838004748,0.024493482408462244,-0.01811012356343826,-0.01509572900623256,184.64651947021486,187.29005126953126,187.00812862240483,-0.03399956109527513,-6.592521972656243,0.012234052753090042,3.4648636387565444,0.009868267940698634,0.07503341949209381,31.10470879360315,-2.341112799488883,-0.12307123756952176,-5.648345947265625,1.1047116937659753,23434798.0,-0.7729697098471258,0.755809466443563,0.0,0.040111009294782535,-0.013425183244498966,1.2847113339001432,0
FDX,2024-02-14,181.71060247486076,181.9248942539186,180.09570391777433,181.259033203125,1804414,0.0018596297880290747,0.010091581664752183,-0.0024851013950789487,0.004357289673700731,184.30516815185547,187.04283981323243,186.46059572533056,-0.030922363109828228,-6.436465911865213,0.012189760211603794,3.3156196223067065,0.009794003772290534,0.08039013872156082,24.798904500337258,-2.5141155722127735,-0.23685920823472983,-3.41351318359375,0.6454089803255673,25239212.0,-0.8979574959397117,0.9689140202379443,0.026284698878552136,0.0047300734986003784,0.0064185395953982,1.333073968364493,0
FDX,2024-02-15,180.83044000156067,182.39942514501837,180.42481316041955,181.02178955078125,1886816,-0.0013097225762809096,0.010908145308859696,0.001058171119908475,-0.0023645343020451256,183.88957672119142,186.7539192199707,185.9426141848973,-0.030693490625655056,-6.299396514892578,0.012144160618527182,3.256577679496047,0.009770614824024155,0.08553469218716754,25.812605364026282,-2.6399335849644388,-0.2901417767891159,-4.155914306640625,0.6820718845904226,23352396.0,-0.8490777801131969,0.9548382862867946,0.007767503674033395,-0.014899706398214254,0.009468707013254175,1.2422248404559635,0
FDX,2024-02-16,180.478382365922,182.29993503656527,179.4375034072026,181.84071350097656,2621985,0.004513695042424427,0.01574142321647835,0.007548444955678671,-0.00300188826001426,183.52450256347657,186.41180572509765,185.55195697690488,-0.02452147387390734,-6.224586181640632,0.011926989482414546,3.1581745700554427,0.009669847190736805,0.08821080514135488,31.76094562584258,-2.643096971179233,-0.2346441304031277,-3.6507415771484375,0.9546337045515537,25974381.0,-0.8646341273914395,1.1277840123296476,0.07168565066601412,-0.10697159690463194,-0.003877793583417448,1.1492295171840823,0
FDX,2024-02-20,181.0218067986161,183.42501707468725,180.10337815065503,183.3331756591797,2074456,0.008174026196092286,0.018118046075992444,0.012768455366304386,-0.004503428778924513,183.61864013671874,185.9851219177246,185.34064447045486,-0.014258916149085728,-6.246979217529315,0.011357531920395486,3.0302521402303007,0.009700504635901679,0.08505609331849352,41.96123066075609,-2.496397834127009,-0.07035599468072329,0.941375732421875,0.7661617672330842,28048837.0,-1.0933279279268069,1.4362274881092516,0.18817438638469036,-0.10614627246594592,-0.0026041571480961245,1.0748666245612777,0
FDX,2024-02-21,183.47091285750076,184.86386742876948,182.315235785018,184.76437377929688,1856536,0.007776228525872333,0.013793956007222047,0.007049950870033682,0.0007512944551679663,183.62552947998046,185.62387313842774,185.28576154748745,-0.004630327686588007,-6.226162872314461,0.011563396521206777,2.9985447991764977,0.009783770909129907,0.0797137533977602,50.233424825382066,-2.2388439840154604,0.14975828434466054,0.0688934326171875,0.6878476916516187,29905373.0,-1.1021781008552611,1.2925626686048066,0.2998813791945588,-0.05621087757262434,0.004490452176225959,1.0999856791612859,0
FDX,2024-02-22,185.32306650171384,186.97624073631758,184.8944684580913,186.8690948486328,1669021,0.011326986130406707,0.011140270571766565,0.008342341706401952,0.003023811955676742,183.78089294433593,185.4107208251953,185.4365551952156,0.007865640222249037,-6.009950866699228,0.011913102539017303,2.9701174317698382,0.009570069311684398,0.07510917922200477,53.97616567754234,-1.843644910915316,0.4359658859558442,1.5536346435546875,0.6347401099018302,31574394.0,-1.149158747013204,1.2012523268175208,0.4641577697615316,0.010842610035775602,0.012683149516186825,1.1102965104663531,0
FDX,2024-02-23,186.92268295689615,187.47374593212757,185.61393194166004,186.33335876464844,1400841,-0.0028710232035903172,0.009981111287307326,-0.003152769813132228,0.0002867681694864965,183.911767578125,185.04067153930663,185.5219650589711,0.0069859626779259386,-5.952626190185555,0.011403791853432616,2.858048106906068,0.009494465345360522,0.06255880593929104,51.95872565714617,-1.5557425907026925,0.5790945649347741,1.308746337890625,0.5402159489385903,30173553.0,-1.1936108589228362,1.4393227208901895,0.4663605120119068,0.033147551443809965,0.0021327565442891493,1.0498964270760986,0
FDX,2024-02-26,184.92511933782717,186.6624684973533,184.08322761073524,184.5424346923828,1606723,-0.009657885602169321,0.013976410849773855,-0.002069403263299034,-0.00755763453284803,183.79696350097657,184.64153976440429,185.42867645262936,-0.0005367430976938339,-5.8636143493652355,0.011496090131974201,2.8011953550601043,0.009478943474758939,0.04974274065701308,55.32800232587018,-1.4553145724752028,0.5436180665298112,-1.148040771484375,0.6265244311102512,28566830.0,-1.1308169158788883,1.210960178535078,0.40636095617090084,0.014380952815007458,-0.002899029326691993,1.0605133072998363,0
FDX,2024-02-27,184.69549668806113,185.67514323028445,184.37404450511102,184.75672912597656,1278106,0.001160546671323293,0.007042226452362957,0.0003315318403000275,0.0008294135488862277,183.56429748535157,184.3878257751465,185.36468146913862,0.0020006925579778923,-5.620919342040992,0.01116215328584905,2.5950987706798196,0.009134627100166106,0.04222039394249238,50.16926071581763,-1.3429521581074368,0.5247843847180618,-2.32666015625,0.5182239020438548,29844936.0,-1.3890189021316366,2.1392190817166394,0.6223639393031455,-0.08285756680482728,0.00046188173340877217,1.118725433699362,0
FDX,2024-02-28,183.17243309065327,187.14462830255442,182.97344579042448,187.02981567382812,1790267,0.01222806421203589,0.022302232918741064,0.02105875058751456,-0.008575038337266933,184.1750518798828,184.41078567504883,185.52326567910904,0.014202151945994532,-5.060832977294922,0.010897845853122314,2.7317687071925922,0.009098233730421967,0.04285695646021911,54.3409986256021,-1.0582857879552705,0.6475606038961828,6.1075439453125,0.7749998777068051,31635203.0,-1.6517087975860578,3.512421245442087,0.9913045615759734,-0.15373488741575825,-0.00035847547038520553,1.0759581038503692,0
FDX,2024-02-29,188.10895992441908,190.92546340777153,187.67270964087868,190.55044555664062,3461397,0.018648919332342844,0.01707030260265267,0.012979103350912813,0.005769904903680908,185.10419311523438,184.7046806335449,186.00204471506441,0.03164925167422937,-4.272211761474608,0.011366754446274932,2.8498518175556495,0.009133130897766241,0.05212494122982036,62.02529337990741,-0.5423483758116276,0.9307984128318605,9.291412353515625,1.506576162335348,35096600.0,-1.5809738345734754,3.754060076330204,0.9999999989613814,-0.04135978426996898,0.005148912857511534,1.2129341286322848,0
FDX,2024-03-01,189.8386683097852,190.71116886419574,187.9482311180514,188.73655700683594,2088107,-0.00956480114646958,0.014639123388787196,-0.005805515349974622,-0.0037353743507456644,185.87566986083985,184.88262329101562,186.2624744571379,0.02084529982866782,-3.5536224365234546,0.011631238533866575,2.9001472724340607,0.009145532205959666,0.055598159463640995,56.31340954957306,-0.27664096142927974,0.9572046617713668,7.7147674560546875,0.9272440676627861,33008493.0,-1.3513411202377337,2.7993336301941705,0.8116061684904179,-0.11402993401850692,0.007665340968745708,1.2067645907899356,0
FDX,2024-03-04,187.5426291319757,189.88462157661644,187.15230671979307,188.86669921875,1978899,0.0006893066461764553,0.014466895794658128,0.007060101976985381,-0.006325896232265129,186.5782684326172,185.05138549804687,186.51049586300573,0.020617590677467386,-2.876205749511712,0.011630329301865456,2.94552141985039,0.009012601908121715,0.05875994649412721,53.900309836535115,-0.05493131831113374,0.9431314439116103,7.0259857177734375,0.8886562028606991,34987392.0,-1.3372719796541384,2.7726185562172705,0.8251229800999812,-0.11278065919182186,0.0026612819698633196,1.2068845962570953,0
FDX,2024-03-05,187.95589111629928,190.41268129910375,187.634453446541,190.35911560058594,1713821,0.007870899228048239,0.014594666736349694,0.012786108857166795,-0.004822491769159346,187.2808624267578,185.4497512817383,186.8770310761086,0.026472746847336217,-2.515648193359368,0.010943263259846058,2.6306311270552163,0.00899687910644098,0.062264064295363054,75.93618442241365,0.23845197462944157,0.9892117894817485,7.02593994140625,0.7972520123295724,36701213.0,-1.7204263953432044,4.884758490829951,0.9801281147109047,-0.03553335104350193,-0.005466111168196808,0.9268616592338521,0
FDX,2024-03-06,191.19336672291723,192.6016113423216,189.37181401796852,190.1142120361328,2047526,-0.0012873627688836983,0.016988721093451703,-0.005644310287667659,0.004382512073032176,187.81584625244142,185.72068786621094,187.18533402468233,0.023656622319050993,-2.2606311035156352,0.010684355159391184,2.730674483355845,0.008839450776857992,0.06593152281342204,74.46104816720484,0.4460568118244339,0.9574533013413927,5.3498382568359375,0.9800735976862563,34653687.0,-1.6876120652596425,5.088553631830968,0.954691976085803,-0.05330845040797097,0.0067401517932005215,0.8481046552172122,0
FDX,2024-03-07,191.11681884529935,192.23423468361815,190.56575592237493,191.52244567871094,1906921,0.007380004020376691,0.008711661733659493,0.002122402600886223,0.00527370783293141,188.28118133544922,186.0310371398926,187.59839227744698,0.029518776129779364,-1.9841105651855457,0.010759496736578812,2.741060959276311,0.008764822608971507,0.07141892627352983,77.24391680578249,0.7159646322618016,0.9818888974230083,4.653350830078125,0.9298639923704062,36560608.0,-1.7058817246451399,5.012285857484762,0.9999999990566192,-0.057724885031838556,0.00686519625845654,0.8618381854742508,0
FDX,2024-03-08,192.36092284295282,192.53015328028584,190.37631797160552,190.5224609375,1386197,-0.005234918762455712,0.011304889187180062,-0.009557356443222096,0.0043779576919588305,188.70009155273436,186.3059295654297,187.87687500697584,0.02263229829388312,-1.6624307250976642,0.010848590167589047,2.690446936370429,0.008744036906684119,0.07425497345142472,72.31510866520138,0.8395008696900561,0.8843401078810103,4.1891021728515625,0.6912192476703927,35174411.0,-1.6216961986488878,4.60901216983501,0.905663364114025,-0.07193986215104917,-0.002154913246329818,0.8799757626472472,0
FDX,2024-03-11,190.64552108976906,194.92242728445618,190.64552108976906,194.38397216796875,1830475,0.020065348131493823,0.02200236031174104,0.01960943565122242,0.000645908895274197,189.68424530029296,186.74060440063477,188.496598546118,0.04093040070988813,-1.2742710876464969,0.011628838198778678,2.7674703237221405,0.009115735912421359,0.08344796020067971,75.32069275258084,1.234762340536605,1.0236812629820473,9.841537475585938,0.9216330109940114,37004886.0,-1.3113588612128013,3.54243870393238,0.9999999992571518,-0.12486556130449204,0.0008633259674678618,0.8525326395951566,0
FDX,2024-03-12,194.80708215704038,198.62244357432465,194.76092177827272,195.55322265625,2373164,0.005997140094391637,0.019746653843912238,0.0038301507876896718,0.0021766711748539684,190.7638946533203,187.16409606933593,189.16865798517819,0.044822307069824194,-0.8802682495117438,0.011598933744143032,2.88817316390817,0.00936799040983447,0.09332726082711496,75.02084260716377,1.6236423086064917,1.1300489848415471,10.796493530273438,1.1897034845174967,39378050.0,-1.3034435922386873,3.572072850059738,0.9999999993165174,-0.020302138430660623,0.006663429366501341,0.8487210395468735,0
FDX,2024-03-13,196.57629439566574,198.59936874855933,196.2763029183758,196.32244873046875,1851944,0.003925873017173269,0.01183290981284849,-0.0012913340642851925,0.005231679261119264,191.6931579589844,187.9341049194336,189.84997138949157,0.044634494703262355,-0.16447052001953466,0.008114245023124468,2.9477645307145,0.008920583963402787,0.09709228975387758,73.37135865130156,1.9711800637714987,1.1820693920052432,9.292633056640625,0.9588704620031381,41229994.0,0.2018073225166381,-0.12463050482512583,0.9999999993464334,-0.09678822564938876,0.0004357036433663308,0.054817872449514,0
FDX,2024-03-14,195.8993884547654,197.19939532677645,195.037854230447,196.56092834472656,1655370,0.0012139971170182667,0.010996799386440558,0.003376936983548375,-0.002154925625872686,192.29420623779296,188.69919967651367,190.489110147133,0.04166275575770112,0.5304689025878986,0.008125016204291074,2.969316466847494,0.008940127720469844,0.0988941743999703,75.66262866713966,2.2400279031290893,1.160733785090267,6.0104827880859375,0.8604113479055259,42885364.0,0.2128482470432704,-0.13789349693464398,0.9999999993564637,-0.1078154203303556,-0.0050483922458568675,0.11156041025192885,0
FDX,2024-03-15,194.5147354309335,196.7762731655553,194.09935035452438,194.8378143310547,4091205,-0.008804960047879796,0.013739236503367303,0.0016609482021442074,-0.010409967693093398,192.90433197021486,189.39000091552734,190.90327245036363,0.02876505300651833,1.115164794921867,0.008546108147675844,2.9762937471626976,0.00900958789532593,0.09479259845471134,75.92098233825996,2.28767990263907,0.9667086276801982,6.10125732421875,2.0112621596053346,38794159.0,0.14403262485961918,-0.38631369321717907,0.8829423319705888,-0.06963529490833706,-0.0039913569502041,0.3560500012759573,0
FDX,2024-03-18,194.86089245988967,196.10704772254,193.59935526181653,194.75320434570312,1934223,-0.00043435286043896735,0.012876257769517037,-0.0005526409779898982,0.00011844789428693239,193.49298248291015,190.03562545776367,191.26993263087215,0.024824707874259663,1.6204042053222736,0.008593308353561709,3.0624790139877,0.008924274797417827,0.08984467853598864,75.33385716436453,2.29219414954747,0.7769782996708785,5.886505126953125,0.9672275914916639,36859936.0,0.23121404011708158,-0.4249768664284547,0.8633385390073093,-0.031382165019407146,0.004397335356605433,0.3629059044020249,0
FDX,2024-03-19,194.56092023482017,197.899368634114,194.23784129412732,197.3993682861328,1792376,0.013495788570723305,0.018548830077783095,0.01458899375959447,-0.0009873219366477346,194.19700775146484,190.73893508911132,191.85368840756362,0.03491910654508274,2.1536723327636764,0.008830307099987493,3.0260750731203245,0.008939207627564746,0.08943694959379643,75.79162885063451,2.480699082976656,0.7723865864800519,7.040252685546875,0.9026619138124059,38652312.0,0.1904267523105525,-0.6639350464106941,0.9999999992222095,-0.07329592875750647,0.004796059893954687,0.4864151625345777,0
FDX,2024-03-20,197.39936018718257,200.13781096979073,196.160895820748,199.9916534423828,2345738,0.013046706066419438,0.019885405617637998,0.013132227240305137,-4.102824804742786e-08,195.18475189208985,191.50029907226562,192.62873269659403,0.04434120683262973,2.720395812988272,0.009037266521326904,3.0318798884845615,0.009148699018522874,0.09389099893861573,74.61954854035821,2.8069100366408293,0.8788780321153797,9.87744140625,1.1669664544989768,40998050.0,0.1397124915519913,-0.8645843155110556,0.999999999352718,-0.027840525963447528,0.007807265857153847,0.5508905978802302,0
FDX,2024-03-21,199.65319028461565,204.25317576498568,199.6454993165486,203.7301025390625,6055335,0.01852045821317629,0.02261657158557337,0.020419970491985677,-0.001692386416839521,196.405517578125,192.3433494567871,193.68600601492435,0.059200139302147264,3.2735252380371094,0.009487576786465458,3.1636469386483292,0.009530301131773828,0.10644780311763877,85.53179922836819,3.3287246999402953,1.1205541563318766,12.207656860351562,2.716088976484691,47053385.0,0.18176490992244318,-0.9958003857145595,0.9999999994788319,0.09707454206932871,0.007177987441525542,0.6614690716509805,0
FDX,2024-03-22,219.99928662861288,224.05312606137892,216.46084403042184,218.7069854736328,10159571,0.07093677696485844,0.03471440116175556,-0.005874115206122899,0.07985655475940764,199.22397003173828,193.96203079223633,196.06895643956324,0.1275762817034352,4.3572413635253895,0.017986558031013018,4.42012612904069,0.010510269325563816,0.1572226630765477,91.50766713449724,4.894356767676953,2.1489489792548278,28.184524536132812,3.808837043778999,57212956.0,2.6334447093951043,9.293109320964186,0.9999999997072989,0.3229716382443134,-0.0042037508383663035,-0.4041173113225485,0
FDX,2024-03-25,215.98390826644112,217.70697640657258,213.49930320551863,217.36082458496094,3758244,-0.006174109319148029,0.019358010850826963,0.006375087521601293,-0.012450801245760784,201.5216552734375,195.60295028686522,198.0967534057916,0.11123489837486572,5.490731353759742,0.017822371723053974,4.593658587294363,0.010669738423292602,0.18225866226813817,87.71266812518978,5.9578293792839645,2.5699372726894714,22.976852416992188,1.3543493467598564,53454712.0,2.7023552349781155,9.600715576097793,0.9603490210945551,-0.022289225853619036,-0.002108495038409486,-0.47922133836100494,0
FDX,2024-03-26,217.79156152018177,223.74538950852767,217.5838762824087,222.2992401123047,5618752,0.022465643918083374,0.02771720327396986,0.020697214164095316,0.001981667745525464,204.19625701904297,197.48007583618164,200.4017521397452,0.12567933331894623,6.726758575439447,0.018014780508829063,4.818999130095337,0.011270033637875003,0.20956416033928946,89.74169949837335,7.117086602760935,2.983355596933153,26.746017456054688,1.8779398207860254,59073464.0,2.4503205438362627,8.321603359394262,0.9999999997164682,-0.05152264930322743,-0.002790648388193302,-0.6310263517383871,0
FDX,2024-03-27,222.9300536181,222.9300536181,218.69160184824545,221.4454345703125,2217047,-0.0038481885838434543,0.019139937465350514,-0.006659573366739504,0.0028376772924488276,206.70855560302735,199.20085678100585,202.4059123712278,0.11166908690882203,7.769483184814447,0.018240062355838638,4.970315495978852,0.011157772937207084,0.22754299384068635,87.46148340300329,7.876120320337407,2.9939114516076994,25.12298583984375,0.7357500156969926,56856417.0,2.485456290621336,8.294020482032368,0.9745608672270103,-0.08371084210533057,0.014103933350851645,-0.7358964060378717,0
