ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
SBUX,2024-02-27,88.98499572636939,89.30576811476752,88.30571979597768,88.80574035644531,5356100,-0.0015921241691631307,0.011261077433319826,-0.0020144448897334083,0.00042444249412756924,88.93499221801758,88.92183341979981,88.92135364362821,-0.0013055630870021215,0.3828771209716848,0.012715400230127924,1.5652086131250502,0.013630949829293568,0.06102988322487331,45.8310511502709,0.23627027653465404,0.042798787144858186,-1.2642059326171875,0.5357385772585416,-46218600.0,0.8922411901639535,1.3876970527985788,0.40672915163959633,0.007404142151592884,0.0004618667531709064,0.7526392545971557,2
SBUX,2024-02-28,88.4660902835112,88.65478201493652,87.52265321994538,87.7396469116211,5622400,-0.012077420090300934,0.012903275026881256,-0.008211546022661704,-0.0038246409699511574,88.85291061401367,88.89742851257324,88.80881014534181,-0.013023791803585852,0.43875633239746037,0.013002957299026388,1.5074801074442823,0.01340881110845837,0.06183049059944491,42.972425873843186,0.10984499815415916,-0.06690119298850938,-0.8208160400390625,0.5982893249878153,-51841000.0,0.973658672198732,1.278777312513888,0.1952456117094815,0.025169081503770528,-0.0003584744456423561,0.777061815256794,2
SBUX,2024-02-29,89.1548121098829,89.72087296942239,88.66422795104316,89.53218841552734,11221100,0.020224336251981515,0.01180184509013921,0.004232820379196176,0.016129141705884448,88.93121643066407,89.01188468933105,88.87770331393091,0.005845328721594851,0.5772019195556624,0.01350999806156037,1.4630042232482694,0.011231077308510225,0.0594749446486169,43.20197258762955,0.1525368231174724,-0.019367494420156922,0.7830581665039062,1.301612065990597,-40619900.0,0.7159130922760617,0.4300563723294716,0.5508364133959619,-0.04071841025048674,0.005148930628560303,0.8375705855317545,2
SBUX,2024-03-01,89.10762961483836,89.22084465603159,87.65474284105414,87.8906021118164,7995400,-0.018505324427908962,0.017818763066463305,-0.013657949472406478,-0.0047419683155578325,88.92555541992188,89.0283187866211,88.78369367563428,-0.012779267206019318,0.6468934631347736,0.014192846402924134,1.4825474652021344,0.011203400226588856,0.05869922480034438,34.62109417329211,0.053293769181664175,-0.09488843868477212,-0.056610107421875,0.966723171902468,-48615300.0,0.719212145359334,0.21440924334565747,0.2251909605559212,-0.13660453563173267,0.007665323093924078,0.6952968716434663,2
SBUX,2024-03-04,87.79627027450827,88.04156598075485,86.83396742362582,87.23020935058594,7321000,-0.00754217487021193,0.013843811289471382,-0.0064474370276549,-0.001073286961763232,88.85385513305664,89.02955169677735,88.63574278753444,-0.020210618965235506,0.7363487243652429,0.01426911713424221,1.4394188412226825,0.011002137685269526,0.05861752764915226,37.79402382788833,-0.07774900068592672,-0.1807449668418904,-0.7170028686523438,0.9073737596581194,-55936300.0,0.7400895987864833,0.18353890928434252,0.09418724829477824,-0.09696527599652167,0.002661296504047065,0.6953818048305841,2
SBUX,2024-03-05,86.89055530716578,86.95659561612754,85.91881624764825,86.06033325195312,7137300,-0.013502108701988922,0.012058742153838365,-0.009554802040132006,-0.0038937662301720996,88.64252471923828,88.99479789733887,88.39046568890765,-0.032973440182886886,0.7567594146728567,0.01454608399579114,1.386857117371816,0.011029891421877241,0.061835563500221,38.93058347579513,-0.2728552584425046,-0.3006809796787746,-2.1133041381835938,0.8856952638949459,-63073600.0,0.7489733552855867,0.059011596503497826,0.0,-0.02277671768705827,-0.005466116188698835,0.781596563499291,2
SBUX,2024-03-06,86.18299224905097,86.82452987367303,85.96600571008098,86.46602630615234,4826900,0.004702977597138412,0.009929034560382868,0.0032841057113754445,0.001425267512487352,88.32458801269532,88.83215713500977,88.20718574769286,-0.02663597175733272,0.6527980041503838,0.012170839014499847,1.400334593597829,0.010027077820287568,0.06639020833289229,40.08207359655818,-0.3902438462821465,-0.3344556540147332,-3.1793670654296875,0.6249882658514582,-58246700.0,0.360559867435762,-0.7437226866570771,0.07072629609319196,-0.03286164142743971,0.006740162175070031,0.718916647569807,2
SBUX,2024-03-07,86.43770368135405,86.56978429033934,85.20179627177268,85.80559539794922,8792400,-0.007667358525325082,0.015942876592869956,-0.0073128768628782925,-0.00032755783986197995,87.86890563964843,88.65337448120117,87.9784628572411,-0.03212262476861038,0.5449655151367097,0.01223483904665051,1.4144865913623295,0.009761810823011346,0.07284312605777761,40.5809166516812,-0.5304516858846,-0.3797307948937494,-4.55682373046875,1.1405510899407878,-67039100.0,0.4015394162059335,-0.7686411139711009,0.0,-0.033186079985133225,0.00686518758574128,0.665482964020646,2
SBUX,2024-03-08,85.4942782243517,86.35280229901483,85.47540545031048,85.90938568115234,7673300,0.001208867102805523,0.010213049967073761,0.004855382902499902,-0.0036281686777381926,87.43869705200196,88.39251441955567,87.7814078880898,-0.028092070402434933,0.36029457092286066,0.011181321511331856,1.3807924083009218,0.009058095417972386,0.07309624891491893,41.118483553505854,-0.6259765326579441,-0.3802045133336748,-4.302085876464844,1.0098885717801587,-59365800.0,0.3856159045097593,-0.45280722341920815,0.017324838139721927,-0.14774268809276198,-0.0021549136399329747,0.6398166339622119,2
SBUX,2024-03-11,86.09808467819481,87.70192510966814,86.01317158357179,86.86226654052734,6702300,0.011030635048167224,0.019441739125170186,0.008875712683970012,0.002196488725257684,87.23019943237304,88.14580612182617,87.69387061689338,-0.014561550204433232,0.16359069824218864,0.01139087491224172,1.4380729452288088,0.009129252657544188,0.06510815707828072,44.62497619079458,-0.6176710131979348,-0.2975191950989324,-2.0849761962890625,0.897950160771703,-52663500.0,0.3755704003136173,-0.5898107833434961,0.23188764866938383,-0.04866801297491061,0.0008633163631401375,0.6228395838220453,2
SBUX,2024-03-12,86.79621532495977,87.47549120524654,86.05089913397035,87.17359161376953,9444900,0.003577715634297019,0.016342014189624745,0.00434784267209583,-0.000760413217363508,87.06698455810547,88.00098838806153,87.64432023564349,-0.009402130468687141,0.07455451965333282,0.010809633993244886,1.384162819429543,0.00906511276345008,0.06251091981811217,38.80353610619749,-0.5792898053487221,-0.20731038979977567,-1.6321487426757812,1.2635275467306113,-43218600.0,0.2980037296339392,-0.4916525911854655,0.3002082796556862,-0.1397628804866239,0.006663451315751212,0.6473453376115553,2
SBUX,2024-03-13,87.25849814525037,87.61700886130554,85.73013460115526,86.42827606201172,8254500,-0.008586545075769253,0.021831677616456706,-0.009514512635336914,0.0009739937280205912,86.93584747314453,87.89437904357911,87.52850650482142,-0.016680281462295492,0.040133895874035375,0.010348860426054084,1.3882059395876973,0.0090115837494469,0.06424808751700899,32.22515715629669,-0.6020728368851707,-0.18407473706897937,-1.311370849609375,1.1034210798942614,-51473100.0,0.3740615095809248,-0.31749724909465055,0.13664795908881178,-0.13918085102378144,0.0004356894603707884,0.4957004649829368,2
SBUX,2024-03-14,85.94711893439107,86.52261614499564,85.29615222566022,86.47544860839844,8544800,0.0005456510280163743,0.014182799152018212,0.006147148159197785,-0.005567126287181996,86.63017349243164,87.78069496154785,87.42821527659066,-0.014869400994973674,-0.04619407653808594,0.010328333173727585,1.3848363027170518,0.009157396341860581,0.06519552289736213,32.96049842383168,-0.609298509324347,-0.15304032760652453,-3.0567398071289062,1.1195231990419943,-42928300.0,0.4002306987431682,-0.2778186244648475,0.1470000264658717,-0.13311770448121693,-0.005048386756398477,0.402215841547649,2
SBUX,2024-03-15,86.41884309662045,86.81508497945418,85.00368734548195,85.0225601196289,18136300,-0.016943908086801438,0.021304905794538562,-0.016157158864865382,-0.000654584771619106,86.34336929321289,87.63446235656738,87.19910526164192,-0.029804510307978104,-0.14426521301270157,0.01077296611803687,1.4218982208388542,0.009418710384661542,0.07105542443260678,32.40287634601806,-0.7239160123699975,-0.21412626452173988,-2.8680419921875,2.2403078272362844,-61064600.0,0.318953333258113,-0.4434832104911761,0.0,-0.1349125673214354,-0.003991361144375243,0.7322692450989132,2
SBUX,2024-03-18,85.61692507911275,86.25846265687592,85.40936774544605,85.86222076416016,7413900,0.00982729296014193,0.00988903971705102,0.002865037313499617,0.006990673518270373,86.20657043457031,87.53021278381348,87.07178292854842,-0.019056186046096504,-0.2111449432373007,0.011073952556585297,1.4387449507286527,0.009287372120237263,0.07329042020107364,37.57971622341412,-0.7384848193249951,-0.18295605718138996,-1.3679885864257812,0.9064256345615184,-53650700.0,0.21038851322032698,-0.7450274176496776,0.15724397246758448,-0.20493346980994825,0.004397342476481602,0.8553635149651694,2
SBUX,2024-03-19,85.85278408354466,86.7018789920737,85.72070345309065,86.40940856933594,5676500,0.00635263795303469,0.01135496186254065,0.006483476239801151,-0.00010990492129726882,86.2414779663086,87.44200134277344,87.00869965624246,-0.01180888769084365,-0.28343353271483807,0.011173146884071887,1.4171798366203043,0.00929093652067454,0.0738779093219227,44.12995865732238,-0.6978330361067577,-0.11384341917052199,0.3490753173828125,0.7077162452452156,-47974200.0,0.16380401043465642,-0.8451877896785561,0.25971630427455206,-0.20538094886125297,0.004796059484145359,0.9696244645333557,2
SBUX,2024-03-20,86.59809242092746,87.3905761313137,86.3433603726934,87.36227416992188,5804400,0.010966978462867705,0.011987047824139339,0.00882446399848756,0.0021836030903986336,86.33110275268555,87.32784538269043,87.04237341945003,0.00039424752868493353,-0.3782167816162172,0.010766820194475215,1.350464815250233,0.00899501181420861,0.07005746181669632,39.65827514100399,-0.5820187644661701,0.0015766819760525408,0.8962478637695312,0.7350263269198127,-42169800.0,0.09399788928799976,-0.8185025328042463,0.43816026641533945,-0.252021240494569,0.007807244296488881,0.9784823876206742,2
SBUX,2024-03-21,87.39057655520602,87.90003345629141,86.45657583547644,86.47544860839844,6287300,-0.010203001289242971,0.016692109076932377,-0.010471700528543477,0.00032396575699369565,86.39808807373046,87.13349685668945,86.98838058030225,-0.0075521845438820834,-0.556087799072273,0.010712439938599645,1.3194656757032166,0.008851603345402678,0.062493020084584926,42.73259419950168,-0.5553923142201,0.02256250577769814,0.6698532104492188,0.8055487579100027,-48457100.0,0.30735736856588847,-0.6985260104835191,0.27999870557297907,-0.2943443887515443,0.007177997068300697,0.821367719864089,2
SBUX,2024-03-22,86.55091691073946,86.58865525820816,84.9659423063231,85.57917785644531,6495000,-0.01041853831619289,0.018961539387740624,-0.011227368685002317,0.000872713626300782,86.36506729125976,86.90188217163086,86.85417079707778,-0.015220663603361372,-0.74560958862304,0.010867594435531033,1.349116703900076,0.009014305933829053,0.0549504795105602,41.72181470551887,-0.599699260032466,-0.01739555202773424,-0.33020782470703125,0.8340310344296218,-54952100.0,0.4024487966478189,-0.7672680632262223,0.12342873936824672,-0.2615131761742994,-0.004203739713227377,0.8643200170606453,2
SBUX,2024-03-25,85.5225772955448,85.96599389841279,85.352758324188,85.54144287109375,6903000,-0.00044103376674045,0.007168871059110048,0.00022059175650825935,-0.0006613823866764713,86.23298492431641,86.73159217834473,86.72914908984121,-0.013722212140029326,-0.8835552215576143,0.010534428967490404,1.2992483089920117,0.008870941408645338,0.052013066059664596,47.06511289236513,-0.6305886977763748,-0.038627991817314467,-1.3208236694335938,0.8872248870243831,-61855100.0,0.30213821369722527,-0.6302681713617366,0.11506109068593594,-0.2698387613626745,-0.0021085087260279333,0.7236883764952441,2
SBUX,2024-03-26,85.83391894110773,85.85278451790181,85.12634104672941,85.24898529052734,6216100,-0.0034247571080688916,0.008521432467629717,-0.0068147144826693614,0.00341911546260356,86.04052429199218,86.55375442504882,86.58818110895419,-0.015074668257176484,-1.0412051391601551,0.010539557600705055,1.2898139738191798,0.008815261559905944,0.04908040138110826,43.026996092505236,-0.6709335776747594,-0.0631782973725592,-1.9246063232421875,0.7945481782949689,-68071200.0,0.330428414338697,-0.6223548763311458,0.05020927569624335,-0.2760661792196806,-0.0027906365316588276,0.7078285507371241,2
SBUX,2024-03-27,85.52258088283018,86.63583703111995,85.47540614519795,86.32450103759766,5863700,0.012537249871770866,0.0134426596370613,0.009376706670865938,0.0032093706613683434,86.03014678955078,86.48299713134766,86.56306872120594,-0.0018326850246755107,-1.0997807312011645,0.010744016805254457,1.2911613825353183,0.008832285547673836,0.0474250022949275,52.838064162465216,-0.6091007193938083,-0.0010763512732865355,-0.1037750244140625,0.7483499787186649,-62207500.0,0.12250389766279114,-0.823737190149304,0.2887024893528046,-0.19616061681667993,0.014103933244899478,0.7854169528957867,2
SBUX,2024-03-28,86.59809467382324,87.0226385014529,86.13581249740474,86.22071838378906,6784300,-0.0012029619443771887,0.01028553253288647,-0.00435778975752307,0.0031693624977504773,86.00467376708984,86.31742362976074,86.53046392716624,-0.0011203444437274785,-1.2685396575927825,0.009517596389055586,1.2918348936313049,0.008796040929579368,0.03395183843029759,51.70278119353708,-0.5619938117066283,0.036824445131114825,-0.254730224609375,0.8910688873229897,-68991800.0,-0.08845326893270267,-1.0601592272941456,0.4177617563642033,0.007975498290551965,0.003817893490546056,0.6886476092617672,2
SBUX,2024-04-01,86.62641139765438,86.86227071938593,85.87165868897127,86.35281372070312,4990200,0.0015308878609785646,0.011471682133068125,-0.003158363280959823,0.004705284547264852,86.13769912719727,86.24053421020508,86.51354485988404,0.0013019343109743342,-1.3218098449707014,0.008707628043683576,1.23455436519551,0.008607399664185264,0.029348212392258065,46.93878781866579,-0.508144682662774,0.07253885933997528,1.3302536010742188,0.6686224317184976,-64001600.0,-0.09653940754673294,-0.9826504686601197,0.5685539201776008,-0.07188307698310543,-0.00304441152751579,0.8344118769959866,2
SBUX,2024-04-02,85.9565740029814,86.07921826221474,84.18291444907658,84.24895477294922,8276800,-0.02466522623103035,0.02250833637074327,-0.01986606899635495,-0.004588613858065036,85.97637252807617,86.09147148132324,86.29786961350929,-0.021401849410364875,-1.3954227447509737,0.010091809215773535,1.2877905937919638,0.008921666687059288,0.03395850683864183,35.541114794968735,-0.62799357531064,-0.037848026646312594,-1.6132659912109375,1.1019285213604477,-72278400.0,-0.506251121659002,-0.2718665133183118,0.0,-0.15236339930162887,-0.005436200036672303,1.0466839200642328,2
SBUX,2024-04-03,84.53197150472005,84.75839441685011,83.63570904572487,83.68287658691406,6316400,-0.006741787135299035,0.013415950989985973,-0.010044660056912635,0.0033592907180101917,85.70371932983399,85.97259864807128,86.04882265859547,-0.026633160994282184,-1.4423415374755848,0.00978906818358836,1.2332056731473184,0.008955612730121607,0.04224949528882583,36.18235120703142,-0.7598928926493898,-0.13579787518804975,-2.726531982421875,0.8455519634813212,-78594800.0,-0.5761808397056474,0.09562517283871179,0.0,-0.021138483020304254,-0.0008443531070628818,1.0017438018243954,2
SBUX,2024-04-04,84.08855595218319,84.28667690257859,82.6545345597645,82.66397094726562,8057600,-0.01225052830813091,0.019744301222328797,-0.01694148494544529,0.0048478181178174375,85.23388900756837,85.78249588012696,85.726455828945,-0.03635386101210722,-1.5607434082031233,0.009964986488852025,1.2621827033957953,0.009236753725610175,0.054176708555484836,32.52598091284827,-0.9358532875431678,-0.24940661606546222,-4.69830322265625,1.0558087761745918,-86652400.0,-0.3511057418313781,-0.27002925284745993,0.0,0.02933098963725268,-0.010073238655414403,0.9766226494216089,2
SBUX,2024-04-05,82.92813486973365,82.95643683528851,81.91865731043198,81.9375228881836,7161400,-0.008826806595308224,0.012665497908035218,-0.011945427001182327,0.0031956355282829183,84.78009643554688,85.58909225463867,85.36560507268202,-0.042663957168333384,-1.6666044616699196,0.010001275008757948,1.206924267030388,0.009143315770556099,0.06754122010463709,34.84709216752887,-1.120999273582811,-0.3476420816840843,-4.537925720214844,0.948512841161117,-93813800.0,-0.33545185011824713,-0.31972847374761665,0.0,0.07575182337048442,0.008156183115107563,0.9295443928121762,2
SBUX,2024-04-08,82.05072820257155,82.41866810679217,81.47523097846154,82.25828552246094,6322900,0.003907079546379917,0.011469204861537359,0.002529621910870353,0.001381605281653934,84.44800720214843,85.4065372467041,85.06966987742287,-0.0368619525549965,-1.7573415374755825,0.01006867468699937,1.1860338806792174,0.009171132958022929,0.0759825744206848,31.347614844015922,-1.2276938471064653,-0.36346932416619093,-3.320892333984375,0.8450120713146395,-87490900.0,-0.36246419977004307,-0.3733214155866506,0.05912946364303461,0.02871674827436889,-0.0005153014449461135,0.9422985896764307,2
SBUX,2024-04-09,82.25827890332977,82.64508435193589,81.42804969057882,82.20166778564453,6240700,-0.0006885291879790029,0.014805474073624095,-0.0006882117937926157,-8.046765293296765e-08,84.11402969360351,85.17350730895996,84.79652682106303,-0.034891595014238434,-1.893857192993167,0.009588181750887893,1.2028809608487907,0.009014499906273713,0.08139536189925639,27.057578090010793,-1.3018121632359225,-0.3500701122365184,-3.3397750854492188,0.8366071075475873,-93731600.0,-0.3675192140295049,-0.09248115413095041,0.04869253598099908,-0.01311668064395877,0.0019317305217232904,0.9469549674772852,2
SBUX,2024-04-10,81.43749137656148,81.95638466830108,80.75821550295834,81.08841705322266,7413900,-0.013635463316407677,0.014776082808578745,-0.004286408107561486,-0.009296361371593762,83.69797286987304,84.86924858093262,84.44337350984013,-0.04454889834047507,-2.060581130981447,0.009759773004892171,1.2311835697106406,0.008961624856893466,0.08910493392916781,16.380221523818946,-1.4338529290207447,-0.38568870241707254,-4.1605682373046875,1.007599227234085,-101145500.0,-0.15086475268304342,-0.3602888831653791,0.0,-0.006204282203258018,-0.012675817789497721,0.9047409765346731,2
SBUX,2024-04-11,81.13560204936725,81.42806528832466,80.4374605122488,81.041259765625,6841600,-0.0005817230978655819,0.01222346220701029,-0.0011627729547532002,0.0005818956376176884,83.16964874267578,84.59989776611329,84.11936267705774,-0.04206432979276088,-2.186202239990223,0.009708123549245778,1.198836937943561,0.008629318428379688,0.09621718336978817,18.000060803520682,-1.524725302033488,-0.38124886034385264,-5.283241271972656,0.9388336484917666,-107987100.0,-0.2805524055101832,-0.2534516396719045,0.0,-0.010392581593694066,0.0019503143548153356,0.9093141080290887,2
SBUX,2024-04-12,80.58840255209145,80.67331564155927,79.52232112510411,80.11668395996094,8594800,-0.011474283281875094,0.014366477235711756,-0.005853430234791744,-0.005587983390722598,82.55924530029297,84.2819595336914,83.73815518019137,-0.049420725340055816,-2.3616128540039085,0.009834646057200896,1.1914244871318342,0.00863212015569125,0.10513692771943052,17.940255867898415,-1.65230115368297,-0.4070597695946674,-6.104034423828125,1.1790107876167362,-116581900.0,-0.10456630415150733,-0.4469950343438183,0.0,0.006787592754801391,-0.01431495408835976,0.8802145196253873,2
SBUX,2024-04-15,80.5695327706113,81.48466794324115,80.11667977874403,80.3525390625,9676900,0.002939570192133112,0.017024828092399424,-0.0026932476908134925,0.005652365877707586,81.95921783447265,84.04845848083497,83.41571554993504,-0.04397367286323267,-2.450926284790029,0.009440324055592522,1.2453353864370007,0.008465515431993142,0.11296247371404952,20.238105332065885,-1.714609449175228,-0.37549445206954024,-6.000274658203125,1.409215552355001,-106905000.0,-0.2931872918335787,-0.08002132034699072,0.032551537608254924,0.08755813855950319,-0.007158204968242424,0.763165851575164,2
SBUX,2024-04-16,80.02234092876974,81.31485245028331,79.64496461904237,80.5884017944336,8866800,0.00293104911076998,0.020721193048266567,0.007073785383221756,-0.004109367763393612,81.5931625366211,83.78476753234864,83.14644757322061,-0.038149723770486754,-2.5822742462158175,0.009071034082031297,1.3127242692990393,0.00881275907551753,0.11711390908883275,23.093700735941255,-1.7250715203134774,-0.3087652185662315,-3.660552978515625,1.2777261811524274,-98038200.0,-0.34702145374856774,0.17879295812043153,0.06510412818725475,0.032907445881937517,-0.0032988628252510065,0.6974198308270696,2
SBUX,2024-04-17,81.13558879394944,81.53183063964431,80.51291686684006,81.33370971679688,6870100,0.009205823453784963,0.012527570379204702,0.002441849819148574,0.006789897644472701,81.35824584960938,83.53098258972167,82.97380587260882,-0.026304884780944986,-2.727625198364265,0.009250510431364541,1.2864429858855857,0.008841994777908108,0.11635006150947395,20.04527841041515,-1.654154601953337,-0.19027864016487284,-2.3491668701171875,0.9815557360525018,-91168100.0,-0.3023711403691749,0.070732312889492,0.16796778728710643,-0.008865634805382328,-0.00428097224997294,0.6180688247365067,2
SBUX,2024-04-18,81.55070344509603,82.67338867502015,81.18276355996534,82.22054290771484,11403300,0.01084462027814139,0.018129594650653284,0.008213779087603356,0.0026679433294599275,81.3139030456543,83.27389602661133,82.90206654261891,-0.012649259480226258,-2.8347457885742244,0.009240687214466607,1.3295714938146321,0.009029396532143387,0.10902534886169525,28.053834563132625,-1.5089976210343963,-0.03609732739674554,-0.44342803955078125,1.5665724247644617,-79764800.0,-0.3064551954519929,0.07179047582328327,0.3308596969322143,0.1820808498585482,-0.0010439821769241187,0.5394712801880059,2
SBUX,2024-04-19,82.22054555011542,83.09794235005259,82.19224358848098,82.65452575683594,11900000,0.005264396308240372,0.010957642708235269,0.0052782452824180785,3.213796066599051e-08,81.38560333251954,83.08284988403321,82.8784912296872,-0.005155385590932076,-2.8912574768066293,0.009255211923374985,1.3235062603258427,0.008874212507771331,0.10319183842535015,30.36063249154853,-1.3434543731362822,0.10355673640109497,0.7170028686523438,1.5741209229110633,-67864800.0,-0.5147676180138597,0.22393872848858468,0.4069578232290315,0.20460821301030888,0.0011167593398398578,0.6989804937011365,2
SBUX,2024-04-22,83.09794898083817,83.59796953722274,82.39980028149509,83.19229125976562,8669000,0.006485109540477922,0.014402407211533273,0.0011353141692806155,0.005364778515658688,81.47900390625,82.96350555419922,82.90837694683754,0.0027576668079601465,-2.8519158935546898,0.009242270131429487,1.2540969734759213,0.008720988938359887,0.09941531690802158,43.269146819182914,-1.1555465533455163,0.23317164495348885,0.9340057373046875,1.1304724863809281,-59195800.0,-0.732822665906431,0.5205037087189716,0.4931916770293006,0.2453250191030334,0.008934354229778344,0.6905385813389069,2
SBUX,2024-04-23,83.74889832259107,83.78663666588267,82.3809175680724,82.89981079101562,5670500,-0.0035219106443035997,0.01695684325727123,-0.010138491950108734,0.006690608641700458,81.5488182067871,82.83142395019532,82.90756112247354,0.0008256146948913131,-2.8060650634765665,0.009251526276203395,1.274313668239137,0.008960692336986638,0.09516796663601562,44.831797724550164,-1.0184884806080703,0.296183774152748,0.6981430053710938,0.7454465383174366,-64866300.0,-0.6760143357187978,0.4466992647222006,0.4462907176999712,0.23134784905851574,0.009992567089865914,0.5901506476467442,2
SBUX,2024-04-24,82.1356305229412,83.90929685381936,82.03185186750243,83.73004150390625,7183900,0.009965052141144584,0.02242259710339588,0.019411928423993766,-0.009218118362186242,81.81298065185547,82.75547676086425,82.9858925873719,0.011776438020415229,-2.75521415710449,0.00958841818742659,1.291835285632197,0.009392881403470967,0.0918695535256537,57.21572715000819,-0.8332708626987682,0.3851211136496402,2.6416244506835938,0.9384291021574752,-57682400.0,-0.738712409608353,0.28212257893857906,0.5794230839932107,0.2387870191599472,-0.0004049919599998786,0.5914129203106291,2
SBUX,2024-04-25,84.48480495783929,84.6546239433991,82.72057478551541,82.87152099609375,7284600,-0.010306363209729484,0.023337922779786757,-0.019095551707311913,0.00901424913181042,81.99600677490234,82.58282775878907,82.97500005486921,0.003495802276387924,-2.8140843200683605,0.009255275096518932,1.355854545134137,0.009725193045463385,0.082647129098907,56.21075084295299,-0.7471473465816558,0.3769957038134022,1.83026123046875,0.9428334574766515,-64967000.0,-0.648902883735945,0.09320413201348421,0.4417542830903835,0.17199915857422576,-0.005012321287364614,0.5297026030199984,2
SBUX,2024-04-26,82.45640357791066,84.20176076483794,82.42810161670515,83.2583236694336,7185300,0.004656639185813732,0.021303085022007492,0.00972538282812645,-0.005009168568327035,82.3101707458496,82.4347080230713,83.0019832562563,0.009991127111554511,-2.852387924194332,0.009374142216011273,1.4151561179771488,0.010042950997384725,0.07223073934124177,56.59199684728759,-0.6403011039262481,0.3870735571750481,3.1416397094726562,0.9275741366723735,-57781700.0,-0.7079372704109216,0.03234510493381356,0.5037803613728771,0.13122462422027711,0.0025615856984820507,0.5666622525783789,2
SBUX,2024-04-29,83.24889580875929,83.59797016103565,82.89039226701797,83.33380889892578,8522800,0.0009062280852576548,0.008490886271512869,0.0010199905876392497,-0.0001132362538518017,82.6082977294922,82.28375778198242,83.0335856984153,0.01276134130380808,-2.911070098876962,0.00936381425787775,1.3787663488814772,0.009989560776059753,0.05805971905028417,57.44426925420148,-0.5432711678244857,0.38728279462144843,2.9812698364257812,1.075708399570109,-49258900.0,-0.7002973408781588,0.03588633795547471,0.7785368086398453,0.2270168996489654,0.004490693821960105,0.5689087758567144,2
SBUX,2024-04-30,82.65452676489609,83.95646740093623,82.24884851486232,83.48474884033203,14538400,0.0018096305907789475,0.02045426152188904,0.010044484044981514,-0.008151339090399447,82.89793243408204,82.24554748535157,83.07655361669308,0.015067093511056078,-2.8600311279296875,0.007719610523217688,1.3976353919806002,0.009922578921179539,0.055400408502391855,68.03977553542305,-0.4490186451502467,0.3852282538365499,2.8963470458984375,1.7652161929664034,-34720500.0,-0.3422083279670716,-1.0803631862086274,0.9321150287752754,0.15039698258316048,-0.015275155536731653,0.3456926563546685,2
SBUX,2024-05-01,71.53141007797696,72.63522990322318,68.55958138105231,70.2294692993164,66610700,-0.17289595302284097,0.05803330941061524,-0.018200966219724814,-0.14317990924565538,81.78750839233399,81.57287712097168,81.85302177694292,-0.1390585721702882,-3.17381813049316,0.03628151603269564,2.3929612979237334,0.012465479085161928,0.14137152532908512,22.766163937781982,-1.427458271453446,-0.4745690979733195,-11.104240417480469,5.920551144989312,-101331200.0,-4.155372561310198,18.009556133219682,0.0,-0.04135637920424346,-0.007361439783123476,1.1322722866353347,2
SBUX,2024-05-02,70.66344760845514,70.89930690808427,69.20111707161277,70.6917495727539,23883400,0.00656085627654812,0.024022461553077662,0.0004005177394057818,0.006179433127838853,80.63462905883789,80.9742660522461,80.79004347178206,-0.12698499139946348,-3.3933563232421875,0.03641092871313515,2.4057649547773488,0.012613172745863049,0.18551374234418672,25.69342903519967,-2.1408976346765627,-0.9504067689571487,-11.528793334960938,1.9833334025352811,-77447800.0,-4.193239822890023,18.234941105811103,0.03424153184691841,-0.09538585118942239,0.008445353482976918,1.1956936050993467,2
SBUX,2024-05-03,71.0125060240115,71.23893610623841,68.86147062783186,68.97468566894531,22153800,-0.024589306890164326,0.0344686670914729,-0.0286966404775262,0.004537395851654243,79.26664505004882,80.32612419128418,79.66477130008332,-0.14131689578217432,-3.6137435150146473,0.03661335648076067,2.4778704771994504,0.013304544909944207,0.22923319047087545,22.739606182357605,-2.812436163606165,-1.2975562383094008,-13.679840087890625,1.7318927083015732,-99601600.0,-4.05955218768085,17.33257386053246,0.0,-0.10328643659424731,0.006842718664787735,1.1054265808704578,2
SBUX,2024-05-06,69.16337868948946,69.99360803044551,68.58788142281934,68.77657318115234,18632200,-0.0028763820532494485,0.020439032397255523,-0.005592634651608976,0.0027356851098939623,77.8250732421875,79.65203857421875,78.62780005066132,-0.13653718833030765,-3.8591311645507744,0.03652976705372364,2.4590018183698246,0.013492344762965547,0.2635233502672806,21.648551773438697,-3.3223236293025167,-1.4459549632046018,-14.415718078613281,1.3897227110788388,-118233800.0,-4.058329965098365,17.336518814866693,0.0,-0.1103925763275278,0.006165180871893017,1.0810655747574165,2
SBUX,2024-05-07,68.72940970271232,68.72940970271232,67.73880480111833,68.39920806884766,21901300,-0.005501934245378608,0.01448269547875549,-0.00480437174195003,-0.0006857491767698499,76.3750129699707,78.9619155883789,77.65364843334574,-0.13376964628436774,-4.138293457031253,0.03649352948111432,2.460348576029093,0.013486114029283592,0.2925774315031306,18.39561234103266,-3.7140500728746417,-1.4701451254213813,-14.500602722167969,1.5434140476872529,-140135100.0,-4.049003351334515,17.2875408399845,0.0,-0.10824430349543437,0.0032694772608908695,1.0634396514384645,2
