ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
AMAT,2015-05-26,17.65208877052168,17.766198997090452,17.45019887085989,17.546754837036133,15117000.0,-0.0074753975089315375,0.018009035231032425,-0.005967222054864011,-0.001489190489971418,17.533970642089844,17.399956226348877,17.724773844794186,0.008436722983279145,-1.4274796485900865,0.009521389313047399,0.3037042423931605,0.010527267144097604,0.050345588771009905,72.338142071061,-0.3316468864827442,0.13086337419904115,0.14805221557617188,0.613282389419915,-318223000.0,-0.805792492851493,2.088186410975157,0.8193923798713356,-0.07031806145713147,-0.010053407673649142,0.8344579668406545,0
AMAT,2015-05-27,17.520421138645016,17.994421333497375,17.520421138645016,17.85397720336914,16439200.0,0.01735727267690228,0.026548717363514104,0.01903813052746856,-0.001500773142138729,17.582118225097656,17.417479228973388,17.73707892656323,0.025060915440567533,-1.3378332710266108,0.010253055417888034,0.3132302025432467,0.010614508315683845,0.05527172054764794,76.15957437645415,-0.28429664334506555,0.14257089386937588,0.481475830078125,0.7246337203817997,-301783800.0,-0.6005259695750209,1.3770812639184975,0.9999999894112326,-0.1327455667876271,0.010057948139178131,0.9300336442234176,0
AMAT,2015-05-28,17.853968884148806,18.08219090782157,17.8100807417686,17.871524810791016,18479800.0,0.0009823575789686542,0.015225906506668434,0.0009833066667861933,-4.659589423733809e-07,17.628526306152345,17.437189674377443,17.749883296489685,0.02490855145096621,-1.2526391220092776,0.010235718598167529,0.3033444401311769,0.010496884497818612,0.05989652130069544,74.97198128944083,-0.24255921757852406,0.14744665570873394,0.464080810546875,0.8382192184700515,-283304000.0,-0.6430698754602658,1.4474823359516484,0.9999999896043907,-0.146880877069585,-0.0014768274008953976,0.9268350921124191,0
AMAT,2015-05-29,17.932973532683867,17.932973532683867,17.608195502437713,17.669639587402344,17857100.0,-0.01136076424029619,0.018380569023824383,-0.014684343600615869,0.0034383592079254635,17.660859870910645,17.456413745880127,17.742241038481367,0.012214756392927068,-1.161098537445067,0.010254793140199892,0.30844983497168116,0.010623084377976669,0.06037147706341927,64.17206856300967,-0.22319955176305584,0.13344505721936173,0.3233356475830078,0.839175068787345,-301161100.0,-0.6420250394059983,1.4205141743399208,0.7901280016843011,-0.09058497938802741,-0.006611924345239099,0.9439190907712038,0
AMAT,2015-06-01,17.581862299938507,17.853972521426787,17.581862299938507,17.827638626098633,11839700.0,0.008902095600745718,0.015263391133433243,0.01397897002191831,-0.004967689749960603,17.67929744720459,17.475240230560303,17.75037414206396,0.020165582314594335,-1.0781814384460446,0.010227237432999461,0.3110418464962511,0.01064417996288603,0.06322381448966148,63.224599837336214,-0.1928842258661838,0.13100830649298706,0.18437576293945312,0.577432685810378,-289321400.0,-0.6436206121418845,1.45451790033301,0.9543776272094647,-0.11274864652619719,0.003147449106824141,0.9859083010494775,0
AMAT,2015-06-02,17.792525794212725,18.073413939043494,17.634525794189063,17.889080047607422,15954100.0,0.003440488622525972,0.024533857718848525,0.00542667491154266,-0.0019695727865217307,17.704751777648926,17.5015061378479,17.763584228306193,0.022145174620138586,-0.9883549690246589,0.010135117657179653,0.32928962249931565,0.011045740854601594,0.06621184712847836,65.58800088614181,-0.16203348134381912,0.1294872408122814,0.2545433044433594,0.7759174324754471,-273367300.0,-0.7867944564884631,1.7769177816771797,0.9999999897907077,-0.25522604801314175,-0.0007871863171877892,0.9937511313857497,0
AMAT,2015-06-03,18.029524802120257,18.073412944500465,17.845190920827704,17.871524810791016,9133500.0,-0.0009818199829754986,0.0127701483763297,-0.008763402972385963,0.007850865116544587,17.737228775024413,17.549603366851805,17.773864283780938,0.018343516775075938,-0.8789665031433103,0.007811009152113989,0.32937035354651606,0.01059243932340483,0.0604140483297694,64.15236022967957,-0.13741655246015227,0.12328333575675865,0.3247699737548828,0.4653513597649778,-282500800.0,0.34444596197903965,-0.37922573238691565,0.9805133655272357,-0.2910493074228917,0.0012505206316307433,0.650226178557562,0
AMAT,2015-06-04,17.76619629765331,17.827640385256387,17.43264196171124,17.608196258544922,17684700.0,-0.014844163349897082,0.02243264542949054,-0.008893295805828958,-0.005893650052406729,17.750395011901855,17.580603504180907,17.758086376615605,0.001569499837804667,-0.782631282806399,0.008719141907754956,0.34137894436282473,0.010674177003446219,0.052299612333481155,57.10977268320014,-0.13757005049446036,0.09850387017796045,0.13166236877441406,0.9167766756859801,-300185500.0,0.14365320545731078,-0.34585860740586494,0.6509967783060366,-0.2149326676693435,-0.007819322545933708,0.8198016368002607,0
AMAT,2015-06-05,17.590644348748846,17.757420701867613,17.49408838435563,17.687198638916016,12782500.0,0.00447664702644455,0.014888299879422678,0.005488956981791722,-0.000996803394189697,17.750395011901855,17.61075029373169,17.75133516350136,0.004341004435689799,-0.710914554595945,0.008696047734332761,0.314645850565524,0.01036416574451439,0.04514949417882655,51.35284851533799,-0.1298203784348182,0.08500283379008211,0.0,0.665342314912386,-287403000.0,0.16388454657737891,-0.30880743813059874,0.7079528953572997,-0.24160896161816883,-0.0005169003629793579,0.8115350592633206,0
AMAT,2015-06-08,17.678414114911746,17.76619207960124,17.388748003394213,17.441415786743164,15101500.0,-0.01399354155741842,0.021640678750259892,-0.01340608532496209,-0.0004966599959442773,17.72669506072998,17.622930240631103,17.721819032381532,-0.010299901963320682,-0.6562668418884279,0.00928328770885869,0.3216420639374495,0.010671574181646132,0.04053413031448557,44.811017143559845,-0.14187587282427572,0.05835787152049968,-0.23699951171875,0.7871832195462674,-302504500.0,0.21550839438727185,-0.4544622424891551,0.1752321883863031,-0.30199036133219137,-0.006434491957540279,1.0501026993329163,0
AMAT,2015-06-09,17.397533853163715,17.56431189424763,17.300977880816262,17.476533889770508,12721000.0,0.0020114648880194923,0.015067862709025293,0.0045408755762827895,-0.0025159616693962903,17.71967296600342,17.62682180404663,17.698458542609053,-0.008526092557216461,-0.6030983543396005,0.008928780683631243,0.31537232766528334,0.010750593961776873,0.03953843143920189,48.058273284755835,-0.14690279755657798,0.04266475743055795,-0.070220947265625,0.673838170779122,-289783500.0,0.315553390876153,-0.036908925304894626,0.23993308784823333,-0.29627436026663817,0.0001276916493949844,1.1627572629116396,0
AMAT,2015-06-10,17.555531063322068,17.678419245013032,17.520419197566987,17.59064292907715,14241500.0,0.006508048403798389,0.00898205074102504,0.00200004577522794,0.004520185412612006,17.693339538574218,17.637728881835937,17.68819038893935,-0.002669615404996006,-0.5462446212768555,0.009025345683192637,0.3172531148448878,0.010724618892069614,0.0371937415673021,53.080526638482645,-0.14006445000834944,0.03960248398302921,-0.2633342742919922,0.756440218834652,-275542000.0,0.17707723447931464,-0.2229811949753046,0.4501653283006251,-0.2842515287124548,0.012443615656475997,1.0008859877585172,0
AMAT,2015-06-11,17.590641210855956,17.652085295699692,17.32730726609255,17.36241912841797,16586500.0,-0.013059058671103596,0.018705805165623656,-0.012974062717361389,-9.767813484252191e-08,17.642428970336915,17.63547763824463,17.65716455460398,-0.015483476845541567,-0.5016530990600572,0.009516187671763399,0.3128642467206255,0.010870189334724131,0.038014351664195686,41.31447091274037,-0.15131648146892118,0.02268036201796597,-0.5091056823730469,0.8982297781868225,-292128500.0,0.24183390407523317,-0.5084565123571982,0.029690305211484275,-0.31336078625962294,0.002716427253541175,0.9449394320618092,0
AMAT,2015-06-12,17.327305647877132,17.371195471684988,17.19563952490474,17.221973419189453,12228200.0,-0.00812195738815129,0.010193718362304567,-0.006078973313418427,-0.002022384109099426,17.597662353515624,17.629261112213136,17.615717779802598,-0.023102936090185558,-0.4611876487731905,0.009656893184742048,0.3122372496612559,0.010754765505642676,0.04099676264220825,38.59648685609269,-0.1696114176061876,0.0035083407045596593,-0.4476661682128906,0.6974649718948112,-304356700.0,0.2797528964477337,-0.620217124709722,0.0,-0.2164481942911674,-0.006389543412903319,1.205454685538029,0
AMAT,2015-06-15,17.07275347710248,17.371197618985025,16.97619752701525,17.300973892211914,15661300.0,0.004576701415810962,0.022831089983857886,0.013367522425825526,-0.008664508907016732,17.544995880126955,17.612146663665772,17.585742171460627,-0.017668077447886198,-0.4352962303161618,0.008837915218601519,0.31788010435691405,0.01075129340703029,0.0442735828426417,43.69359355644368,-0.1757101313460545,-0.0020722984282458,-0.5266647338867188,1.0074568778633903,-288695400.0,0.1627298519568446,-0.4499926437421958,0.11842255566487708,-0.2686567988211292,-0.00562964158355717,1.0741086649505105,0
AMAT,2015-06-16,17.239537127551014,17.423871140169865,17.178093014753568,17.397537231445312,11534800.0,0.0055658635135168635,0.014127179152161377,0.009164985268087294,-0.0035510581683818603,17.495841598510744,17.600296688079833,17.567817891459168,-0.01152022946616812,-0.4079932212829611,0.008957720292102636,0.301578527968624,0.010709575863216424,0.045596037834990756,36.86883354932631,-0.17078287281199422,0.0022839680846515886,-0.4915428161621094,0.773912620496124,-277160600.0,0.06577080956708382,-0.6121528838381536,0.26317203599143574,-0.2383024879080425,0.0056807030771637715,1.0862219838052454,0
AMAT,2015-06-17,17.371200445820076,17.467754737393903,17.134200352070916,17.151756286621094,18479200.0,-0.014228082028467419,0.019447243743120207,-0.012632642157177989,-0.0015138226333342132,17.42386474609375,17.58054676055908,17.528192976712685,-0.024390053366033667,-0.38664417266845774,0.009413074729017971,0.30596740077362533,0.010690064666329836,0.0510172849808741,31.696790949665427,-0.18458269864379417,-0.0092126861977187,-0.7197685241699219,1.254891095455983,-295639800.0,0.052451026576674414,-0.8442332786063339,0.0,-0.28642823856930205,0.0028731020574074306,0.9937945415574364,0
AMAT,2015-06-18,17.22197839568514,17.432644588160592,17.186866526492864,17.415088653564453,16078000.0,0.015236418697135969,0.014112937718309806,0.011213012426932553,0.004094164346238014,17.404553985595705,17.577474498748778,17.517421136412853,-0.009238292173514516,-0.3470714759826663,0.01007053311330794,0.30283242015172135,0.01077518034379301,0.0514615153045149,43.72310603120152,-0.172284450879566,0.0024684492532076052,-0.19310760498046875,1.0974871380760043,-279561800.0,-0.022296212565630684,-1.0339687863807239,0.35714617825368095,-0.36572607637612736,0.009883389587743046,1.0719294386368963,0
AMAT,2015-06-19,17.406313212733476,17.49409122422878,17.274647032603685,17.309757232666016,16973900.0,-0.006066650046306274,0.012677485221121183,-0.005547181579000529,-0.0005038987171151098,17.366809844970703,17.55860242843628,17.497643621770298,-0.01417226665064959,-0.3189209175109866,0.009725606068691897,0.2990705608757795,0.010501613973895851,0.052890544850758114,36.889179858483,-0.16908822252194966,0.004531742088659169,-0.37744140625,1.1386121179658468,-296535700.0,0.15829174997492412,-0.8257563760391639,0.21428977643506844,-0.40274225299237426,-0.005072963630736605,1.0399805427149178,0
AMAT,2015-06-22,17.37119979597988,17.511643918675265,17.292199767685478,17.43264389038086,13235400.0,0.007074189821202486,0.012588116423636279,0.003537124383304124,0.003549591278952973,17.365932655334472,17.546313858032228,17.49145317116178,-0.006478281906176593,-0.28681938171386534,0.009894502507928362,0.2833959898854478,0.010545035601771916,0.05288856134964945,38.79339467988185,-0.15485419943235001,0.015012612142607074,-0.008771896362304688,0.8878978186952015,-283300300.0,0.05476872932013981,-0.9958984167381608,0.380955578556783,-0.41873409179221194,0.004363076800773772,1.061096129122544,0
AMAT,2015-06-23,17.415085924495887,17.669640239345128,17.406307958573386,17.520418167114258,11025300.0,0.0050224189855259576,0.015030022577641165,0.006048333210330468,-0.001007188926440489,17.37032108306885,17.544997024536134,17.49421174220487,-0.0014009040510804247,-0.24847110748291001,0.009836895434826912,0.2859038653925179,0.010462087216946069,0.05290896808476768,41.666822339416505,-0.13493553021325155,0.027945025089364445,0.04388427734375,0.7499255196281283,-272275000.0,-0.12547780757099103,-0.9379969273808855,0.4999999932187185,-0.35539492188618005,4.832517998605358e-05,1.1192149653495298,0
AMAT,2015-06-24,17.766192977066876,17.959303169758453,17.625748896159273,17.6433048248291,19194700.0,0.006989428168073342,0.01890543051439665,-0.0069169659660475395,0.014027907759298575,17.375587272644044,17.53446340560913,17.50841108340718,0.006207285426429438,-0.22406820297241126,0.009104785340251588,0.2859040192185479,0.01014606332116864,0.05061257633611489,50.89278163157855,-0.10798908413883623,0.04391317693102381,0.052661895751953125,1.2934752101382538,-253080300.0,-0.35679213851364544,-1.0925279532932017,0.6666657953404331,-0.3736863043124856,-0.007594858490545439,0.8194874448669373,0
AMAT,2015-06-25,17.748640365702194,17.80130816155554,17.564308102892955,17.608196258544922,10723500.0,-0.0019918912280810852,0.013459644307007093,-0.007912950185724608,0.005970284020987694,17.400164985656737,17.521296977996826,17.517914433420298,0.004959637440517508,-0.1954822349548344,0.009102643441888146,0.2840231435864481,0.010101287985454338,0.04753154105174289,47.94515169815959,-0.08844723470560822,0.05076402109140146,0.24577713012695312,0.7420172684132513,-263803800.0,-0.30311981227771256,-1.1168912572450413,0.6190495815878038,-0.37658366108349806,-0.004340372481268911,0.8121887786877884,0
AMAT,2015-06-26,17.52041748620512,17.69597344938072,17.230751318923392,17.36241912841797,17069800.0,-0.014056439910259476,0.02679477593234266,-0.009017956211452854,-0.004985108698865481,17.41420955657959,17.505935955047608,17.50310535675341,-0.008198180715169152,-0.17587923049926601,0.009283343919083566,0.2902930046043267,0.010431291422738834,0.04753041205891012,47.94529441201602,-0.09173487604633124,0.03798110380054276,0.14044570922851562,1.1843783727338604,-280873600.0,-0.3213146001011547,-1.1467256035281062,0.28571280363722495,-0.29616568620782174,-0.001028209170371812,0.771461053242946,0
AMAT,2015-06-29,17.195641341685967,17.195641341685967,16.844531085255003,16.862085342407227,20049100.0,-0.029240419524585125,0.020822469409505117,-0.01939770622431808,-0.009605676806812485,17.37032070159912,17.457658290863037,17.44205583157758,-0.03411528271385446,-0.18599889755249066,0.01089062546297782,0.3084754352994408,0.010594015194947052,0.05479336303755203,37.132257366377125,-0.1331779184190225,-0.0027695508577187944,-0.4388885498046875,1.3525738003801535,-300922700.0,-0.6492661684198596,0.020155495414586645,0.0,-0.07922107018208022,-0.02101284110490809,0.9715096967403938,0
AMAT,2015-06-30,16.923534580471316,17.037644809429434,16.73042264407527,16.870866775512695,15942300.0,0.0005206442218954276,0.01821021819803487,-0.003112104311133354,0.0036442253028780187,17.31765365600586,17.4067476272583,17.387656873857114,-0.030785811509013845,-0.19421070098876925,0.010822827350805789,0.31599949316455805,0.010358854198664953,0.05758045156138801,34.23083270439359,-0.16342932825338252,-0.02641676855366304,-0.5266704559326172,1.0755592826636282,-284980400.0,-0.625747718437787,0.0598439075704909,0.008699316099196636,-0.11341244896688411,0.003362415320022288,0.9635778119616882,0
AMAT,2015-07-01,16.976203217781574,17.257091522130274,16.976203217781574,17.125425338745117,13062000.0,0.0149759462024072,0.01640182936357154,0.00879007625918032,0.006243688819934838,17.31502056121826,17.369442653656005,17.362682441941686,-0.014048655425281562,-0.18464956283569478,0.011542975071141015,0.32038854437958925,0.010452282189639226,0.053572625776547145,44.86706476612411,-0.16496146677454604,-0.02235912565986123,-0.026330947875976562,0.8697122798420104,-271918400.0,-0.528246521904918,-0.19277089674970008,0.3191561622634982,-0.07205861981909657,0.007160443002230119,1.0377441486604295,0
