ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id,local_id,weight
META,2024-01-23,381.2718337835055,384.9991122312808,378.75393630536456,381.8468017578125,15506100,0.008918313820758219,0.016355187203358285,0.0015080263563828158,0.007438955969074097,370.1941192626953,359.9029846191406,361.5825353879569,0.060971478636899105,17.542642211914085,0.01410663381714858,7.984187608396188,0.012859888142642497,0.13966345354008022,80.39371458406404,11.071538080813696,1.6897004235202964,26.308990478515625,1.008824719624526,759481200.0,0.1994327541447325,0.29077948362944234,0.9999999997523243,0.03237356159124722,0.00736853946460303,1.1138065060577542,4,0,1.0
META,2024-01-24,386.6049402388198,392.7013967075876,384.4340023850179,387.2988586425781,15698500,0.01417715390814296,0.021346291469415052,0.001794903094905457,0.012460857231495533,373.4921539306641,361.7522399902344,364.0317090312542,0.07061910287639736,18.00111145019531,0.014193148974662926,8.42176605328834,0.012976932509905472,0.15200252682641924,84.1482325994804,11.754380994829773,1.8980346700290998,32.9803466796875,1.0084638760383104,775179700.0,0.030040375249814392,0.17749180409527623,0.9999999997817902,0.042073048186372426,0.007341304731045861,1.1189479599915635,4,0,1.0
META,2024-01-25,386.7735168364553,392.04718233656905,382.3027674759573,389.7572937011719,15091100,0.006327581999838535,0.025001237995645607,0.007714532497066199,-0.0013564248755187432,375.7433776855469,363.6530487060547,366.4817647141035,0.07178338003017748,18.62493591308595,0.014193385698008982,8.781463531728317,0.013343314521562007,0.1635839208278102,84.10835093931865,12.351533299717858,1.9961495799337463,22.512237548828125,0.9535414627612011,790270800.0,0.0034073062976270334,0.1765827555594358,0.9999999997929001,0.04536806123492785,0.007463427878905882,1.1113389907999587,4,0,1.0
META,2024-01-26,390.91714783237995,393.3359097959545,388.18116424199445,390.708984375,13163700,0.0024387758247949114,0.013193312055707942,-0.0005325001948082514,0.0029758368860631048,378.16907653808596,365.45275115966797,368.78911896752226,0.06910943517184352,19.13694610595701,0.014185387029975948,8.637019289206856,0.013388701870386606,0.1737821119656154,83.14212288786042,12.754547799753539,1.9193312639755398,24.256988525390625,0.8318735402068731,803434500.0,0.07294031503080176,0.18882860619382555,0.9999999997969031,0.04786960427680795,0.00037981581124775233,1.1218218067346448,4,0,1.0
META,2024-01-29,391.5515760143711,399.42246020474215,389.6780443214767,397.5290832519531,18742400,0.0173050994501687,0.024512460329460552,0.015266206557702536,0.002156570934039217,380.7989837646484,367.5691650390625,371.52625842318236,0.08150824677823999,19.970427246093777,0.01442633361136165,8.835277393718266,0.013708712885848538,0.1872242946219056,83.18702726430563,13.469002400509964,2.1070286917855725,26.299072265625,1.1589886799733349,822176900.0,-0.07761760101600154,-0.01762836536909757,0.9999999998216123,0.022751218899601022,0.010065219917449375,1.1346529925921298,4,0,1.0
META,2024-01-30,400.0766927751704,402.8225686731587,396.09169829023307,396.5774230957031,18614700,-0.0023968084991765524,0.01697239931162592,-0.00874649721558828,0.006408611672828454,384.0305999755859,369.8541000366211,373.9120836300891,0.07225368883490402,20.920088806152364,0.013945160643626152,8.94219200218195,0.01354704477304738,0.19350367362599608,83.54044289291423,13.799351463846051,1.9499022040973255,32.316162109375,1.1383243888478485,803562200.0,-0.09050166629239041,0.31147656471024054,0.983023553663776,-0.16992053423428907,-0.0103532839577398,1.0578378217179978,4,0,1.0
META,2024-01-31,385.6137142301989,394.53536828693876,383.7302599797155,386.7438049316406,20180800,-0.025108817283889567,0.027938671981710784,0.0029306289162157966,-0.027645822043829284,386.18865661621095,372.0275161743164,375.134152325475,0.039556990053480894,21.984245910644518,0.014287777536599626,8.761629080123218,0.013094332000372704,0.1840383910604228,66.27499112092971,13.116466215892444,1.0136135649149747,21.58056640625,1.2298129454314985,783381400.0,-0.2111173531081402,0.49901709920603105,0.807603906006411,-0.18300890179415066,-0.0340005614126774,0.9285529823991253,4,0,1.0
META,2024-02-01,390.51069973653455,397.01359160077834,389.6284327898342,391.3433837890625,29727100,0.011822922937119274,0.01887130105344025,0.002132295102460484,0.009740026231473171,388.03742065429685,374.5211151123047,376.6778886553405,0.044916743001964715,23.293445434570344,0.014085096599803887,8.797738075661304,0.013205436130824066,0.17119731655987924,69.53474844455938,12.798884734288492,0.556825666648816,18.487640380859375,1.7360461822821909,813108500.0,-0.38897466055420643,0.7948249392519418,0.8842298073192224,-0.20035253293226904,0.0149366093582878,0.8947005412626406,4,0,1.0
META,2024-02-02,455.59912098341835,481.72963881592403,449.0664915252919,470.8551330566406,84707600,0.1849650795922505,0.0693698443466035,0.03348560471310187,0.16419272653141428,397.1117279052734,380.8589599609375,385.64715002689286,0.23629790172868853,26.954398193359395,0.04609458953376019,14.721432961286476,0.016120842853246366,0.2686638352978053,85.98022449821119,18.74702870327411,5.2039757085075475,90.74307250976562,4.081539628699947,897816100.0,3.7836407656294555,15.894012685024878,0.9999999999180119,0.018097922000780715,0.060701235891385874,2.239381762793277,4,0,0.8446110267518946
META,2024-02-05,465.7896872246018,467.792092181395,455.2224791715045,455.41082763671875,40832400,-0.03335054412924825,0.027600602020910338,-0.022282287204558833,-0.010757970926547187,404.8071594238281,386.18518981933596,392.2913097992572,0.17925503007501448,29.85334228515626,0.047408437915094595,15.244692032504304,0.016295342793204208,0.30431900730890254,81.02017141715977,21.961589742875617,6.734829398487243,76.95431518554688,1.8476684003471575,856983700.0,3.575488539518493,14.764029610509283,0.867472513930431,-0.21737567252334936,-0.007219847226413068,2.2855659003137907,4,0,1.0
META,2024-02-06,459.9608428440702,463.0536781539214,449.056598724922,450.7616271972656,21655200,-0.010261272473860966,0.031052065180702138,-0.01999999736873946,0.009991012359023251,411.6986419677734,390.9463806152344,397.8599114562104,0.15300115193896838,32.369646606445315,0.0477068702209362,15.54137058033021,0.016603476043838116,0.3250711723234059,78.40647195967898,23.85896955659132,6.905767369762355,68.91482543945312,0.9629810469470599,835328500.0,3.6030570457464823,14.853879442037675,0.8275777547086578,-0.18200248696454654,-0.0011718740489040647,2.3835103365800876,4,0,1.0
META,2024-02-07,454.0130625295491,467.41535863754694,452.20889855772646,465.5021667480469,23066000,0.03217809439964706,0.0326667868932269,0.025305668859465877,0.0072132034674294325,419.5189727783203,396.5055633544922,404.30203100781387,0.1740116905500485,35.32450012207033,0.04773973216975906,16.13047722623639,0.017072768752129933,0.34929314800791117,79.37145214091811,26.24950710065781,7.4370439310630765,78.20330810546875,1.0042766441242126,858394500.0,3.4759316659482993,14.142700897470043,0.9497816693012091,-0.18321688254654583,0.01450885321340758,2.3797826594558784,4,0,1.0
META,2024-02-08,464.2432621017178,466.49349076622264,460.9818932185822,465.90863037109375,18815100,0.0008727913614627542,0.011829782039307164,0.0035872750458469725,-0.0027044012600922394,427.1341064453125,401.43874206542966,410.1693261852691,0.1605970763368681,37.57523437499998,0.04754880104734545,15.941422128127174,0.016375617234504147,0.37037590317125013,78.43483787369459,27.855720142426946,7.234605578265771,76.15133666992188,0.8251270574893199,877209600.0,3.6357982070630337,15.086927684875025,0.9535948680819104,-0.18099356429245395,-0.0012481099980838017,2.3879217598933327,4,0,1.0
META,2024-02-09,468.83286637940745,469.4672792914781,463.4005602324606,464.03497314453125,18413100,-0.004029620193792051,0.013073840141349059,-0.010233696438191092,0.006276415197513213,434.4667053222656,406.3178909301758,415.2993878004369,0.14204907906172762,39.89446441650392,0.04758172144784127,15.72404482740775,0.016071092021211472,0.3810741576743278,78.32160663387091,28.647239525825967,6.420899969331831,73.32598876953125,0.8053648123577531,858796500.0,3.633999572170154,15.07096976405721,0.9360173358092221,-0.1754784109568224,0.012788887982534391,2.338807166712825,4,0,1.0
META,2024-02-12,464.1143348840818,474.97891789094643,462.5183344561305,464.8181457519531,19382000,0.0016863221473454994,0.026807437593448336,0.001516460093894605,0.00017102534107024076,441.19561157226565,410.997297668457,420.0154599862955,0.13095182958016127,41.86367218017574,0.04764689041895094,16.14675794560111,0.016239030406729908,0.388161926038231,77.94095242060497,29.003386834484786,5.421637822392519,67.2890625,0.8476097619000239,878178500.0,3.6580653902759863,15.18371125861463,0.9433645931340315,-0.1721523468870047,-0.008370753414927679,2.2937674098770424,4,0,1.0
META,2024-02-13,452.89294576289404,463.8170361194785,451.128441857569,456.1146545410156,20916600,-0.01890203138273624,0.02781886996022902,0.007113621018370038,-0.025655624889099917,447.1493347167969,415.58996734619143,423.45347851531653,0.0975112259148728,43.820091247558594,0.04764526105661642,16.349265727358897,0.016382933867970715,0.3802318305827106,72.67740607782252,28.257601104105788,3.7406816736108155,59.5372314453125,0.9036364751757664,857261900.0,3.6583485947254863,15.185290959163627,0.8605335007986634,-0.17153293315345758,-0.017839358106382642,2.217497784209537,4,0,1.0
META,2024-02-14,463.85666092774244,469.98285675193705,462.0326817625416,469.16009521484375,16858400,0.02819985129400395,0.016945548162158514,0.011433347268054265,0.016973816363163183,455.3909637451172,420.78981018066406,427.8064896295572,0.11495117957410288,46.07658020019534,0.04772051787557978,16.64382196666673,0.016130576133773524,0.3741764887661083,74.45952756334654,28.391934034580288,3.1000116832682494,82.41629028320312,0.7218690561115908,874120300.0,3.5526485041066973,14.581630755939964,0.9827035876682021,-0.17893339614597478,0.010568891067519659,2.2323650331268667,4,0,1.0
META,2024-02-15,471.142666911339,484.3665380343901,468.1093067569019,479.8164978027344,24212300,0.022459669963022056,0.03388218485941506,0.018410200349873073,0.004225789270477856,464.2382751464844,426.1378479003906,432.7598237412883,0.12596545968766293,48.1729724121094,0.047735539577142556,17.436856661204455,0.016635025895849753,0.37331656988493706,75.90042875060124,29.023709226042058,2.985429499784015,88.47311401367188,1.0196060761233547,898332600.0,3.543726278814613,14.528637619932454,0.9999999999013418,-0.17620566630788242,-0.002927759275981323,2.253273480820583,4,0,1.0
META,2024-02-16,473.9479877976202,474.7905945088787,465.12546928119934,469.19970703125,23324600,-0.022375242185244466,0.020599171488463127,-0.010018569312499297,-0.01223073827596246,464.07273254394534,430.59223022460935,436.2302888165227,0.08966134104557637,49.553745117187475,0.04837130481085086,17.79018613536657,0.016711780911244326,0.3653698725716986,70.3822731776778,28.34101178771232,1.8421856491634188,-1.655426025390625,0.9788156735731178,875008000.0,3.52542165852435,14.352570062994506,0.8952565872655459,-0.1793615103433067,-0.010834773591849523,2.3030187120003274,4,0,1.0
META,2024-02-20,465.63101374806274,472.03476994795795,462.49851842146023,467.6433410644531,18015500,-0.0033225787430581307,0.02039214651188514,0.0043217209698922,-0.007605915412367411,465.2959838867188,435.05157165527345,439.2220080782304,0.07491472628044113,50.95395141601563,0.04835384924745499,17.990570502764577,0.016630071532404676,0.350738068360519,70.14102852161938,27.35900583397489,0.6881437563407893,12.232513427734375,0.755488514712641,856992500.0,3.526045348490906,14.359501552137798,0.8757456924082222,-0.1660470689877642,-0.004127953781870053,2.298392833903112,4,0,1.0
META,2024-02-21,462.92976973028954,465.4106366634636,458.2558249077151,464.44805908203125,12921800,-0.006856182770686941,0.015404977188914775,0.003279740148475431,-0.010079415058994585,466.6646270751953,439.1816345214844,441.6244891262114,0.057530694760269015,52.26999328613283,0.04852849715090215,17.743452862818177,0.016615184353585985,0.33262425265775125,72.8834777793857,26.02295011852908,-0.5183295672840167,13.686431884765625,0.544834083816444,844070700.0,3.5391362314953425,14.387080597849746,0.8348770379907534,-0.15857278723619495,0.003001963494730986,2.307317867952029,4,0,1.0
META,2024-02-22,476.56457866928184,486.2399591800924,472.41657665178604,482.4095153808594,21625800,0.03794363943833396,0.028654871198190046,0.012264731734313502,0.0260879970328621,468.35536193847656,443.9371673583984,445.50877734093984,0.08666169640744434,53.97440429687498,0.04892422062681284,18.566460964884136,0.01681964813011071,0.32067310367286167,74.86185008690153,26.112447708687114,-0.3430655817007917,16.9073486328125,0.900575555806342,865696500.0,3.3815670687133017,13.399960294458687,0.9999999998954694,-0.16729411152020388,0.02395927234170454,2.2436700541408063,4,0,1.0
META,2024-02-23,484.3148150393008,490.57652055497664,478.6584567835847,480.3255920410156,18374300,-0.0043291796019132266,0.024812468809961106,-0.008236838672546293,0.003949548252457693,469.79705810546875,448.4655822753906,448.8246644552328,0.07104226282709523,55.34527587890625,0.049047848708819924,12.961590160922023,0.016804292083536454,0.303810841129602,54.47917760020752,25.718750252684515,-0.5894104301627152,14.416961669921875,0.759976126534331,847322200.0,3.390222950239611,13.411899964257584,0.9782166113663882,-0.17661089430526947,-0.003218010294209095,2.2571625705444256,4,0,1.0
META,2024-02-26,479.7698406915825,482.41941959747976,476.92181062419036,478.0530700683594,12101400,-0.004742439125002647,0.011499997212418843,-0.0035783212648644713,-0.0011570304781629898,471.19886779785156,452.8327865600586,451.60832213267344,0.05569447322781012,56.777629699707006,0.049143961364224824,12.237658381504401,0.016781384892802623,0.28081790068990337,62.23313719664246,24.935922854833166,-1.0977902624112517,14.018096923828125,0.5016258465770378,835220800.0,3.392947726970365,13.402374894054295,0.9544617888521604,-0.16871570406813086,-0.012975798003876094,2.2171665006785264,4,0,1.0
META,2024-02-27,476.30655049389355,483.5407356847416,476.2470121182993,483.3224182128906,10809600,0.010962211907474895,0.015090803346677544,0.014729731748544828,-0.0036534010213888544,473.04929504394534,457.1224533081055,454.62871223555123,0.05731498138979606,58.03736846923829,0.04912173811931795,11.758847248464608,0.01657648020192485,0.2594670703546704,67.47482486406297,24.458773345483905,-1.2599518174084103,18.5042724609375,0.45556851976686313,846030400.0,3.41926027817361,13.5433145719332,0.9999999998964575,-0.1667892833445432,0.004340308138600202,2.229552150798611,4,0,1.0
META,2024-02-28,481.2881234084936,487.29180850441577,479.0553434545367,480.31561279296875,12715500,-0.0062405490056802295,0.017148026902173142,-0.002020641208881946,-0.004208980853648204,475.4693908691406,461.3093627929687,457.07508371721,0.04120065954117181,59.22335937499997,0.049183476642240605,11.157613934864449,0.016580104227621517,0.22878412995875536,59.095690656869294,23.56634667821669,-1.721902787740504,24.200958251953125,0.5426378588433154,833314900.0,3.4180652072336,13.523958964246278,0.9688667570650004,-0.180049985231896,-0.006489710626800149,2.25176642016586,4,0,1.0
META,2024-02-29,484.7018378583035,487.936897879875,478.916439479653,486.37890625,17732000,0.012544548148856374,0.018546154621680952,0.0034600000674066965,0.009131964376151503,477.19127197265624,466.2911178588867,459.8659239584281,0.043079929300222364,61.117627258300786,0.04847018477589086,11.40824685290599,0.016348487861220402,0.17380234568469938,61.752645065002845,23.082271169913327,-1.7647826368350934,17.21881103515625,0.7606932810646271,851046900.0,3.465360353896934,13.856838796724853,0.9999999998947763,-0.18267433155645862,0.011898439929486271,2.5264679980992995,4,0,1.0
META,2024-03-01,488.3437040291378,500.39080710945973,488.0857144887077,498.4557189941406,16273600,0.024526794332323958,0.024686430813425583,0.020706758132367324,0.004039644305890014,479.05519409179686,471.6467346191406,463.54114253325787,0.05684123816966554,63.336530151367185,0.048547456524653726,11.97575983865186,0.01649528545007204,0.10002854674950444,67.68956416396708,23.40335637610383,-1.154957944515676,18.63922119140625,0.718873522151602,867320500.0,3.405373801229483,13.52098525083635,0.9999999997903304,-0.4612431149444828,0.004404477410928731,2.587159272904589,4,0,1.0
META,2024-03-04,499.1503515840117,500.5594971142455,492.62072412682585,494.3771667480469,12324100,-0.008216035644260872,0.016058130353145905,-0.009562619400591168,0.0013935693049580875,481.57294006347655,472.8228363037109,466.4779067441902,0.04558648353869901,61.5712890625,0.019062647663085006,11.652773378123555,0.013704094302244603,0.10860763518694892,64.69333592936023,23.06285934848944,-1.1963639777040527,25.177459716796875,0.6480070815389145,854996400.0,0.3122163269640728,-0.47214189574319015,0.9144851678356974,-0.1746920157183216,-0.013237308119497415,1.3128760988156385,4,0,1.0
META,2024-03-05,491.2115550698729,491.7871027589279,484.1559854515597,486.4681396484375,15325300,-0.016127310736889274,0.015686777170497244,-0.00965656319030214,-0.006403231967602818,483.455419921875,474.3757019042969,468.38173844935665,0.025491267144043785,60.319580078125,0.01774449155693963,11.40502176398806,0.013372870978318678,0.10535782896283352,65.20837242398827,21.902344024338447,-1.8855034414840368,18.824798583984375,0.8637324572749642,839671100.0,0.6265073956775881,-0.6776550258542817,0.7486569320945715,-0.2398321556006041,-0.019718908616737328,1.195568127025251,4,0,1.0
META,2024-03-06,493.8214657207925,499.120593170195,490.50703156108455,492.2932434082031,11757900,0.011903151550391415,0.017496810537765625,-0.003094685870586457,0.015115740318922283,486.2399383544922,476.45228271484376,470.65902463591345,0.03324773805839374,59.57044738769531,0.01753774083021323,11.318182571904922,0.012934785463208252,0.09902601767881859,62.49472115620655,21.208189651217538,-2.06372625168396,27.845184326171875,0.6816867455210656,851429000.0,0.47216765624074075,-0.7433928741581541,0.8544562902686487,-0.20622912708112506,-0.00167410484002688,1.190910076327199,4,0,1.0
META,2024-03-07,499.4282074814689,515.8713680175964,497.542754953555,508.27001953125,18586400,0.031938278745947624,0.03606077942701458,0.01770386998001533,0.01449332114304395,488.82598876953125,478.5906753540039,474.24102414975505,0.062014046041897364,58.549714660644554,0.017516903687095086,11.841103524183856,0.01308367090756222,0.11253288389990176,64.53311011315897,21.697148398317836,-1.2598140036669285,25.860504150390625,1.0917593211806786,870015400.0,0.46986652034338794,-0.7451418900136124,0.9999999998082651,-0.1451930110797931,0.018206680109119522,1.1717226902192541,4,0,1.0
META,2024-03-08,510.254715842795,519.5629320729014,495.52829549516997,502.0777893066406,18597100,-0.01225777440936027,0.047870344176037076,-0.016025185622220432,0.0039048069633841206,491.00120849609374,480.3991333007813,476.892144640887,0.0451263428733851,57.3514392089844,0.017900186514570864,12.508504099626455,0.01445994353285194,0.11728527844994331,67.58797577528993,21.339007701936794,-1.2943637600383795,21.752197265625,1.09308769899429,851418300.0,0.5146929789584389,-0.8400633440234866,0.8812733793621893,-0.21742182301011215,-0.0019465022666021125,1.1781474916259358,4,0,1.0
META,2024-03-11,493.2062528362001,493.51387789657764,472.3570385649575,479.8889465332031,20428300,-0.045200350720425005,0.04408694862430099,-0.02700149526926177,-0.01766964534059935,491.18479614257814,481.1918319702148,477.1775543449171,-0.002707621681045631,55.640657653808546,0.02084680473153018,13.950254043568268,0.015513241858628032,0.11265826995892246,55.36617350303533,19.045183428521455,-2.8705504267629784,1.83587646484375,1.1936514428870881,830990000.0,-0.0666205842694743,-0.13609115575621267,0.45583598143893084,-0.07209985122428475,-0.00783800110741666,1.4106158709475578,4,0,1.0
META,2024-03-12,489.48497219166796,498.46569824988035,481.02025554605336,495.92529296875,15448200,0.032870580621526285,0.035177561924784724,0.01315734117048362,0.01999634650430711,492.44508361816406,482.7471893310547,478.96305326147257,0.02729814679124965,54.3815252685547,0.022005882458529236,14.606628012135356,0.015836782679708585,0.11068438566196599,62.39836766041822,18.310241238470155,-2.884394093451423,12.602874755859375,0.913152614447757,846438200.0,-0.12538245599719677,-0.49214753960948243,0.7633085959144467,-0.2321377917309373,0.017754072516095887,1.4621450588170029,4,0,1.0
META,2024-03-13,491.5986065562737,497.14582052729384,487.27195954593,491.7772216796875,12090700,-0.008399483883408655,0.020077914441499468,0.00036333529230564746,-0.008724472161069925,493.59124450683595,484.53031768798826,480.18345025368353,0.014956554269151628,53.346683654785124,0.021573528353244307,13.755339503799835,0.01562645489040267,0.09839322466528067,54.140325433603856,17.19486783872162,-3.1998139945599675,11.46160888671875,0.7338308608691109,834347500.0,-0.15907991114709166,-0.30074597022189364,0.6236408027223953,-0.21088057342504626,-0.0009870893690536952,1.4918409021660153,4,0,1.0
META,2024-03-14,496.43130042569084,497.51295454338015,484.42390097766923,488.0657958984375,12620000,-0.007575588057271418,0.02681821523950114,-0.01685128338988977,0.00946379486651927,493.7599334716797,485.475602722168,480.9341498388982,0.005335372491825283,51.396162414550815,0.020907211288417334,13.838981631965478,0.015866816949668187,0.09370311173482365,53.37248620392289,15.828978727152617,-3.6525624849031786,1.6868896484375,0.7759363805949497,821727500.0,0.008938099103506349,-0.0575223291835269,0.5389475178406316,-0.27206936601184206,0.012768470123399277,1.3115800012520218,4,0,1.0
META,2024-03-15,485.2674452189563,488.0658397573239,477.61643073962875,480.39501953125,29153600,-0.015841501610475282,0.021751701397058038,-0.010040701752427323,-0.005733552121451065,491.9538635253906,485.50452880859376,480.8828040953126,-0.010524122791968647,48.64661621093751,0.02068596576711297,14.192681635137316,0.015465561818108136,0.0935786851143309,50.974566299785394,13.966536679086062,-4.412003626375785,-18.060699462890625,1.765677232268717,792573900.0,0.22474018301439605,0.09626160774782905,0.36390340099136337,-0.19889261113468826,-0.015249935822179372,1.321875549498944,4,0,0.9979182391237169
META,2024-03-18,488.1452478161507,493.6130875886428,483.0842738072249,493.17645263671875,11755300,0.026258303289851265,0.02134897910253656,0.01030677824474057,0.01613303212939852,491.8337921142578,486.7033660888672,482.0536277659227,0.013299859829892015,46.86388916015625,0.02077978261435732,14.61584909877664,0.01548996187625518,0.08874602143503621,53.859317716218655,13.367797126432265,-4.008594543223666,-1.200714111328125,0.7378041049858087,804329200.0,0.021255688764109458,-0.005553397255240044,0.6555707059574044,-0.26418025047903726,0.01630491510357266,1.311905588051023,4,0,1.0
META,2024-03-19,484.43383339781366,492.82907681376946,477.596551064814,492.4420471191406,10903100,-0.0014902432405145105,0.03093262615927844,0.016531078485976364,-0.0177271627470524,492.4311828613281,487.94330139160155,483.04300103765775,0.009219812454882709,45.23270812988278,0.020755932584379563,15.14038027892133,0.015817813601976115,0.08098572528825138,54.83536752425823,12.687774562393088,-3.7508936858102757,5.973907470703125,0.6999396553937802,793426100.0,0.007594765290523143,0.010001145809981318,0.6388118592540131,-0.27688531449960563,0.005126652981713264,1.3031233279598988,4,0,1.0
META,2024-03-20,495.6771461475813,504.3105740199144,491.3802985259637,501.65106201171875,11711100,0.018527999542286466,0.025775437296673857,0.012052030057157938,0.0065695020304754595,493.36696472167966,489.80345153808594,484.8151973209017,0.02418849935864465,44.17059326171875,0.020917468908331398,15.419652928473377,0.016063659581633586,0.07062530622445208,55.94067838805949,12.74502559838129,-2.9549141198576603,9.357818603515625,0.75474336785643,805137200.0,-0.164865167275015,-0.05841000207902694,0.780952159467007,-0.2602530139592697,0.013379319804342238,1.3086179401004032,4,0,1.0
META,2024-03-21,510.7707839758228,511.09821477284595,502.1373557038148,503.87396240234375,9712500,0.00442137979238242,0.01778392958852285,-0.01350277226050279,0.018179413250980003,492.92735900878904,490.87667388916014,486.6303178048485,0.026477706528490724,42.25270660400389,0.019272658357445033,15.093599492878196,0.015769678728502722,0.07339261530254589,52.282616823045856,12.82196332898161,-2.3023811114058734,-4.39605712890625,0.6509282219690365,814849700.0,-0.25237447426881476,0.36408896023019205,0.8545168451616796,-0.2404108147354054,-0.006870945900514069,1.2169918202525445,4,0,1.0
META,2024-03-22,503.11972128020517,506.06699186474566,500.48007571593536,505.6799621582031,8120600,0.003577821131577287,0.011048324170994026,0.0050887309116654155,-0.0014968844957626891,493.28757629394534,492.1443923950195,488.44456964802515,0.027503248989666967,40.75172698974609,0.019209504388481916,14.925609718691813,0.015491846053076902,0.07497900609945134,54.85463737963436,12.880191294119072,-1.7953225170147302,3.6021728515625,0.5636051127421905,822970300.0,-0.32099019470942886,0.443765762886222,0.9142846174670753,-0.24941348887407538,0.006589141852548108,1.2014159894820966,4,0,1.0
META,2024-03-25,501.9190467966136,503.3380953120619,496.41150443106284,499.17022705078125,8380600,-0.012956809378508537,0.01387620996906063,-0.005476619712523987,-0.0074373430688023075,495.2157043457031,493.20025024414065,489.46606082924006,0.012104569702801932,39.15322021484377,0.019461042992953377,14.857558035167033,0.015527106861987331,0.0707395513851505,55.52201944658853,12.25973357967041,-1.932624185170713,19.281280517578125,0.589258750797604,814589700.0,-0.2659018018687066,0.23914446798305622,0.6793710904485997,-0.23972472265261643,-0.006966964047058521,1.277410391151423,4,0,1.0
META,2024-03-26,501.2640919046953,506.09681547367757,491.41999934541593,492.0948181152344,11205400,-0.014275756281391917,0.029825179188386612,-0.018292301278626896,0.0041946909900558715,494.83265686035156,493.6388702392578,489.7164186660014,-0.0031278981803920434,37.17454406738284,0.019683940055528953,15.002155364203045,0.0158916117409878,0.06818309292166172,49.91466553981567,11.069487836116593,-2.498295942979624,-3.830474853515625,0.7867819729793392,803384300.0,-0.08288880010136994,0.04400731045197645,0.43007082849089334,-0.1907042903606487,-0.005511260636684967,1.290397310247432,4,0,1.0
META,2024-03-27,495.47865983348026,496.0641709946274,484.3346265696149,490.0802917480469,9989700,-0.004102179279382418,0.023933923935066877,-0.0108952585105052,0.006876401851184484,494.6629638671875,494.1271041870117,489.75107324524384,-0.008189820806412049,35.1463973999023,0.019648103303890316,14.155828208175844,0.016050824803099387,0.06367700965112456,41.109711974903774,9.850108152062433,-2.97414050162703,-1.696929931640625,0.7081993013499785,793394600.0,-0.0994534502591679,0.07160814782655492,0.35908949643849625,-0.16580401917026355,0.005301003949071159,1.281910928267701,4,0,1.0
META,2024-03-28,489.06812442310434,489.1177599265289,481.4369761827551,481.8636779785156,15212800,-0.016907990114137426,0.0159397441530276,-0.014730967087539456,-0.0020653091788945055,494.0427520751953,493.9013427734375,488.99989274365066,-0.024372609977292663,32.586627197265614,0.01984601920490689,13.056448135858728,0.01599586276218276,0.06608232538773771,40.311998817935596,8.127045384911355,-3.757762615022486,-6.202117919921875,1.088197519065881,778181800.0,0.0962845470600136,-0.03980261888423333,0.06957916794592668,-0.2016517937118289,-0.005110606971028453,1.313319089639131,4,0,1.0
META,2024-04-01,483.4713059825083,493.62299295598973,478.0927737479156,487.58953857421875,9247000,0.011812694165897357,0.031851009874346754,0.008518049656031253,0.003336271392641336,494.7622039794922,493.35803375244143,488.8655732989428,-0.011692310215830573,29.74864227294927,0.019183986026404667,12.042838740600944,0.01622087360604729,0.06649917790259,54.382182548836155,7.141215339821599,-3.794874128089795,7.19451904296875,0.6785053511083582,787428800.0,0.10290344429150332,0.27627501211456024,0.2713284321150324,-0.20983689984466308,0.009212282425543571,1.2882497782770275,4,0,1.0
META,2024-04-02,481.3873933760893,493.7222556696209,480.94082524456064,493.5634765625,11081000,0.012177533412278306,0.025896224157061942,0.02529373089885859,-0.012720012853978425,494.8009063720703,493.3173492431641,489.3129926573768,0.0004989228935664632,27.43892944335937,0.01932087952183386,11.62888721977116,0.016459466034196915,0.06647787308450824,48.482125188415296,6.7640134592316485,-3.3376608069437967,0.38702392578125,0.8168015963049692,798509800.0,-0.05405801977860002,0.174567787721112,0.48181864108590045,-0.20387182892798628,-0.0019294664514225347,1.3350441683605159,4,0,1.0
META,2024-04-03,495.1115300929547,503.35792871942033,494.9329149557214,502.86175537109375,12099200,0.018663816252421372,0.016754135055098856,0.015653493822952284,0.003136483155593999,495.84287719726564,494.13703002929685,490.60335101106415,0.017656489620102047,25.770505371093748,0.01936396339228711,11.623215160882337,0.016481549768986026,0.06716172652895717,56.68142924730688,7.1331451847058815,-2.374823265175653,10.419708251953125,0.9025869030456856,810609000.0,-0.26778435536766493,0.22287730855905658,0.8094411663497414,-0.14644171426994637,0.006627126665316152,1.5167268888873755,4,0,1.0
META,2024-04-04,512.4676727823381,525.943758109554,506.67237161008114,507.0097961425781,26476300,0.008215033077021114,0.0380098898398274,-0.01065018718160519,0.01910250145023568,496.3787506103516,494.87285766601565,492.16586959501785,0.024525367047930343,24.00307312011722,0.01927904792323131,12.336997244650146,0.0170677053096027,0.07083903325769439,61.35909400503287,7.671959388033997,-1.468807249478031,5.358734130859375,1.8723147568992018,837085300.0,-0.24548184212053922,0.2724710499039672,0.955596344144051,-0.18760325192073904,-0.00886102742282846,1.408879556163379,4,0,1.0
