ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
COST,2022-01-20,465.82269593615996,474.4889485870454,457.3652696973727,458.2955017089844,2893700,-0.015088071519103808,0.03736383801596317,-0.016158925472462556,0.001203556775546093,487.2776397705078,509.814631652832,497.99295616328504,-0.10105463190770098,0.4402584838866801,0.015555091768496544,12.826459998502823,0.013388012257275624,0.217052481154084,12.054211755543037,-12.77804086569148,-7.841176380744014,-63.691680908203125,1.1916468999143393,10329700.0,-0.2815628023115372,-0.8000895240098246,0.0,0.22988281070371605,-0.011853380841678675,1.2124736760247348,4
COST,2022-01-21,457.44125309222756,469.4866475493963,456.87172384212863,457.14697265625,3295600,-0.0025092339224264543,0.02759489718086239,-0.0006433185332145593,-0.0018639690190528295,480.8050018310547,506.5844924926758,494.10286249594833,-0.09758988000637359,-2.2754104614257926,0.015244081798755573,13.102408224890272,0.0136491028016824,0.23593346108232224,8.717690489906587,-14.312990230777132,-7.500900596663732,-64.72637939453125,1.3075831969448939,7034100.0,-0.2288151037532931,-0.664525297145568,0.0,0.19984441617809148,-0.011083492712148124,1.0475310552017825,4
COST,2022-01-24,451.3947487901013,465.08230741873444,445.18696450974335,464.066650390625,4412600,0.015023242616291375,0.04287173597114899,0.028072771413952407,-0.012582876427520553,476.31715087890626,503.6670974731445,491.24227086686994,-0.07862424859675246,-4.8774783325195585,0.01591538866340813,13.697030354533196,0.014805602306810751,0.24681040526084208,14.814042634149146,-14.800477803178694,-6.390710535252236,-44.878509521484375,1.6631770579111662,11446700.0,-0.2066373354595326,-0.8492649808828729,0.08460969549117278,0.1750658937577535,0.002843659932950011,1.0973642353473094,4
COST,2022-01-25,455.5238588793489,458.12470247637634,448.37634034438935,453.0749206542969,3076800,-0.02397068542800268,0.02151600472101607,-0.005376092112986092,-0.018408544341820876,472.3798400878906,499.57838745117186,487.60728513233914,-0.09308542555894558,-8.304402465820317,0.014770481939513575,14.347910408886305,0.014687700143238636,0.25718471059493886,13.687574150474575,-15.89057923854881,-5.98464957649788,-39.37310791015625,1.1421740954261765,8369900.0,-0.29187276033915444,-1.365596235151532,0.0,0.015093144335855874,-0.0012507246178258924,0.8933204764084582,4
COST,2022-01-26,458.6847059926104,468.78424013136936,454.45122748188464,458.9125061035156,3074900,0.012802073813852247,0.0312325605829956,0.0004966376858091941,0.012381584330936507,468.7196990966797,495.72603607177734,484.87444903435596,-0.07426184482710685,-11.516990051269545,0.015350918151434589,14.434016587388745,0.01520244796260197,0.25940346015561533,20.204396935634776,-16.097881760470386,-4.953561678735564,-36.601409912109375,1.1021917302463753,11444800.0,-0.24411742395921682,-1.4031665349223643,0.06799309710349535,-0.1001834145741741,-0.0034287805553443263,0.8397969052285045,4
COST,2022-01-27,462.18733219962877,470.60678358133924,455.9130663734024,458.01080322265625,2372300,-0.001966801721278309,0.03208159524672363,-0.009036441905504717,0.007136057641833914,464.6115417480469,491.68005218505857,482.31600657609886,-0.06847796409898912,-14.853537902832045,0.015101936983995682,14.807595515062648,0.01567434506279933,0.25634826537547173,20.055114699186234,-16.148777336397984,-4.003565803730529,-41.081573486328125,0.8410114968607834,9072500.0,-0.2091453715147735,-1.3297959889463962,0.057535041839320976,-0.07036823435247753,-0.0035022513949300536,0.7972389971081236,4
COST,2022-01-28,459.16872852490053,467.7021069542646,451.7269597590705,467.4173278808594,1918500,0.020329722675014712,0.03417748175335992,0.01796420105149187,0.0025281615501138496,462.2907287597656,488.28758850097654,480.8970847955999,-0.0427417389079264,-17.595036621093755,0.016397169651272366,14.893702192450762,0.016257086301576122,0.2473600363003989,29.862719151774897,-15.254243101653856,-2.48722525518912,-23.2081298828125,0.6732145864914917,10991000.0,-0.1339120143857977,-1.2895099925769338,0.16718205679093698,-0.0320461597570131,0.01557373500888771,0.9782989906457173,4
COST,2022-01-31,467.009244023417,480.69680412442057,465.7088367388773,479.4723205566406,2480700,0.025463672686027672,0.03125929640282562,0.02668700179376281,-0.0008730610379647303,462.4938598632813,485.31800079345703,480.76139296331803,-0.012045051341880426,-20.162922668457043,0.01771554720756723,14.087561226240906,0.016660183811868987,0.2289972789093786,43.424672894780805,-13.417907825633563,-0.5207119833350617,2.03131103515625,0.8559052007445626,13471700.0,0.04750069460763872,-1.1380112207425792,0.3111079779790754,0.12874522472104735,0.01088733600007036,1.128394560590066,4
COST,2022-02-01,479.3488679996055,483.7911436261049,471.69827254259263,482.5856628417969,2347200,0.006472277569814705,0.025058496375649678,0.0067524824990856675,-0.0002574758786739035,464.42453918457034,482.5510559082031,480.93513295174455,7.171662598043553e-05,-22.531958618164083,0.017906393436053648,14.12553127783923,0.01676111099650331,0.20617425775223877,43.451869518930344,-11.57791518690857,1.0554245243119453,19.306793212890625,0.8150028298709343,15818900.0,-0.012961299743113728,-1.2264159387548277,0.35772568248752334,0.17978640814313585,0.009436267200733182,1.1516209578325545,4
COST,2022-02-02,485.1484677967668,497.3742407481859,484.41758990177453,495.50433349609375,2547600,0.026417654846070858,0.026148410761077705,0.021345766062383333,0.00531057002373083,467.4486999511719,480.54775390625,482.3226758607302,0.031124023508494775,-24.311817016601537,0.01928834417699905,14.63809764760876,0.017052524644260596,0.18146969840575544,48.33975032873443,-8.973834233297964,2.927604382338041,30.241607666015625,0.8777276102112119,18366500.0,-0.012335910659029161,-1.3208635465625087,0.6157019320957448,0.23373792106084595,0.008793832679100454,1.3850003751185587,4
COST,2022-02-03,490.41845163012545,500.4572544580813,488.8308916834405,496.01776123046875,2665100,0.0010356355808812674,0.02343940818886197,0.01141741217447532,-0.01026405123459611,471.22092590332034,479.24928283691406,483.6269697054672,0.03498905265740589,-25.28586669921873,0.0186198174336089,14.53154998737084,0.016946960474292415,0.16603514651361914,52.693354575393094,-6.790376752561144,4.088849490459889,37.722259521484375,0.9217413860187595,21031600.0,-0.15741032431828392,-1.102946280090747,0.6241834253814752,0.24902467176583795,-0.01852913164571127,1.044110291847656,4
COST,2022-02-04,492.5383224717515,496.23634286028323,485.58911470394656,494.1164245605469,2387400,-0.0038405683477264413,0.021548015056553783,0.0032040188890151964,-0.007014746306837559,474.91787109375,477.86143646240237,484.625965405951,0.03401611190503185,-26.204764709472613,0.01861524247318825,14.273705183090296,0.017021316984884637,0.1473130067717367,59.387117761261344,-5.153981061806007,4.580196144972021,36.969451904296875,0.8273524651804283,18644200.0,-0.12527784535314432,-1.107348217968235,0.7345861489785044,0.26657319955692726,0.0002564533920886125,1.0580869664835095,4
COST,2022-02-07,495.57097029017496,496.23643305015344,488.84990665759113,490.4280090332031,1863600,-0.007492669009419585,0.015061387719214878,-0.010377850126807588,0.0029437307835328726,477.5540069580078,476.93557891845705,485.17854098949886,0.02828983768638072,-26.503044738769518,0.017917676930708407,13.707692801339034,0.0167777136997437,0.13685637579896115,67.32621152433597,-4.107402416679918,4.501419832078488,26.361358642578125,0.6510222439586714,16780600.0,-0.19144658810469076,-0.8495867196747331,0.811715630833621,0.17500111638943786,0.001610663168824331,1.0591676613154233,4
COST,2022-02-08,490.42794597505315,497.55777886650674,485.30395881160695,495.4283447265625,1462000,0.010144233598284367,0.02473378882150071,0.010195990649484215,-1.2857779085787225e-07,481.7893493652344,477.0845947265625,486.1547127739811,0.03844967999884609,-25.89480041503907,0.016554582943371917,13.963270941875335,0.016143513203830086,0.13817121525531265,68.53756328415294,-2.8417382101544035,4.613667230883203,42.353424072265625,0.5435277628553404,18242600.0,-0.278980382264174,-0.6445160486703624,0.9203773457778438,0.2144287856133979,0.003975507150073676,1.0387136765932445,4
COST,2022-02-09,501.94028843014326,507.87230073704376,499.7347862606766,502.7293395996094,2256700,0.014629201771515908,0.016186671107531362,0.0015720020640666603,0.013144067699991683,486.17103271484376,477.4453659057617,487.73324866213613,0.05295678940217978,-25.054710998535143,0.01681863204667485,13.629005021933088,0.01597760883704785,0.1422238639500065,77.19420125909583,-1.235320927873886,4.9760676105309765,43.81683349609375,0.8421135119906081,20499300.0,-0.3168163764966278,-0.7509446502358385,0.999999999798608,0.22962551282936475,0.013139818029467896,1.059767640042348,4
COST,2022-02-10,495.1621296593099,498.5844261911984,489.34419074146274,492.89007568359375,2558900,-0.019765754063552066,0.018747051128454637,-0.004588505137162951,-0.015052254452318678,489.6589599609375,477.1352508544922,488.2243750451321,0.03301962032894519,-24.982979125976556,0.01734393751878776,13.684021104138727,0.016043769352247668,0.13926897474237246,69.77203978343127,-0.7475527036853009,4.371068667775649,34.8792724609375,0.940331278536712,17940400.0,-0.12934369111582833,-1.0345020489071026,0.801845150280166,0.1927960811137788,-0.016225635849819002,1.0825637900325218,4
COST,2022-02-11,492.8140898321005,495.6184444489042,482.3379697714132,484.51495361328125,2349700,-0.017137884099864137,0.02740983447090218,-0.016840298177104276,-0.00015416389016939763,491.3687225341797,476.82972564697263,487.87109681352723,0.01611734242390187,-24.920258483886755,0.017345300682101022,13.211530516174435,0.016064606348423074,0.137628031790164,61.13215161442534,-1.0249798988481302,3.274913178090256,17.097625732421875,0.8647011524073931,15590700.0,-0.12930066802830315,-1.0349492687842725,0.6331769381347402,0.17517606253902737,-0.011266443160884662,1.0853483270281752,4
COST,2022-02-14,483.8685001691852,486.28314514969327,476.6911463119959,481.5584411621094,1749600,-0.006120697862349812,0.019918659954024504,-0.004774146294334885,-0.0013342280548311212,491.57733459472655,477.0355972290039,487.2698915133922,0.009481145556606042,-24.369212951660188,0.01627061214676299,12.7759368584217,0.016017727191869446,0.1378526639069543,66.99327211457572,-1.4665038524299234,2.2667113796067704,2.08612060546875,0.6700341987048125,13841100.0,-0.1226186958157812,-0.798601834024753,0.5736351589059339,0.041634585158909256,-0.006769758747005314,1.1430349167390144,4
COST,2022-02-15,488.00384378081134,490.53253246857355,485.55116487210347,488.55517578125,1984600,0.014424817500116016,0.010196120813585483,0.001129769790655579,0.01338446607466323,492.1742858886719,478.2994125366211,487.3922995389025,0.021442140583079302,-22.83523529052735,0.014893358739471856,12.294849131949677,0.015918264875228457,0.13629866630601184,67.44355930301307,-1.2375708110889718,1.996515536758178,5.969512939453125,0.7874318793657187,15825700.0,-0.12148231498626705,-0.89651430049417,0.7145437581070941,0.03703016034325905,0.011391733488480105,1.0247205571994351,4
COST,2022-02-16,486.2451714942908,489.1541414957736,476.94786895768766,487.11029052734375,1770800,-0.002961847805578691,0.025058539667927985,0.001779182773942114,-0.004728236239162298,491.3348815917969,479.39179077148435,487.36544153780164,0.016100608947176638,-21.362730712890652,0.014942438790650613,12.117174512674612,0.016083377600257857,0.13441358665623637,67.01514259141356,-1.159365447830453,1.6597767200133577,-8.39404296875,0.7159332340104645,14054900.0,-0.04286755767956239,-0.9394832193282099,0.6854449329812458,0.028204622954511854,0.0014960107392321931,1.0706211800070191,4
COST,2022-02-17,484.48641396887774,492.63344323827675,482.00521706028314,489.59136962890625,2022800,0.005080536953187234,0.02170836096606924,0.01053683965687234,-0.00538661697256572,490.69224243164064,480.95658416748046,487.5774346893354,0.017953357424543383,-19.299994201660184,0.014377193160212333,11.735251582874579,0.015584929439817822,0.1285686226245861,64.10829645323301,-0.8869604577132009,1.545745368104488,-6.4263916015625,0.8324725191059571,16077700.0,-0.17751285204330447,-0.6389268316900033,0.7354118675212591,-0.0007681530785621254,-0.015162450369038188,0.9055011334048684,4
COST,2022-02-18,489.4773125616378,492.3387615098532,485.1423473760064,487.3668518066406,2154700,-0.004553975017397894,0.014765908077298377,-0.004311662054180089,-0.00023296380276249348,490.01728515625,482.467578125,487.5573791766978,0.010154617436842072,-17.47266601562501,0.014428421171479864,11.178712064896262,0.015278136500871578,0.11982957672126245,55.741089798755866,-0.8408843463466269,1.2734571835768498,-6.74957275390625,0.9080737096077423,13923000.0,-0.1578506929665714,-0.6811942723969145,0.6906118704803588,0.01473068787288919,-0.006761243369703665,0.9341239161273017,4
COST,2022-02-22,484.82866936235166,489.18263718848067,473.5730425589112,477.3946228027344,2451800,-0.020673678297073585,0.03269746638032951,-0.015333347694230287,-0.005207950509723977,488.7139465332031,483.1339767456055,486.5894976172727,-0.011879425209157607,-16.40021881103513,0.015073263979046682,11.42990660390035,0.014762008917110268,0.11471179448427596,46.567386494258876,-1.5907075489055273,0.41890718481435973,-13.03338623046875,1.0778161452620751,11471200.0,-0.00041063044105673664,-0.8361087600082334,0.4897792111981918,0.148191008615174,-0.008799425901256548,0.9811345893584309,4
COST,2022-02-23,478.11704226993743,482.8987818955481,470.3597813702258,470.81610107421875,2021400,-0.013875876142016966,0.026632480275094402,-0.015270196521135464,0.001513254303037189,486.2527221679687,484.0210357666016,485.087269375077,-0.027281737189781007,-14.320780639648433,0.014346523717324798,11.269222505252726,0.014901566072984792,0.10174299954988539,32.18057659964799,-2.684830508753123,-0.5401726200265884,-24.61224365234375,0.9097148309079781,9449800.0,0.13072168882003593,-0.8727111715330198,0.28635324154523345,0.3245798973052492,-0.012952613548048532,1.0003113420118792,4
COST,2022-02-24,459.4178963486628,481.54889622310657,459.142230368283,480.62677001953125,2859800,0.020623448804252056,0.04661967924393152,0.0461646658499148,-0.02420946246220063,484.04246520996094,485.1067489624023,484.6624599126441,-0.009235037344586472,-12.26927520751957,0.01476756593635127,12.039244153837208,0.015671952633328556,0.08947761176716638,40.20563171144739,-2.728835527141541,-0.46734211073200527,-22.102569580078125,1.2932897985763716,12309600.0,0.12778540050542392,-1.0177284275568017,0.5057403176431626,0.2404441918738133,0.00628522891244081,1.0520564891639463,4
COST,2022-02-25,483.4787292943782,492.67147365659906,480.31309612155655,491.948974609375,2003000,0.023283977971916867,0.02512125885536053,0.01751937531395368,0.00593383359551745,483.94835510253904,486.8036575317383,485.35641369328516,0.010569594122648025,-10.058545837402335,0.015455626679058235,12.161469109459054,0.015462960352841159,0.07282361434291684,48.768375102971795,-1.829018744898292,0.345979737208995,-0.94110107421875,0.9134460813710316,14312600.0,-0.013438960523554764,-1.2360014070749399,0.6947111061515274,0.3379148842772903,0.023852139739460047,1.0085838623222763,4
COST,2022-02-28,488.9163692557703,493.98331980115245,486.06443625444626,493.6220703125,2408900,0.0033951835718612207,0.016042401713384714,0.009624756609799117,-0.006164471337729091,484.85906677246095,488.1138946533203,486.1436190855913,0.011284611479824803,-7.885614624023447,0.014939045893727977,12.199494620469332,0.014900721792730942,0.06316212356214469,51.8575270863935,-0.9697242440892069,0.9642193904144643,9.10711669921875,1.0864040517472662,16721500.0,0.09269706551584003,-1.0181131652132949,0.7146240959841871,0.2574439010037965,-0.0013289166034493195,0.9975173449519942,4
COST,2022-03-01,493.82180540173744,503.2331509959898,493.565112823338,497.1205139160156,2316000,0.0070622948884916025,0.019448077280694646,0.00667995717914441,0.00040463160229239404,486.41527404785154,488.9963043212891,487.1890376408698,0.016614051114019254,-6.454421386718764,0.013981231280397853,12.014795914594474,0.014516310304604518,0.06279262202193515,51.00158839662001,-0.006358701077033402,1.5420679467413103,15.56207275390625,1.0484002390135214,19037500.0,0.07925061270313907,-0.7878610924029267,0.8242476805550848,0.2466539843434854,-0.014282122970300421,0.8497596103347081,4
COST,2022-03-02,498.1377295291785,506.7791137641832,494.1165217683848,501.9403076171875,2571500,0.009648724061524337,0.025227286598396532,0.007633587786106307,0.002046215323423015,487.7537872314453,489.9640365600586,488.5939204957572,0.024443163504341055,-5.129604187011694,0.014054722859393829,12.030412770688555,0.014515999288807492,0.06561416845198967,49.51884220402848,1.1329723039528403,2.1451191614169476,13.3851318359375,1.1581794311116265,21609000.0,0.047972769676994514,-0.8427190647033671,0.9752757153885567,0.24554689961182877,0.021572100016143517,0.7760004623031846,4
COST,2022-03-03,508.1099582024457,512.3593691946062,503.40425642772516,506.74102783203125,3851800,0.009518876368802966,0.017671971036204805,-0.002694161663806772,0.012291602191796003,489.71686096191405,490.52587127685547,490.3222164325452,0.033056679584782374,-4.288666687011698,0.012945578551719128,11.8185493934937,0.014274338922853558,0.07176991147510561,58.99943914781809,2.3956626264115926,2.7262475871005596,19.6307373046875,1.685316811820575,25460800.0,-0.11196058286250316,-0.8165228157461665,0.9999999997216418,0.28711690823281955,-0.002176262983326873,0.7123042240205996,4
COST,2022-03-04,493.85979295434777,503.7654919006377,486.52081662236753,499.56365966796875,4417900,-0.014265043110495453,0.03451947503424591,0.011549566891007768,-0.025419759147572333,490.71408996582034,490.70316619873046,491.2023538835379,0.018056727731545354,-3.7481381225586006,0.01339418975944565,12.314244860077467,0.01468576112673268,0.0729738440637171,59.93225088203407,2.785095331758498,2.492544233957972,9.9722900390625,1.861622446163206,21042900.0,-1.4896431154329191e-05,-1.0647991748467749,0.8002120304809313,0.23568821595415537,-0.002982775735574752,0.8075968399893,4
COST,2022-03-07,497.6147662715651,518.3768051169388,497.58621909189696,502.4345397949219,3896900,0.005730325631969871,0.041379691040178385,0.009685752614161006,-0.0039011912870103066,492.2208587646484,491.1190719604492,492.2720858750983,0.023040171885553472,-2.945928039550779,0.013404570507810382,13.11414394488779,0.015407932186803766,0.07578858379944334,63.79396275973786,3.2874835260549276,2.3959459426035212,15.06768798828125,1.5914678471955568,24939800.0,-0.11365944731725361,-1.061879161258314,0.880125349316847,0.1968582698853237,-0.02508430043318635,0.6269214941312585,4
COST,2022-03-08,500.248095564053,513.0913113912198,496.62614252368564,497.5292663574219,3649700,-0.00981098066514171,0.03309387001040214,-0.00543496163340949,-0.004351699689597965,494.2343231201172,491.47413482666013,492.7727697305577,0.012320346283887645,-2.0931594848632926,0.01348981980148338,13.649220913535649,0.015891289648371158,0.07660556156609093,56.098212338498705,3.25232444650311,1.8886294904413627,20.1346435546875,1.4380645606154578,21290100.0,-0.09812500613189248,-1.111004533336869,0.7435830128716422,0.2062883855896959,-0.0050778769666701504,0.6481668766940326,4
COST,2022-03-09,501.5789967622273,504.65907535347986,490.25684741879263,501.6075439453125,2789700,0.008163647251491594,0.028712143802945487,5.6914630135863666e-05,0.008139682785808454,497.31346740722654,491.78309478759763,493.61417679862956,0.019977199829852424,-1.1193679809570654,0.01342383203020048,13.80607487043574,0.01601366075906737,0.07846971063044737,59.51100155244243,3.513047317722908,1.7194818893289285,30.79144287109375,1.071185841931256,24079800.0,-0.08501718657593235,-1.0771470774657876,0.8571052369877571,0.14271684708469812,0.017416005237461608,0.6095268856166223,4
COST,2022-03-10,497.29156753045237,507.995832529318,492.5668928143381,506.42724609375,1777700,0.009562643916278767,0.030466251240793378,0.018370869645913484,-0.008604289283437648,499.8935150146484,491.9679901123047,494.8344691124505,0.02939064384626063,-0.34382690429686136,0.013188631247140826,14.14898298022048,0.01639779016913861,0.08049682618170952,60.71643069821862,4.061760310517286,1.8145559056986453,25.80047607421875,0.6889348773039394,25857500.0,-0.07726208546581809,-0.9848417612458258,0.9912656259452034,0.27500528186710993,-0.0019473770951448743,0.5867847247744902,4
COST,2022-03-11,510.13482614595284,515.8672400981102,500.4477567650618,501.3888854980469,1735100,-0.009998654343256986,0.030753540373006375,-0.01714437085938582,0.007321051702491723,500.83750610351564,492.39293060302737,495.45869924441206,0.018269870129572287,0.8319454956055097,0.01258134351090189,14.736345065877734,0.016708795013648626,0.08222730568117884,58.616690557633554,4.043455282302659,1.4370007019872144,9.439910888671875,0.6833335302480705,24122400.0,-0.013900125691224242,-0.893729736299813,0.8510186985605852,0.1279136330373531,-0.009956898060276866,0.5475117548272944,4
COST,2022-03-14,501.72160429935553,508.8894420549384,497.70033910608504,499.9914245605469,1950000,-0.0027910711458112767,0.022378589709741353,-0.0034484856222014517,0.0006635942896463636,501.4744415283203,493.1667541503906,495.89038736975823,0.013838464074439035,2.311272583007792,0.011898786065635103,14.420595660112298,0.01657689873403346,0.08175381186336993,65.5217489206047,3.871556108119705,1.0120812222434084,6.369354248046875,0.7740598645990637,22172400.0,-0.017596808681794883,-0.6277483515143597,0.812119219473767,0.09798982431944654,-0.004685069186654877,0.5091043020734575,4
COST,2022-03-15,503.8416403771998,517.0080449402242,501.8642833535027,515.5535888671875,2547900,0.030650305783332405,0.02937378754302293,0.023245296837687224,0.007700563704741421,503.3177490234375,494.8665115356445,497.7630732266563,0.04180334867867672,4.477239685058578,0.01343625967767699,14.740425649709083,0.016839660254006645,0.08774474500823404,77.35420858056176,4.934183182915035,1.6597666376309905,18.433074951171875,0.9956234613731352,24720300.0,0.1520230542972693,-0.3441303312396493,0.9999999997764738,0.07490588357081049,0.013474376121831968,0.5961378530159944,4
COST,2022-03-16,517.6545495877618,524.3945875394714,505.0394767471694,516.57080078125,3017200,0.001971103974691727,0.03746845691366053,-0.0020935753532040835,0.004075154874182374,504.7807983398437,496.26729278564454,499.55428537471283,0.04091244434270251,6.305096130371112,0.013184874055996833,14.522457430957546,0.01752715923236667,0.09484774663026585,74.62562291240988,5.791640865054035,2.013779455815992,14.6304931640625,1.1556920861215019,27737500.0,0.28542750685562207,-0.08025948525444106,0.9999999997814432,0.07979937957340066,0.015966948852190382,0.5254742444039667,4
COST,2022-03-17,516.5325681291711,525.8679023154956,516.3900062947876,525.5066528320312,1974200,0.017150493086502433,0.018035729841763062,0.017373705466800816,-7.401241421526305e-05,506.65736083984376,498.1871109008789,502.02593941826694,0.054837913974132416,8.426188659667957,0.013487845391227698,14.316708751362228,0.01736808849873938,0.10626888222763924,73.76787734522964,7.110268091691921,2.6659253459631023,18.765625,0.7532526994543831,29711700.0,0.09208149901159568,-0.36941000010856434,0.999999999817153,0.07643268714244052,0.014953957051162226,0.5543241275044057,4
COST,2022-03-18,525.6684235490945,534.7850721571971,522.3886882951326,533.644287109375,3597800,0.015366637748295777,0.023229675949461463,0.015172803240261261,0.0003078376195457953,510.0654235839844,500.38975677490237,505.0372106269439,0.0664572563358195,10.395692443847679,0.013734678370836915,14.636530202459246,0.01740664453662722,0.12184934388908217,75.96850613150067,8.711507905721135,3.4137321279938524,34.08062744140625,1.332691274794876,33309500.0,-0.0037828228592344825,-0.5655547973735884,0.9999999998408358,0.1220954970339805,0.0054096669274799345,0.6127929412399503,4
COST,2022-03-21,532.4939679877486,538.7777135444798,523.6529866748466,528.1115112304688,3136900,-0.010422031069149542,0.028639267555647545,-0.008230058969040614,-0.002155591560545621,512.6331207275391,502.42698974609374,507.2347630653748,0.0511209031522047,12.308162231445294,0.013993735644170295,15.026293680815058,0.017711642582553748,0.12825014461665363,69.59137399492934,9.425403041407037,3.302101810943803,25.676971435546875,1.1412054890204997,30172600.0,0.012279258499591592,-0.7043472167271356,0.9119379973037945,0.007342954139383384,0.0016562757070643242,0.6019037370152884,4
COST,2022-03-22,529.4709610327712,532.6936016652594,525.0694725269957,531.8095092773438,1777500,0.006977903032938496,0.014336203104905893,0.0044167639335060665,0.0025741718811147563,516.0611450195313,505.1477340698242,509.5752150855623,0.052780154019866236,14.571619567871096,0.012747090130442043,14.666403476705439,0.017276693689595182,0.1287011986907238,69.1538784249853,10.17230758687856,3.2392050851322605,34.280242919921875,0.654685281459421,31950100.0,0.07549917228301842,-0.5557842521452888,0.9707968993293464,-0.17247149229090997,0.0072211080356594844,0.5366535885879588,4
COST,2022-03-23,529.4615292164107,533.0169307880881,524.670243228702,526.6761474609375,1546800,-0.00969952125383193,0.015847855649940238,-0.005260782137548034,-0.004415077240953562,518.5680053710937,507.9407363891602,511.2038753117885,0.036885033487556874,16.680059509277385,0.012448639007599722,14.518376761131679,0.017043887366744025,0.11635629931343938,62.72925882319656,10.232066529322367,2.6391712220608534,25.068603515625,0.5747376282597891,30403300.0,0.13743415347676427,-0.5292962744812504,0.8685691062198377,-0.07954559362461668,-0.01157193756346798,0.516663954550667,4
COST,2022-03-24,528.0924348939274,530.7067067709922,522.1128449932971,530.5640869140625,1614200,0.007354916797789615,0.016197594201141464,0.00468033976018761,0.002689104945833729,520.981689453125,510.4376022338867,513.0477049881956,0.03942986290919722,18.47592193603515,0.01194040803105902,13.687923230276779,0.015948624425682564,0.11066432273612203,70.6628483910392,10.472430483003961,2.3036281405939576,24.1368408203125,0.6139895436918846,32017500.0,0.22465128625553865,-0.1336315282651248,0.9261259834765896,-0.21768711495855766,0.01087932206452187,0.4948595602757228,4
COST,2022-03-25,532.1897271275685,532.7696062557753,523.0730222785363,528.2825927734375,1974900,-0.00430940138016622,0.018354918578992442,-0.00734161926639565,0.003063984641254711,523.6710601806641,512.2542831420899,514.4986466820282,0.031289752293957404,19.70879852294928,0.011270460131371963,12.895494512576574,0.015773529883858425,0.10896332452157681,67.36504994965156,10.359406350220297,1.7524832062482343,26.893707275390625,0.7515898357074599,30042600.0,0.3880920208669981,0.3674717918313491,0.8660320498534586,-0.23678562028100944,0.006975431871805944,0.4088014515348544,4
COST,2022-03-28,529.2617327856326,537.3612413166768,526.1816543365671,537.313720703125,2056100,0.01695077968356552,0.020806442398813244,0.015213621954039072,0.0018534398550872238,527.4032897949219,514.4388656616211,516.6715108745136,0.04446564318510391,20.95961578369139,0.011664949110541889,12.517952949189107,0.015876573982555844,0.1111855261221456,75.3238477257321,10.873230624051871,1.8130459840638462,37.322296142578125,0.7877807960950013,32098700.0,0.244103718566146,-0.10568592193101556,0.9999999997512017,-0.2684819162362224,0.0025449344089633406,0.41264526444448785,4
COST,2022-03-29,539.9661309376443,543.0271786881707,536.6674220379376,541.848388671875,2005400,0.008404102811292563,0.011737151541050254,0.0034858811068897207,0.004936427513982595,530.0327697753906,516.675259399414,519.0693087599766,0.04872137539783721,21.907861938476515,0.011685770514088529,11.943490714585238,0.01574109688482306,0.11560146494596044,75.46639017638836,11.513627934400802,1.9627546355302208,26.2947998046875,0.7729546803573739,34104100.0,0.2253067323836653,-0.1359154401675043,0.9999999997743637,-0.24523176549295586,0.012708521056655762,0.47734916011008066,4
COST,2022-03-30,542.7704872027651,549.7101804267792,540.5269801151526,548.0180053710938,2086500,0.011321906313378191,0.016757114221531026,0.009668024131665051,0.00170176482973456,533.177490234375,518.9791442871094,521.8263274848449,0.05595381125249982,22.51696411132815,0.011732261435649781,11.49736647148857,0.015535557384083755,0.12371741748522544,75.87852604927377,12.37631743920565,2.2603553122680538,31.44720458984375,0.8118013703160412,36190600.0,0.20563136378839303,-0.19114999632740473,0.999999999801936,-0.2443215418274886,-0.005173962005625832,0.4712332116245422,4
COST,2022-03-31,550.1378377162933,557.3817422415252,547.1052802453993,547.428466796875,3439800,-0.001076344022484007,0.018772246273687704,-0.004924894696602062,0.0038681801043455497,535.3696716308593,521.0135162353515,524.264626466943,0.05069916564138494,22.908021240234348,0.01173014799474594,11.130007804565537,0.01555608162107912,0.13029238735732035,80.32557120582044,12.864144402129796,2.1985458201537593,21.92181396484375,1.3491475166790163,32750800.0,0.34606234518820417,-0.12710863047735863,0.9883233648607793,-0.23471259207861256,-0.015044046875898704,0.4649190514125474,4
COST,2022-04-01,548.8832010803874,554.2163035289293,544.0634258438289,547.1625366210938,1933500,-0.00048589871501402093,0.01855550591532119,-0.003134846276722321,0.0026573961197603625,536.7214965820312,523.3934600830078,526.4453798149574,0.04541339995700784,23.5106243896484,0.010995169754574242,11.055991714297468,0.015042534591767482,0.13100161135134802,81.54105823889077,13.078531274704574,1.9303461541828284,13.51824951171875,0.7971913795307114,30817300.0,0.4695695476522337,0.1763020221736266,0.9830562462730766,-0.2279937669296289,0.0020480693379241344,0.4344606869161431,4
