ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
ITW,2024-01-30,247.85102868402356,250.86485579477,247.72858665829537,250.34686279296875,1072400,0.00615111828673085,0.012527694980316056,0.010069896106932605,-0.0038609415631645537,243.96033172607423,242.77598190307617,243.42895170290285,0.031184637089031592,4.912308197021474,0.008085553609075941,3.2802412115907083,0.007620767291989009,0.06366257662211182,67.70921111014711,2.683160645358413,0.6006085955893878,11.405532836914062,1.0905633322994361,30483000.0,0.016620148778548116,-1.0492424058517105,0.9999999993189437,0.018283681022833245,0.00052413915160898,0.9222773702152365,4
ITW,2024-01-31,251.58061819144882,251.58061819144882,245.6376969740345,245.7224578857422,2665600,-0.018644728376664275,0.02418550289748384,-0.023285419789436292,0.004928183979283011,244.96619873046876,242.79057922363282,243.64738086317325,0.012075751338309043,4.490857238769536,0.009085258741730301,3.4645690257926156,0.008089099352609517,0.06384148647354176,61.92282860061778,2.542789444600942,0.3681899158655333,10.058670043945312,2.4708019724889465,27817400.0,-0.2824481923264699,-0.6848821171369843,0.6850520119623851,-0.10384488184213701,-0.011583494510975775,1.0529625841871626,4
ITW,2024-02-01,239.22388216907072,241.31473772197103,234.74079411777646,240.6837158203125,2916000,-0.02071898996222017,0.02731362020698296,0.006102374219263876,-0.02644681227994725,245.22708435058593,242.66107788085938,243.3651270495675,-0.008148657698768776,4.0429449462890545,0.010018429230260513,4.04715366671533,0.008820289151858039,0.06430732313119465,52.29920696644063,2.001883416627294,-0.138172889686492,2.608856201171875,2.4695226521114804,24901400.0,-0.48339406936442836,-0.5288800039178841,0.3418853334053249,0.1769872276304932,0.011527593612539171,0.6000702823849532,4
ITW,2024-02-02,239.996191792048,241.56902566409698,237.99009711470558,241.16404724121094,1391800,0.0019937067963167335,0.014840224279630618,0.004866141584972336,-0.0028565456783033495,245.2788848876953,242.50473327636718,243.1555004011526,-0.005528494297771332,3.552962341308586,0.009976658966797575,4.038407829553163,0.008933258080240435,0.06424809638110444,53.51870257741069,1.593600192769486,-0.43716489083543975,0.51800537109375,1.1559080622054179,26293200.0,-0.4580685496374472,-0.5071146093074302,0.37459860512590337,0.14154699367838666,0.0031459740731244502,0.6446014221915922,4
ITW,2024-02-05,238.90368450803513,240.2881704450656,237.88651028667826,239.42169189453125,1195700,-0.007250997434030664,0.010031088408417835,0.0021682687211005236,-0.009372718525141554,244.9511291503906,242.32814178466796,242.7998995909982,-0.011993860344125598,3.1186123657226403,0.01002923343046453,4.059261351093677,0.008844707115346396,0.06525573333033005,50.70233164752453,1.1165681784133312,-0.7313575241532759,-3.277557373046875,0.973942933476684,25097500.0,-0.4319705312167535,-0.5797061490474296,0.2559344049302907,0.12531533462836045,-0.003961431212436634,0.6645335207327707,4
ITW,2024-02-06,237.82056700263118,240.84383591626414,236.8881681115459,240.81558227539062,1258300,0.00580502335049855,0.01642612893724785,0.012593592347294225,-0.006687467953427501,244.4594985961914,242.2560920715332,242.61091698951176,-0.005946227332263591,2.740128936767576,0.01011747445378962,4.082806397439859,0.008959831245607274,0.06551418645302944,57.971459755544636,0.8412942581924199,-0.80530515549935,-4.9163055419921875,1.0206597827762058,26355800.0,-0.5478816597385778,-0.5683430579153838,0.35086618077052834,0.09779897979084332,0.0033450465519825876,0.7629729875575303,4
ITW,2024-02-07,241.5031108864368,242.66153883268754,238.7435523728027,239.3086395263672,1134500,-0.00627732419648851,0.016372106195060444,-0.009086720878766026,0.0028550005134631248,244.03473358154298,242.1468406677246,242.2964143739742,-0.0117209918304687,2.376129913330061,0.010187994856281765,4.126533626033713,0.009144547226441787,0.06640010156459661,51.96400033773913,0.4958244517360981,-0.9206199695645374,-4.247650146484375,0.9069252476157666,25221300.0,-0.49637269147426705,-0.6808193951123459,0.24823490271682247,0.06426145032127602,0.004527124201524945,0.729123283652449,4
ITW,2024-02-08,238.96020233716735,239.9302824078107,236.69982465959905,239.70423889160156,732400,0.001651727846986475,0.013476848649045999,0.0031136421342381616,-0.001456015921069373,243.3123565673828,242.1718017578125,242.04954051851013,-0.010189307129063506,2.1374945068359352,0.009967965112796236,4.045132492122647,0.009207612149307926,0.06610059644861786,48.38921464296483,0.2510645874743602,-0.9323038670610202,-7.2237701416015625,0.5940947436729348,25953700.0,-0.6716736093263652,-0.3097864038346296,0.2751774448124328,0.0592079470940222,0.0015805187276443922,0.7161064358211324,4
ITW,2024-02-09,239.6100417293903,240.8909261219362,238.87541833657585,240.87208557128906,685200,0.004860201883042808,0.008367544045198844,0.0052670740872847455,-0.0003929724507452559,242.68509979248046,242.2556251525879,241.9374019521081,-0.005711073088066716,1.9240599060058514,0.010023356742930969,3.9946761840050544,0.009138901717096888,0.06527932681393746,46.77736638407632,0.14960158465203222,-0.8270134959066786,-6.2725677490234375,0.5645221088014981,26638900.0,-0.7361729716862269,-0.2928555343168633,0.35471437306320924,0.06243747303193702,0.001578751715770944,0.7191090875679567,4
ITW,2024-02-12,240.65546049923714,242.26598979753697,239.65712691937605,241.50311279296875,786600,0.0026163351008879365,0.010802605597425036,0.0035222649506391635,-0.0008993365567377585,241.9542434692383,242.38701095581055,241.89604107980912,-0.003646639971836111,1.737697296142585,0.010026356730244532,3.954315908344747,0.009019410853802796,0.0640013128092974,41.85122674911383,0.11874127152464098,-0.686299047227256,-7.308563232421875,0.6531052806376565,27425500.0,-0.8003824402137957,-0.22176879960242651,0.39769087651009516,0.06676810701431893,0.0022103276945734072,0.7264713974614943,4
ITW,2024-02-13,239.64773550979942,239.87377902969138,235.07045842268707,237.07655334472656,1026800,-0.01849926354941087,0.020260631171811094,-0.010729006721035455,-0.007682622644950648,240.62721252441406,242.29377212524415,241.4370422478965,-0.021532616107051334,1.4410978698730617,0.01088395547719051,4.13999041764509,0.009267397781601575,0.0658106808647352,38.51040185382133,-0.2599060667856179,-0.8519571084300119,-13.270309448242188,0.8420431108359268,26398700.0,-0.647466881977813,-0.8235720593683097,0.09621727782944811,0.04259614245491103,-0.013425190074604926,0.9327093435609226,4
ITW,2024-02-14,238.2820427370997,239.43107191896095,237.114173006205,239.33688354492188,904200,0.009489015151223192,0.00968049252728023,0.004426858170515778,0.005084810688217889,239.98865509033203,242.4774269104004,241.23702713332747,-0.012951899916479596,1.4329566955566406,0.01061788362356458,4.032349785472724,0.009131257333792917,0.06172904140138939,35.98745112840922,-0.3732939532890782,-0.7722759959467778,-6.3855743408203125,0.7498911488461716,27302900.0,-0.8998449400315199,-0.28140472586462784,0.17032987868955998,0.025336218146678354,0.006418551584874207,0.8971733959223998,4
ITW,2024-02-15,239.46876543360196,242.03054865697703,238.8942507784044,241.88925170898438,903500,0.010607869819225154,0.01296584224509586,0.010107732717870766,0.0005510303582411726,240.1092086791992,242.66814651489258,241.29914375958052,-0.003209711769188919,1.4244889831543048,0.010638505295698335,4.08549628027409,0.009107290801915833,0.05934523770262309,41.06910945898295,-0.2542688375669968,-0.5226007041797571,1.205535888671875,0.7538149628307003,28206400.0,-0.8955665608044656,-0.28890429043565663,0.3626666265321074,0.02126438343969691,0.00946870064802687,0.9005404818547696,4
ITW,2024-02-16,241.57844259754924,242.14354411815873,238.25379695437658,239.14852905273438,1202800,-0.011395164465864319,0.016264984689752255,-0.010058486670362085,-0.0012849232003456963,239.90765686035155,242.59327087402343,241.09432331130947,-0.014199659408260687,1.1499679565429517,0.01069976336038346,4.175644306356115,0.00903411413114279,0.06034214600131253,34.156857172754144,-0.37675103757030115,-0.5160663233464492,-2.0155181884765625,0.9908436752161314,27003600.0,-0.6675539116343201,-0.7248116655299252,0.15613620123386862,-0.07871501646594527,-0.003877799928665402,0.9277475358147482,4
ITW,2024-02-20,239.2238766373498,241.8138989237778,239.07318098252313,240.73080444335938,1095000,0.006594495800337703,0.011384990580985972,0.006299236627750992,0.00031506605921382847,240.03856811523437,242.4948486328125,241.0597024667428,-0.007274563560117162,0.8627868652343693,0.010625250563846793,4.14739064955469,0.009065575104975703,0.060752536105584745,34.25836726413361,-0.34219801737972944,-0.38521064252470194,1.309112548828125,0.8848520600083161,28098600.0,-0.6689162590659451,-0.6966715985375501,0.27537045086489353,-0.17869458608378094,-0.0026041517695943196,0.8743858926162076,4
ITW,2024-02-21,241.61613085232275,243.0665226827231,240.1092030001556,243.03826904296875,822100,0.009539601537550355,0.012168123539108094,0.005885940585052889,0.003677661490022083,240.26083679199218,242.36016769409179,241.24813737876434,0.002797907574089849,0.505938262939452,0.010458650797531631,3.9341333970656325,0.009049692137764825,0.05952967627975618,45.24526033469376,-0.1271556201974704,-0.13613459627395433,2.222686767578125,0.671274654298855,28920700.0,-0.7132650453920006,-0.6674548152365397,0.44925219845113457,-0.08856641484107235,0.004490464440122715,0.8962063257640145,4
ITW,2024-02-22,243.03826644793918,244.24380296834923,242.20005598267159,243.62222290039062,1398300,0.002399841973409076,0.008389000647241348,0.0024027346020940566,-1.0677452489285108e-08,240.69219512939452,242.36346435546875,241.47424076177637,0.005193681102955959,0.3136105346679585,0.010286845437129462,3.295710769759341,0.008875278893244153,0.05954835323939123,56.18069162625323,0.08935717100970919,0.0643025559465802,4.3135833740234375,1.1295195321335008,30319000.0,-0.899524984797413,-0.2832061953804778,0.4932567380030876,-0.015775475248157395,0.012683138406480837,0.7861246053064576,4
ITW,2024-02-23,243.68813156132833,245.80724077021532,243.68813156132833,244.99728393554688,990600,0.00562836581800843,0.008649521230439336,0.0053722451141833645,0.00027053632527052496,241.22149963378905,242.26692810058594,241.80976868308784,0.011270031185249621,0.00875091552734375,0.009863444765407656,3.196145721218861,0.008800432591508905,0.05785114872273766,57.77015896942444,0.3676628629821437,0.27408659833521176,5.2930450439453125,0.8110464759269124,31309600.0,-1.030637538000184,-0.18077173256146567,0.5968761026820476,-0.018074965158449377,0.0021327524393469997,0.713008174110702,4
ITW,2024-02-26,244.1496496940582,245.6377226477731,243.6598816077719,244.63938903808594,907200,-0.0014618797200187845,0.008084720321192626,0.002005898204733673,-0.0034597699528442776,241.59822998046874,242.14166488647462,242.0792563359448,0.01031513578086283,-0.29238327026365596,0.009862039537012545,3.1033102987523273,0.008771724407120355,0.0555413200286663,61.205461666751276,0.5529687225592852,0.3675139663298826,3.767303466796875,0.7478053002514055,30402400.0,-0.9917576644559527,-0.2381116233356682,0.5699065057342803,-0.02672043666527383,-0.0028990159173945917,0.7072799665583712,4
ITW,2024-02-27,245.65654858169464,246.5418676297415,243.58454790463966,246.29701232910156,1012300,0.006752930056309812,0.012007127886026444,0.0026071511265569392,0.004157791382688359,242.07761993408204,242.01593170166015,242.4809473829121,0.017689251270209465,-0.6114013671875114,0.009863220980549165,3.031999721636869,0.008805487060139717,0.05188561207518281,61.63999577111273,0.8240817956131821,0.5109016315070236,4.7938995361328125,0.8400376743163162,31414700.0,-0.9916268672905478,-0.23857909561829185,0.6948186862852828,-0.05926831963448597,0.0004618667531709064,0.6790720232113132,4
ITW,2024-02-28,246.8150126027282,248.33136798216256,246.52304873169126,247.38954162597656,844300,0.004426011085929302,0.007309602655443561,0.0023277717881361386,0.0021031528914141886,243.10891876220703,241.86806564331056,242.94843254891825,0.02282846215250421,-0.848681182861327,0.009809329086680786,2.8974546640065943,0.008697449576510868,0.04588798077442611,67.46749479262435,1.114254411624188,0.6408593980144235,10.31298828125,0.707320342476076,32259000.0,-0.9893848332089112,-0.2199047082259663,0.9999999990303489,0.03450248620656717,-0.0003584744456423561,0.6736639052858413,4
ITW,2024-02-29,248.29370901083664,248.29370901083664,246.174599520539,246.89979553222656,1370400,-0.001981617717376904,0.008582872600780288,-0.005613970181149847,0.0036548326938859316,243.8652099609375,241.92693252563475,243.32475283304285,0.020555226962419026,-0.8874201965332134,0.008871644900822703,2.8180726455841643,0.008164832130869791,0.04747853090666964,65.49070323836816,1.289831508864978,0.6531491962041709,7.5629119873046875,1.2139250597927078,30888600.0,-1.1661689871898773,0.6827511104770291,0.9525117172715571,-0.2789729251703514,0.005148930628560303,0.46495138206074355,4
ITW,2024-03-01,246.51359114946763,246.75847516967696,243.23605422546376,245.05377197265625,1139800,-0.007504904308270252,0.01437407355828212,-0.005921860818891053,-0.001564215077320807,244.1816619873047,242.14543533325195,243.48942132252984,0.012010701896079931,-0.7423432922363418,0.007661019246871668,2.935803611398626,0.00752561890237538,0.04852475385656693,58.746987453915494,1.2654318394570225,0.5029996214369723,3.164520263671875,1.0958667038429262,29748800.0,-0.9883302994786082,0.5725702392898796,0.7735118476472931,-0.2824212558986062,0.007665323093924078,0.7654537001321909,4
ITW,2024-03-04,239.2803732057021,245.27980178007888,239.23327901928545,243.99893188476562,1652400,-0.00431381614032243,0.02478093946493685,0.01971978986680171,-0.02355972209886396,244.6667022705078,242.28717956542968,243.53794613798084,0.007064972741585093,-0.6355035400390818,0.007743890198895768,3.181350745872377,0.007990784223345652,0.048801630268638416,55.12964743224903,1.1477476260497212,0.3082523264237367,4.85040283203125,1.5690519598905959,28096400.0,-0.8394597605472965,0.23203729165860884,0.6712291670021886,-0.23011089277103863,0.002661296504047065,0.7575752214077904,4
ITW,2024-03-05,244.04604458911678,245.72249437935548,242.2660076943807,242.87818908691406,1383700,-0.004603809581900121,0.014231358928633803,-0.004785390003436012,0.00019308569913494632,244.88144073486328,242.46000442504882,243.47511213311734,0.0017247572969391126,-0.5107670593261844,0.007625153568138686,2.968767339779027,0.008102598336312751,0.047508219752009674,63.7992403221667,0.9530611658473163,0.09085269297706522,2.1473846435546875,1.3022813688212804,26712700.0,-0.8919173522626099,0.48113298481719335,0.562556223118169,-0.16935924931906574,-0.005466116188698835,0.7221869647224393,4
ITW,2024-03-06,243.78232965052786,246.49479414469516,243.4338584988379,245.11973571777344,1107300,0.00918677019649731,0.012487512018439383,0.0054860664803226215,0.003722609127698357,245.08958740234374,242.67521209716796,243.63174295070363,0.010073231622543932,-0.3172805786132926,0.007781027053354194,3.0589163743180774,0.007970074811429811,0.04798200730471037,63.76686465214692,0.9684807796507471,0.08501784542439672,2.0814666748046875,1.0496033062551442,27820000.0,-0.852805745435099,0.3458715031209673,0.779908029166587,-0.17540440356137185,0.006740162175070031,0.7499082455558609,4
ITW,2024-03-07,247.3707043891884,248.00174073954216,245.39286315134322,246.26878356933594,1160100,0.004676747220535564,0.010593618688819655,-0.00445453240927943,0.009183139272011505,245.35424346923827,243.0232192993164,243.88288967628765,0.013354955461636921,0.012630920410146018,0.007633510454253432,3.0407525988320834,0.007794914282508632,0.04778781379306476,61.172575666355385,1.0611867925313732,0.14217908664401813,2.6465606689453125,1.0983195266272086,28980100.0,-1.0870411368685515,0.9457173960084106,0.8913255755762346,-0.1461186706874609,0.00686518758574128,0.7840878714825048,4
ITW,2024-03-08,246.7396690955272,247.66264049196732,245.60003855651215,245.98619079589844,912900,-0.0011481562165875675,0.00838503140642852,-0.0030537379836823686,0.0019120796365922343,245.45313415527343,243.33731689453126,244.08320406863152,0.01088560494980068,0.3483850097656216,0.007655481387366651,2.910242225380157,0.007662129576735945,0.047094760557411054,69.94494212373638,1.099183398559262,0.14414055413752558,0.9889068603515625,0.8569618173710933,28067200.0,-1.0190479164038617,0.8005698002820976,0.8639239374227942,-0.15409181524503865,-0.0021549136399329747,0.7801698426531185,4
ITW,2024-03-11,246.48535005166588,246.67372680637288,244.33798726238993,246.55128479003906,1200400,0.002294624348807286,0.009473645801023962,0.00026749962363560906,0.002029216575745117,245.64432373046876,243.62127685546875,244.31825937543223,0.012026896715545523,0.6415753173828023,0.007614182487572689,2.8813151970036057,0.007685538421081763,0.047436278371833354,68.04893984993868,1.161505235879389,0.16516991316612195,1.911895751953125,1.1002396806701793,29267600.0,-0.9851579045637303,0.8074418987481224,0.9187183363091069,-0.16208527402829687,0.0008633163631401375,0.7791178961882543,4
ITW,2024-03-12,247.06924338239466,248.21827244484874,245.1479387144905,247.58726501464844,1053000,0.004193082053188078,0.012401016385283698,0.002096665797575852,0.002100814817479806,245.77334899902343,243.92548446655275,244.62959324583377,0.015011881829213623,0.926946563720719,0.007637961625130704,2.8893876289886578,0.007729636389373923,0.048759735081958994,65.31372416951562,1.2797386564166686,0.22672266696272114,1.290252685546875,0.9534977430264638,30320600.0,-1.0073173511075482,0.8058821442525126,0.9999999990485896,-0.16531388022580187,0.006663451315751212,0.7740795779542766,4
ITW,2024-03-13,248.2654332390873,248.80228116025557,246.73967914082743,247.38954162597656,1588300,-0.0007989198545709772,0.00833746651450276,-0.0035280449704487575,0.002739107863236526,245.77334899902343,244.44113388061524,244.89244547251405,0.012061831404696,1.4288450622558742,0.006126402000675098,2.8907344171136935,0.007322462069718679,0.04243308997560537,63.02088491263949,1.3420149559587742,0.23119917320386119,0.0,1.402559098575617,28732300.0,-0.5191349603579981,-0.4136428635135317,0.9765695479358589,-0.0031559706676733182,0.0004356894603707884,0.509808636035346,4
ITW,2024-03-14,249.79120342033085,251.28870397401312,247.36130391151423,249.5086669921875,2400300,0.008529466103741815,0.01574053562822512,-0.0011310903837418247,0.009708016671073785,246.03423614501952,244.94972305297853,245.33208561724484,0.0186117538007456,1.855871124267594,0.006068525212702013,3.015190288018993,0.007509207607275298,0.04141556910950712,64.82982095869711,1.5445603485631807,0.34699565264661403,2.6088714599609375,1.988262434405878,31132600.0,-0.5437941853428354,-0.3827780206594729,0.9999999990347618,-0.13895131567485042,-0.005048386756398477,0.31249049174401006,4
ITW,2024-03-15,247.52133712805497,251.4205113262607,247.52133712805497,251.3922576904297,11556400,0.007520846873703202,0.01551031934663705,0.015638734854667158,-0.007964973273632854,246.66808471679687,245.42487335205078,245.90924486231006,0.024314505113651706,2.1686511230468852,0.005874020964008569,3.1524283707478884,0.0075977597901567065,0.045769237813552216,70.17443031529835,1.8359058788274467,0.5106729463287039,6.3384857177734375,6.64206726900702,42689000.0,-0.6457481686550672,-0.3067345720937489,0.9999999991832552,0.12761427641778555,-0.003991361144375243,0.12209657747078775,4
ITW,2024-03-18,253.35130837527015,253.5773375197913,249.2637851390305,249.45213317871094,970600,-0.00774745310689472,0.017292104603882523,-0.015390389027041278,0.007792804372093606,247.2134048461914,245.9400535583496,246.2466627972054,0.014280226296629986,2.58060745239257,0.0054870736160672,3.2493021318663886,0.007635777380223406,0.04110383880544372,59.26956622673966,1.8884782747796294,0.4505962738247091,5.4532012939453125,0.5616020644922346,41718400.0,-0.3931522867936181,-1.0193680054990972,0.8180243842055841,0.14487590936784495,0.004397342476481602,-0.09470672128044783,4
ITW,2024-03-19,248.47261397121207,251.54294807312365,248.47261397121207,250.83657836914062,1117500,0.005534599092380269,0.012240376271082602,0.009513983694425588,-0.003926682025192892,248.00924377441407,246.44534225463866,246.68379761358017,0.017818296236195668,2.92823501586912,0.005446170150962341,3.323300592498573,0.007660411759784365,0.03959780317689345,59.9564196552726,2.0185864261179916,0.46456354013045686,7.9583892822265625,0.6461797333749626,42835900.0,-0.38769104595988607,-0.9844551703177205,0.9347339848298906,0.004123842519924601,0.004796059484145359,-0.027999346901946644,4
ITW,2024-03-20,251.26987303238968,253.21943183416545,249.5651695496121,253.1158447265625,818600,0.009045623334140404,0.014437113916580833,0.0073465699322473035,0.001727398236996379,248.80885467529296,246.94922103881837,247.29637352910228,0.02497122145821663,3.2149284362793082,0.005410997706832347,3.432954363516838,0.0077324106740068645,0.04410902921908843,66.27225740660803,2.2793409956946107,0.5802544877656606,7.9961090087890625,0.4733926278900286,43654500.0,-0.40908484951637447,-0.9913494182566833,0.9999999990232138,0.04746121471297052,0.007807244296488881,0.021712347081904903,4
ITW,2024-03-21,253.22885388819728,254.80171658750575,252.74851323745,254.60391235351562,1164700,0.0058617844474140235,0.008064304004583609,0.005430101839307561,0.00044647209564008364,249.64236755371093,247.4983055114746,247.99232960761785,0.02870971915169131,3.5018080139159906,0.005478425785794017,3.317915938037763,0.00772640425575842,0.050074348165731246,75.47765614211771,2.5763667398697976,0.7018241855526779,8.335128784179688,0.6781210335712666,44819200.0,-0.47996777458529427,-1.0302515700060562,0.9999999991471741,0.09147361811308656,0.007177997068300697,0.067153055007886,4
ITW,2024-03-22,255.08427217420402,255.3762360742146,252.7391335120988,253.03109741210938,1046200,-0.006196656826122828,0.010422049261860368,-0.008049005705110595,0.001886694576874435,250.34685821533202,247.89999618530274,248.47221225566466,0.020698270696076194,3.6269770812988327,0.005721993414704994,3.074385923846504,0.007764561562051014,0.05280963823704158,73.4477912384816,2.654252193799465,0.623767711585876,7.0449066162109375,0.6081426711309489,43773000.0,-0.27306744295834273,-1.3323149956859346,0.8658662741474745,0.05481335385429904,-0.004203739713227377,0.18126772082934733,4
ITW,2024-03-25,252.36237849473403,253.5302339550851,250.23384177560234,250.39393615722656,969600,-0.010476973538278155,0.013164824316197669,-0.007800062549618674,-0.002642832933243014,250.7311233520508,248.18772354125977,248.65523357962294,0.008889289866551874,3.6907380676269668,0.006298595723425438,3.062950602025645,0.00788660231426597,0.05195617973308156,68.08706386339922,2.474653834593596,0.3553354819040053,3.8426513671875,0.5625957387550448,42803400.0,-0.36999352024738785,-1.243559274930347,0.6409623434752223,0.21920892649139648,-0.0021085087260279333,0.266362729760082,4
ITW,2024-03-26,250.48813073042504,251.58065275741308,249.84769570358156,250.04547119140625,978400,-0.0013926362193788498,0.00693056765037609,-0.0017671876815493065,0.00037618552048054567,250.97694396972656,248.375146484375,248.78763716169755,0.006725007435754381,3.6547595214843795,0.00618049734536847,2.9284043160292463,0.007773921161362482,0.051808255296582076,63.04243259990769,2.2779439110523754,0.1269004466902275,2.4582061767578125,0.568260689010274,41825000.0,-0.21860405637212704,-1.2166542000161467,0.6112443501710764,0.21010867240962336,-0.0027906365316588276,0.29832826315484184,4
ITW,2024-03-27,251.64557143198533,254.01261910852014,251.43727008066526,253.9463348388672,887000,0.015480178444955759,0.010141312058658255,0.009142872627155598,0.006399237038587384,251.63262329101562,248.70298614501954,249.27894170238037,0.021082773371202745,3.682499084472653,0.006981053221972777,3.0059145228396154,0.007832195672981053,0.05529108407671952,67.74309988239891,2.4090469808839146,0.20640281321741316,6.556793212890625,0.5145369747314168,42712000.0,0.13298637696981477,-0.753168771494979,0.9439200884127446,0.1620560967331948,0.014103933244899478,0.5481917146364762,4
ITW,2024-03-28,254.71332045305581,255.34770210459058,253.1510743699982,254.0600128173828,1132500,0.0004475455117344281,0.00864609786540802,-0.0025648742456237552,0.0030202665247178744,252.08775787353517,249.06099700927734,249.73428180857107,0.020071451844860897,3.672585449218758,0.006941438832199265,3.0154877942065577,0.007833550732541864,0.05795658996650044,68.80571910924394,2.493377863159054,0.23258695639404214,4.5513458251953125,0.6615128053107904,43844500.0,0.08321831804494045,-0.7024530519845545,0.9536148403554642,0.09689972714824045,0.003817893490546056,0.5674101099768115,4
ITW,2024-04-01,253.87061710100113,254.30614580884904,251.04908570097174,251.12484741210938,919900,-0.01162029452790393,0.01296988386976532,-0.010815626164768838,-0.0007454762923192441,252.06101684570314,249.36455078125,249.86671662795567,0.007059129396194648,3.7151394653320153,0.007269528280185592,3.0812964059132963,0.007786729706797629,0.056267729449782394,59.59362304138223,2.2968902558239392,0.028879479247141404,-0.2674102783203125,0.5408027090106318,42924600.0,-0.06058703849747082,-0.6200735767691721,0.7032963451944451,0.050999271073560934,-0.00304441152751579,0.7783033761349534,4
ITW,2024-04-02,251.94860767420036,252.38413643778813,249.5720821154153,249.8939971923828,906700,-0.004913398804031725,0.01125298868261897,-0.00815487928551229,0.003280281782467947,252.1052032470703,249.65930404663087,249.86931477694873,0.0009400536728994141,3.8249336242675724,0.007294708457330996,3.0628478767714813,0.007187606326429165,0.05243979841647259,54.79942415872642,2.0185841042775223,-0.1995413378394204,0.441864013671875,0.5449884444658125,42017900.0,-0.055572496667532126,-0.6491923097063634,0.5983262558710258,0.09690953727632647,-0.005436200036672303,0.7955991553459586,4
ITW,2024-04-03,249.52470502324783,250.79343910575204,249.32585221503552,250.1590576171875,856700,0.0010601293085997707,0.005866615043392374,0.0025422436381806078,-0.0014777952783342656,252.037451171875,250.02334747314453,249.89690933316194,0.0005427898850611278,4.039780883789064,0.00716600322669344,3.0203467961492225,0.006975935400215657,0.045718016060593135,55.746198541361125,1.7986785880443392,-0.335557483258083,-0.677520751953125,0.5232219036189432,42874600.0,-0.15897884642583734,-0.4490131559583571,0.5313399452209073,0.1530983638091156,-0.0008443531070628818,0.7842666410639885,4
ITW,2024-04-04,252.43144603903977,253.78541941739266,247.6405433315304,247.8583221435547,1064100,-0.009239644779983486,0.024791889303823093,-0.018116300354261976,0.009083774313419633,251.5116989135742,250.1602767944336,249.70275817224697,-0.00920191918670804,4.134181518554698,0.007303489154285009,3.178737940675177,0.007528757574968601,0.04268855767954863,46.60147167160914,1.422355725998699,-0.5695042762429785,-5.2575225830078125,0.6507480759175471,41810500.0,0.019557438484204846,-0.5522076129896323,0.21724203235936027,0.1212662641706143,-0.010073238655414403,0.7749397431252237,4
ITW,2024-04-05,249.12703976789987,250.20642742344762,248.09501040465972,248.9566192626953,908500,0.00442136021592375,0.008481063990008466,-0.0006840706868130133,0.005118721103947317,250.94696960449218,250.29466857910157,249.63169732371824,-0.005345896194868122,4.160566711425787,0.007296118257520974,3.0679473036528333,0.007480673895083328,0.04039076728906811,44.81668640263021,1.1989201401565026,-0.6343518896681402,-5.6472930908203125,0.5598986820656745,42719000.0,0.023642399549934134,-0.5415879081926782,0.34468837772142163,0.0831017436066576,0.008156183115107563,0.7605426047912387,4
ITW,2024-04-08,249.75196358269412,250.6324984904535,247.8772511934333,248.10450744628906,771800,-0.0034286030645166495,0.011105188395279793,-0.006596369104395889,0.003194710477489128,250.45431060791014,250.40058441162108,249.48625066872498,-0.009169615041576408,4.242952575683574,0.007341871457542458,2.9566397976713596,0.007543390341226694,0.037975423573293414,46.992843930010395,0.9422261301092192,-0.7128367197723391,-4.9265899658203125,0.4777290846517587,41947200.0,0.06621063542807983,-0.6064312887475168,0.1928839552155554,0.06982304545302655,-0.0005153014449461135,0.7700501057090753,4
ITW,2024-04-09,248.56842377542023,250.34844835388242,246.068836310174,248.61575317382812,917200,0.0020584862289639715,0.01721376054776405,0.00019040792747172946,0.0018698424059530522,250.2764923095703,250.50380783081056,249.40334614540149,-0.007537029769153244,4.316753997802749,0.007338935201536391,3.043016793513991,0.007786643191275047,0.03580496621264628,44.8433925309268,0.7711581047178981,-0.7071237961309282,-1.7781829833984375,0.5727488447608307,42864400.0,0.07135164308684744,-0.6013093639796572,0.16996791438387363,0.05612133499131944,0.0019317305217232904,0.7717819801463002,4
ITW,2024-04-10,246.5706426275461,247.40381916369518,244.0047420635403,245.500732421875,761800,-0.012608614003966992,0.013845486595841798,-0.004339162984799669,-0.008225989383915305,249.8220184326172,250.39948120117188,249.03166864792277,-0.019563733740987944,4.278646240234394,0.007825343044340828,3.111355995352168,0.007828758270303356,0.038756639303492074,32.97883349869228,0.37985063903076366,-0.8787450094544502,-4.54473876953125,0.4800736054044486,42102600.0,0.14376099895724656,-0.7431563956115297,0.0,0.03496140815105246,-0.012675817789497721,0.8136133644058655,4
ITW,2024-04-11,245.18827621945633,246.88309056927696,243.55974614409635,243.97634887695312,1104300,-0.006228640855672057,0.013621584388577293,-0.004942843765372514,-0.0012727302250232799,248.82501983642578,250.22882156372071,248.55020962211614,-0.0249870204696845,4.235396881103526,0.007932856532582985,3.202080357861086,0.007959398989596111,0.04392391602756865,26.2839570950794,-0.05266131218826331,-1.0490055685387818,-9.969985961914062,0.7066886806942053,40998300.0,0.22868826131555728,-0.8418647073162213,0.0,0.09929455746783482,0.0019503143548153356,0.7978420445201511,4
