ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
AMAT,2022-02-25,128.5310126578942,131.2103472158981,126.96967783515882,130.80555725097656,7784500,0.017091685996691395,0.03241964232665225,0.017696465202211287,-0.0004499186505892889,129.22141342163087,131.0372657775879,131.4782861179361,-0.001768264357613573,-8.386509399414052,0.030014270531850486,6.342120329956301,0.02929114546672373,0.11859424014834012,50.388339339598126,-2.8822144046608855,0.15774515935204647,-3.660919189453125,0.8884224894318287,189935500.0,0.16093085255347106,-0.6470550806944212,0.4887886722293801,0.21166340905642225,0.023852139739460047,2.03700739183907,0
AMAT,2022-02-28,128.97440694458044,132.0970776672947,127.24921431364828,129.34063720703125,7428100,-0.01126240213797686,0.03748136284122216,0.002839557638592472,-0.013999025308096796,129.4092056274414,131.13308601379396,131.27470050737375,-0.01366892872815842,-7.92091285705564,0.029946121619058498,6.476057175860413,0.02830173127575569,0.1163475338855369,48.36990270886534,-2.707665823515157,0.2658349923982204,1.8779220581054688,0.8771012124332255,182507400.0,0.30967303872976176,-0.5673701443406194,0.39426686128771704,0.16973010130797828,-0.0013289166034493195,2.139750671347392,0
AMAT,2022-03-01,128.8972896783622,130.1694849276702,123.45186694125977,124.91683197021484,9212500,-0.03480135098653715,0.05377672392039539,-0.030880848757727914,-0.0034277512330436358,129.21522827148436,130.7320869445801,130.66918921812052,-0.04448223163748334,-7.9975779724121026,0.029216195011829146,6.564193266361687,0.028401559146649224,0.12330905650428493,41.71580429209447,-2.892950790813501,0.06444002007990157,-1.9397735595703125,1.08381077869672,173294900.0,0.4994384403123365,-0.23307587576279892,0.10882733578914357,0.18306807775505887,-0.014282122970300421,2.078843337453177,0
AMAT,2022-03-02,125.29271372731976,129.60085667582996,124.95538130785363,128.35755920410156,7008700,0.027171629198949093,0.03619167734584012,0.024461482119441887,0.0030090561149881375,128.59760131835938,130.48244018554686,130.44903397869015,-0.016284804133497647,-8.002288208007826,0.029973121375101334,6.4706491309496075,0.028227183917566463,0.12305073280157854,39.61096181325727,-2.7306750081780535,0.18137264217227944,-6.17626953125,0.8301230669557427,180303600.0,0.38628436666313354,-0.5712633242987261,0.3308351992540883,0.10941659888464429,0.021572100016143517,2.0026455931131912,0
AMAT,2022-03-03,130.2272901328352,130.2272901328352,124.8782678069996,125.90951538085938,5449700,-0.019256283749954948,0.042483066583416676,-0.03315568301574911,0.014566582134524567,127.6274169921875,130.00697021484376,130.01669887413485,-0.03151719347738004,-8.20579620361326,0.029938751490091266,6.430104365863441,0.02849877767755751,0.12188075626176607,41.104777127428164,-2.7677026058798333,0.11547603557639974,-9.70184326171875,0.6558992964641464,174853900.0,0.5578094247567723,-0.42479563457255176,0.17287877262604065,0.1090228467886096,-0.002176262983326873,2.015415706729086,0
AMAT,2022-03-04,123.7313785886359,124.8686438553897,119.62563067573099,121.18696594238281,7096100,-0.0382289909506356,0.04326383731497016,-0.020564004661313494,-0.017299223062172055,126.616943359375,129.49981002807618,129.1757719282537,-0.06419194038392169,-8.223207550048812,0.03032784172131873,6.241248113982884,0.028459892771009115,0.13613070119938522,43.15135029870199,-3.14189965209583,-0.20697680851167766,-10.104736328125,0.869458140150363,167757800.0,0.5334212710939292,-0.47810231416964916,0.0,0.13485684805873985,-0.002982775735574752,2.093118950733782,0
AMAT,2022-03-07,122.94103444599476,123.41329678032209,114.79701292071051,114.90303039550781,9207100,-0.05324596741638423,0.07498743792225131,-0.06538096971490875,0.014474068972449579,125.27824249267579,128.72366790771486,127.81646321084934,-0.10736671612746249,-8.366604614257795,0.032195438525989974,6.533034675719654,0.029686737345471264,0.17008297340478215,38.39351594142098,-3.900551459541745,-0.7725028927660738,-13.387008666992188,1.1233438118239576,158550700.0,0.4819514526124917,-0.6376141757896172,0.0,0.21363163872137786,-0.02508430043318635,2.0775440844236472,0
AMAT,2022-03-08,115.45241563948704,123.23984132307618,113.8910730482353,119.654541015625,10525000,0.0405202074195583,0.0781313286959896,0.03639703294641828,0.004781294645477941,124.68937072753906,128.15816497802734,127.03913728749464,-0.06635257272290657,-8.333398742675769,0.03383526583628214,6.615322312348589,0.03137400306467291,0.18115101277861445,34.68248869302107,-4.071448165656193,-0.7547196791044168,-5.8887176513671875,1.2589268680112349,169075700.0,0.3887088201488048,-1.0186107699300715,0.1994305186553154,0.07425170501136871,-0.0050778769666701504,2.027735444460611,0
AMAT,2022-03-09,123.07598430670691,125.1384943896436,121.63029925680918,123.9626693725586,7623200,0.035371700706395594,0.028300416168095324,0.007204371110857871,0.028594345538755003,124.76261749267579,127.68203926086426,126.74614034321502,-0.02912993800494841,-8.157864761352528,0.034638286359228956,6.676497582646435,0.031102805787590587,0.179638848604662,38.7561201489322,-3.8152749677209243,-0.39883718493531806,0.7324676513671875,0.9065255522192813,176698900.0,0.35389386291008423,-1.177971313415716,0.38025138623779137,0.1113484791232581,0.017416005237461608,2.010047647401674,0
AMAT,2022-03-10,121.16769733991194,121.4375574020816,118.23777443767597,120.44485473632812,5604400,-0.028788455692243416,0.0265663732265257,-0.005965637867131915,-0.022546884854880135,123.94821624755859,126.76786079406739,126.14601790446387,-0.04987862079263223,-8.40929054260252,0.03356611213425387,6.464206192246409,0.03087668433776965,0.16796360176786376,39.3654792852963,-3.8517139435367653,-0.34822092860092724,-8.144012451171875,0.6746729201477328,171094500.0,0.5832270039255615,-0.8157449406458054,0.2676133134468835,0.12103489882684858,-0.0019473770951448743,1.9453786531158286,0
AMAT,2022-03-11,125.29271538446064,125.29271538446064,118.90278954698177,119.16300964355469,6016000,-0.010699626450777041,0.0536234008863694,-0.048923081614184176,0.04024962841912347,122.78396148681641,126.00268745422363,125.480969498663,-0.05428199944236077,-8.460290298461928,0.03310085207580803,6.5014479432480865,0.031128570502525703,0.1669079153356553,40.73933403794348,-3.938624271664594,-0.34810500538300415,-11.642547607421875,0.735330516766476,165078500.0,0.5298101584272568,-0.7670056907494668,0.20571333403469771,0.0740842762640553,-0.009956898060276866,1.9306843340299316,0
AMAT,2022-03-14,119.25934925267948,120.20386650361732,114.78736511419967,115.78006744384766,6733200,-0.02879996352127939,0.046782676055848536,-0.029174080106444285,0.0008084690829223954,121.42790451049805,125.41855506896972,124.55707406487106,-0.07685057142504312,-8.320313949584957,0.03174197750962247,6.429852054394183,0.0303841426878762,0.1823004978394686,40.22011140265535,-4.231696137021544,-0.5129414965919632,-13.560569763183594,0.8370087862800759,158345300.0,0.6392209786499231,-0.7058036503724443,0.04235190004004319,0.0829823933838722,-0.004685069186654877,1.8568898997604042,0
AMAT,2022-03-15,117.31253078708787,120.42556865620546,115.51988063364081,119.9051284790039,6875300,0.03500841291996203,0.04091307923509319,0.022099921247120503,0.013235985926363717,120.92673416137696,125.07098121643067,124.11403162812181,-0.04130336778980259,-8.038209915161119,0.032973390170036636,6.325900260647715,0.030519483376975486,0.18658367998321823,46.78591780684455,-4.0840216909836755,-0.2922136404432756,-5.0117034912109375,0.8690085266555932,165220600.0,0.4698491062980542,-1.1233729587821553,0.2415500672676588,0.035492769092449666,0.013474376121831968,1.9250176046895102,0
AMAT,2022-03-16,122.70976738238356,126.00593543898579,120.56051201129374,125.75534057617188,9668900,0.04763744378075909,0.04330172700666067,0.024819321709327512,0.023390483284213847,120.66651229858398,124.63205680847167,124.27034676603134,0.009012799727250586,-7.915010910034198,0.031883635651068165,6.007850365012284,0.030514925085370053,0.17326582126610227,47.28683913402965,-3.4550971948439155,0.2693686845571879,-2.6022186279296875,1.2174626928629289,174889500.0,0.3743429985892354,-1.3568672787178204,0.5240553484542543,0.11089905065868395,0.015966948852190382,1.8772190102788548,0
AMAT,2022-03-17,124.63734499406402,127.47087558488205,123.66390756384513,127.21066284179688,6781100,0.011506196896656991,0.029926485215096485,0.020646443067677225,-0.008890243364500816,120.79662704467773,124.21202201843262,124.55037686848519,0.02414130914540506,-7.832237472534175,0.03195759937620287,5.976871696462115,0.030434109621012756,0.15432212268218123,46.50688217306704,-2.806881671609432,0.7340673662333375,1.3011474609375,0.8603966444898811,181670600.0,0.3562651599316881,-1.3850195215215386,0.7509841268805817,0.16367235709380057,0.014953957051162226,1.813349483017886,0
AMAT,2022-03-18,125.87099658033745,130.83450985628127,125.05176908915281,130.24659729003906,11516500,0.02358508107423091,0.04439840185465424,0.03476258096170115,-0.010531084671144888,121.70259017944336,124.15976676940917,125.09287405149031,0.049024178109517334,-7.531296615600581,0.0317109119269147,6.043648654567974,0.0297834338073173,0.1519331572383261,50.8542306048662,-2.0248504461772114,1.2128788733324463,9.05963134765625,1.464607284566078,193187100.0,0.1508191003599252,-1.4622334700476916,0.9648508708291357,0.14778343781092376,0.0054096669274799345,1.8280421040231742,0
AMAT,2022-03-21,129.24426701428982,130.47791724903857,127.14319680724313,129.34063720703125,6206600,-0.006980033228700337,0.02578246492013055,0.0007456438491257832,-0.007695635023133923,123.1463508605957,124.21229667663575,125.49742292344659,0.041286898859404744,-7.057424240112297,0.03130212925194775,5.802013115666903,0.02935550426683163,0.15360687682732235,54.467588625359554,-1.4613430203813493,1.4211090393026469,14.437606811523438,0.7992052500880433,186980500.0,0.09444416070265094,-1.389420748404129,0.9078813029942878,0.10940780844228856,0.0016562757070643242,1.8061752525959756,0
AMAT,2022-03-22,129.14787454229545,132.3669299752628,129.00331190852475,130.57427978515625,4997800,0.009492735978560558,0.025760188545668066,0.011044744234510847,-0.0014903488099200148,124.23832473754882,124.46384773254394,125.98093310075227,0.04909403142711662,-6.515607070922869,0.030905042814758296,5.707698355747112,0.028768868824819768,0.15979648221206655,52.34311250513294,-0.9047848825953508,1.5821337416709165,10.91973876953125,0.6548076834890925,191978300.0,-0.04570799359498534,-1.305209350878481,0.9854565580818155,0.08143606194392693,0.0072211080356594844,1.79128744563186,0
AMAT,2022-03-23,128.7720034558629,130.20805608394824,126.44926564815312,126.66130065917969,5457900,-0.030425658651439064,0.029675918500256974,-0.016391006894932256,-0.013802690179557452,124.50818786621093,124.63540267944336,126.04573001107869,0.016254594890540857,-5.999000549316406,0.03141831753055435,5.620269199401936,0.028235988518022715,0.16003758615013797,50.77077965143089,-0.7705706036945088,1.3730784164574068,2.6986312866210938,0.7292100191391065,186520400.0,-0.029245227827637242,-1.385514616242573,0.73939634645134,0.12321360097666036,-0.01157193756346798,1.856796870626006,0
AMAT,2022-03-24,128.19369055542802,133.6294650562099,126.57453056663923,133.57164001464844,7617800,0.053121363291515906,0.05281760775168151,0.04195174844799087,0.012098327494454587,125.82086639404297,124.88454132080078,126.76248334475198,0.0695610409525132,-5.487987213134758,0.03227656545053315,5.675344184004957,0.026804997505206696,0.17003171453499535,62.15241036181919,-0.10538339268131836,1.630612501976478,13.126785278320312,1.023826291710793,194138200.0,0.04502444234479874,-1.2980055642695085,0.9999999994643414,-0.01455590331377598,0.01087932206452187,1.9129940936136358,0
AMAT,2022-03-25,133.61021858622738,133.9571835905272,129.91890095073106,132.09706115722656,6074200,-0.011100999055215895,0.030570571397375183,-0.011325162438163533,0.0002888230733313402,127.11427154541016,124.94911651611328,127.27053837451147,0.05720684419260721,-4.99543441772461,0.032211472226663575,5.348344096875283,0.026757057149833435,0.17260161725374706,68.62992424889202,0.2993454067247683,1.6282730411060518,12.934051513671875,0.8258593977842288,188064000.0,0.18174717685179628,-1.257357370232667,0.9210129250803903,-0.03755953872674607,0.006975431871805944,2.0783308248722325,0
AMAT,2022-03-28,130.19837634095472,132.76206104934266,128.85870894475104,132.67532348632812,5209600,0.004368002722717705,0.029420332294872047,0.01902440886587322,-0.014373406945154953,128.8037971496582,125.11585083007813,127.7852798137321,0.06041978378832622,-4.457888946533188,0.032089517969340564,4.959385799000336,0.026585505779474074,0.1784820723370818,65.51089428857608,0.659158464914583,1.5904688794366932,16.89525604248047,0.7191527426533104,193273600.0,0.10617608970291792,-1.2415469464155708,0.9519880400240833,-0.06513076239067565,0.0025449344089633406,2.0718129225750253,0
AMAT,2022-03-29,135.0076960262651,136.86780354410374,133.88006356567476,136.31845092773438,6162600,0.027088732619848878,0.021917355705528625,0.009708742093615002,0.017579550429189864,130.44512939453125,125.6859317779541,128.5979627769704,0.08459593686044753,-3.4009122467041095,0.03140723474609337,4.86713770498298,0.02578651061202693,0.19470231035631275,64.95566830732517,1.2241713580824296,1.724385418083632,16.41332244873047,0.8690017816891416,199436200.0,-0.09523774230225263,-1.160410428674455,0.9999999995330467,-0.016882848755229767,0.012708521056655762,2.0695798612342378,0
AMAT,2022-03-30,135.59562313906886,136.1835356519731,130.18876042408678,130.8826904296875,6387500,-0.040692270412134954,0.04580265891347026,-0.03475726280781303,-0.0053024941506172206,130.9578643798828,125.8121883392334,128.81555588675297,0.04030215320934758,-2.9607341766357393,0.03244360983514428,4.896051674180478,0.02602811630169447,0.19716241701517218,62.073570755767946,1.2192726864115286,1.3755893971301847,5.127349853515625,0.9046777682962656,193048700.0,0.08807614132432476,-1.2505086009531012,0.7461754020973469,-0.04244240426237271,-0.005173962005625832,2.285829848962507,0
AMAT,2022-03-31,131.1718504940895,132.37658822931712,126.88297239166232,127.02754974365234,8474800,-0.029897439056025016,0.04324743607436895,-0.031594436874304535,0.0022093071547711917,130.93955307006837,125.86809005737305,128.64526958741007,0.009211704774885124,-2.6925569152832054,0.03286993580640754,4.832029531335901,0.02604107541850402,0.1972642522698982,58.58588044961919,0.8940072600180144,0.8402591765893364,-0.18311309814453125,1.1751329075484815,184573900.0,0.10290884085765784,-1.3153834961352373,0.5661583588441613,-0.01603876929197168,-0.015044046875898704,2.217616754715598,0
AMAT,2022-04-01,128.0684262686948,128.22262149959158,121.02311601853883,122.79649353027344,10138100,-0.03387552905705375,0.05862956891917716,-0.04116496853759172,0.008194100627328386,130.1945426940918,125.94856643676758,128.0882432962542,-0.02502666759471511,-2.3906095886230503,0.03262381205424822,4.959386966452695,0.02655513101456089,0.1954333090268426,57.520707888074725,0.2914614045396604,0.19017065688878587,-7.450103759765625,1.3767334611644928,174435800.0,0.11188714858294534,-1.303083078438702,0.36858781825934395,-0.07470478164558493,0.0020480693379241344,2.158567514733711,0
AMAT,2022-04-04,122.56516812483855,125.00355556059367,122.30494806958139,124.75297546386719,8347800,0.015807124769326966,0.021631608230278862,0.017850155736103983,-0.0018838111641832672,129.73577651977538,126.44106369018554,127.77059874078878,-0.013350791087309395,-1.7944673156738276,0.030261561632508302,4.801738357056097,0.02488585792431273,0.17689163634964603,55.449615386560744,-0.02786754626968957,-0.10332663513645128,-4.5876617431640625,1.1402673026527406,182783600.0,0.08648123327620796,-1.3466434376800847,0.4368848221521587,0.017392226738943518,0.003560203742906706,2.23655206385312,0
AMAT,2022-04-05,124.1168904447858,124.30964552748159,116.95592956092469,117.30289459228516,11653700,-0.06157615357491535,0.06268997872123822,-0.05489982731224556,-0.005098756295921971,128.40863800048828,126.32348136901855,126.7736745361694,-0.07140863027411508,-1.5780138397216774,0.03217177823739273,4.922898281553285,0.023960947962237435,0.18251187441571906,40.82824362560353,-0.8720449129129548,-0.7580032014237732,-13.271385192871094,1.5796593627793156,171129900.0,0.046313438709957806,-0.9639019796698056,0.07414542380566473,-0.10740944992437025,-0.011945607762225472,2.698066989791518,0
AMAT,2022-04-06,114.7006512114605,116.83062625234469,112.83089623803899,115.00906372070312,11602000,-0.019748491965887297,0.03477752000199893,0.002688847063711571,-0.02218396562053641,127.24341430664063,125.87580108642578,125.6532354108869,-0.08632904236612017,-1.7670001220703142,0.031238951971957068,4.9704004482110875,0.024112848397520672,0.19960565238042574,36.996660446315275,-1.706483262142413,-1.273953240522585,-11.652236938476562,1.5313563762738733,159527900.0,0.24124219077865827,-0.7261621793498592,0.0,0.007998976568256258,-0.0025151479457518598,2.739320585800337,0
AMAT,2022-04-07,114.76811305517761,119.41358048375841,114.29585066877877,117.9678955078125,11817200,0.02540157525953185,0.04338239478220489,0.02788041353278775,-0.00209505805656031,125.68303985595703,125.751953125,124.92129827726076,-0.061900093184485076,-1.641496276855463,0.03129359699791132,4.922899665914743,0.024559554383520373,0.20411770251573058,36.89295170180701,-2.1047662335112847,-1.3377889695131653,-15.603744506835938,1.4983269789385711,171345100.0,0.027807622514827126,-0.795844437384306,0.1388510967947763,-0.03145835980010519,0.004501572931209389,2.73480997590671,0
AMAT,2022-04-08,116.86920217892839,117.95828246216122,115.13437687072631,115.61627197265625,6408100,-0.020135808138168756,0.024424810997698713,-0.010720790274983467,-0.009313494355007362,124.0349609375,125.57461624145508,124.03510529586985,-0.07930220745296074,-1.626928863525393,0.03151912416356979,4.887099537006939,0.023755948045393174,0.21193380306616103,35.788385507149144,-2.5804192568069197,-1.4507535942470402,-16.480789184570312,0.8104814561625278,164937000.0,0.06470396751520394,-0.861067276418476,0.028494871568518015,-0.07572258745557545,0.001725504667228066,2.932031433216265,0
AMAT,2022-04-11,113.91998005406992,114.73920747249988,111.93457492001401,112.03095245361328,7785100,-0.03150151303416289,0.02503444352485347,-0.016582056978891955,-0.014671740315130608,121.97052383422852,125.38716049194336,122.89185264422638,-0.10651974241113049,-1.5065190124511645,0.0316440490817429,4.909819464571525,0.023174362393159034,0.222933353491283,31.690092055891526,-3.209683789320536,-1.6640145014085252,-20.644371032714844,0.978134544856032,157151900.0,0.06581551671157018,-0.8840782431206797,0.0,0.015012153317055438,-0.012384294697750445,2.787610004455594,0
AMAT,2022-04-12,113.82359096732182,114.94159083237233,110.0358961915611,110.41177368164062,9883800,-0.014558420483565336,0.04443090149526915,-0.029974605935257876,0.016001278882733644,119.37985610961914,124.9124927520752,121.70327369540868,-0.11608702019944916,-1.530685958862307,0.030541276039567983,4.965582357700675,0.023241506303640292,0.24559326995784753,33.193718701681505,-3.7952849770675385,-1.799692551324422,-25.90667724609375,1.218784507904563,147268100.0,0.2400591955927368,-0.5871273869606969,0.0,-0.08825341185470842,-0.00206687930639912,2.748790510777191,0
AMAT,2022-04-13,111.06717446582913,113.84289479480651,110.34433185568048,112.6285171508789,9351400,0.01987817048173591,0.03106285181867994,0.01405764297523897,0.005935968260760598,117.55443878173828,124.25615158081055,120.83901116735822,-0.09357793784103946,-1.772587585449216,0.028555654892000563,4.711555818383199,0.022859191576317005,0.26206189622437304,26.010177682274943,-4.034003978729871,-1.6307292423894033,-18.254173278808594,1.1553953207935066,156619500.0,0.13242982254854332,-0.45274516416609,0.08556649111444271,-0.17536927950255685,0.008748783990624088,2.6375912262502528,0
AMAT,2022-04-14,113.15857826021731,113.27422834484028,109.14920865559382,109.2552261352539,7711200,-0.030408274995652393,0.03775581118437555,-0.03449453134381368,0.004706277972463464,115.77720642089844,123.3583797454834,119.73579354525305,-0.11432667677853964,-2.1470856475829976,0.02878757072631427,4.717751321915365,0.023038661540400494,0.2841783411476962,24.925935781419554,-4.444157420267544,-1.6327061471416613,-17.772323608398438,0.947300337768735,148908300.0,0.32113570641206524,-0.44752657121825706,0.0,-0.2526998683184975,-0.005334084781948242,2.905645200205733,0
AMAT,2022-04-18,108.42637116395785,111.7803634806752,108.2721612399093,110.71055603027344,6822700,0.013232522952231788,0.03168805546861967,0.02106669107878625,-0.007586410285490248,114.56861267089843,122.38157768249512,118.87624711525498,-0.09536583750821667,-2.7114954376220624,0.02828106868826907,4.6895263316421,0.022633267229524388,0.2954744969090429,26.344221121052527,-4.598762348134329,-1.4298488600067571,-12.0859375,0.8630326121261213,155731000.0,0.34574919102481244,-0.27603279056270325,0.05377518406033207,-0.28807410793499033,0.0013307669839285985,2.8554110883169335,0
AMAT,2022-04-19,109.99736090167534,112.99474868555198,109.4287282750967,112.8212661743164,6086600,0.01888565894647996,0.03160769712183041,0.02567248204171538,-0.0064419794658341425,113.37544174194336,121.55560913085938,118.29958226373704,-0.0718547092830703,-3.185371856689443,0.028909232342592666,4.644779213976363,0.022775466498118666,0.30027832638019086,23.830010980592718,-4.49910827901077,-1.064155832706558,-11.931709289550781,0.7705049499999673,161817600.0,0.2200447510257315,-0.5629907511668584,0.13176700356624374,-0.24403800027673467,0.0159702904501039,2.6592901564807905,0
AMAT,2022-04-20,116.15595777128974,117.93897500346746,113.26458801506665,113.6211929321289,8856100,0.007065195179918853,0.04114009778775721,-0.021822082031586726,0.029557296332953818,113.00727157592773,120.70795478820801,117.85402137501245,-0.05870998202170115,-3.686158065795894,0.028843266929016297,4.572494808655181,0.023157443890772726,0.2992406728960113,28.56116490027651,-4.305948018772099,-0.69679645797431,-3.68170166015625,1.0943711453077622,170673700.0,0.2318127663508561,-0.5342435173276598,0.16132470645090452,-0.1945666933208212,0.004765576606940567,2.674119819147803,0
AMAT,2022-04-21,114.89340738551593,116.69569736978846,111.163537361517,111.50086975097656,7849400,-0.018837655061560127,0.049615397800310476,-0.029527696248581887,0.011196982011507074,112.65645217895508,119.94993324279785,117.24895931558046,-0.07043825088267998,-4.004493331909174,0.028468153247672368,4.575247963699228,0.023734593067743927,0.30478648330820557,29.847377255022224,-4.274683589802123,-0.5324256232034665,-3.5081939697265625,0.9558468506700865,162824300.0,0.20299514236319266,-0.42666032645943597,0.08297768030648116,-0.12739544906128256,-0.013232964568444153,2.520327105983332,0
AMAT,2022-04-22,111.05753292880613,111.9827705130245,108.55167286593813,108.71552276611328,8489400,-0.02529780365916534,0.03156032882399244,-0.021088260298230438,-0.003976083981771399,111.73121490478516,118.70712738037109,116.43625107277407,-0.08417021651446581,-4.647041168212894,0.02489993575035252,4.306075975558772,0.022972605316172495,0.2990951731819753,31.011187886259847,-4.423667245785666,-0.5451274233496073,-9.252372741699219,1.0283245301805497,154334900.0,-0.025404696179061364,-0.9494812251675375,0.0,-0.12164154897668601,-0.024171954195865687,1.794357256304425,0
AMAT,2022-04-25,107.37586994731949,110.56601316332213,107.17346753411559,110.32506561279297,8518300,0.014696562210461095,0.030750451949023302,0.027466093328470814,-0.01232255325374166,111.20209426879883,117.61852760314942,115.85423340991872,-0.0620094651613464,-5.252812728881835,0.025503438472964143,4.355642985429791,0.022986039438997144,0.2881698783016064,30.359544448012514,-4.361583589675405,-0.38643501379147693,-5.291206359863281,1.0167741535038548,162853200.0,-0.13924138413475906,-1.1082668549778143,0.05831058345231931,-0.148160003111334,0.0013850671385865854,1.900633879179909,0
AMAT,2022-04-26,108.75405270414977,109.10101766889917,104.88926036018417,104.97599792480469,9461800,-0.049699417043996434,0.040121145705428005,-0.03473943899153221,-0.014239854741233234,110.49659881591796,116.23356132507324,114.818210982765,-0.09685295082558575,-6.1880446624755905,0.02678882891182171,4.186982938977384,0.023243258851922407,0.2801306028225801,32.20151737372099,-4.689944146583258,-0.5718364565594634,-7.054954528808594,1.1014413797759808,153391400.0,0.010890765871385185,-1.2682576416462858,0.0,-0.26611363028571144,-0.02012498196984093,1.9257158303791913,0
AMAT,2022-04-27,104.44590969107647,108.3010691279667,103.99292728074057,104.8699722290039,6891600,-0.0010105098015009844,0.04108079515275979,0.0040601162758896435,-0.005049613666048967,109.94241867065429,114.66113739013672,113.87075967288298,-0.08539218590658369,-7.320735931396484,0.025338283213817987,4.175278902761667,0.02368921079548339,0.244755233103131,34.37315445777783,-4.902217924491353,-0.6272881875740461,-5.541801452636719,0.7988565904277692,146499800.0,-0.0049884425568881355,-1.1226022509065179,0.0,-0.2194427802413527,0.000316705100344844,1.8590811938827208,0
AMAT,2022-04-28,107.37586516956993,111.79001851047076,105.62176002075728,110.47926330566406,7379100,0.05210661792209987,0.05583182132640929,0.02890219446338489,0.02389523795328109,109.72749328613281,113.64096603393554,113.54776001886214,-0.02782185719055847,-7.859815979003912,0.028477693128758027,4.304015793225039,0.024139714669372436,0.20883003477592868,39.32991573471726,-4.565198742383885,-0.23221520437326149,-2.1492538452148438,0.85047848130736,153878900.0,0.23048818631096993,-0.382950602002875,0.2531545278548746,-0.18597382089062112,0.025197696465201636,1.961303838955745,0
AMAT,2022-04-29,108.93719047064222,111.95385809671885,106.17111767485862,106.35423278808594,7998900,-0.03805249955443441,0.05437245203807533,-0.023710522284997492,-0.013958029668928666,109.43739395141601,112.60730018615723,112.86266218735963,-0.05552985807473149,-8.308339309692371,0.028841740791473537,4.514674492137471,0.024516332219314232,0.1860660546191291,37.43793945450397,-4.578189581253113,-0.1961648345939917,-2.9009933471679688,0.9244488515899518,145880000.0,0.23009744798295917,-0.4704256231142766,0.07464971668530436,-0.32314663873042904,-0.03292717875227344,1.7015938242804338,0
AMAT,2022-05-02,107.07708146143767,109.101039254153,104.26281606001882,108.8793716430664,9425100,0.023465245830144976,0.04443654588263701,0.016831708119626768,0.006796614054769521,109.25427551269532,111.91144409179688,112.48330118314122,-0.027093497658491842,-8.555948791503894,0.029073588225114803,4.5972835022440375,0.02404028780204356,0.16838962998902351,45.59895878762561,-4.334758910098046,0.03781266924886051,-1.8311843872070312,1.0937841803929793,155305100.0,0.012413009221001055,-0.5826889345029128,0.20164958807710887,-0.33777687144778157,0.003913488324677596,1.7855706264529028,0
AMAT,2022-05-03,108.11796356764238,110.57563103329854,107.39512106046519,109.67930603027344,5463700,0.007320120781333946,0.028998268567321978,0.014441101283875173,-0.006993134364515931,108.94007949829101,111.15776062011719,112.21625402572525,-0.013300507148244729,-8.937417602539057,0.028801140799041967,4.474056025959903,0.024180697201704994,0.13064212838376113,48.95318982357231,-4.030825482605636,0.2733968773930169,-3.1419601440429688,0.6448548052818673,160768800.0,0.04334702745255242,-0.4874534724743918,0.36718292627189414,-0.2528522233486536,0.007604208572419668,1.7526280237555547,0
AMAT,2022-05-04,110.03590373349779,114.80666869733014,107.9830336582711,114.50788879394531,6352100,0.04308301037278535,0.05959096015421373,0.04064114446564702,0.0032512760714033424,109.02874908447265,111.0180103302002,112.43450495603193,0.031435245984420344,-8.856460494995119,0.02795083346356056,4.711561175955118,0.024194235348974323,0.12357336243934985,52.499327623081875,-3.3615795798317265,0.7541142241335415,0.8866958618164062,0.7739214979141478,167120900.0,0.17166844898657957,-0.7830919006244237,0.7358354719619132,-0.29371557697218204,0.030956950271692735,1.5971201714027627,0
AMAT,2022-05-05,111.86709654142749,112.6670439456515,107.79990187267116,109.36124420166016,8172500,-0.04598714891536557,0.04450518195971115,-0.022400262606398665,-0.023062098867876954,108.81478652954101,110.73561935424804,112.14181345561558,-0.012411319505669526,-8.861472320556643,0.029385686218268862,4.896058835385667,0.024467231695300573,0.11972242596319004,50.13463997324741,-3.2094915655919465,0.7249617906986572,-2.1396255493164062,1.0169601198575684,158948400.0,0.10914474285404661,-0.9204152775517304,0.3428995477850888,-0.3635054717866559,-0.027451231272170674,1.5981970464579422,0
AMAT,2022-05-06,107.82883147559284,110.88405161679101,105.91089127576288,108.42638397216797,6247000,-0.008585115502215003,0.04586669921451988,0.0055416764546407345,-0.014012392939143775,108.78587265014649,110.25854377746582,111.78796302862057,-0.01661694180207492,-8.935298233032228,0.028667859598642972,5.000698699690112,0.02453602809759929,0.10434863465313751,47.060299665280375,-3.128334631824046,0.6448949795732459,-0.2891387939453125,0.8052649659467138,152701400.0,0.26289663471135144,-0.6638805130209243,0.3309429128808123,-0.30876542312220734,-0.001985146389397381,1.5757960244355702,0
