ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
PFE,2020-04-30,26.07268778871287,26.42261105804578,25.633567796891384,26.319692611694336,29450973.0,0.006276149328997184,0.029979197420566317,0.00947370002235291,-0.0031479912790241156,25.499775695800782,24.692207527160644,24.79230400744631,0.0659108782430409,1.3192789077758782,0.01996490754495674,0.7454250011383924,0.01858077585903601,0.1784287280232534,68.53928783176669,0.8616256508229618,0.17469038109380397,1.701589584350586,1.1625222381281848,129085486.0,-0.41586637751355215,-1.1079708340309207,0.9999999973452401,-0.26479932482173707,-0.013535136047268869,0.5318998938485565,1
PFE,2020-05-01,25.969766137903665,26.031516646357034,25.654149975862357,25.825679779052734,22679867.0,-0.018948090323670615,0.014612071146899266,-0.005548234744599803,-0.01329523406497505,25.549862670898438,24.85584783554077,24.890720747599303,0.03901826039243132,1.458356151580812,0.01997707271470692,0.7312126565501494,0.017949947220316415,0.16186993325035326,64.74052330958023,0.8338811228591148,0.11755668250396545,0.5008697509765625,0.9032803957004673,106405619.0,-0.25325426116068,-1.3311788690990418,0.8484198487457345,-0.31901016216181743,-0.032723876009395886,0.5243908651535273,1
PFE,2020-05-04,25.798237644661718,26.01779902745237,25.667875746110763,25.811962127685547,19893512.0,-0.0005313043424659984,0.01355663236584085,0.0005319930457090265,-0.0010625909802101186,25.655525779724123,24.992386436462404,24.978458021893232,0.032793014503789075,1.568822021484376,0.01965517346127569,0.6831838409326598,0.017309528592151582,0.14966675180497355,58.1944530911234,0.8015467527173072,0.0681778498897263,1.056631088256836,0.8132699493488696,86512107.0,-0.09997784338025496,-1.2774491240645014,0.8442108009445216,-0.3493812140941317,0.004046148176122315,0.5641494033667303,1
PFE,2020-05-05,26.628451975080353,26.662756289921905,26.257946063958947,26.42261505126953,24123952.0,0.023382241347687408,0.015320596580780223,-0.007729962069374127,0.03163222707967056,25.853816413879393,25.127553081512453,25.115996786595737,0.05153951779708,1.6512942695617703,0.01944084484258346,0.7018071742012505,0.01687169865089145,0.1491273370496932,66.66667704198343,0.8157921745420502,0.06593861737157536,1.9829063415527344,1.0203776859130547,110636059.0,-0.10682250391283074,-1.2461747732292163,0.9999999970255881,-0.2840432089408956,0.005732346070199127,0.6591981793191245,1
PFE,2020-05-06,26.738231299954077,26.765677510517694,26.42261505126953,26.42261505126953,24047432.0,0.0,0.012983667909200492,-0.011803931420364669,0.0119449285421649,26.00888023376465,25.295653533935546,25.240436621326573,0.04455158730635628,1.756545715332031,0.017860288481082592,0.6929854813070992,0.01579727507571199,0.1333615956332019,67.4635292132493,0.8176563406492754,0.05424222678304036,1.550638198852539,1.0175259981695393,110636059.0,-0.01817895776061383,-1.2416174351972271,0.9999999962724773,-0.20196432020267835,-0.011245297101713549,0.6450812266042776,1
PFE,2020-05-07,26.61663722265663,26.672076685709236,25.563337575945475,25.611845016479492,33546080.0,-0.03116533375249457,0.04329009130804364,-0.03775053164658736,0.007343034404831864,26.052677345275878,25.389252376556396,25.275808849436377,0.008767199464327637,1.8143517112731935,0.018908729333278303,0.7172913097987456,0.015918667828569207,0.11997543842142108,52.722991860139565,0.7451220367825186,-0.014633661666973108,0.4379711151123047,1.3957561836119323,77089979.0,-0.04088466104542536,-0.9588402680828988,0.6493576956130597,-0.2275946980596596,0.011795767886404625,0.6056446214209189,1
PFE,2020-05-08,25.812801754355966,25.902887391198703,25.667279445498256,25.792011260986328,19893618.0,0.0070098625008622375,0.009134919461107912,-0.0008054334263840835,0.007846242148785931,26.06714916229248,25.464757633209228,25.324970983869708,0.012851236691992242,1.8419528388977042,0.018402558627247146,0.6974027725177597,0.015577736283387723,0.113044467810371,60.61896778649344,0.694173983038084,-0.05246537232912629,0.14471817016601562,0.8466588370287267,96983597.0,0.036127977534078606,-0.7501835010811292,0.7272760986825486,-0.2029435825923719,0.022441543503706935,0.5701463888765361,1
PFE,2020-05-11,25.8128072338115,26.4780502253891,25.75044131282864,26.401823043823242,25620421.0,0.023368259526536404,0.02755904056614357,0.022818742822052214,0.0008062951204053448,26.0774206161499,25.579330158233642,25.4275283229129,0.032154590451748205,1.887093791961668,0.018779879016561023,0.7145782581053385,0.0152889371893624,0.10533847695547778,68.955957549879,0.6949925562790042,-0.04131743927056486,0.10271453857421875,1.0735954113224442,122604018.0,-0.15402990149823295,-0.8651420669187351,0.9895143724614087,-0.145821488210058,-0.0037059366015628303,0.5518732307481945,1
PFE,2020-05-12,26.415681161750747,26.498834784440824,25.87517007644311,25.889028549194336,19335314.0,-0.019613791639375978,0.02408992313372162,-0.019937120270804146,0.0005248924630887243,26.065229606628417,25.62366485595703,25.471480725415894,0.010356195908176286,1.8922875595092776,0.017892510960462467,0.6914928443282735,0.014859375092543401,0.10345736029766156,59.67518188818839,0.6468070621665412,-0.0716023467064224,-0.12191009521484375,0.8145083936654599,103268704.0,-0.13493326348618398,-1.1303429220292667,0.7309068521277543,-0.13797629444596984,-0.024430495417447955,0.5222466693059704,1
PFE,2020-05-13,25.854378954088972,25.93060333034049,25.35544613908552,25.67420768737793,24596882.0,-0.008332374784222971,0.02240213984534019,-0.006968694431271979,-0.0013383891573808134,26.0171480178833,25.673382377624513,25.490788055126565,3.21465142752042e-05,1.8992015457153322,0.017721072790152913,0.6762150722041961,0.014965413298132519,0.09728333808442748,54.83984139259965,0.5845471668376163,-0.10708979362827775,-0.4808158874511719,1.0290348855063292,78671822.0,-0.15926142375852084,-1.0541163527982766,0.6225704893700331,-0.10653351166308381,-0.022456634105514257,0.5249448586172244,1
PFE,2020-05-14,25.500966342787287,26.30479938279868,25.487107873006597,26.277082443237305,22362507.0,0.023210273277004197,0.031118047874882905,0.030434772146004877,-0.006747680267298484,26.012887001037598,25.756331348419188,25.565673234946637,0.0202183722352172,1.9561065483093252,0.01830671062834159,0.6983556443182343,0.01534547537767939,0.09098087879573204,55.94324562469977,0.5771991135078665,-0.09155027756642209,-0.04261016845703125,0.9322326636810311,101034329.0,-0.28765974198271776,-1.1643343789399971,0.926606408861283,-0.12465186081692577,0.011810031049371962,0.5426436229849052,1
PFE,2020-05-15,26.304804285258136,26.450326603622837,25.909818319619802,26.166213989257812,25460002.0,-0.004228133114761144,0.020656724890286627,-0.005268630568192697,0.0010549817347764918,26.046940422058107,25.79840154647827,25.622867592500082,0.014257179537822174,1.9614510536193848,0.017370047730609878,0.6801132504726196,0.01524729821873757,0.09045839508115296,48.603288930964574,0.5560201168379599,-0.09018341938906294,0.3405342102050781,1.0590297213714646,75574327.0,-0.20511807098690604,-1.1007602613120082,0.8706943109991345,-0.03819608424733488,-8.154109671566725e-05,0.5266834510181998,1
PFE,2020-05-18,26.568131555041408,26.651285174083608,26.076127932129545,26.381031036376953,22635177.0,0.00817619434570667,0.02180192430473836,-0.007042291182818559,0.015360172700131437,26.103847312927247,25.879686546325683,25.69507363477407,0.01937212372955608,1.995676040649414,0.016444573941812514,0.6310198484319685,0.015222858483358958,0.08380985634027974,53.95054886051756,0.5502268768600658,-0.0767813274935657,0.5690689086914062,0.9413241051217041,98209504.0,-0.36240071915353345,-0.7492668166947491,0.9790287499659198,-0.12977407831794405,0.046651691549140006,0.38760298369213203,1
PFE,2020-05-19,26.228575654931856,26.34637822331586,25.854377458417733,26.11077308654785,19476234.0,-0.010297239440157561,0.018842826410343797,-0.004491382600752831,-0.0057789773733587565,26.07266311645508,25.963239765167238,25.734664058752525,0.005682392592688811,2.0202842903137217,0.016324879715564226,0.6274706221297873,0.015287048160033742,0.06542845532609769,49.54003665569054,0.5178585831376239,-0.08731969697280606,-0.3118419647216797,0.8176024656605944,78733270.0,-0.3737946367744605,-0.6862034165298719,0.7988944339553967,-0.0981709107080692,-0.013769699516779548,0.3876418339136667,1
PFE,2020-05-20,26.297878552768864,26.471120625124417,26.020695137656173,26.07613182067871,17504200.0,-0.0013275848038355673,0.017273477921994414,-0.008432114840019475,0.00716583402570369,26.038014793395995,26.023447513580322,25.76718479798359,0.0020244937589706533,2.0336295509338385,0.01600190937311883,0.6032836382950622,0.01511808349701937,0.05201919513810926,47.39796807898276,0.4838338807143856,-0.09707551951683546,-0.3464832305908203,0.7389719335089058,61229070.0,-0.24143178385394645,-0.5936020410808508,0.7225339792452132,-0.1178587791621111,0.01833304055630246,0.3475335101561513,1
PFE,2020-05-21,26.034552055507575,26.089988735216078,25.67421224431087,25.819734573364258,17652181.0,-0.009881300818274347,0.01610305053922186,-0.008251245560238494,-0.0015945526528655806,26.058803749084472,26.055740547180175,25.772189538496033,-0.00905773425621868,1.9909796142578102,0.016058636497299623,0.5854431993717214,0.014715296428701577,0.04277396588985109,49.933086954386184,0.43120923224129726,-0.11976013439193911,0.20788955688476562,0.7492254443570773,43576889.0,-0.04958381045154038,-0.6747182338060502,0.25641001196412194,-0.14948884299531012,-0.006541450343035628,0.36158335778389006,1
PFE,2020-05-22,25.71578788778695,26.006832516888043,25.61184377541978,25.986042022705078,15781226.0,0.0064204431074235575,0.015200034732921077,0.010509269091513508,-0.004025861895750898,26.07820682525635,26.072677993774413,25.792556441754037,-0.003322864304801856,1.9001445770263672,0.015583839589906822,0.5886621608093398,0.014670704155897047,0.04024277374199789,51.89415572773694,0.3983317203395309,-0.12211011703496433,0.19403076171875,0.6720578754104816,59358115.0,-0.001577949837292215,-0.4345108326521596,0.46153284600257993,-0.2852795596230391,0.001475263889631815,0.34271959503364746,1
PFE,2020-05-26,26.08998788828857,26.242439449083818,25.95139480042487,25.979114532470703,23260094.0,-0.00026662058712580497,0.011203024190187453,-0.004249651485087067,0.004000065323248104,26.035935974121095,26.056678295135498,25.81032387896515,-0.002976732558021715,1.813424434661865,0.014464273789169117,0.5486800526966678,0.014344150169145727,0.0395270359373437,44.44437386163179,0.3674809728155779,-0.12236869164713388,-0.42270851135253906,0.9908349099674528,36098021.0,0.005540456372617434,-0.02699546053873308,0.4529885117873599,-0.24121207524086488,0.022299045784674443,0.2751330540248048,1
PFE,2020-05-27,25.923677444458004,26.013763089453423,25.61877432769097,25.923677444458008,25904158.0,-0.0021361898650348946,0.01523660223193091,1.3704512737599863e-16,-0.002133909835279771,26.03940086364746,26.05231523513794,25.821119456631138,-0.004937672121249911,1.7047319221496586,0.014262075148491855,0.5523890743048313,0.012974531430780634,0.03977171356304843,43.835544547913806,0.3347000100671309,-0.12411972351646472,0.034648895263671875,1.126898888250161,10193863.0,-0.0744818556657157,0.1591905319543917,0.38461266543125583,-0.22978433926418715,0.023529355726500983,0.2580617958678399,1
PFE,2020-05-28,26.22164924761437,26.63742568550787,26.13849284556268,26.45725440979004,22521767.0,0.020373651364906563,0.018858073178295805,0.008985138953731283,0.01149419498042945,26.11770553588867,26.067426776885988,25.881703737884365,0.01495458819510969,1.6320128440856934,0.014953468384538825,0.5241754408252672,0.012885383798654866,0.04200517478827596,61.21321888341382,0.34776721870874283,-0.08884201189988228,0.7830467224121094,0.9883481990062972,32715630.0,-0.0814320290623936,-0.21794157886985674,0.9999999881714113,-0.23889687486763078,-0.006850764630642469,0.23367570856034056,1
PFE,2020-05-29,26.51961856317168,26.630491889466217,26.041473512526256,26.464181900024414,48333067.0,0.0002618028064614694,0.02225719196393696,-0.002090401978984243,0.002357166485066705,26.136415481567383,26.07465124130249,25.937177848564367,0.014939055367134232,1.554012699127199,0.01489497393511013,0.5454594409838922,0.012588847129937993,0.04333953620757931,59.34488926440505,0.354594521353107,-0.06561176740441454,0.18709945678710938,2.0366728666069327,81048697.0,-0.018001889068340972,-0.17210075114116197,0.9999999882675499,-0.211407708885389,0.000509206105286005,0.25485793512590216,1
PFE,2020-06-01,24.60011607944303,24.759496843212194,24.191268924414523,24.572399139404297,76884979.0,-0.07416836546957566,0.023124641405291777,-0.0011266995626344812,-0.07043731136762117,25.97703399658203,26.01198720932007,25.807198923882456,-0.055343256083354365,1.4173381233215316,0.021611558185482077,0.6558383026302802,0.01282008571443557,0.06723974763619348,31.249874479659766,0.20499113914348754,-0.1721721196912272,-1.5938148498535156,2.9077235210766594,4163718.0,-1.7067464115825128,4.856909162573656,0.0,-0.13829649650876027,0.004302056390761852,0.1859341344693159,1
PFE,2020-06-02,24.62091372905384,25.057477951049805,24.426883947640984,25.057477951049805,42690900.0,0.019548477144819835,0.02516590074982953,0.017731438671322933,0.0019743529874437244,25.844678688049317,25.974263000488282,25.73579692646982,-0.03529590229637252,1.2765530776977556,0.022165038663789365,0.656333252302502,0.013143952583418564,0.07474000589827497,41.42857697360981,0.12414017635675378,-0.2024184659823688,-1.3235530853271484,1.5478086840246923,46854618.0,-1.6774645008337312,4.4810516117302654,0.2564135899633452,-0.27124269417409874,0.012053452081817656,0.2132516630124965,1
PFE,2020-06-03,25.14756360473191,25.230720021389693,24.62784296607816,25.057477951049805,38751996.0,0.0,0.02405976596083081,-0.0035822815705825323,0.0035951604490320125,25.739349174499512,25.906006145477296,25.67119511928696,-0.032754110739222804,1.0980997276306148,0.021383716902245723,0.6583132425922565,0.01338246549283262,0.07937896780287831,43.34831906693296,0.05938070207817958,-0.21374235220875437,-1.0532951354980469,1.368704015403855,46854618.0,-1.7758792738456126,5.075612691169533,0.2564135899633452,-0.27533419455763275,0.021789225829559066,0.20514215851329182,1
PFE,2020-06-04,24.745641139650044,25.147559104601587,24.738711903865703,24.953529357910156,27013388.0,-0.004157034558072891,0.016384343661688817,0.00840100351423114,-0.012444860253252123,25.627088928222655,25.832551860809325,25.602845999155836,-0.034027706875233654,0.9331319999694827,0.02137906672394696,0.6291100776596709,0.013451196438432567,0.08371841014101854,34.003345148876946,-0.0003256763914265548,-0.2187589845426884,-1.1226024627685547,0.9491300063176685,19841230.0,-1.7448132071911722,4.998680929239354,0.20146616431067652,-0.28124022939743515,0.0017334848914925477,0.2237420638627259,1
PFE,2020-06-05,25.112909813652266,25.28615185074282,24.863443397740518,24.93967056274414,36705655.0,-0.0005555384519126756,0.016949239636880636,-0.006898414087600552,0.0063870907179543555,25.539082527160645,25.79894313812256,25.53968643378329,-0.033306502923200185,0.8089732742309579,0.020334405756467975,0.6206958040167613,0.012391565569044718,0.08913755960645826,34.81985166163469,-0.04820601154306203,-0.21331145575545912,-0.8800640106201172,1.2825540198846235,-16864425.0,-2.1216182665972134,7.362878214936776,0.19414037861199782,-0.2662794243667741,0.0348220722237013,0.22599746820003463,1
PFE,2020-06-08,24.808009350726714,25.362378912941228,24.724855727413303,25.355449676513672,30194149.0,0.01653395333777983,0.02514343833022287,0.022067079942883486,-0.005279188098583293,25.476023292541505,25.777115058898925,25.522140075948087,-0.01635812934295384,0.7157245254516589,0.020649709220974907,0.6251505142720372,0.012795816571037432,0.09053231530744603,37.908505475017165,-0.05200217375098504,-0.1736860943707057,-0.6305923461914062,1.036381078242786,13329724.0,-2.069869852044663,6.984385709029106,0.41392201539751566,-0.2988489815324797,0.01796567810330426,0.24121842665366186,1
PFE,2020-06-09,25.293078173644464,25.4039515043519,25.064399491151033,25.092119216918945,21675088.0,-0.010439862894552357,0.013532217431702465,-0.007945215495971802,-0.0024598854946351794,25.387323760986327,25.71162986755371,25.481185708421503,-0.024094569406336985,0.5724211883544932,0.019932586306802308,0.6117861167892978,0.012369177657529781,0.09071511392630877,37.97052984773215,-0.07539017597556352,-0.15765927727622736,-0.8869953155517578,0.7490454020994513,-8345364.0,-2.12877859904979,7.469438272412999,0.2747250295256081,-0.2704685727440795,-0.013835412263382415,0.29698737489324356,1
PFE,2020-06-10,25.196069818273223,25.25843573462607,24.87037619077222,24.89116668701172,29557217.0,-0.008040832409759812,0.01559025129587185,-0.012101217901823872,0.004142758945772367,25.2840726852417,25.66173677444458,25.42499342066819,-0.030027978772658902,0.4730177497863792,0.01957818242459083,0.6073314065311267,0.01212806643599828,0.09496406541747533,36.53541866579307,-0.10888536328399567,-0.1529235716677276,-1.032510757446289,1.003707331203721,-37902581.0,-2.3062966938909204,8.57234612777621,0.16850113689476695,-0.2838750245343066,-0.015464798943418616,0.25355894657673844,1
PFE,2020-06-11,24.669417430961314,24.724854104926646,23.061746920510355,23.075605392456055,63166642.0,-0.07573697310164107,0.07207209325217866,-0.06460679674822316,-0.008908753006186498,24.9459077835083,25.531806659698486,25.201242179886084,-0.09620162407690035,0.32947690963744947,0.025231228061854828,0.7083059262165664,0.015015312482058932,0.13158130785897562,26.976729559273394,-0.2787182729826867,-0.2582051850931349,-3.3816490173339844,2.0131811670125854,-101069223.0,-1.9591547909222853,4.047187179527421,0.0,-0.15675397619959586,-0.0670084943191805,0.6090318825357357,1
PFE,2020-06-12,23.6161118135499,23.629970283594464,22.90236159970457,23.387435913085938,37902472.0,0.013422935471470207,0.03111109256622977,-0.009683046141233428,0.0234232823755319,24.638233184814453,25.387324333190918,25.028498725905116,-0.07877507661185912,0.15293418884277443,0.024732352565857933,0.7320644935323971,0.015003876906776856,0.14915793495442528,28.717365828432804,-0.38372659918659835,-0.2905708090376372,-3.0767459869384766,1.1787966195785855,-63166751.0,-2.077757909265987,4.3633460268041695,0.0920240457942063,-0.24608833996776147,0.019165787503317308,0.6066017545364626,1
PFE,2020-06-15,23.07560548311974,23.366650112218146,22.7014072358379,23.117183685302734,36247482.0,-0.011622727910700573,0.02877698620855001,0.0018018249703302639,-0.013333245727536915,24.4927116394043,25.234872817993164,24.846468722038225,-0.08391915216395571,-0.010803527832031534,0.024766638385323596,0.7602776384316174,0.015247065926668921,0.16708028773588218,27.529926027812905,-0.4831837094067062,-0.31202233540619606,-1.4552154541015625,1.108726298633199,-99414233.0,-2.02062821375431,4.170252591535982,0.012270135448060134,-0.25540147896586246,0.009404327966205476,0.6057691261566456,1
PFE,2020-06-16,23.276563720844514,23.532960768578743,22.673688167190264,23.144901275634766,55616945.0,0.00119828553650573,0.03712578380802167,-0.005656438241151484,0.0068944399850535965,24.30145397186279,25.073066329956056,24.68441467952361,-0.07690184471967021,-0.1738842391967772,0.024605918403535855,0.7934407698334766,0.01577468807731439,0.17795279532431038,28.087424728754556,-0.5533884898728232,-0.3057816926978504,-1.912576675415039,1.6195025902981979,-43797288.0,-2.0225673049494843,4.222358334401962,0.020449850496053613,-0.25555844397158833,0.021837986475405607,0.6496485536707114,1
PFE,2020-06-17,23.276562643770298,23.401295847431776,23.089463534823665,23.255773544311523,27509822.0,0.004778916691006228,0.013408812735463639,-0.0008931344274497889,0.005688569009976094,24.121283531188965,24.930316352844237,24.54835361902722,-0.06716893537012737,-0.3073640441894554,0.024706073658061527,0.7647324892304942,0.015674112140336517,0.18572651926422284,22.950835508464095,-0.5932413022538547,-0.2765076040631056,-1.8017044067382812,0.7917937538403036,-16287466.0,-2.094093132316736,4.407280194416561,0.053169273564097445,-0.24560457553922466,-0.008253861784768989,0.6382694863359104,1
PFE,2020-06-18,23.054818108349984,23.193409795811018,22.853859116713014,23.034029006958008,32278855.0,-0.009580781136039926,0.014741262974359421,-0.0009017248058630174,-0.008641098761072774,23.92933349609375,24.778211212158205,24.404132227401583,-0.07039177241496922,-0.4589376449584961,0.024701768041717725,0.7513679214203905,0.01562973579485469,0.19343176201098625,22.033952097467818,-0.6353934539395141,-0.2549278045990119,-1.9195003509521484,0.9097144281301467,-48566321.0,-2.0403367265585,4.243038754356339,0.0,-0.24656317879755812,0.0013218484256292981,0.6463718889236725,1
PFE,2020-06-19,23.345863025280867,23.38051199445311,22.950874249738767,23.158763885498047,43986266.0,0.005400633904393472,0.01855184269130447,-0.008014231022433005,0.01353797107004865,23.75124282836914,24.645162677764894,24.285525718648866,-0.0603119894600968,-0.580364093780517,0.0248085017445602,0.6197054049278512,0.01567922125433325,0.19865094123861257,33.809609272706396,-0.6512273322833231,-0.21660934635425666,-1.7809066772460938,1.195307927623594,-4580055.0,-2.1108277710813557,4.425780888348108,0.03636423275141221,-0.24618881973586176,-0.006368411695148771,0.6293870104226115,1
PFE,2020-06-22,23.09639841420871,23.117187518747595,22.80535512993886,22.943946838378906,23332503.0,-0.009319131062549606,0.013591052614854174,-0.006600664442557019,-0.002692953371677549,23.510092544555665,24.493057918548583,24.1577563014803,-0.06324694469301305,-0.705709667205813,0.024671566672671813,0.5999064586528774,0.015650566932891272,0.20209663367517952,24.196278087093035,-0.6733478010432989,-0.19098385209138602,-2.4115028381347656,0.6276113914418469,-27912558.0,-2.046255046533616,4.2702539154160855,0.0,-0.2558562179862314,0.001529310162417901,0.6333217211136756,1
PFE,2020-06-23,23.006310273036057,23.040959241220822,22.687548681520887,22.708337783813477,37690408.0,-0.010321987098538606,0.01556303076468308,-0.012951772168451257,0.002718077892023085,23.271714401245116,24.329519081115723,24.01971644265489,-0.06663433384074759,-0.8412078094482425,0.024652610296254276,0.5820874232520489,0.01571642212873691,0.2049944747245674,22.87998847956817,-0.701800197717521,-0.17554899901248644,-2.3837814331054688,0.9945174172898678,-65602966.0,-1.9843716599932257,4.0918733966865934,0.0,-0.2571444796372048,0.0003813310912352617,0.6479075553950653,1
PFE,2020-06-24,22.66676249327812,22.680620967008856,22.174758814007983,22.306421279907227,30817695.0,-0.017857573511607078,0.022677871381805,-0.015897339256930976,-0.0018308381234750962,23.013239860534668,24.148656272888182,23.85654547477416,-0.07628726714232831,-0.9681523513793948,0.024756122398773332,0.5909968353284495,0.015873231581730297,0.20964345465187395,21.40720034047503,-0.7481559538540274,-0.17752380411919422,-2.584745407104492,0.8079332066005015,-96420661.0,-1.8606096532995304,3.6709458803426163,0.0,-0.2726544229863714,-0.029568296480417196,0.6408185728989736,1
PFE,2020-06-25,22.25098113839609,22.438081649395322,22.056952784700332,22.396503448486328,27418651.0,0.004030263838901447,0.017017337791206646,0.00654004015012745,-0.00248538933320856,22.945329666137695,23.945618724823,23.717493853222937,-0.06469305694255731,-1.125522823333739,0.024045696249487918,0.5880268647350702,0.015836821514521794,0.2004232519014161,22.97493121417851,-0.7687625304976464,-0.15850430461025056,-0.6791019439697266,0.7142373816217679,-69002010.0,-1.999825670488753,4.086842993558889,0.02166603048924502,-0.31472902820076454,0.01166690264042037,0.672470702512703,1
PFE,2020-06-26,22.34799499020562,22.368784089709795,21.904500237511655,22.202472686767578,42153992.0,-0.008701185664505099,0.02091135787167228,-0.006511649185383452,-0.002165894260784089,22.82683334350586,23.732533264160157,23.573206123084333,-0.06447101789417903,-1.2902956771850569,0.0239667661954145,0.5776325808384092,0.015802430679012106,0.18599868960546875,14.837616846157246,-0.7916246951219463,-0.14509317538764033,-1.1849632263183594,1.1069921989585265,-111156002.0,-1.9599809672566286,4.0035907028030975,0.0,-0.3355063823784057,-0.02529405411337099,0.6285414552780872,1
PFE,2020-06-29,22.493520486247938,22.63904141724924,22.313350586791408,22.618253707885742,23956261.0,0.018553601502395937,0.014399468434660148,0.005545295662304635,0.013108801149604438,22.77694034576416,23.63482599258423,23.482258274017802,-0.04301162549651667,-1.3338718223571782,0.019565525210154113,0.5845623463584657,0.015613538364969731,0.18815605773019667,23.318403211301217,-0.7673475666315959,-0.09665283751783182,-0.4989299774169922,0.6760941802648245,-87199741.0,-2.2736113778107594,8.08189773015405,0.13186934796912458,-0.19518741958050956,0.018579803987443185,0.6820233770368316,1
PFE,2020-06-30,22.542029400940997,22.784565230522688,22.3341411489877,22.659832000732422,25451676.0,0.0018365751945099396,0.01987764434094884,0.005225909240196805,-0.0033700350137185787,22.728433418273926,23.51494369506836,23.40393196227634,-0.03636460733485107,-1.41184413909912,0.018820086819430395,0.5890169561928327,0.015467928318962928,0.18355451854520302,25.077396222101967,-0.7362655358592853,-0.052456645396417034,-0.48506927490234375,0.7362070037737293,-61748065.0,-2.5108561352257595,9.24601859596718,0.14505634325961606,-0.18980051229733114,0.0157609357743189,0.6572178647859847,1
PFE,2020-07-01,23.934871222679625,23.934871222679625,23.366644746245687,23.380504608154297,73503009.0,0.03130869704955339,0.024303430816147865,-0.02316146216689983,0.056268697045326325,22.740906524658204,23.431095027923583,23.401700785693286,-0.0021591146161715584,-1.4745087242126473,0.020517815141610295,0.5494183458675356,0.015463492972561728,0.17348264593865662,54.50815447396745,-0.6460334742819782,0.030220332944712158,0.12473106384277344,2.024379454774471,11754944.0,-1.864196238148889,6.910535320637092,0.3736252822274265,-0.13920900340637712,-3.501233251071462e-05,0.6802985257856984,1
PFE,2020-07-02,23.99031741253171,24.149698225782856,23.58840215391487,23.914093017578125,45270881.0,0.02256541245125646,0.023471351023879098,-0.0031772983079412856,0.02608210620761073,22.828912925720214,23.379123210906982,23.450500045872793,0.022882372517406522,-1.507322864532469,0.021326173076825574,0.5523886982774402,0.015628421706820488,0.1641200697225059,57.30778332283007,-0.52541117714593,0.12067410406460832,0.8800640106201172,1.216246960890854,57025825.0,-1.7643370703803807,6.0937150936757805,0.5428584892780322,-0.012722888880948392,0.005247417973212412,0.6936357797385748,1
PFE,2020-07-06,24.218996169758494,24.24671311840234,23.824007362119602,23.914093017578125,27150935.0,0.0,0.017676010367412516,-0.012589421539906677,0.012749935862348998,22.904445838928222,23.32784433364868,23.494651757463778,0.02513085544010234,-1.5334061241149897,0.021328382241969167,0.5335799182084904,0.01564290236718131,0.1537755228817813,61.9543122928695,-0.4249189366302666,0.17693307566421734,0.7553291320800781,0.7389206384230269,57025825.0,-1.7681020321386824,6.101088906017129,0.5428584892780322,-0.009843439408886951,0.012738613345634253,0.7784632777659617,1
PFE,2020-07-07,23.59532514545831,23.803213349991765,23.53295924133473,23.581466674804688,25148018.0,-0.01400685803603454,0.011460445283972942,-0.0005873396769197594,-0.013329707795545608,22.9681978225708,23.23914518356323,23.502919844829577,0.01473038222319264,-1.5807887458801275,0.021022735578602823,0.49942714498384155,0.01534157784227464,0.13142372959593104,55.999983165241325,-0.3678776138648203,0.18717951874373095,0.6375198364257812,0.6891427314721507,31877807.0,-1.6545811867706726,5.999828817987722,0.4772189154888383,0.0038841564485551376,-0.015464797916041398,0.7716835447069378,1
PFE,2020-07-08,23.567604382211762,23.81707077392473,23.262702717229455,23.387435913085938,24256545.0,-0.00826214174854718,0.023703669719007246,-0.007644751079806976,-0.0005878469216563392,23.03610763549805,23.15391101837158,23.491921375139707,0.01008576453577142,-1.607789459228517,0.020990540330641422,0.5167511267043532,0.015559602527537528,0.10868571412009888,51.76907698520451,-0.3344730187427878,0.17646729109261083,0.6790981292724609,0.6623704531961689,7621262.0,-1.677895232454789,6.10019484831495,0.4407207446453758,0.006253070923721009,0.0031333598309424776,0.7670396569575527,1
PFE,2020-07-09,23.373580079919353,23.47752418934431,22.93701314862506,23.186479568481445,20363702.0,-0.00862961980466164,0.023311475072778257,-0.008004786203830258,-0.0005924477235587586,23.124113464355467,23.068676662445068,23.46283167926749,0.0051066174149941666,-1.6365346336364759,0.020997843490041093,0.5266508847844064,0.015734088290672067,0.08304195807996302,52.05990459133109,-0.32052037462710814,0.15233594816663243,0.8800582885742188,0.5631377530209364,-12742440.0,-1.6717878367849022,6.075399094812713,0.5748978662218314,-0.050813590520735724,-0.013908635382423736,0.7705356819066319,1
PFE,2020-07-10,23.32506714038165,23.58839337854191,23.207264580104283,23.44287109375,24459019.0,0.010997112571639168,0.016257769654189628,0.005050530084601457,0.005977085546379886,23.228750228881836,23.087039947509766,23.46093067112297,0.015412592818097037,-1.563928298950195,0.013348144045696982,0.5246706037377008,0.012841494468078241,0.08423473267594221,53.70695543303779,-0.28548327679850516,0.14989843679618836,1.0463676452636719,0.7146377830940499,11716579.0,0.7752805652363932,-0.040631419109025735,0.7246924901552786,0.18604905575907635,0.014835670959386808,0.4412078867421736,1
