ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
JNJ,2024-02-29,151.83642310092472,152.01450514465046,150.84292780590874,151.2553253173828,9849100,-0.001052945781649976,0.00774569315960219,-0.003827130352757212,0.0027853988085796465,149.66292724609374,147.8535041809082,148.90825394335016,0.023008052160077203,-0.0981202697753929,0.00776598207757333,1.7653720115026041,0.00761889169837748,0.06381038750207758,73.42234489249543,1.0236443536463469,0.5090947678645215,6.386077880859375,1.244452362495979,-507738500.0,0.16040889345352274,-0.9557744186241672,0.9367554946932631,-0.0009721949993671035,0.005148930628560303,0.5174672407590101,1
JNJ,2024-03-01,151.67711388202258,152.3706929229296,150.98353484111553,151.94891357421875,5670100,0.004575064446161696,0.009129108258120163,0.0017919624472130975,0.0027885865423562415,150.1681137084961,148.08563156127929,149.19784057486146,0.02608816244998029,-0.013167572021501428,0.00772323555415751,1.7627973165681092,0.007619286181107783,0.06819240960218415,74.17419359119847,1.1343605295004124,0.4958487549748696,5.0518646240234375,0.7271866836126809,-502068400.0,0.007835258042422825,-0.9283262336488474,0.999999998587504,-0.06631113053920672,0.007665323093924078,0.6723323616014201,1
JNJ,2024-03-04,151.19912410403236,151.4709238118715,148.34047192821404,149.8119659423828,8532900,-0.01416342209918517,0.020895873462153616,-0.009174379612168755,-0.004934483916662915,150.47647552490236,148.29230422973632,149.25632870510157,0.010247744955056731,0.1080458068847463,0.008006760018819762,1.8836711232341858,0.007862276923794877,0.06705803427871078,60.79424236538537,1.0377080296442216,0.31935700409494294,3.0836181640625,1.092678341844704,-510601300.0,-0.13685661340063537,-0.6891703501040612,0.6981570038395679,-0.19352389504196044,0.002661296504047065,0.6795502202050241,1
JNJ,2024-03-05,150.54300664827892,151.1241187699954,149.21209642360787,149.9337921142578,8298200,0.0008128634037916099,0.012752444390941073,-0.004046780701038982,0.004879721731822557,150.67423553466796,148.54274139404296,149.32084902978312,0.009364649575377961,0.21124023437499773,0.007857458196234278,1.8408487986437458,0.00793481700221788,0.06406139860480294,67.3454107860121,0.9598757311640895,0.19321976449184874,1.97760009765625,1.0682557521315024,-502303100.0,-0.237160375078804,-0.4696275013266341,0.7153649016886294,-0.09426519048764455,-0.005466116188698835,0.6048702114771071,1
JNJ,2024-03-06,149.4558191885232,150.83358130368302,149.23087113835194,149.3433380126953,5773700,-0.003945873628379386,0.010731715164204481,-0.0007526048596240047,-0.0031878932627166737,150.73609924316406,148.65854263305664,149.32299083767953,0.004606498674502218,0.22081588745118097,0.0073446519008735275,1.8470278091074326,0.007606988855271598,0.0634363127453,67.8205285828906,0.8408555036699283,0.05935962959815,0.6186370849609375,0.7601794822505842,-508076800.0,-0.20423129366066486,-0.411059376825315,0.6319634969833081,-0.07891976977904738,0.006740162175070031,0.5156856788078645,1
JNJ,2024-03-07,149.96192746163356,150.29934237048158,148.31235140808977,148.90281677246094,5188700,-0.0029540804031871933,0.013344213395873513,-0.007062530517107189,0.00414206255980208,150.5880111694336,148.75603942871095,149.28297426003965,0.0009866983841719074,0.23243225097658637,0.007387849667663989,1.8069049657198701,0.007683424133769099,0.062475709998231335,59.14546679431774,0.7028823432649745,-0.06289082464544316,-1.4808807373046875,0.6992762900769521,-513265500.0,-0.15290359347995683,-0.4935698536481435,0.5697400487239886,-0.07898272762185334,0.00686518758574128,0.4801714682898817,1
JNJ,2024-03-08,148.90282549646233,150.32746789523108,148.49042788354365,149.51205444335938,5284000,0.0040831645880249475,0.01228690233977424,0.00409145323350904,5.858855848958421e-08,150.37056884765624,148.9574836730957,149.3047914203558,0.003723013819456733,0.3484620666503986,0.006975512535646036,1.8316761856611297,0.007662913152387281,0.05896624592072083,62.202336792209934,0.6353738142072416,-0.1043194829625409,-2.1744232177734375,0.734240712563658,-507981500.0,-0.3024981479954486,-0.03404591683937859,0.6557946250540838,-0.08321426166521516,-0.0021549136399329747,0.4433094530697456,1
JNJ,2024-03-11,149.4839042959131,151.19909527436252,148.9121739697633,151.11473083496094,4620800,0.010662333853538642,0.01513367553124605,0.01090971330070699,-0.0001882801192925414,150.41180419921875,149.22231826782226,149.47716660269916,0.01268183331407157,0.49973556518554574,0.007280699132193903,1.8497522080974906,0.007822024282727559,0.05670003349977295,63.40490380529087,0.703090618244687,-0.02928214314007649,0.412353515625,0.6507133371730969,-503360700.0,-0.3360198421084383,-0.32262950403348073,0.8821720216949257,-0.059066983025564575,0.0008633163631401375,0.4295959803051973,1
JNJ,2024-03-12,151.4427867498135,152.87679638117123,151.02102173496988,152.53001403808594,8018700,0.009322034884881866,0.012166619519331524,0.007179128907583826,0.002170906258046107,150.5767623901367,149.50722045898436,149.7679139774979,0.020218378548002368,0.6470495605468614,0.007389541907384331,1.8778699562160983,0.007796425300954481,0.05777905153533403,65.3093665331884,0.8610327502242114,0.10292799107155837,1.6495819091796875,1.118837894290349,-495342000.0,-0.33301879345683966,-0.4213529509262451,0.9999999986946476,0.07523666119844956,0.006663451315751212,0.4643063117233125,1
JNJ,2024-03-13,152.33318237620043,152.47376594698787,149.78382874838488,150.99290466308594,6260000,-0.01012854332203335,0.01781499074030638,-0.008798330686196587,-0.0012904454452902852,150.53458557128906,149.77945251464843,149.88457975707772,0.008101592895312659,0.8154122924804597,0.00749627161495941,1.8751925115558115,0.007821170909433689,0.05258495413947828,52.47521009816261,0.8523458351058935,0.07539286076259222,-0.4217681884765625,0.8880767888505209,-501602000.0,-0.360904303411625,-0.43289723712281153,0.7993530591729527,-0.09858105909875968,0.0004356894603707884,0.39872768251712404,1
JNJ,2024-03-14,150.84295591660594,151.40530456311106,148.73411631387307,149.22149658203125,6988300,-0.011801090365400852,0.017900827362299976,-0.01074932087225625,-0.000993084720203091,150.3312026977539,149.99706497192383,149.82142897850187,-0.005170557103807648,1.0246745300293014,0.0079717027314421,1.9260720911510762,0.008057978124054822,0.042789732626214286,40.35216968494991,0.694517597876569,-0.06594830117338579,-2.0338287353515625,1.0064643982824,-508590300.0,-0.41026896203699115,-0.6374902708178507,0.42972978585541005,0.1517860059817494,-0.005048386756398477,0.6179985304976076,1
JNJ,2024-03-15,148.1436213994085,149.20273197845808,147.24385793702427,148.25608825683594,13165500,-0.0064906518249960654,0.013212773008742542,0.0007591744845809929,-0.007223323765756656,149.96192016601563,150.06501693725585,149.67234890977178,-0.012054299644371507,1.122187957763657,0.007588977540584734,1.9709287439899827,0.007948857245934965,0.03974705118095674,40.41129929427442,0.48593563566851117,-0.21962421070515492,-3.6928253173828125,1.8213158489963057,-521755800.0,-0.35164043412075596,-0.8318788633815022,0.2633278798674062,0.2579811970609282,-0.003991361144375243,0.5327863690727929,1
JNJ,2024-03-18,148.62164239261728,148.73410925628485,146.6815031854524,146.92518615722656,6602300,-0.009017585014282396,0.013970416675165648,-0.01141459755097443,0.0024656939224516625,149.6732421875,150.07485885620116,149.41071436191032,-0.02098734406795398,1.1818846130370844,0.007874352462051516,2.0238176723382497,0.00805013195619287,0.03913928111115115,35.781651947975675,0.21081016290793286,-0.39579974677258656,-2.88677978515625,0.9257771365031543,-528358100.0,-0.2499702297856297,-1.1346150942341096,0.0,0.3240015880877866,0.004397342476481602,0.4887988441068929,1
JNJ,2024-03-19,146.84084628700708,147.01892836793368,145.89421674808867,146.4097137451172,7840600,-0.0035145694759289928,0.0076819467165012865,-0.002936053235609021,-0.0005740327606543049,149.32083435058593,149.99753494262694,149.1249047793586,-0.02391920106315667,1.1740266418456997,0.007662712572940874,2.015783312698742,0.007902269541176234,0.04317134299441111,31.983824914613564,-0.048266683815285205,-0.5239012747966437,-3.524078369140625,1.1123666840460644,-536198700.0,-0.0920431408763553,-1.0370528889501915,0.0,0.3064689887171103,0.004796059484145359,0.5781276873248055,1
JNJ,2024-03-20,145.931696863652,146.62527592224217,145.47244761669967,145.98793029785156,5982300,-0.0028850009458603184,0.007896737100878657,0.00038534078205259415,-0.003264926002774336,148.98529357910155,149.8606964111328,148.82614530492936,-0.025842440384756686,1.1225311279296761,0.007559080252710684,2.014444096041655,0.007861899262092457,0.04894086443961409,31.39074001892031,-0.28434361440520206,-0.6079825643092485,-3.35540771484375,0.8577924065806658,-542181000.0,0.055544490477392204,-0.9283395160001049,0.0,0.26808086110189533,0.007807244296488881,0.4944417551326533,1
JNJ,2024-03-21,145.82858080086245,147.10325760248134,145.36933160639617,145.97854614257812,5915800,-6.428241619431352e-05,0.011877950848153032,0.0010283672849437768,-0.0010915251463870733,148.69286651611327,149.64043884277345,148.55494538470543,-0.024471277471981658,0.9896652221679858,0.007013959302990222,2.039213232775304,0.007620525576888887,0.05405799813184375,27.835670281404987,-0.46681238307263584,-0.6323610663813458,-2.9242706298828125,0.8615320089039622,-548096800.0,0.03984660511397302,-0.6845737185545584,0.0,0.15696893412687643,0.007177997068300697,0.28046580360146656,1
JNJ,2024-03-22,145.922327244915,146.55029108671098,145.3787135531774,145.49118041992188,7248600,-0.003344197578355385,0.00805256737949076,-0.0029546323246336047,-0.0003851175336970783,148.29077911376953,149.3306739807129,148.26315824520222,-0.025711352250575196,0.7815046691894736,0.006603506953562775,1.865151510455939,0.007496860130371505,0.057913636491157876,31.72075943725497,-0.643330622632817,-0.6471034447532216,-4.0208740234375,1.0516289977780937,-555345400.0,0.13939413513515847,-0.3101874488204902,0.0,0.2240679842151224,-0.004203739713227377,0.2754684914805407,1
JNJ,2024-03-25,145.65049654541897,146.19411017481616,145.18186558574712,145.48179626464844,7498100,-6.450190243520535e-05,0.006957877995663946,-0.001158254072318577,0.0010950225645106147,147.72748565673828,149.06964492797852,147.99826662800663,-0.024068271342719223,0.608872222900402,0.006532755841570721,1.8008816706474764,0.007458957542900252,0.06167803838747884,30.98476220455632,-0.7750455791461377,-0.6230547210132338,-5.6329345703125,1.0720193527079622,-562843500.0,-0.0001849730085445147,-0.20246551203124066,0.0,0.24164093158833339,-0.0021085087260279333,0.20855371041467727,1
JNJ,2024-03-26,145.8473338487081,146.4284316861629,145.0506554638573,145.99729919433594,6864100,0.003537155667034118,0.00943699801170477,0.001028235084318477,0.002512600156480818,147.07421417236327,148.82548828125,147.80769830099038,-0.01900339195514221,0.4658712768554665,0.006609267483845622,1.7848149604313701,0.007474819193818669,0.06328949311148131,35.61640198617576,-0.8282858888137241,-0.5410360245446562,-6.53271484375,0.969006775466584,-555979400.0,-0.03491218585488809,-0.32710130239973456,0.07313947234985736,0.23410371899122806,-0.0027906365316588276,0.15196386128482875,1
JNJ,2024-03-27,146.2034891503274,148.293579186069,145.6879922442526,148.04989624023438,8461600,0.013961230836326404,0.0175993837740516,0.012629022060357141,0.0014122860979573222,146.77991333007813,148.6572494506836,147.83076477139457,-0.004085594295956953,0.32294647216795624,0.007411567635953289,1.829000387533126,0.007767028263255534,0.06132311264944571,46.779855415021025,-0.6968192914296196,-0.32765554172844136,-2.9430084228515625,1.1747050257039593,-547517800.0,0.2724765347934165,-0.21412355292139887,0.3643616094866814,0.29502722380057034,0.014103933244899478,0.4623619046941614,1
JNJ,2024-03-28,148.27483988321808,149.15586841784534,148.19048973879188,148.26547241210938,6181500,0.0014550457567525344,0.006511149651248814,-6.317640346433274e-05,0.0015193772417016534,146.68431091308594,148.50775680541992,147.8721654990817,-0.0016314595177117659,0.1927815246581872,0.007433553737948364,1.776781256527664,0.007746457647153289,0.059153691948393074,45.14943047345792,-0.5686804758773576,-0.15961338094094346,-0.956024169921875,0.8805818977490767,-541336300.0,0.21618678901098415,-0.27265099393807407,0.39494752191146193,0.29925753718444426,0.003817893490546056,0.47300265475088543,1
JNJ,2024-04-01,147.8249616374133,148.2279774268488,146.9345656106402,147.88119506835938,4364700,-0.002595184086954791,0.008746289989902125,0.00038040551689904153,-0.0029710948039989326,146.64682159423828,148.30437088012695,147.8730254580605,-0.002853427779826482,0.03092025756836847,0.00732359443538874,1.70849450630409,0.007738502395792859,0.05512470495310242,36.100036428631405,-0.49246073070534635,-0.06671490861514573,-0.3748931884765625,0.627606218689427,-545701000.0,0.3633662723577903,-0.027582600295444924,0.34042631448608873,0.40861985468528145,-0.00304441152751579,0.4326766484790177,1
JNJ,2024-04-02,146.74712224633228,147.9280672503232,146.16601006531909,147.83433532714844,6102300,-0.00031692445466409506,0.011919133542188336,0.007408752308730479,-0.007668810233125707,146.73773651123048,148.20548934936522,147.86934068368794,-0.0025043203448208307,-0.016755218505863922,0.006682692403710426,1.7018004019328592,0.007389793313244599,0.05437485159085492,27.12333333007581,-0.4308704170551323,-0.004099675971945327,0.909149169921875,0.8930643832348636,-551803300.0,0.5388896259240991,0.21272683545430915,0.333777861976427,0.4705538162099085,-0.005436200036672303,0.41079938764961066,1
JNJ,2024-04-03,147.89056497225516,148.13426224567385,144.5726637785159,144.58203125,8098200,-0.02224525413104357,0.024633755910879223,-0.022371499646729603,0.0003803557879994025,146.55496826171876,147.93790130615236,147.55626359476528,-0.02268431569122138,-0.15339416503906023,0.0081965095565917,1.760044200322637,0.007897238200000245,0.05746723392459164,23.23946954067418,-0.6371487539158807,-0.16830241026615494,-1.8276824951171875,1.1868989988260261,-559901500.0,-0.2757083224475886,1.09853021663013,0.0,0.3808508644683006,-0.0008443531070628818,0.5576808397224186,1
JNJ,2024-04-04,145.56616870825653,145.74425078845414,142.84811444630023,142.93246459960938,6947400,-0.01147479361323027,0.020262271066717484,-0.018092831128534326,0.006806775708904191,146.24942169189453,147.61735763549805,147.11590178570282,-0.031736735507347395,-0.35948410034180256,0.00846569278826986,1.776111921245203,0.008220312273487289,0.0642597616927962,23.47828856990266,-0.9230912434657057,-0.36339591985278397,-3.0554656982421875,1.0095507271122204,-566848900.0,-0.18804427325866632,0.5995968826856771,0.0,0.4486067834689573,-0.010073238655414403,0.6521256765984301,1
JNJ,2024-04-05,142.49194605720672,143.41045884722197,142.09829771862874,142.82936096191406,6783000,-0.000721605427643612,0.00918691450878405,0.002367957726875327,-0.0030820048030142265,145.93450317382812,147.3136848449707,146.70765980248484,-0.030440647027948773,-0.5624546813964741,0.008469376930057882,1.7285778129299356,0.008118077516952198,0.07000182693447556,25.31977405898347,-1.144825492775709,-0.4681041353302299,-3.1491851806640625,0.974374370635748,-573631900.0,-0.23132039863703252,0.6060656222541051,0.0,0.433969286416729,0.008156183115107563,0.6579283599121875,1
JNJ,2024-04-08,142.4544574506997,143.43857111588372,142.05142735131946,142.0795440673828,5935400,-0.005263567494333174,0.009763149041418357,-0.002631812229675655,-0.002624835038744866,145.5933395385742,146.9420593261719,146.26688687533226,-0.03309137819869996,-0.807218933105446,0.008370097353401815,1.6810447910536368,0.008054802135050223,0.07548072920884943,26.732714982615363,-1.3653169162401468,-0.550876447035734,-3.4116363525390625,0.8486465464486488,-579567300.0,-0.07977604124750412,0.7392808814195344,0.0,0.40027583609466144,-0.0005153014449461135,0.7014307585655996,1
JNJ,2024-04-09,142.04206148134256,142.96057425322957,141.47033107913583,142.73562622070312,6135300,0.0046070812387723785,0.010440583149753092,0.00488281240133114,-0.00026381409291740616,145.3187225341797,146.523104095459,145.93057633679615,-0.025849014719411444,-1.113551483154282,0.007963744413241238,1.7071541877856882,0.007916512117402087,0.07485565330570891,32.5932090505855,-1.4701704019803117,-0.5245839462207191,-2.7461700439453125,0.8678321594243579,-573432000.0,-0.19113877810810995,1.1292232664252997,0.06278015768972815,0.27534105830470573,0.0019317305217232904,0.713733240526105,1
JNJ,2024-04-10,142.0233396133977,142.2951536594482,140.364381519753,140.7767791748047,6809500,-0.013818642002734301,0.013715132217654821,-0.008777151994161687,-0.004990251040788273,144.79667053222656,145.93544235229493,145.43973851184458,-0.035348939873588066,-1.5520173645019497,0.0077759456395504216,1.7941839303148035,0.00795908343804512,0.072487106170384,28.449696404693853,-1.6918277930224122,-0.5969930698102557,-5.22052001953125,0.9715054089432127,-580241500.0,-0.09287635939143986,1.1905805903158493,0.0,0.2817467881071273,-0.012675817789497721,0.6648311835510268,1
JNJ,2024-04-11,141.3391213454812,141.40472225283392,139.08031635112707,139.45521545410156,8374400,-0.009431995942587534,0.016667758849830898,-0.013328976954946817,0.003994566248587395,143.93720245361328,145.3585578918457,144.86978393491665,-0.04061227988881397,-1.964251251220702,0.007748925885518019,1.8363610664306387,0.007911240216582032,0.07539984416979009,25.664384517814554,-1.9516347888747418,-0.6854400525300681,-8.594680786132812,1.1770154231691163,-588615900.0,-0.10004774452281287,1.2483301077887314,0.0,0.2833901752791034,0.0019503143548153356,0.6523750282065971,1
JNJ,2024-04-12,138.771007759373,139.7176515209138,137.91809591729586,138.264892578125,7100200,-0.008572156862038023,0.013015275027035233,-0.0036471247804809306,-0.004906289754030472,142.93714447021483,144.81072769165038,144.24074666284127,-0.04520269469960534,-2.3212055969238463,0.007611469562950175,1.8812166428652344,0.007739800139628558,0.08311843861453326,24.385410137037738,-2.227900957624712,-0.7693649770240305,-10.000579833984375,0.9971434750735183,-595716100.0,-0.12566855047192182,1.5432560777677753,0.0,0.29032002114891664,-0.01431495408835976,0.5628866594065107,1
JNJ,2024-04-15,139.06155330157475,140.11129642837182,138.12429133569182,138.3304901123047,8502300,0.00047432126141412606,0.014364187468165448,-0.00525711939684777,0.00576184386791899,141.98207397460936,144.31444778442383,143.6778650865997,-0.0414647165517572,-2.6379679870605344,0.007640556083236212,1.9508423931231593,0.007773915710757373,0.08930337160124042,24.7518104008968,-2.413726774202246,-0.7641526348812515,-9.550704956054688,1.234475228606522,-587213800.0,-0.26318333753973994,1.5142063312594753,0.006559373076666772,0.25782781968723917,-0.007158204968242424,0.5077500728014226,1
JNJ,2024-04-16,135.91236139515735,137.07457145724345,134.394001487798,135.3874969482422,12774900,-0.021504663325395534,0.01979924313300681,-0.003861785944183024,-0.0174808078478155,140.73739013671874,143.7375633239746,142.88830621627994,-0.05809244418823915,-3.0090321350097895,0.008551012979740653,2.133607564708953,0.00799905856912366,0.10362554487376432,18.022552988514036,-2.766578629061968,-0.8936035917927785,-12.44683837890625,1.7752754651536033,-599988700.0,-0.46308306484887246,0.8319182423589712,0.0,0.1733785750413383,-0.0032988628252510065,0.5893806975071705,1
JNJ,2024-04-17,135.90298996157847,136.28727081382578,134.53458114931274,135.6874237060547,9378100,0.0022128707405214263,0.012917112113358387,-0.001586177431187232,0.0038075378078180466,139.84792938232422,143.2014488220215,142.20250788197276,-0.0524717115451878,-3.3603941345214707,0.008664967619383707,2.072686330615856,0.008120513341069823,0.11380130023649296,8.338586866101437,-2.987575769664346,-0.8916805859161254,-8.894607543945312,1.2894607848192274,-590610600.0,-0.5331383400530735,0.7041858208558631,0.02328989975335258,0.07331915749211008,-0.00428097224997294,0.5813865006533563,1
JNJ,2024-04-18,135.88425976218062,136.6528215743939,134.1503334005403,136.59658813476562,9887700,0.0066780844117978345,0.018320283162574013,0.005242169871472043,0.0014506580694784643,139.21434173583984,142.73188171386718,141.6686107631911,-0.042984745279061445,-3.6213467407226574,0.008975411500222488,2.1724374732046163,0.008424931314647478,0.11973339822627253,12.432182178787457,-3.0541492926930687,-0.7666032871558781,-6.33587646484375,1.3239816259839259,-580722900.0,-0.5652942706622319,0.40572821353774546,0.0938882970368287,0.11071976185095664,-0.0010439821769241187,0.6361769379813353,1
JNJ,2024-04-19,136.98085685849293,138.83664620384562,135.4718642320214,138.6304473876953,9750800,0.014779770978735517,0.02427159426364336,0.01204248949023627,0.002813164874573475,138.79445037841796,142.36447677612304,141.37926187028677,-0.02622865951340821,-3.82230300903322,0.00983877767459716,2.3177142710871186,0.008904993703841882,0.12066057265284494,23.076998041820104,-2.909257733092204,-0.4973693820440106,-4.19891357421875,1.2729661790844649,-570972100.0,-0.3166825701958421,0.10365645433101148,0.2518214486457074,0.20863932912428504,0.0011167593398398578,0.7261308232352147,1
JNJ,2024-04-22,139.19276549442299,140.8423556609842,138.0586865563944,139.76449584960938,10118700,0.008147092913664212,0.019916854330343882,0.004107471772074404,0.0040562381303948965,138.5629455566406,142.07814254760743,141.22547463022227,-0.01628432534624356,-3.994263763427739,0.010122199350399704,2.3906865510575233,0.009237069222792726,0.12009777824223428,27.911663984407554,-2.6721193662654343,-0.20818481217379237,-2.3150482177734375,1.2967023391055945,-560853400.0,-0.41133701190313,-0.10791125768920251,0.3398825312448586,0.2837349810860933,0.008934354229778344,0.7588841957228837,1
JNJ,2024-04-23,140.45809187667157,141.04857154671313,138.90223343586982,140.17691040039062,10110400,0.002946436932429458,0.015311638019125717,-0.0020018887662792677,0.0049626052943268825,138.30707397460938,141.81289825439453,141.1256113702383,-0.011536241583285192,-4.146685485839839,0.010174191299563262,2.289596525606478,0.009417703586834062,0.11867951219611217,35.722975134850984,-2.4229765293301,0.03276641980923367,-2.5587158203125,1.2743090675917945,-550743000.0,-0.448274006849635,-0.1426751088369303,0.37190732828055323,0.2971298218461628,0.009992567089865914,0.7239287533151596,1
JNJ,2024-04-24,138.84598574280082,139.64266412687184,137.64629158191727,139.21151733398438,9756300,-0.006910786652214121,0.014340570256278691,0.0026326406860212796,-0.009494606877753638,138.15054779052736,141.47360916137694,140.94331670011888,-0.01598949684426539,-4.333565521240246,0.010152847825225896,2.263488131057867,0.009529984076054999,0.11663461963463428,37.3807445379455,-2.277178294529051,0.14285172368822607,-1.5652618408203125,1.2076668892702773,-560499300.0,-0.29560941902080423,-0.21182992700760703,0.2969426672307409,0.25603873236886354,-0.0004049919599998786,0.7365292007436944,1
JNJ,2024-04-25,139.9988325504579,140.19566388024472,137.1495621150808,137.60882568359375,7642700,-0.01157942036112811,0.022135947674944218,-0.01707161997820261,0.005655532182618704,137.96590881347657,140.95155563354493,140.62574612711649,-0.023715452693581267,-4.696830291748029,0.009574268155176424,2.3873410336700585,0.009687927997904421,0.11078605249423856,33.92961624440636,-2.264848204678742,0.12414545083082817,-1.8463897705078125,0.9508577713248446,-568142000.0,-0.24940873004940026,-0.20226774378141654,0.17249052382955884,0.24297730474809418,-0.005012321287364614,0.6567237001341442,1
JNJ,2024-04-26,137.49634580564492,137.9462276046352,136.79339923782314,136.9714813232422,6183000,-0.00464232494985344,0.008416557633682206,-0.003817297683725151,-0.0008173885460475885,137.8365676879883,140.38685607910156,140.2777209076999,-0.024328308582476442,-5.103574523925772,0.009501346716667684,2.3706042195449015,0.009714200272235206,0.10242639074056252,34.166199689837725,-2.2802199270784342,0.08701898274490905,-1.2934112548828125,0.7692436890105635,-574325000.0,-0.15728964528741904,-0.13780341168337945,0.12678266742988312,0.2397009911472735,0.0025615856984820507,0.6272322635689774,1
JNJ,2024-04-29,136.97148003134143,137.98372479563554,136.83089643969683,137.60882568359375,6149600,0.004642324949853463,0.008377575712372189,0.004653126709735153,-9.431895941655611e-09,137.7644012451172,139.87323760986328,140.02354041016596,-0.01618902918672388,-5.431428527832026,0.009690501596527607,2.346503161105257,0.009708240055414851,0.09086227172748185,34.08963455003223,-2.215435601898264,0.12144264634006374,-0.7216644287109375,0.7566866535170982,-568175400.0,-0.23271068345510323,-0.3201963852197884,0.17846529905388758,0.2295675196133348,0.004490693821960105,0.6635804543353951,1
JNJ,2024-04-30,137.66504523456854,137.66504523456854,135.46247384440483,135.51870727539062,8817700,-0.015305371721552502,0.01625289551740844,-0.015591016262442227,0.00040854611392480435,137.77752227783202,139.2574562072754,139.5945086830445,-0.0268477468527891,-5.823017120361328,0.009995284915167138,2.3344550674776565,0.009815889066739884,0.07791690119105557,33.81412801636283,-2.306164614996703,0.024570906593299746,0.1312103271484375,1.0671589949145432,-576993100.0,-0.057945822322733265,-0.6300570066081149,0.014270470118388483,0.21967139817505926,-0.015275155536731653,0.7159099848773626,1
JNJ,2024-05-01,139.40834437288882,142.32322954214956,138.35860128811714,141.69525146484375,14470900,0.04456894308522002,0.027979965544126156,0.01640437738557369,0.028701846229937652,138.37830505371093,139.11311721801758,139.79457942416823,0.018561400235132725,-5.842137298583992,0.014222371180684715,2.6544633792670913,0.010003229400609635,0.07134733023794397,55.30870464642535,-1.8582517455875518,0.3779870208019611,6.0078277587890625,1.6863069785111178,-562522200.0,1.8062157978349864,5.326884525806812,0.8360214118477168,-0.14997882610111726,-0.007361439783123476,0.4699605402430489,1
JNJ,2024-05-02,142.50130354290545,142.773117522877,139.7832495520863,140.51431274414062,8459800,-0.008369281297960782,0.02127803148439477,-0.013943667526010567,0.005688631550660594,138.77007751464845,138.99220962524413,139.8631254546418,0.010950995907547162,-5.798837127685545,0.014119183348283592,2.739485691208003,0.010043748115324568,0.06735188103022459,55.33331656520946,-1.5803521390628532,0.524709301861328,3.917724609375,0.9772167953577628,-570982000.0,1.825341979549551,5.473190316604885,0.6889155431475924,-0.19504862781776647,0.008445353482976918,0.30471701243275173,1
JNJ,2024-05-03,140.48618814400163,140.48618814400163,138.5460634129008,139.90509033203125,6532700,-0.004345087136801751,0.013867434890022524,-0.004136334109466891,-0.00020015470018492701,138.89754180908204,138.84599609375,139.86712210963125,0.007627834204811161,-5.7354785156250045,0.014141782551238009,2.738145993962277,0.010141039463985948,0.06261311697578496,53.63951505659287,-1.393213754984572,0.5694781487516876,1.2746429443359375,0.7557041917885543,-577514700.0,1.8582579102660208,5.532005119276951,0.6147950328761894,-0.18647617710093212,0.006842718664787735,0.28369357858763006,1
JNJ,2024-05-06,140.46743865313914,140.636153234644,138.63041330819544,139.2583770751953,5042800,-0.004633230986481968,0.014403010924229718,-0.008607415280372054,0.004019498645641066,138.84692993164063,138.70493774414064,139.80914639206594,0.003990047795094842,-5.62797485351561,0.014132414827796336,2.6002353726724112,0.010240057876131968,0.05882811640179401,60.00965876312473,-1.2823079445855114,0.5443071673205986,-0.5061187744140625,0.5863795932273546,-582557500.0,1.8551823928059994,5.5354063463103325,0.5267844342630756,-0.17692877200174287,0.006165180871893017,0.24854640046071488,1
JNJ,2024-05-07,140.00821432613523,140.3362474738052,139.13655315347378,139.38961791992188,7333500,0.0009419831241446751,0.008606769558221787,-0.004418286520876658,0.005384503731039674,138.76820068359376,138.53763732910156,139.76919129948078,0.006149813200111872,-5.569020080566418,0.014080571350203365,2.5607357052308664,0.010208223776386511,0.052462201235644663,59.65771042402275,-1.170333376806525,0.5250253880796683,-0.78729248046875,0.8468440379685434,-575224000.0,1.9158524804446249,5.790246011901155,0.6344763346134707,-0.16352242692510985,0.0032694772608908695,0.23958055370951023,1
JNJ,2024-05-08,139.7645269407872,140.3362574231573,139.3708785547843,139.60519409179688,7735100,0.0015453779460893624,0.006915064117665008,-0.001140009217406218,0.002689648099047801,138.807568359375,138.47905807495118,139.7535725177966,0.008132175596940107,-5.402094573974608,0.013770199987761708,2.450942183410823,0.010084705310579438,0.05080820178251367,58.143053522606515,-1.0520699225075134,0.514631073902944,0.3936767578125,0.8884710455222088,-567488900.0,1.9088651418813654,6.060884685125141,0.6686527076739401,-0.2018781011724558,0.0008164471196258538,0.11661898727369195,1
JNJ,2024-05-09,139.63327238178275,140.68301542369537,139.54892224402982,140.44869995117188,6546200,0.006023900599375883,0.008074785882525576,0.00583977984202221,0.00020112639911812967,139.0915557861328,138.5287322998047,139.819775130499,0.013859707075593425,-5.133100891113287,0.013667823376726689,2.2916072696852035,0.009895886664154746,0.05201809434246116,55.26020446732742,-0.8801357524654918,0.5492521951559726,2.839874267578125,0.7598898158606183,-560942700.0,1.7866677754791371,5.816669127775776,0.8023779272933309,-0.22711954106682147,0.008476798440670369,0.17534573609561677,1
