ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
MPC,2015-05-26,36.70393159473992,36.80400302975542,35.62819025333436,35.89623260498047,6473000.0,-0.025944618541723037,0.032755882463564236,-0.022005789419440445,-0.003686278849607612,36.80471343994141,36.54505596160889,36.55053278104946,-0.017754066572848514,0.5308054733276393,0.01866828037616333,0.8849989286861225,0.017548366476111472,0.06534843709378019,47.51812998629598,0.24553417859210924,-0.060076742072943445,-0.48093414306640625,1.4512899732521374,77131000.0,0.20414201615636535,0.47687640637181583,0.3736622727744237,-0.3990025376950377,-0.010053407673649142,2.260780011566401,3
MPC,2015-05-27,36.24290791808881,36.52167157959571,35.8426302832745,36.08208084106445,4688800.0,0.005164017887849146,0.018819349668997176,-0.00443747718432147,0.009657707451456683,36.808994674682616,36.52621192932129,36.5059183105747,-0.012159243038797616,0.4878450012207054,0.018696938189039655,0.8529697835280946,0.017639201989178083,0.06633970572302232,51.20289512992237,0.1789938242479323,-0.1012936771336963,0.042812347412109375,1.0335516323934915,81819800.0,0.12206904534976674,0.43275761745143004,0.45647377378564674,-0.3999302877031127,0.010057948139178131,2.0907341844330842,3
MPC,2015-05-28,36.06421543696714,36.83975085092584,35.86764990501056,36.72895812988281,3650800.0,0.017769127275002353,0.026466880498298317,0.01843219614449081,-0.0004951323116870233,36.84417381286621,36.53935585021973,36.52716019812785,0.005188988015782289,0.461658935546879,0.01913954366387633,0.8327278267260141,0.017750350259206658,0.06647749832117833,51.605359709810706,0.1764239990207983,-0.08309080188866425,0.3517913818359375,0.8154440292423374,85470600.0,0.01022216657426557,0.11800634186719101,0.7447136860165656,-0.42389514291982144,-0.0014768274008953976,2.0615824175633737,3
MPC,2015-05-29,36.804009810198295,37.52593614389926,36.62888681165892,36.975555419921875,5635200.0,0.006691536198035461,0.024260604656513498,0.004661057601105049,0.0020433925746023286,36.81758689880371,36.63525123596192,36.56986450496538,0.009288981851802307,0.5365525054931695,0.01679965365534652,0.7997577387786065,0.01561524752480751,0.054978470469001596,47.22645043042896,0.192071651976768,-0.05395451914615565,-0.265869140625,1.3241192628430278,91105800.0,0.30584082669025053,0.1371775678021775,0.7678475420431222,-0.19101628348884078,-0.006611924345239099,1.63526881544559,3
MPC,2015-06-01,36.86833912055047,37.49019671102331,36.86833912055047,37.007720947265625,4692800.0,0.0008695351422606307,0.016803455451658872,0.0037805290393364828,-0.002899653518487382,36.83903007507324,36.66002178192139,36.61156511851778,0.009484423313159603,0.5329204177856468,0.014116751074014227,0.7247752115504795,0.014573029818016944,0.05557263507216561,56.31786070639882,0.2047082694144109,-0.03305432136681022,0.2144317626953125,1.1158641122521986,95798600.0,-0.20582861691979235,-0.5603582003114347,0.790730613509336,-0.07301911991133592,0.003147449106824141,1.2784173210156276,3
MPC,2015-06-02,36.95411558294973,37.089922761061786,36.41803074197852,36.82188034057617,3849200.0,-0.005034322167508207,0.018247086044663463,-0.003578363065974424,-0.0014484913673089336,36.7947135925293,36.700574684143064,36.631595139666196,0.0033052794797915554,0.5644365310668888,0.013775932810087287,0.7305947692916155,0.014515663908629574,0.053045400947276125,58.08785271986782,0.19745100368901802,-0.03224926967376249,-0.4431648254394531,0.9179076893727101,91949400.0,-0.26303604163186606,-0.3080831935350792,0.6585206286161269,-0.05591344072063411,-0.0007871863171877892,1.313357443205179,3
MPC,2015-06-03,36.70750760639993,36.87905591749714,36.32510061305255,36.525238037109375,5167200.0,-0.00808876824129586,0.01516637081817548,-0.004965457507911022,-0.0031061079205726727,36.72109031677246,36.71598110198975,36.62146589180364,-0.005195096497587113,0.5778771591186569,0.013882102360026616,0.735611490419368,0.014579788441540642,0.0517849536835005,51.5433929455782,0.16585118435480695,-0.05107927120637884,-0.7362327575683594,1.213122913448307,86782200.0,-0.11079195703445614,-0.43979869013143086,0.4474845415161287,-0.028829263606376252,0.0012505206316307433,1.6959609801557978,3
MPC,2015-06-04,36.21431968361421,36.44662366691288,35.7246945327643,35.856929779052734,6044400.0,-0.018466627074441303,0.020133601465482473,-0.009868745501368402,-0.008512425112172506,36.57813606262207,36.71237659454346,36.548652928684504,-0.023301319462517556,0.5805515670776344,0.014397303103613845,0.7244552526241159,0.01421752820254021,0.05249938400133523,34.95436918615053,0.0858911094832564,-0.10483147686234351,-1.4295425415039062,1.4002460229760407,80737800.0,-0.09809455461933975,-0.6862963999656057,0.0,0.057796983245161096,-0.007819322545933708,1.7351931855151537,3
MPC,2015-06-05,35.79259436829086,36.275070125113906,35.72468942360165,36.06778335571289,5814000.0,0.00586319142650606,0.015259620917970288,0.007688433660705612,-0.001794225304796223,36.48021125793457,36.68961639404297,36.502855826496734,-0.01694847478049835,0.5696692657470734,0.013943371883533597,0.7063540226694798,0.013587661924053739,0.054686501052955215,41.68704118917417,0.039085739451564905,-0.12130947751522803,-0.979248046875,1.330559617721568,86551800.0,-0.07371725220870375,-0.46270067549576066,0.1459244680160718,-0.08639630320020009,-0.0005169003629793579,1.6592832013128362,3
MPC,2015-06-08,36.0284595845937,36.50736326426562,35.83904345462422,35.90337371826172,3041800.0,-0.004568772550601094,0.018614401384662305,-0.003471862736833436,-0.0010902741300004046,36.386575317382814,36.61969108581543,36.445762292379115,-0.019560988804615233,0.4992612457275385,0.012975167583303894,0.7017589794284612,0.012894240300846184,0.05561858728244133,33.215591085703196,-0.011145854751163142,-0.13723285737436489,-0.9363594055175781,0.7136823927998256,83510000.0,-0.039248324124105685,-0.11924306696438794,0.03248867210012354,0.07404407473639442,-0.006434491957540279,1.5250866904545626,3
MPC,2015-06-09,36.02132733373555,36.18215169353885,35.49238909689782,35.49953842163086,4973800.0,-0.01131157232860403,0.019430184929571877,-0.014485554824937163,0.003285307291716565,36.346905899047854,36.57580966949463,36.35564573326023,-0.029425766846855574,0.45422428131103487,0.012033009326070288,0.7083962746529424,0.011659743935601518,0.061882279011700264,30.232409884706797,-0.0825888555842269,-0.1669406865659429,-0.3966941833496094,1.160427233573949,78536200.0,0.1412890928850599,0.08832121216266213,0.0,0.017800964944187134,0.0001276916493949844,1.3794231304252809,3
MPC,2015-06-10,35.67465328789511,36.53953603582545,35.67465328789511,36.37871170043945,4799600.0,0.024464065971307587,0.023774419358620274,0.019735536226945835,0.004932877272498555,36.376568984985354,36.59278182983398,36.357842492039204,-0.0058500643742121035,0.47557579040527287,0.013176094753303731,0.7451560593314775,0.01191301179089893,0.060544445556932565,41.45362024680899,-0.06748805216575704,-0.12147190651797844,0.296630859375,1.1046921104600018,83335800.0,0.13315805853293258,-0.16802184255764974,0.49200100485927345,-0.0457509177887127,0.012443615656475997,1.5107960136487586,3
MPC,2015-06-11,36.596721445270816,37.49019607661694,36.396581273714915,37.18998718261719,4141700.0,0.022055803130404377,0.029406162396289414,0.016210898510990158,0.005992783544028845,36.42267189025879,36.6334228515625,36.43709436733234,0.015192801752594645,0.5007424926757835,0.013927254167743113,0.7908510525900806,0.01244895465094785,0.061898300291874465,51.21506659472916,0.009829288716638018,-0.03532365250846671,0.461029052734375,0.9409009176833784,87477500.0,0.16581011100447002,-0.47630740472779054,0.9460051950116861,0.06094150321861472,0.002716427253541175,1.5759338975652517,3
MPC,2015-06-12,36.946982109339864,36.946982109339864,36.02491785954819,36.47522735595703,4201700.0,-0.01940623570190365,0.025279191286200257,-0.012768424545719331,-0.006534153187095097,36.3726390838623,36.59511299133301,36.440726080534695,-0.003276001234689792,0.45677230834961335,0.01357415033843598,0.8309283774645208,0.01252389307434974,0.06003544435689268,47.14788004801155,0.013275660344291396,-0.025501824704650664,-0.5003280639648438,0.9495882262540771,83275800.0,0.24394223328153528,-0.34296477805006687,0.5460128824309508,0.01575633743166132,-0.006389543412903319,1.5502693257600315,3
MPC,2015-06-15,36.18215346161621,36.59672706300008,36.09638064730764,36.49665832519531,3648800.0,0.00058737607379595,0.013709376104988085,0.008692264926293627,-0.008034875053162829,36.321532821655275,36.58028144836426,36.44605296097856,-0.0022860163955853684,0.4025617980957037,0.013322895100797339,0.7801286306964853,0.012345647851578443,0.05988149596709721,55.490340477725546,0.017534112466513818,-0.016994698065942594,-0.5110626220703125,0.8204657730767223,86924600.0,0.13374221005408649,-0.1792974981020076,0.5580060340138006,0.057072142798353716,-0.00562964158355717,1.5053822347920562,3
MPC,2015-06-16,36.40373517424211,36.739682550396125,36.07493712297183,36.589576721191406,3049600.0,0.0025427071458718575,0.01816761730554865,0.005105013153423401,-0.0025460728520741134,36.298302459716794,36.54650802612305,36.45972189052264,0.0011784626598466499,0.3379363250732439,0.012983208370430597,0.7791074972038484,0.012302273965716674,0.05729275851102181,54.7208134233545,0.028082981331571943,-0.005156663360707581,-0.23230361938476562,0.6820357299410449,89974200.0,0.21647642294464287,0.14013170026913638,0.6100048211720519,0.056378538617427,0.0056807030771637715,1.3976613954803905,3
MPC,2015-06-17,36.88264250498728,37.490207068436476,36.175011916423884,36.668209075927734,4327200.0,0.002146731137954258,0.03586744989182818,-0.005813938873073195,0.008009542882362487,36.31259956359863,36.51684494018555,36.47957781294217,0.004145049659921826,0.2737149047851588,0.012999621201813666,0.8036142262107993,0.013025470702770622,0.054435515795932275,49.36809674599964,0.042300397129807266,0.007248601950022193,0.14297103881835938,0.9582885805715783,94301400.0,0.18757049551155272,0.11316803063273922,0.6540088855325509,0.05906848617843434,0.0028731020574074306,1.3920704304523281,3
MPC,2015-06-18,36.84688869896049,37.533076476655694,36.71822814980916,37.12565231323242,3742900.0,0.012398025748610066,0.021948390825623894,0.007565458686994664,0.0048728756472062856,36.4394718170166,36.50880393981934,36.54110871773172,0.016895880080348043,0.22481201171875398,0.013329962523618788,0.8013155168170581,0.013219789966130251,0.05313811426940951,51.495676162517434,0.08944854072105102,0.04351739643301275,1.2687225341796875,0.8272452307253655,98044300.0,0.08295856695600963,-0.20055193255363077,0.9619421301083096,0.07235193096440706,0.009883389587743046,1.3821282667071788,3
MPC,2015-06-19,37.025585370833916,37.7260691015072,36.98270033684795,37.09706497192383,4295600.0,-0.000770312480271088,0.02003847919023973,0.0019305461440972422,-0.0026953584964442435,36.5423999786377,36.51130561828613,36.59405693241668,0.01604323218679688,0.19570137023925582,0.013249264635928635,0.8099948864018022,0.013379461085172985,0.053467721862013304,50.8909245318996,0.12308814119987233,0.06172559752946724,1.0292816162109375,0.9485062836664396,93748700.0,0.019629004497094402,-0.127950027389358,0.9450310341915054,0.05618643249343522,-0.005072963630736605,1.372231881224084,3
MPC,2015-06-22,37.282903230664395,37.31864166475927,36.83974064921892,37.08991241455078,2555400.0,-0.00019282514660085232,0.0129118939419052,-0.005176389157996668,0.0050095137952615686,36.661053848266604,36.523814582824706,36.641281264048494,0.015499416970463116,0.18072452545165874,0.01318083691384939,0.7962098147201654,0.013312772569136839,0.054755018680168445,52.77154607828622,0.14747066530367192,0.06888649730661346,1.1865386962890625,0.5755826721550551,91193300.0,-0.04354458961878498,-0.05821807021682332,0.9407998752851792,0.010103730224113192,0.004363076800773772,1.329056688967063,3
MPC,2015-06-23,37.13995280176004,37.518787899384876,36.946961954291126,37.304351806640625,4048400.0,0.005764960195197878,0.015328665886071525,0.004426473176038356,0.0013491643401569813,36.84153518676758,36.59422054290771,36.70443083953346,0.019405557845021126,0.1965224838256816,0.011704147646455073,0.797486289052248,0.012746428401108073,0.055314398987034295,58.19564075944576,0.1819994813887007,0.08273225071331378,1.8048133850097656,0.937467074375149,95241700.0,0.13700958246952394,0.05583731808789763,0.999999994459261,0.04417317764345457,4.832517998605358e-05,1.1260485202885029,3
MPC,2015-06-24,37.2257284950585,37.59741154368675,36.9255195998825,36.939815521240234,3531400.0,-0.009820009515823779,0.01818882780386468,-0.007680520578110679,-0.002107617684651249,36.89764556884766,36.6371072769165,36.72684842826743,0.008262340199326604,0.19799579620361385,0.01196438341313912,0.7882968918707611,0.012727265921823223,0.05422015314870177,62.16876405474334,0.17789808682065456,0.0629046849162141,0.5611038208007812,0.8288552601468092,91710300.0,0.28012023722132245,-0.12545589371967258,0.7980199524181734,0.0057722206505781875,-0.007594858490545439,1.2771241034384835,3
MPC,2015-06-25,37.01128996425021,37.189984879452915,36.4752052186421,36.76826477050781,2812700.0,-0.004654877994791625,0.019440124930501013,-0.006566244892071498,0.0019348890080102899,36.855473327636716,36.63907260894776,36.730792841814136,0.0035260761893095654,0.16190776824951314,0.01135685626519783,0.800039674677801,0.012485151216805886,0.05426748498345093,57.941703542474706,0.15897245470099364,0.035183242237242535,-0.421722412109375,0.6667267171881169,88897600.0,0.46634283551611583,0.4819504460914979,0.7029681585835572,-0.0191465651909974,-0.004340372481268911,1.310677428046691,3
MPC,2015-06-26,36.61816041108799,37.36153188664425,36.57527265134392,37.147098541259766,9232200.0,0.010250564183307135,0.021166100879059464,0.014444694219733777,-0.004082443388522947,36.922660446166994,36.64764976501465,36.7704410036661,0.013628398527908534,0.13886795043945455,0.011494161334719836,0.8084639193677242,0.012388707174770397,0.05507716127533241,63.446925126381515,0.17255338612361726,0.039011338927892936,0.6718711853027344,2.0989332775569918,98129800.0,0.4274426941915112,0.2949903653499142,0.9128700641209456,-0.04086337218382238,-0.001028209170371812,1.450575543606501,3
MPC,2015-06-29,36.58957521714833,37.1113641188031,36.31081154484891,36.34654998779297,2832500.0,-0.021786378388406902,0.022025545038051847,-0.006641925407623851,-0.01500852949503412,36.90764961242676,36.61459121704102,36.7300704307258,-0.0073206123642339475,0.08109840393066747,0.012485629552983999,0.8189299479227117,0.012530409881322238,0.0547791293964152,58.43421430499832,0.11736587358703332,-0.012940938886952802,-0.15010833740234375,0.6578786925110977,95297300.0,0.32041801901441147,-0.032780809717848164,0.46930700342986226,-0.11633360075844204,-0.02101284110490809,1.3049786273518402,3
MPC,2015-06-30,36.703930978990975,37.79039628663668,36.682488463752705,37.39012145996094,3946700.0,0.028307248896946916,0.029631030318370635,0.018695285831258217,0.00983259735292712,36.98770408630371,36.64300327301025,36.7929324335101,0.020389108970691065,0.06826725006103374,0.014067453664241489,0.847776282540506,0.012920954385263451,0.05776015838502306,59.75194686393138,0.15603815785710395,0.020585076306494254,0.8005447387695312,0.9156269284842614,99244000.0,0.3653177105072495,-0.2946071894810249,0.9999999947106265,-0.2927917073516645,0.003362415320022288,1.409642255566797,3
MPC,2015-07-01,37.72607502568116,38.855428360233795,37.46160727678872,38.43370819091797,7556800.0,0.027528354564212362,0.036265589470541516,0.018757137194037026,0.008985088911251035,37.16425399780273,36.738426780700685,36.949196791358474,0.046144638143471,0.10641277313232678,0.015126765758879878,0.8730493199758895,0.013670650129244604,0.0720923841463955,61.477692466319546,0.267807827400226,0.10588379667969305,1.7654991149902344,1.705877838125806,106800800.0,0.24198602539383104,-0.6411287885076542,0.999999996591881,-0.11098295580156893,0.007160443002230119,1.546537546087409,3
