ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
UNP,2024-02-05,233.90986123963637,235.58367516471228,233.08712422204943,233.23843383789062,2701300,-0.0068288044449166365,0.010703857428107269,-0.0028704535933573826,-0.003946415552700194,231.4662643432617,228.43304824829102,229.72518866181824,0.021036297620850915,3.5850056457519486,0.010022725421022864,4.102828735566098,0.010122847274644558,0.06897306049831248,68.6849389036514,2.6400477306564483,0.37471530834585387,3.3382110595703125,1.063116778338593,7492600.0,0.5793933321590974,-0.3084532714399349,0.8046059265831522,-0.279492031452975,-0.003961438242513665,0.9529081396550414,1
UNP,2024-02-06,233.23843405312596,237.1913147999694,233.23843405312596,236.2929229736328,2357300,0.01301098289353036,0.01672873100442898,0.013095993088686912,9.228124552117841e-10,232.08472747802733,228.87041702270508,230.35068716770533,0.032431041316567655,3.4998558044433707,0.010354833115165392,4.131874693027031,0.010219351946549113,0.07522039735025411,72.8692107627158,2.846968453396528,0.4653088248687469,6.18463134765625,0.9315918431868443,9849900.0,0.44552487662875606,-0.7146218238091222,0.999999999247897,-0.3220924354224228,0.0033450636069439978,1.0493368028300925,1
UNP,2024-02-07,237.11565570129997,237.97619846355082,235.43237593559064,235.6215057373047,2337200,-0.002845506085480539,0.010796223884114928,-0.006301355174179157,0.0034818339767161157,232.7306137084961,229.4259941101074,230.85266988861957,0.027004401358086075,3.561200103759745,0.009790205726713212,4.063651177385201,0.010157091415790409,0.07718130703364828,69.08094789181517,2.923081394486985,0.4331374127673633,6.4588623046875,0.9185301630968721,7512700.0,0.5637102366532947,-0.6019327823953255,0.9495025068314654,-0.32802964856358646,0.004527112808538713,0.934681789942333,1
UNP,2024-02-08,235.53640365671234,235.6971647124965,233.02093540335753,235.29998779296875,1871500,-0.0013654844754814343,0.011373690811152668,-0.0010037338605123644,-0.00036118129508615535,233.41622161865234,229.89031524658202,231.27622397474806,0.02353153737837525,3.4544018554687455,0.009772664383009614,4.004884240096358,0.010188424804623402,0.07892051266514638,66.8549046401194,2.923754416653736,0.34704834794729145,6.8560791015625,0.7327993797733247,5641200.0,0.6960526736684659,-0.4537849231209542,0.9253210454727401,-0.2983200183951834,0.0015805037462949501,0.9425077032675925,1
UNP,2024-02-09,234.65695028302738,235.99033933780422,233.10606265431974,235.89576721191406,2012500,0.002528799252154624,0.012226911561202999,0.005279268000967828,-0.0027328412379993353,234.2729949951172,230.50830612182617,231.71618047352575,0.023372090925898537,3.5153117370605287,0.00927963836657385,3.89140707734826,0.010111382863770927,0.0774963959749955,62.619474250947974,2.9384891379064584,0.28942645536001077,8.567733764648438,0.7912123338699787,7653700.0,0.7318161793282975,-0.3306209209286421,0.9701297948795755,-0.2892050195681899,0.0015787897060442991,0.9107748578120841,1
UNP,2024-02-12,235.27160971525146,235.5364087636906,233.57887844320382,233.95713806152344,2259600,-0.00825211520423043,0.008367046787383457,-0.005587038977048914,-0.0026459037567295577,234.48387603759767,230.9664794921875,231.92960500571598,0.012948452848144243,3.4596908569335767,0.009564609540099491,3.9035662682475283,0.010009577585461789,0.07475196022266191,57.55099565447113,2.7618979002481296,0.0902681741613458,2.1088104248046875,0.9018163241685622,5394100.0,0.8205805601203587,-0.32234144656032554,0.8243249130217593,-0.26992833915162767,0.0022103081647544,0.8963703893163083,1
UNP,2024-02-13,232.6331971881483,232.8885303473233,230.4960030915918,232.26438903808594,2664100,-0.007261597173751135,0.010300878518386073,-0.001585363372486459,-0.005658903525426871,234.38079833984375,231.41093978881835,231.96148919927504,0.003688024645721359,3.495680389404299,0.009609265327074347,3.942068992875081,0.00996474262977011,0.0680041127742,55.91196299599201,2.4570342118912265,-0.17167641135644596,-1.0307769775390625,1.06144516869332,2730000.0,0.8110107850686311,-0.3410848063997506,0.6970127495130721,-0.2215122746211108,-0.013425183244498966,0.8182992997361791,1
UNP,2024-02-14,232.9736443224411,236.7562980607956,231.7348275318786,236.51988220214844,2579500,0.01815594217755313,0.021230648696217977,0.015221626849117122,0.0030536548770670577,234.96521911621093,232.08709030151368,232.39562186621535,0.01909969182122512,3.7929777526855446,0.010227110439845507,3.739426863035862,0.010151043149713396,0.061285784523385796,63.56415243070336,2.5296500450765222,-0.07924846253692053,5.844207763671875,1.022272421035941,5309500.0,0.5860515634099256,-0.941222728029008,0.9999999991275093,-0.272603424421578,0.0064185395953982,0.9279181572448397,1
UNP,2024-02-15,236.4158563511854,237.73032793531084,235.27159725738701,236.93597412109375,2252300,0.0017576803434255625,0.010377194459138735,0.0022000122069381874,-0.0004398186317128801,235.08626251220704,232.68096694946288,232.82803636667998,0.01828687248137559,4.04726272583008,0.010122885053038594,3.64823747384957,0.010029674625909153,0.056783665826447415,66.52566005934779,2.5909073888831244,-0.014392894984254667,1.2104339599609375,0.8939152798669591,7561800.0,0.7137918341061843,-0.7238823754420595,0.9999999990625352,-0.274744387143612,0.009468707013254175,0.8420455657258902,1
UNP,2024-02-16,235.8579247078699,236.15107806884527,232.6804949362545,233.19114685058594,2202400,-0.01593146325668205,0.014882996971860489,-0.011306712973388216,-0.0045499608796124805,234.92171478271484,233.02707901000977,232.86261831752816,0.0007040719956931609,4.096142730712899,0.010897993565658837,3.5225987961553136,0.010010089848555774,0.05043901371672403,52.37295010744034,2.310642364430322,-0.23572633554964595,-1.645477294921875,0.8753211809523018,5359400.0,0.6133973513160978,-0.6363439781782441,0.6102362198373035,-0.28183095721538004,-0.003877793583417448,1.005454421317862,1
UNP,2024-02-20,233.1911553904784,233.88150012415664,231.56461304129405,233.71127319335938,1907200,0.002227988271641109,0.009913458820818616,0.0022304353781674685,3.6621855408576995e-08,234.96899871826173,233.2176315307617,232.94344259141684,0.0021166567010238633,3.9941070556640454,0.010355900883943727,3.372644552061309,0.009971415454150773,0.048832016212486395,50.760218790470006,2.1062209582064213,-0.3521181934188373,0.47283935546875,0.7749065496505739,7266600.0,0.7775877664282261,-0.03593811462882378,0.6643712691563426,-0.2873488164185012,-0.0026041571480961245,0.9805008209388699,1
UNP,2024-02-21,235.88630208286622,237.79654636348968,233.88150011152018,237.66415405273438,1721700,0.016772081417331317,0.016473019532159128,0.007536902118073089,0.00930647828745237,235.1061218261719,233.5954246520996,233.39303415916137,0.0174178471454236,3.9968498229980582,0.01095956967557801,3.3807509545492485,0.010140531881744838,0.049887170063719156,62.174638322900755,2.2373887460072694,-0.17676032449439116,1.3712310791015625,0.7092861821642326,8988300.0,0.5954876977908534,-0.673712948207858,0.9999999990325189,-0.26324174088523694,0.004490452176225959,1.0330283979502444,1
UNP,2024-02-22,238.29773986789277,241.1063614912517,236.51988795016274,240.68080139160156,2507600,0.012613020361965812,0.019056250080520313,0.010000353024455478,0.002665887153591592,235.61205139160157,234.17133255004882,234.08710722891757,0.027797889563973485,4.104843292236325,0.011135526620021792,3.336168580126371,0.010324107712317326,0.05332757954729138,59.2907352734884,2.5553024558348625,0.11292270826656114,5.059295654296875,1.0402475752723368,11495900.0,0.38057646002909196,-0.9753591459127111,0.9999999992510915,-0.19014683436723506,0.012683149516186825,1.0129447229430055,1
UNP,2024-02-23,241.39952140026364,244.06628491949277,241.09690215938903,242.95040893554688,1943500,0.009385764015029765,0.012222176422717102,0.006424567564272305,0.0029861958432350236,236.37709350585936,234.89665756225585,234.9312312009775,0.03428636003819523,4.359605560302725,0.011154459846508438,3.3172558484014467,0.009375296021152002,0.05780433770743571,64.46387514656666,2.9563112068597093,0.41114516743312635,7.650421142578125,0.8449908153172212,13439400.0,0.2122112760489949,-1.0720082897059842,0.9999999993598925,-0.17959074461648766,0.0021327565442891493,1.1570864590188148,1
UNP,2024-02-26,243.0260108767235,244.6052813420156,238.67596819979354,238.91238403320312,2806400,-0.01676045334299948,0.024817939706088362,-0.01692669368398497,0.0003111826051573816,236.6787551879883,235.47587509155272,235.3103886135704,0.01459388967200293,4.56566513061523,0.011883798054513343,3.5624531483699604,0.009689156353941311,0.05097010725810282,59.30513265528559,2.914680051414564,0.29561120959038467,3.0166168212890625,1.2119144525894125,10633000.0,0.08929050742497877,-1.085001513919739,0.6710295517986294,-0.1695243464263215,-0.002899029326691993,1.2210220786350348,1
UNP,2024-02-27,238.94079286166178,241.80615208888182,238.49632986591794,239.527099609375,2206300,0.002569670503569339,0.013818153470832354,0.002453774178392956,0.0001189089823602594,237.23575134277343,235.85981369018555,235.71198013698037,0.015548583125106437,4.635643157958981,0.011163799781268571,3.516520381290324,0.009213317039948566,0.05093250274772235,55.76532718833878,2.8978844621831,0.22305249628713675,5.5699615478515625,0.966082250324023,12839300.0,0.14796347978054705,-0.800246004182198,0.7211092969709422,-0.21050199383456922,0.00046188173340877217,1.1648023533539655,1
UNP,2024-02-28,240.0213793938917,243.19620101706096,238.8712315802581,241.42819213867188,1885800,0.007905526617581767,0.017914102733037642,0.005861197649451442,0.002063565188752222,238.15213165283203,236.2664649963379,236.2563812799986,0.021847057906400336,4.807006683349613,0.011206559168986583,3.6437451604933733,0.009171704036536728,0.05388726436342223,59.91640471147716,3.00335530529685,0.26281867152070904,9.163803100585938,0.8358005212119027,14725100.0,0.1272613959761157,-0.8420292122342903,0.8759878019359038,-0.18806397234523733,-0.00035847547038520553,1.1537701894526662,1
UNP,2024-02-29,241.7418514800371,243.0916193967291,240.9148700667058,241.14300537109375,3022100,-0.0011819470463643336,0.009026798544636434,-0.002477213214229183,0.001299182744925926,238.61444396972655,236.78983154296876,236.7217740505791,0.018384124856946023,5.084146118164057,0.010811236236379487,3.6080680191279697,0.008962029121792128,0.0519273629505309,59.990847106378745,3.029012943880616,0.23078104808358013,4.6231231689453125,1.3328246833433242,11703000.0,0.08727546176075685,-0.6139240250544922,0.8308627917498822,-0.09090243207410147,0.005148912857511534,1.156228215631605,1
UNP,2024-03-01,240.35406398466262,240.9433954159169,238.3674345758493,240.46812438964844,2811400,-0.0028025989495785468,0.010712275676864615,0.0004745515972983673,-0.0032716743544646287,238.96765899658203,237.02696075439454,237.07856932096666,0.014518026237000214,5.071902160644527,0.009817565857244708,3.600303312825111,0.008705853539487978,0.053479169388540124,57.7970810811268,2.960759756856561,0.1300222888476199,3.5321502685546875,1.2211823933246264,8891600.0,0.0635526950677797,-0.4743754728570539,0.7677072869604784,-0.03790722916606278,0.007665340968745708,0.9090599644016818,1
UNP,2024-03-04,240.82932346606069,242.23612157522257,239.97384146143577,240.9338836669922,1834900,0.001935012379991708,0.009389630380174027,0.00043416723272029427,0.0015020663438409423,239.74193267822267,237.33182373046876,237.44574211582622,0.015177315371167498,5.147391967773444,0.009753035490036694,3.5964026946162937,0.008544236682267718,0.05460189399279694,62.52643728853613,2.9106987719750066,0.06396904317285257,7.74273681640625,0.7997890359728502,10726500.0,-0.025672857752772556,-0.40007397929761085,0.8112931385101801,-0.06339454683973825,0.0026612819698633196,0.9218962850286964,1
UNP,2024-03-05,241.2951168723422,242.97756593930245,239.90731903036252,241.15252685546875,1368800,0.0009070705943809863,0.012731556035706512,-0.0005909361893260765,0.0014993042898411254,240.4860580444336,237.72752838134767,237.7987692338874,0.01440724386148011,5.218377685546898,0.009565196255824146,3.5684821188311724,0.008594955703664937,0.05378317013903513,66.85020315176168,2.8557484681203675,0.007214991454570718,7.441253662109375,0.6144715961761595,12095300.0,-0.12574112736119294,-0.17223183875080705,0.8317538142687858,-0.009229973204656192,-0.005466111168196808,0.823310516021023,1
UNP,2024-03-06,240.90536913465323,242.36919744702266,238.43395410906115,238.58604431152344,1911000,-0.010699606755561914,0.01649402147201156,-0.009627534792456767,-0.0010249020569610403,240.5782470703125,237.8421844482422,237.8737478127099,0.003127535449506617,5.140403747558594,0.009551216965990823,3.490894462334353,0.008579768562010325,0.053537479596222105,54.18506120389743,2.575418443439503,-0.2184920265810355,0.9218902587890625,0.8665526982845755,10184300.0,0.06459601366600248,-0.18374538081905664,0.5915818357238642,0.020730700230869085,0.0067401517932005215,0.6805560777184956,1
UNP,2024-03-07,240.81985599236833,240.81985599236833,236.42834146060497,236.72300720214844,2395600,-0.007839306423760708,0.01855127891235235,-0.017012088862720706,0.009362708901482063,240.18246765136718,237.8972595214844,237.7641534688469,-0.004935964044514531,5.067912902832035,0.00970671300702463,3.62895045189432,0.008811227963919688,0.05300276075733054,49.59251535838987,2.1778188148825564,-0.492873324110386,-3.957794189453125,1.0848605884404061,7788700.0,0.11226581582775814,-0.34661651537441734,0.4172384295250573,0.0705084121215015,0.00686519625845654,0.615416360042376,1
UNP,2024-03-08,235.9720744741491,238.80468584877747,235.36372811508554,238.5480499267578,2409100,0.007680045598325117,0.014424589656482934,0.010916441948649892,-0.0031722000192320634,239.7422317504883,238.05966262817384,237.83881027436223,0.0020515331878222113,5.098590545654304,0.009837094583600004,3.570770348240939,0.00889297044586291,0.051996911233309975,61.06243733464776,1.9870781401713487,-0.5468911990572751,-4.4023590087890625,1.077853688218367,10197800.0,-0.020507155363973618,-0.5019169282798797,0.58802631317247,0.037208811195706924,-0.002154913246329818,0.5554367560940539,1
UNP,2024-03-11,237.8446431653274,239.04232097847847,235.05954729661315,237.51194763183594,1539600,-0.004352829207094026,0.016768729831946314,-0.0013987934689208587,-0.002948700530758412,239.60218811035156,238.1404716491699,237.80768049888354,-0.002639299456135812,5.078231353759747,0.009890854937271147,3.689762248169706,0.009024892150304734,0.05133058964876678,57.68492872046412,1.73234064055859,-0.6413029589360271,-1.4004364013671875,0.6961963783860748,8658200.0,0.08747602632155803,-0.5574153453252184,0.49106764157216054,0.027075382883035348,0.0008633259674678618,0.5627311685676415,1
UNP,2024-03-12,237.08420750697098,239.70769846671976,236.89410198886534,238.7571563720703,1633900,0.00522902521723975,0.011784344061092644,0.007056348807963414,-0.0018009204552858458,239.5251937866211,238.38047256469727,237.89810677252038,0.001580178960569038,5.196131744384758,0.009731113749599342,3.598928198721428,0.009094318905170835,0.04856696615709467,52.481790993664106,1.6123510957461065,-0.6090340029988086,-0.7699432373046875,0.749440408043443,10292100.0,-0.09136654848318157,-0.4046697303576267,0.6075945384914686,-0.02682281465821059,0.006663429366501341,0.5783900124056177,1
UNP,2024-03-13,237.88266499742488,238.37695095945736,236.17170078998925,236.92262268066406,2129000,-0.007713351997588957,0.0093078919371384,-0.004035780903710889,-0.0036626813115610037,239.07463684082032,238.61338424682617,237.80520352567692,-0.007085778408566956,5.336067962646496,0.009751727838054376,3.4559983445065785,0.009074216003458757,0.04261786328038966,40.982528318896115,1.3536232536783075,-0.694209476053286,-4.5055694580078125,0.9886667858577417,8163100.0,-0.08928460885852661,-0.4232796108310694,0.3823522509970115,0.0408041061555701,0.0004357036433663308,0.6415877811853729,1
UNP,2024-03-14,235.19261886195062,235.71541990448426,231.55205547512793,233.890380859375,2519700,-0.012881053516191728,0.017800494461897194,-0.005536899962343704,-0.0073019781696627,238.34937438964843,238.4819091796875,237.43236327174338,-0.019253151469281568,5.1308422851562625,0.009322171542888592,3.59779003576693,0.008931999548185106,0.04559123108976116,29.028637036012753,0.8936021124263505,-0.9233844938441944,-7.25262451171875,1.1717273177502894,5643400.0,-0.10429423439345999,-0.6274763397403101,0.07164824573674504,0.08731451314193514,-0.0050483922458568675,0.6431301845105635,1
UNP,2024-03-15,231.40944056621692,234.19453609093628,231.2003201717007,232.05581665039062,3258900,-0.007874615991396723,0.01290299877989081,0.0027932139784972157,-0.010607278007938828,237.50814361572264,238.23790130615234,236.92031121256693,-0.025949207164807125,4.817055358886705,0.009445225813429258,3.38814023412504,0.008989848796265184,0.051404089564940234,32.3261490043582,0.3766561860856825,-1.15226433614789,-8.412307739257812,1.4808167234277418,2384500.0,0.04122318521373756,-0.761307980216384,0.0,0.16802341252807315,-0.0039913569502041,0.7219691087008815,1
UNP,2024-03-18,232.93982108177477,233.47212228313208,231.79917357827767,232.27444458007812,2280700,0.0009416915678268845,0.007202465634163302,-0.002856430895233209,0.0038094474171960113,236.64219970703124,238.19206619262695,236.47784772375846,-0.024843907300903897,4.684963836669908,0.008782483002323958,3.2712206971172213,0.008820257919020502,0.052844886942539,30.91547553823351,-0.015210402110255927,-1.2353047394750627,-8.659439086914062,1.0344905790461976,4665200.0,0.013364075471751809,-0.4879033077396361,0.02006756414232245,0.19847696071388132,0.004397335356605433,0.5809272371386452,1
UNP,2024-03-19,232.21744370064113,233.05391090662195,229.34680242616142,230.70608520507812,3244300,-0.0067750813405632925,0.016068533593314383,-0.006508376250348609,-0.0002454031460070798,235.5975555419922,238.04180679321288,235.9281560553127,-0.03081694634505584,4.458065032958984,0.008882896673486546,3.227087771664198,0.008980318222787232,0.057652839058678046,21.283153493527593,-0.44716633557303,-1.3338085383502696,-10.446441650390625,1.4282538305932322,1420900.0,0.1565668441457463,-0.5839698356998132,0.0,0.18236720118632838,0.004796059893954687,0.590332925346837,1
UNP,2024-03-20,230.86763872178767,235.30666798901646,230.64900362533638,234.12799072265625,2564800,0.014723392757993696,0.019893667344536056,0.014122169823274015,0.0007002568509016072,235.15175018310546,237.864998626709,235.75671173791687,-0.01571062546179934,4.149608001708998,0.008676612133731528,3.4042959883539674,0.009104082640818979,0.05954283934204993,33.9144933086686,-0.5075249163929243,-1.115333695336131,-4.4580535888671875,1.1085418404526095,3985700.0,0.05592474299241193,-0.7676320076765393,0.2794687228228354,-0.09012430087441005,0.007807265857153847,0.6602391758437075,1
UNP,2024-03-21,235.2876731267935,237.97770887622653,234.43219108107616,235.8389892578125,3215400,0.007281388555364826,0.015033637169824275,0.002343157733973077,0.004953198464471433,235.06334838867187,237.62290802001954,235.76454769219265,-0.0075073517826895276,3.68093688964845,0.008314701845581427,3.481020799662955,0.008960783754368871,0.05897512193883545,39.866834854693806,-0.41254073142295056,-0.8162796082929258,-0.8840179443359375,1.3688028402850445,7201100.0,-0.021093744157073435,-0.690329601846006,0.41920682281289234,-0.09848046662614969,0.007177987441525542,0.5401646013182613,1
UNP,2024-03-22,236.07663088494073,236.7705225401763,232.7592338138692,232.8542938232422,1676900,-0.012736413724607508,0.017226604071899874,-0.013649538497237152,0.0010076435108379962,234.4939727783203,237.11810226440429,235.48738065705453,-0.017981792196648982,3.039316558837868,0.008325597733953378,3.605949986271548,0.009102669231628516,0.057723867741725984,34.07048744685805,-0.5715169661110338,-0.7802046743848072,-5.693756103515625,0.7179340077834309,5524200.0,0.14826099500496975,-0.6509772499441165,0.20035321690645655,-0.04633428130028535,-0.0042037508383663035,0.6536040273206458,1
UNP,2024-03-25,232.37901954871876,233.0729111942918,230.64902603024356,231.78968811035156,1974700,-0.0045824657899593765,0.01045726056108974,-0.0025360785129669634,-0.0020410801395150803,233.92174682617187,236.76196746826173,235.13521946213044,-0.02100117434767768,2.5181069946289085,0.007625034013439111,3.5597812902078556,0.00860059838184241,0.06068051325578507,32.136354439744935,-0.7744837941330331,-0.7865372019254453,-5.722259521484375,0.8607564038018485,3549500.0,0.3319961368677501,-0.5678379148039384,0.1010624974152929,0.039716780765465066,-0.002108495038409486,0.5183937433912413,1
UNP,2024-03-26,231.91325734981328,232.15089287466262,228.60537490506448,228.78598022460938,2801900,-0.013043461379628161,0.015497094559563367,-0.013484684579079215,0.0005331093046852309,232.92462921142578,236.22491149902345,234.53053001093798,-0.03149088394993395,1.9012048339843943,0.007973026037560251,3.5319437638961864,0.008649633749412161,0.06675684910505392,31.608992816624664,-1.1642893876666562,-0.9410742363672547,-9.971176147460938,1.2056757425476246,747600.0,0.43413869626899626,-0.6179078421529288,0.0,0.03160643186112685,-0.002790648388193302,0.6284557812350906,1
UNP,2024-03-27,230.20227298162496,232.66418798136084,230.02168217066395,232.53111267089844,2150500,0.016237051627790693,0.011364095669740289,0.010116493025932049,0.006190470043772548,232.48547821044923,235.78005752563476,234.34010931188658,-0.01377955747697318,1.2732322692870923,0.008727944286602349,3.4952789942524793,0.008447636680527396,0.06488389139549107,42.65243134584294,-1.1576673710711702,-0.7475617758174149,-4.391510009765625,0.9201338376491087,2898100.0,0.6453011991844501,-0.3129425474858165,0.30284383790015007,-0.14085934565244232,0.014103933350851645,0.9089001341863622,1
UNP,2024-03-28,233.70976972428727,234.55575157054858,232.14138113986465,233.7667999267578,2265900,0.0053000029166561,0.010328115161507553,0.00024402147387925758,0.005068814404449124,232.4731201171875,235.41124725341797,234.2855084180648,-0.006985423788269853,0.6890234374999977,0.008873361102264457,3.421951329751908,0.008475501303193167,0.06169550264125942,41.442606948163856,-1.0407130485295397,-0.5044859626206275,-0.1235809326171875,0.9854524104638226,5164000.0,0.5226525625844827,-0.5943310044626722,0.40276561006058764,-0.031142162385025575,0.0038179083866888308,0.9323809400407543,1
UNP,2024-04-01,233.3580965560857,233.7858376204354,230.63004524173894,231.26690673828125,2493800,-0.010751552990886235,0.013645672107040019,-0.008961291031152412,-0.0017483379624486978,232.39422912597655,234.9511863708496,233.99802254379972,-0.015681042897975537,0.10479324340818152,0.009106062106746814,3.3628812366684167,0.00854877175323219,0.060237799883263166,39.379240396069214,-1.1366438701371635,-0.480333427382601,-0.788909912109375,1.0921098153249176,2670200.0,0.5684643378804983,-0.7031598995861661,0.20061595089730486,-0.06794731341987123,-0.0030444224247085116,1.03257285185715,1
UNP,2024-04-02,230.2878221788786,231.8181954307301,228.9570546314614,230.5349578857422,2019400,-0.0031699718928769774,0.012410876100459467,0.0010731601198646589,-0.004233569658587838,232.22028045654298,234.4312400817871,233.66820686207996,-0.016620149236592385,-0.5004740905761764,0.009064003190115756,3.366277259626579,0.008618302589374734,0.05755221505184755,35.76829279301417,-1.2572392215122363,-0.480743023006139,-1.7394866943359375,0.8807974894174722,650800.0,0.6656275877719912,-0.566429309294128,0.14142813769481508,-0.06874190853149971,-0.005436206765108455,0.955085676656578,1
UNP,2024-04-03,230.85814731815174,232.88280656347123,228.89053278035018,229.6034393310547,2097200,-0.004048868048740783,0.01738769155452805,-0.005434973821017255,0.0014019107356799591,232.11001586914062,233.8537857055664,233.28108614483946,-0.018175230140089985,-1.0719927978515784,0.009043243167800943,3.466764273986578,0.00876076144772715,0.05375135124278303,36.922503784850726,-1.4117044188721763,-0.5081665762928631,-1.1026458740234375,0.9004278449110461,-1446400.0,0.7586259478960236,-0.443477503534307,0.08198221488983005,-0.051830404432412124,-0.0008443406385951513,1.0768415578947281,1
UNP,2024-04-04,231.23838058154914,232.8162694434165,227.90196853002672,228.78598022460938,2062500,-0.003566661611943052,0.021479904093556754,-0.01060550740178202,0.007120717595772172,231.57581481933593,233.3637825012207,232.85298081910327,-0.01961659271781477,-1.5355497741699367,0.008840377582309907,3.434173824547553,0.008951329411678102,0.05364650310748363,40.095890128231936,-1.58184677379802,-0.5426471449749652,-5.342010498046875,0.8826588036923988,-3508900.0,0.7255283521634647,-0.36045993572626966,0.0,-0.08582840755092906,-0.010073231260499353,1.0077306271477622,1
UNP,2024-04-05,229.6224383754499,230.80110117524353,228.81447187213595,230.04066467285156,1503700,0.00546911383469504,0.008635991840166468,0.001821365108490089,0.0036560725880988233,230.99598236083983,233.02966537475587,232.58514118612692,-0.012826696107421156,-1.8872273254394543,0.008884844442862248,3.3642384696474505,0.00868135123500912,0.05336516478067917,45.99997187907471,-1.597033656871048,-0.44626722243839456,-5.7983245849609375,0.6560373806495776,-2005200.0,0.5164740315276238,-0.6358238298625992,0.12583113851652988,-0.05702411168769705,0.008156174644901544,1.1128007933070592,1
UNP,2024-04-08,230.0312105079839,231.45702379625652,228.16814142949363,228.40577697753906,2139200,-0.007132325512186989,0.014399295894089052,-0.0070661434454250315,-4.109779843101899e-05,230.55113067626954,232.5225517272949,232.18710649959473,-0.01770484075199295,-2.3935783386230582,0.00870171260804466,3.479662302640914,0.00867528603691107,0.05136988883458695,42.729567105594015,-1.7211507898805678,-0.45630748435833146,-4.448516845703125,0.9388220837356231,-4144400.0,0.7507800746028473,-0.20060273612705964,0.0,-0.06777406680219672,-0.000515314707755512,1.181038841189581,1
UNP,2024-04-09,229.10914727450537,229.88859871109867,226.2385062458654,228.88101196289062,1736900,0.002078499392224428,0.015947554730602054,-0.0009957494684027343,0.0030794768252971135,230.26026306152343,232.09100494384765,231.87224035324195,-0.013830751353743103,-2.8561846923828114,0.008734372517461767,3.4755897301246796,0.008648077867328772,0.04907742444511196,46.423158423176424,-1.7608688207303373,-0.3968204121664809,-2.9086761474609375,0.7589803645675125,-2407500.0,0.6272671615456662,-0.371757471925961,0.04591030497283593,-0.07095752048937248,0.0019317558714159366,1.18447561913333,1
UNP,2024-04-10,226.40008761867534,226.846843521019,224.21385261211532,225.13587951660156,2181000,-0.0164981412134199,0.011695119029628373,-0.005583955886745243,-0.010839362876539204,229.89525299072267,231.40994110107422,231.2306821783238,-0.027112325228332266,-3.402999572753913,0.009142366165262695,3.4762679434886246,0.008644839421152262,0.048361205117642504,32.59743149110881,-2.0706770591829127,-0.5653029204952449,-3.6501007080078125,0.9417830401326488,-4588500.0,0.6801749512131787,-0.1807736824594567,0.0,-0.08121271607634226,-0.012675852101709248,1.1539986160352713,1
UNP,2024-04-11,225.14538751154458,225.97235444259076,223.4058938429727,224.48001098632812,1692400,-0.002917463592076044,0.011432913729053801,-0.002955319371811638,4.223225086750483e-05,229.09014282226562,230.7878105163574,230.58776111241946,-0.027331597434210656,-3.8488270568847724,0.009072769487139937,3.384606689634895,0.008690704736725828,0.050078432887891954,27.080772649175515,-2.3421268488848455,-0.669402168157742,-8.051101684570312,0.737753869894809,-6280900.0,0.6169019654188986,-0.16797767127106292,0.0,-0.11103362575805098,0.0019503380652996349,1.1509665556216535,1
UNP,2024-04-12,223.19674776614815,223.8336091173372,221.71390467930567,222.80702209472656,2595000,-0.007480640258100256,0.009513633897208155,-0.0017461081996250978,-0.005716603516462462,227.9941650390625,230.233642578125,229.84673834882966,-0.0322568865258508,-4.245621948242189,0.008833797964225938,3.29566508825742,0.008451869690867536,0.057282616765210834,28.59436099370474,-2.661568084603772,-0.7910747231013349,-10.95977783203125,1.1293632262795594,-8875900.0,0.6466186344497745,-0.011638570797708057,0.0,-0.15439389469234643,-0.01431495830470754,0.9635860792710313,1
UNP,2024-04-15,225.9533441371988,226.1529498339512,220.99151376024764,222.3697967529297,2298000,-0.0019642778503638127,0.023211048212659048,-0.015859678456162103,0.014121287618729423,227.10445404052734,229.74934158325195,229.13464867302966,-0.03211998249547544,-4.46280807495117,0.008739996393423488,3.4912044389470855,0.008835185222228568,0.06445081768572948,29.37975788508733,-2.9163896716538886,-0.836717048121161,-8.897109985351562,1.021464988820777,-11173900.0,0.5696996731674018,0.027244052930007402,0.0,-0.14357240193277274,-0.007158210192501175,0.9110598984207108,1
UNP,2024-04-16,222.8355738442515,222.8355738442515,219.5276914522822,219.82235717773438,2025400,-0.01152199438586915,0.01504797980645932,-0.013522152744282973,0.0020946059137668806,226.03319396972657,229.12673721313476,228.24776376871583,-0.04060800650401322,-4.785127105712888,0.008950512846034158,3.4742304691164554,0.009008972081540324,0.07436787646231624,29.978596023902156,-3.286015557288181,-0.9650743470043626,-10.712600708007812,0.9054312913370651,-13199300.0,0.6924752219723678,-0.013659246861185238,0.0,-0.1330488841925961,-0.003298862333230479,0.9347682184257271,1
