ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
NKE,2015-05-26,44.904169184873105,45.04176681384469,44.36667793411123,44.46987533569336,5691400.0,-0.009718429494129682,0.015180813404255169,-0.00967157074647159,2.1465661009584035e-07,44.68487319946289,44.00978527069092,44.19845334632019,0.010454267433208821,0.6672621536254866,0.008693041325058727,0.5396418704492361,0.00739419638376591,0.07568014473106421,69.13255435274384,0.5121709424409602,0.028612483464663163,0.27088165283203125,1.0184401478074905,66939000.0,0.4993926062335958,-0.17245399224127222,0.7459258085808289,-0.10265793201055136,-0.010053364603419553,0.991491944270329,4
NKE,2015-05-27,44.4956881082792,44.684882844357865,43.99259368038054,44.220489501953125,8896800.0,-0.005623756119752657,0.015655393497853463,-0.0061848376317843205,0.0005804552495589942,44.70508346557617,44.073854637146,44.20055202780904,0.003327026101553416,0.6762925338745163,0.008394120522176569,0.5485489052882099,0.007375329879714353,0.07209393136254914,65.9368990691371,0.4511401840163174,-0.025934619967983685,0.2021026611328125,1.5522340145264566,58042200.0,0.5903488681778062,-0.0271410304401773,0.6514670521964543,-0.023914549013190126,0.01005792368794989,0.8279201180557109,4
NKE,2015-05-28,44.07819018556235,44.388627566057,43.767749515525566,44.10837173461914,5781600.0,-0.002538645375437631,0.014076195197733182,0.0006847275018072408,-0.0032179498235651856,44.72311096191406,44.12565307617187,44.191772952267144,-0.0003916393377562761,0.6761540985107359,0.008432196269618575,0.5446767086616019,0.007432259805477688,0.06876693726304757,57.78744928948095,0.3892389965855685,-0.07026864591898613,0.18027496337890625,1.0053330504805291,52260600.0,0.6870743056401352,0.017888407990870825,0.609000707127343,0.017267157192538286,-0.0014768220443237814,0.8491127452214983,4
NKE,2015-05-29,44.108383519449326,44.14287437791366,43.56511220173431,43.83674621582031,5562200.0,-0.006177179332795289,0.013179859955916168,-0.006158405316478051,2.671789894307317e-07,44.65893783569336,44.192464637756345,44.15796088212935,-0.008049300367638403,0.704803047180171,0.00792274477596203,0.5291246109550788,0.007121153846721163,0.05977701397527714,46.42784751457443,0.31463701067055894,-0.1158965054671966,-0.6417312622070312,0.9751077716555707,46698400.0,0.9896667770034462,0.03248220161446922,0.36293490805778406,0.33406942738903583,-0.006611869841872588,0.7851022009360658,4
NKE,2015-06-01,43.8798624324645,44.104071105870545,43.74188912942348,43.875553131103516,4944000.0,0.0008848683275725027,0.00825475579264593,-9.820681107726296e-05,0.0009835633427698665,44.532426071166995,44.21950817108154,44.13106490584118,-0.007778355167803105,0.6998736190795896,0.006687749411873946,0.5202880142369517,0.006954127086444326,0.05734977929043195,44.32954586238992,0.2556982626894282,-0.1398682027586619,-1.2651176452636719,0.8801506795176246,51642400.0,0.966181898262767,0.17036804173034428,0.38189500100435597,0.3860728288183683,0.0031473823691128716,0.6227917498657043,4
NKE,2015-06-02,43.89280564093911,44.276544040343005,43.76345421414397,44.026466369628906,4974400.0,0.003433672801970741,0.011654122358464874,0.0030451625661103653,0.00039321464014462727,44.43089599609375,44.253021240234375,44.121103140487634,-0.005119534535831694,0.7298709869384794,0.0067167066203742114,0.5203870513874632,0.007063329290037019,0.05449677224603661,50.14313540890795,0.2186459035245889,-0.14153644953880096,-1.0153007507324219,0.8822908629756726,56616800.0,0.8849305159223011,0.009239533556892637,0.45562745328581966,0.39000958327440455,-0.0007871261924917009,0.6191236587804237,4
NKE,2015-06-03,44.10407156938089,44.44900318583698,43.87986289361853,44.19892883300781,4766800.0,0.0039095927574047005,0.012876789259757961,0.002150759787703302,0.0017626942644100258,44.351341247558594,44.30397243499756,44.12851511120384,-0.0023709747950967225,0.7693857192993221,0.006649886226770259,0.5321688890664161,0.007226482755922669,0.04947723821353142,54.6623438460116,0.20088227557637595,-0.1274400619896111,-0.7955474853515625,0.8480085106837173,61383600.0,0.7403775334431244,-0.11225255565804676,0.53988832049456,0.3843433104595576,0.0012505262899690005,0.6618598705481273,4
NKE,2015-06-04,44.00489093098163,44.53954023321364,43.81517973976141,43.957462310791016,4467200.0,-0.005478153607570143,0.016478669495659733,-0.0010778033799521405,-0.00439010417558522,44.24893226623535,44.34715042114258,44.11222436830738,-0.008787218717843645,0.7989903259277327,0.006781254272082506,0.54244606103389,0.007345039606248652,0.043031336630108594,39.963284524323036,0.165413359877995,-0.13032718215039368,-1.0240898132324219,0.8013346009650729,56916400.0,0.7343700003480238,-0.2193469937564781,0.22048981395559036,0.431876827151747,-0.007819356422667914,0.6685745626627576,4
NKE,2015-06-05,43.76344827550108,44.0868235090639,43.603915309374614,43.991966247558594,3791800.0,0.0007846313296935041,0.010977190627534448,0.005221662849022473,-0.004413676884216108,44.15900192260742,44.36560955047607,44.10077121395035,-0.008421912977621886,0.7889102554321283,0.006242569633265405,0.5259547366977303,0.007194626809189231,0.040947853105112,20.813316809821117,0.13849172162422008,-0.12579905632333488,-0.8993034362792969,0.6909281739364926,60708200.0,0.9059275349894628,0.6614079982593004,0.11904065253803822,0.3255473474965198,-0.0005168897186305783,0.6089576984348829,4
NKE,2015-06-08,43.806560530977336,43.93159933856475,43.71170327766669,43.73757553100586,4314000.0,-0.005799447356068884,0.005027623460561879,-0.0015747641248152096,-0.004214535798148079,44.04234352111816,44.350064277648926,44.066181148908015,-0.013810323761213548,0.752837715148928,0.0059834397413027485,0.5128025751786355,0.00710463042710081,0.0424457582889911,19.289211156014062,0.09552774022888855,-0.13501043017493314,-1.1665840148925781,0.7949231058386479,56394200.0,1.177572666564735,1.7135824372294088,0.0,0.28433581246278494,-0.006434499574040781,0.5811203768847883,4
NKE,2015-06-09,43.75912408409414,43.948838556811396,43.45299600555446,43.698760986328125,3476800.0,-0.0008878356247159633,0.01134683318134807,-0.001379440265673904,0.0004926782709527252,43.96523208618164,44.325052642822264,44.031188752471834,-0.014129518613313186,0.712805099487305,0.005918358232436714,0.5227273967533606,0.007114227284326123,0.0443886078420968,19.366521084497805,0.05768154907330825,-0.13828529706441076,-0.7711143493652344,0.6518441858415861,52917400.0,1.3231493891235606,2.163640456485679,0.0,0.30771522768512816,0.00012768691158711334,0.6245179602028639,4
NKE,2015-06-10,43.90572969606669,44.85429563542461,43.83243210674795,44.55678939819336,6270400.0,0.019444792831710616,0.022933957815388626,0.01482858174742295,0.004736260366817305,43.99886207580566,44.35197277069092,44.081245956826265,0.0046179823503050025,0.716229515075689,0.007371433813227898,0.5763945626032927,0.007624704654646162,0.044096285441156555,42.82488498235025,0.0958193461335668,-0.08011800000332178,0.3362998962402344,1.1582916011667128,59187800.0,1.3511637449664844,1.601683129891842,0.5950638603343911,0.22753791711013746,0.012443590279511939,0.843425736716773,4
NKE,2015-06-11,45.31133103567584,45.32426880677478,44.6128427152933,44.78961944580078,6178000.0,0.005211861957512703,0.015883727080636022,-0.011513932118859012,0.01693438076831175,44.066986846923825,44.39504890441894,44.148710098633366,0.008887714982417494,0.7263375091552717,0.007411410651791726,0.6017293143058602,0.007818318912367377,0.04393089456126465,48.361809532087946,0.1431807653359769,-0.026205264640729364,0.6812477111816406,1.1238898449694175,65365800.0,1.1823299561895815,1.1944090541436838,0.7565372393218384,0.31506677015104645,0.0027164376049835606,0.8519195432603021,4
NKE,2015-06-12,44.64734298676492,44.88448285677661,44.50074450007387,44.74650955200195,4133000.0,-0.0009629609323668532,0.008575827711679229,0.0022211078774434538,-0.0031765498523163168,44.15796318054199,44.408450508117674,44.20564337990657,0.007612493566879981,0.7009251022338887,0.006903140181791113,0.5928969281397946,0.007746190886989789,0.04446345446363222,47.48383003685433,0.17521663483155692,0.004664483883880521,0.9097633361816406,0.7608671639702782,61232800.0,1.5160760395024115,2.8414142100269215,0.726639464996662,0.15371731024943028,-0.006389577634034392,0.7571763082150108,4
NKE,2015-06-15,44.45331969376545,44.77669496305503,44.293789999557,44.56111145019531,4902000.0,-0.004151904754717681,0.010836914692520391,0.002424830297223697,-0.006552239742761901,44.22651901245117,44.37947254180908,44.239497481838825,0.004092858656086686,0.6377869033813468,0.006048539232122805,0.5791695055515496,0.007585962174691062,0.04187036892665462,51.581841050997284,0.18352959984972017,0.010381959121635004,0.6855583190917969,0.9277413982361161,56330800.0,1.9426289847278215,6.184229762677264,0.6421046304951734,0.2173633788354587,-0.005629619781348211,0.7265565920742183,4
NKE,2015-06-16,44.6171479268152,45.263898214012,44.599900857744906,45.08280563354492,5034000.0,0.011639385917778744,0.014728394712545334,0.010436743007176648,0.0012575197250750284,44.332152938842775,44.38152446746826,44.319812543906075,0.01580119597813027,0.5958467483520522,0.006630034000814507,0.579919334111504,0.0077185406801081775,0.04215316877236616,63.66083049236475,0.22956773122972862,0.04513607240131476,1.0563392639160156,0.952824403207121,61364800.0,1.5017334252337744,3.193281656704487,0.9999999927747997,0.13750097347816273,0.005680725354067855,0.8222945438571821,4
NKE,2015-06-17,45.160421296540726,45.345823199686045,44.87585284609819,45.16473388671875,4072400.0,0.0018156345561531656,0.010405692960852312,9.549490578821763e-05,0.0017216245063961157,44.42873344421387,44.39003734588623,44.40028124322157,0.017452036244565036,0.5576970291137684,0.006635624095618558,0.5691402129012479,0.007771828389383514,0.04332638446017915,66.89653189606089,0.26955692294897204,0.06810021129644653,0.9658050537109375,0.7849199159647653,65437200.0,1.4272666213654872,3.0147070345085196,0.9999999931785916,0.14801332415586516,0.0028730699664412645,0.8162139843074158,4
NKE,2015-06-18,45.2940899133847,45.99257827478896,45.27684284044915,45.703697204589844,5690600.0,0.0118626376998953,0.01566033992784572,0.009043283392998844,0.002864093630893535,44.60335693359375,44.42614459991455,44.524416096685215,0.028756774099866017,0.5469402694702126,0.007131575691766254,0.5870032280363097,0.00796136830447834,0.04949761786586732,77.50928254213088,0.34080983728339476,0.11148250050469538,1.7462348937988281,1.093742492124537,71127800.0,1.1232090245299073,1.3646219227847411,0.9999999950123102,0.1574561676386484,0.009883394862517346,0.8602228438806854,4
NKE,2015-06-19,45.71662936316763,46.07018611651835,45.6778259181921,45.932212829589844,7285600.0,0.0049874792231003615,0.0085421575419521,0.004715646568396158,0.00028295650830813626,44.79738159179688,44.47819175720215,44.658491976009465,0.03269065163435623,0.5465211486816415,0.007157414309393156,0.5891588153133941,0.007949029722510666,0.057399061081557894,78.70008965682189,0.4109800640435992,0.14532218181191986,1.94024658203125,1.3760980962868217,78413400.0,0.9630347278882068,1.0481615541010703,0.9999999955226256,0.18969435076552466,-0.005072921909360971,0.8209939664048275,4
NKE,2015-06-22,46.07449689066242,46.32888379203223,45.98395223307947,46.044315338134766,4186600.0,0.002437634172285268,0.0074912952086436365,-0.0006550598391279896,0.0030976966339603933,45.028055572509764,44.53519954681396,44.79047515335473,0.03388591061314566,0.5423707199096697,0.007159615158692843,0.5808431821879191,0.00786768500671586,0.06498440171689925,78.4668457519906,0.47021585419215484,0.1636463775683804,2.3067398071289062,0.8018801067998712,82600000.0,0.9124489468865226,0.9729110222734629,0.9999999957366156,0.19558262355120137,0.004363040715986068,0.8073555379692183,4
NKE,2015-06-23,46.22109603881836,46.24696829288356,46.05725378093845,46.22109603881836,5934200.0,0.003832008428081362,0.00410450050221073,0.0,0.0038393599597555676,45.28028907775879,44.62276058197021,44.92672476149412,0.03581883853989448,0.5592179489135702,0.006694333085759499,0.5546655152258008,0.0076218436245046985,0.07308756212012212,78.49304965926794,0.5253692402127328,0.17503981087116666,2.5223350524902344,1.1339697923991783,88534200.0,1.0378702825510597,1.2471867230895362,0.9999999960354197,0.11321710734280889,4.8362397810820644e-05,0.7615469301195305,4
NKE,2015-06-24,46.22108753136166,46.294388399921374,45.72093566857726,45.798545837402344,5056200.0,-0.009183977742397797,0.012521199543208593,-0.009141751447998695,-1.8406003810642688e-07,45.40446472167969,44.701663398742674,45.00975534015205,0.024537843896993393,0.5780938339233401,0.006946340903742682,0.5438863893609351,0.0075164967347177815,0.07605845447226636,74.68197879620887,0.5288857603129031,0.14284506477706954,1.2417564392089844,1.0029973676327917,83478000.0,0.8508525266594239,1.0600090203766637,0.8324765739097156,0.04358809973796802,-0.007594871173442678,1.0582915717300594,4
NKE,2015-06-25,46.052939718534404,46.052939718534404,45.13024273190527,45.36738586425781,10811400.0,-0.009458866481246242,0.02033833267771964,-0.014886212656948413,0.005554627914065865,45.46224136352539,44.76461410522461,45.04381539006688,0.01346536256252901,0.592220993041991,0.007330794718218964,0.5752998741423531,0.007765722080447491,0.07598450904124718,66.66663358836092,0.4912191527295633,0.0841427657549837,0.5777664184570312,2.0427466377456702,72666600.0,0.6842156965195818,0.6927546171676775,0.6615397386112131,0.1367578268496099,-0.004340410563630196,1.0949305813335324,4
NKE,2015-06-26,46.7255672876093,47.57496348373289,46.7255672876093,47.30332946777344,20287600.0,0.04178720959999702,0.017956372320952457,0.01236501156816767,0.029937396600616503,45.71792335510254,44.93794326782226,45.25900720699132,0.05263672583606064,0.6786096954345666,0.011573262855116543,0.7129652062554369,0.007939077986099921,0.08835857648630344,80.69787028336913,0.6105445863537753,0.1627745595033565,2.5568199157714844,3.3650862104713113,92954200.0,2.1220255309969698,6.193453358401811,0.9999999972257428,-0.21786185019871004,-0.0010281650122414196,1.0261393247148292,4
NKE,2015-06-29,47.11361065609341,47.20846791036724,46.419434900678795,46.423744201660156,9005000.0,-0.018769626631886308,0.01699632425361903,-0.014642614834225211,-0.004010686220497046,45.90418663024902,45.065352821350096,45.369934539816924,0.030142699323660538,0.7250607681274417,0.012611279748937419,0.7406832073867017,0.008180831628573542,0.0898660749752131,70.49293896848097,0.626909054872506,0.1433112224176698,1.8626327514648438,1.4449846756205948,83949200.0,1.567980567927104,4.640436466235141,0.7559804236760121,-0.43938269878638564,-0.021012838446855246,1.0755933066488126,4
NKE,2015-06-30,46.93252683619964,46.945461319747096,46.47980346432318,46.57465744018555,7531200.0,0.003245504617905967,0.009998095121192525,-0.007625189182480034,0.010959534679697193,46.053371810913085,45.19276237487793,45.48467005413775,0.030577795920924203,0.7808773803710949,0.012610926162278324,0.6954105266003054,0.008140515912497738,0.0916014396361225,66.9812031815789,0.6446246198351062,0.12882142990421597,1.491851806640625,1.1841993540616422,91480400.0,1.570604316136941,4.64715826667924,0.797847637153451,-0.40543838118435604,0.003362405373029051,1.0547915292527763,4
NKE,2015-07-01,46.97564793045658,47.18260955810547,46.82042753210578,47.18260955810547,5924000.0,0.012968821688876725,0.007676176229229057,0.004405721617958713,0.008609628332446993,46.25515937805176,45.34194641113281,45.646378578325155,0.04059515067740386,0.8488893890380851,0.012813862304003982,0.684015720124484,0.008021463260515876,0.09680205513457746,68.9420816699346,0.699655791308416,0.1470820811020206,2.0178756713867188,0.9230865120917462,97404400.0,1.4074087170893748,3.9109359618316915,0.9665091896701444,-0.3999890899424008,0.007160445078181863,1.0679787741358004,4
NKE,2015-07-02,47.38956152604212,47.743118296986026,47.036001465555415,47.372314453125,5900000.0,0.004012591655866852,0.014926795100565252,-0.00036394244551102447,0.004386191647195603,46.422021102905276,45.51268901824951,45.81075342354419,0.040859493793505126,0.9334615707397447,0.01264498062953795,0.7071141826050464,0.007969353551002468,0.09980022356927569,70.31352859313814,0.749931250141664,0.15788603194821482,1.6686172485351562,0.9091973790459269,103304400.0,1.3592906520086787,4.036497253512449,0.9999999972778401,-0.4081008231803716,0.00040240100223047284,1.057633082091661,4
