ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id,local_id,weight
GOOGL,2022-01-04,144.11807263912576,145.19750561007717,142.45334497286012,143.13034057617188,28400000,-0.004091322850271403,0.01917245935403139,-0.006853630809778063,0.0027897861834647545,144.56769104003905,144.39677886962892,144.09529836212167,-0.00877054393652896,0.04725616455078807,0.012463452304498768,2.60822746848217,0.011079076898007518,0.05362500257256546,51.410993828847936,0.08453533746185826,-0.08606784949934218,2.7679595947265625,1.0485934448140772,1100798000.0,0.6063931902112584,0.03376825077777563,0.424426126447049,0.17442409137604406,-0.011354976595729083,0.7645525356252514,2,0,1.0
GOOGL,2022-01-05,143.15067212571708,143.22947169597063,136.47784586832228,136.56407165527344,54618000,-0.04696179376948866,0.04943925400962696,-0.04601166290158298,0.0001420491942055039,144.0029495239258,143.9262268066406,143.37803867575516,-0.051152283459403314,-0.4297985839843932,0.014558630005947803,2.7334382803074226,0.012661976885980532,0.07146508873415862,29.887680557015543,-0.5242269762060232,-0.5558641305337789,-5.6474151611328125,1.9366162225027295,1046180000.0,-1.0632909489459967,2.906708501989474,0.0,0.12455587958346345,-0.03329694637214209,0.8587135954924512,2,0,0.1
GOOGL,2022-01-06,135.79437916865325,138.71002316784708,135.35824405520043,136.5367889404297,37348000,-0.0001997995529929731,0.024548542106578558,0.0054671612791845434,-0.005636127257270929,143.14381713867186,143.40886459350585,142.72649108191465,-0.04791946210630669,-0.916214752197277,0.014409209982977502,2.684691427283809,0.0129552485131357,0.0824777375667838,32.89308206772341,-0.9973798091674553,-0.8232135707961687,-8.591323852539062,1.2942574861297371,1008832000.0,-1.038330094132488,3.0465327870838483,0.0,0.05338691195162827,-0.001186607336760126,0.8626235314889672,2,0,0.1
GOOGL,2022-01-07,136.9313045859878,137.23165041306362,134.57321626393153,135.81272888183594,29760000,-0.005317151065835422,0.019574263552640365,-0.008168882254150573,0.002889445757584255,142.16256561279297,142.8824577331543,142.06803753905,-0.04947933401332523,-1.2602290344238156,0.014414570386802456,2.6519111302421527,0.01309580178832232,0.09300368556106542,36.614308029578716,-1.414477220758215,-0.9922487859095428,-9.812515258789062,1.01983468808685,979072000.0,-1.0187189366954719,3.0084768797699954,0.0,0.05229614745023966,-0.0020215766211493015,0.8646928661191075,2,0,0.1
GOOGL,2022-01-10,133.8907438130021,137.59935899474792,131.99406445085538,137.45066833496094,44408000,0.011988133692113752,0.04078040951990784,0.026588279520389425,-0.014151729993630124,141.24698333740236,142.4199577331543,141.62828809104153,-0.034891805031673745,-1.5804005432129031,0.014783074444708803,2.878579162981958,0.014086430665534078,0.09564520611572157,42.318338063419986,-1.5944817068463237,-0.9378026175981211,-9.15582275390625,1.4715014231892025,1023480000.0,-0.9869197437945574,2.618804622275448,0.15174870635379847,0.06376044872545317,-0.000974717162565808,0.8829263444681359,2,0,0.9989884107780893
GOOGL,2022-01-11,136.7940204323314,138.9836045313537,135.49107504085617,138.5078125,28730000,0.0076616549932919465,0.025215397075492602,0.012528267406184571,-0.00477733510199691,140.55799102783203,142.11810836791992,141.33109993951376,-0.02540348945765188,-1.7175108337402492,0.014709892676374525,2.8896947115860985,0.0143202938101421,0.09777933779141842,39.80288333905269,-1.633009542247322,-0.7810643623992956,-6.889923095703125,0.9493848660187626,1052210000.0,-1.2041957560741166,3.1411322207025263,0.2496889929547963,0.06822687070622109,0.013987900215652393,0.8571355630602107,2,0,1.0
GOOGL,2022-01-12,139.90937157216942,141.35456438559447,139.45788494003665,140.18740844726562,26108000,0.012053427227999678,0.013529599173209634,0.001987264126427107,0.010118989296502099,140.04013061523438,141.99537200927733,141.22217694025204,-0.012732552732537351,-1.7992803955078216,0.01478895409567058,2.8500108462317724,0.01410459842563383,0.09853409122292626,35.40271725033915,-1.5106005110303613,-0.5269242649458679,-5.1786041259765625,0.8806940846286698,1078318000.0,-1.3944949144143923,3.5656491274706617,0.4052970111317602,0.15936579789400926,0.004176955575102337,0.8623053868861525,2,0,1.0
GOOGL,2022-01-13,140.29599123469478,141.59449028417075,137.192513016588,137.36895751953125,31436000,-0.02030973274949487,0.03204492009511254,-0.020863274062181844,0.0007745544955273381,139.2854766845703,141.6061264038086,140.85520366208814,-0.029922214466168422,-2.052820129394547,0.014727493416510792,3.0349760699958717,0.013959446268281956,0.10057369104045392,28.549182329855313,-1.622314870995524,-0.5109108999288243,-7.546539306640625,1.0693208064466748,1046882000.0,-1.228765993595685,2.8122562802173023,0.14417851777758936,0.1528161174774527,-0.02519398091342904,0.8629474626844033,2,0,1.0
GOOGL,2022-01-14,135.87416542111617,139.50497974939202,135.79438276109653,138.2545623779297,29662000,0.00642621432600779,0.026838875507658802,0.017519128446976902,-0.01088158580662261,138.75304718017577,141.36008224487304,140.60752353978734,-0.02196886007284633,-2.1577656555175793,0.014623416718751387,3.198954311706885,0.013924339168723923,0.1023175387782391,28.192313125389973,-1.6207059065262683,-0.4074415483676548,-5.3242950439453125,1.0158671447701435,1076544000.0,-1.4455506316844633,3.4343236255105585,0.22622635620421877,0.06406734484854493,0.010321406479939644,0.9161062006338175,2,0,1.0
GOOGL,2022-01-18,134.9781195690153,135.92620981691346,134.24809688423744,134.80267333984375,34872000,-0.025284610603768125,0.012448662114592701,-0.0012998123675062477,-0.023698623412932898,137.86160125732422,141.0762481689453,140.05468066360223,-0.04446939091507433,-2.198366394042978,0.01506087245822134,3.326218682742038,0.013819207434431815,0.11058675723644573,25.236133870242526,-1.876340106558331,-0.5304605987197739,-8.914459228515625,1.2269584645426872,1041672000.0,-1.3855775355819513,2.8088123997590695,0.0,0.01796237132099685,-0.025898270403269374,0.9101208155273746,2,0,1.0
GOOGL,2022-01-19,135.3235557494751,136.74693894623502,133.82881433443535,133.92892456054688,28648000,-0.006502784674981441,0.021788606316050504,-0.010305901150033743,0.003864036199921543,136.94145965576172,140.75457534790038,139.4712753204541,-0.048493278246889995,-2.2477436828613406,0.015091735828671668,3.409374143363824,0.01392356122362153,0.11977942143085853,24.280422949615826,-2.1249412757973687,-0.6232494143670493,-9.201416015625,1.0053940612683936,1013024000.0,-1.3163073743420626,2.6330150537038093,0.0,0.03746053199658962,-0.007442102612517853,0.9392141154237701,2,0,1.0
GOOGL,2022-01-20,135.05247646638676,136.41638959519287,131.79584612438092,132.13583374023438,29908000,-0.013478808533831793,0.034968133470484546,-0.021596366110786195,0.008389165443734685,136.4986358642578,140.25079269409179,138.77266183662366,-0.05786034287149279,-2.439820404052739,0.014831020394792454,3.646982835153525,0.014323659333426011,0.13161423929823698,22.8977792065848,-2.4385370006016274,-0.7494761113370463,-4.4282379150390625,1.0474959634910457,983116000.0,-1.1780613931029948,2.430184276339568,0.0,-0.04965163568327828,-0.01371043827595846,0.9784697122602789,2,0,1.0
GOOGL,2022-01-21,131.42807837929055,133.68009671034852,128.94310984550887,129.20578002929688,55652000,-0.022424109554004684,0.036662344853294754,-0.016908855225070102,-0.005356271201460735,135.76553497314453,139.4546760559082,137.86153023592587,-0.07349266669098685,-2.867860565185538,0.014244450634550019,3.8546056703945095,0.01478187267273852,0.14568500087242225,21.44822164246318,-2.8901785397042374,-0.9608941203517252,-7.3310089111328125,1.853929589851557,927464000.0,-1.2389709514386171,1.994607551547314,0.0,-0.06819186897520241,-0.031041595706579272,0.8826689112240792,2,0,0.1
GOOGL,2022-01-24,124.87072578658847,130.0498072200361,123.4057196661227,129.65431213378906,76622000,0.0034654438204345162,0.0512446323153908,0.038308308986631096,-0.03355155041613041,135.14969329833986,138.6561294555664,137.07989041667474,-0.06492188521685824,-3.3672692871093943,0.01424600419290788,4.1778112783974155,0.016292015139392498,0.1531335691398441,22.404689535541067,-3.1753119020079907,-0.9968219861243828,-6.158416748046875,2.3554040386962303,1004086000.0,-1.23887035925226,1.9934286089946158,0.025776653764256967,-0.14165145279246,0.006271204610884951,0.8799765658245655,2,0,1.0
GOOGL,2022-01-25,127.60847149388137,128.26167595997225,125.38865318603597,125.81932830810547,46960000,-0.030024795623992,0.022834510502810046,-0.014020567480282686,-0.015779194738981078,133.9865592956543,137.61677131652831,136.00745593014435,-0.08572678238781394,-4.033307571411143,0.014878518607336945,4.286489729149991,0.01653921285157979,0.16541265519460696,19.871513035076987,-3.6684457314798635,-1.1919646524770044,-11.631340026855469,1.3779544887689077,957126000.0,-0.9546041939302101,0.8568560260747264,0.0,-0.1856542470578819,-0.025362744255361003,0.9466036586240483,2,0,1.0
GOOGL,2022-01-26,129.96654697196033,131.8310108586025,126.0244974232128,128.0971221923828,49130000,0.01794176771622976,0.04532899206131965,-0.01438389203213189,0.03296169769480233,132.94549026489258,136.7517406463623,135.2540908122623,-0.06328708075261219,-4.512856369018579,0.015938703566190485,4.233636637924896,0.017491193758214,0.16849097310457561,32.67821080093482,-3.831294140081269,-1.0838504488627279,-10.410690307617188,1.37904900915062,1006256000.0,-0.8100053007958259,0.5550368399396183,0.11653096004495686,-0.2877667188379158,0.003937759817780706,0.9957447426580699,2,0,1.0
GOOGL,2022-01-27,130.1499289030449,131.48657203766555,127.79926707176217,127.87113952636719,31950000,-0.0017657089454053607,0.028836099993108235,-0.017508955984141955,0.016025392885712704,131.71386337280273,135.87699699401855,134.550952594558,-0.058919888164842164,-5.002078475952146,0.01591193470051154,4.257602770300376,0.017829814752545532,0.1681380843631512,32.4146776603897,-3.9332475601766816,-0.9486430951665121,-12.316268920898438,0.8793392433003705,974306000.0,-0.7997413451297195,0.5622647617507575,0.10744622489302444,-0.24948375398853279,0.0022768347274269686,0.9820764153474898,2,0,1.0
GOOGL,2022-01-28,128.51938847818633,132.18439982716436,127.3557110756648,132.17893981933594,34362000,0.03313357489185125,0.0365314531780491,0.028474702410259282,0.005069548564439528,131.1948616027832,135.24016914367675,134.32504661596542,-0.02263550351569188,-5.350958938598637,0.0182518999541028,4.412620956183766,0.0184782965669712,0.1582153870237411,43.56227307911637,-3.624660073231979,-0.5120444865774476,-5.1900177001953125,0.9220292048363464,1008668000.0,-0.2537369732003125,0.5318442305602943,0.35532914625734974,-0.18166716461730723,0.03732552444825967,0.9561708179367377,2,0,1.0
GOOGL,2022-01-31,132.9828264004286,134.28230836211273,131.0474879109952,134.11428833007812,39986000,0.01453572514995101,0.02411987932944847,0.008508331189754305,0.006081805332917777,130.78083419799805,134.7669406890869,134.30497439826186,-0.004842822398603319,-5.571557998657227,0.01869670798321503,4.243301378128409,0.018688951815253024,0.14776779131371026,44.15081023200329,-3.1871958068402364,-0.05966417614856345,-4.1402740478515625,1.04237975198317,1048654000.0,-0.38604696801937094,0.32410953854234165,0.4634624391193535,-0.04036924228409193,0.025347262152028448,0.9151861422170553,2,0,0.9635004846857078
GOOGL,2022-02-01,136.38513965543686,136.58189655421876,133.1874959638718,136.4342041015625,68644000,0.01715014275570074,0.02487939598761715,0.0003597492090853864,0.016932210233780474,130.94398727416993,134.40279426574708,134.5077581795286,0.0151143422780905,-5.693957901000971,0.019238746812162186,4.236292170974797,0.01888824949061842,0.13500151340818742,46.518780729611386,-2.6230673222628695,0.4035714467430429,1.63153076171875,1.700784436152447,1117298000.0,-0.4254277969611438,0.07476724575120024,0.6131863130214754,0.017227203432862926,0.007668169136807101,0.9483642886175607,2,0,0.1
GOOGL,2022-02-02,149.92060751528354,150.21449505368315,144.24345529712326,146.6991729736328,123200000,0.07254157041670327,0.04070261362159197,-0.02148760330435187,0.09884913759369073,132.22101211547852,134.58123588562012,135.66884530277662,0.0900418026879412,-5.4971486663818325,0.025900357298863273,5.017259247155238,0.019490268559546883,0.147091775133097,58.48589517079748,-1.3323358950098907,1.3554422991968176,12.770248413085938,2.7316952031254846,1240498000.0,0.8873114578868919,2.533907648846365,0.9999999995210692,0.18310923193450615,0.021239990868505632,1.1309973669830258,2,0,0.1
GOOGL,2022-02-03,144.4248414458833,148.3594496248234,141.41155275115443,141.8323211669922,71518000,-0.03373852458623572,0.04898669651608337,-0.017950653452391184,-0.015503369798535295,133.1906608581543,134.84464836120605,136.25584300413047,0.051820171509885736,-5.170060043334956,0.024809172521859536,5.199110647589969,0.01947591849418563,0.1540786279155322,55.521700691870926,-0.694134654301422,1.5949148319242292,9.696487426757812,1.5565935070475259,1168980000.0,1.172390232819545,2.8340318736382613,0.7669114932476044,-0.11780328852223675,-0.08617520555640752,0.7262741833326292,2,0,0.1
GOOGL,2022-02-04,142.18371170014618,143.60163470292892,139.27995591119637,142.03353881835938,57998000,0.0014176955628210437,0.030427171127201797,-0.0010561890668105624,0.002477506750666969,134.47343673706055,135.11948585510254,136.80609974834275,0.0511699176398549,-4.845879287719725,0.024803635759697587,5.242759347835474,0.019630590333079508,0.160703791446654,54.755561490208315,-0.17015752025494635,1.695113572776564,12.8277587890625,1.2345857715469253,1226978000.0,1.1623502316528613,2.820892419081782,0.7765484256335541,-0.11022298036890603,0.029569780432511572,0.6691022350108067,2,0,0.1
GOOGL,2022-02-07,142.9821426046324,142.9821426046324,137.67915934204296,137.97752380371094,54974000,-0.028972417670065347,0.03843367467406655,-0.03500170517384109,0.006678730912183738,135.30575790405274,135.22772560119628,136.9176639440921,0.020334574068196724,-4.600475540161142,0.025705547876578905,5.335367759899559,0.020105168023289672,0.16164039976609398,53.93547501972395,-0.08125176089981778,1.4272154657053542,8.323211669921875,1.139631496898736,1172004000.0,1.0958323265350818,2.350946185585559,0.5822933879319387,-0.09744091648157412,-0.01971934007587848,0.6915877250020948,2,0,0.1
GOOGL,2022-02-08,137.8045435650232,138.76948259746732,135.8097352776193,138.17376708984375,54284000,0.0014212739584337302,0.02142047207636251,0.002679327656707697,-0.0012536841792712026,136.54120178222655,135.26388053894044,137.03729281511607,0.021512665015184666,-4.509129867553696,0.02557654988416981,5.338340810474441,0.019529657527129794,0.16212489181054512,55.351703234932806,0.004984429635726428,1.210761324992719,12.354438781738281,1.113924674034827,1226288000.0,1.177226394156098,2.5856505509107546,0.5916920826627872,-0.10323359090061153,0.006575070292177165,0.6855720299364947,2,0,0.1
GOOGL,2022-02-09,139.72451821989904,141.27180258476253,138.95483870196645,140.3474884033203,40144000,0.015609332546465024,0.01650876626999313,0.00445856025351438,0.011223194986404006,137.7662384033203,135.35586433410646,137.3525495378022,0.0368777820850375,-4.339068069457994,0.02575697406000106,5.229590240767785,0.019356095412523616,0.16414977516603205,60.254460114375064,0.24589386398349689,1.1613366074723914,12.2503662109375,0.8142320228627524,1266432000.0,1.1113230093522732,2.336367799448078,0.695798283990248,-0.10870843835927049,0.01963114839767117,0.6901462775389879,2,0,0.1
GOOGL,2022-02-10,138.47559928783693,140.24093608556134,136.74444425283198,137.401611328125,39330000,-0.021213300411166678,0.025447240382974936,-0.007755792104585639,-0.013337531984213972,138.7192855834961,135.21657447814943,137.3572220892615,0.016159534126987327,-4.413383865356423,0.0260646296879114,5.148594332599834,0.01956689596878291,0.16155619082972683,60.23065728658546,0.19683962148843648,0.8898258919818649,9.530471801757812,0.7871667600672483,1227102000.0,1.2449316142228524,2.4553258330023513,0.5547111676359732,-0.11511894089913503,-0.020692603730437954,0.6973306246029825,2,0,0.1
GOOGL,2022-02-11,137.38180608982287,137.9334029746626,132.22749846188867,133.1022491455078,39958000,-0.031790483577027545,0.04286858072629217,-0.03115082750626743,-0.00014414123757857528,138.81161651611328,135.00323905944825,136.95198657080877,-0.014081068921335507,-4.492528915405273,0.026617383919231706,5.081581258232731,0.0199264361659757,0.16165827461379764,53.92649115068427,-0.18680543915365888,0.4049446650718157,0.923309326171875,0.7929732229148184,1187144000.0,1.1728385683322387,2.1965989428853563,0.34880148538357864,-0.04933417749892063,-0.02981023470955104,0.7120033808435018,2,0,1.0
GOOGL,2022-02-14,132.08527017678978,135.10202275464846,132.08527017678978,134.33482360839844,34302000,0.009217743654694674,0.022456966083703622,0.01703106961455604,-0.007640584402193466,138.83367004394532,134.80725212097167,136.7027329553411,-0.0035044740183135252,-4.541023483276376,0.026667564257944455,4.99237366038313,0.019828095579331184,0.16032684885868212,60.30839941839556,-0.3869281883246458,0.16385753272066306,0.2205352783203125,0.6776091865015477,1221446000.0,1.1508185116911347,2.124563051895159,0.40783326852396234,-0.05879301751709,0.0028686492172081525,0.7175649428061539,2,0,0.9723793861163325
GOOGL,2022-02-15,136.36134149082847,136.8946223837062,134.6277210675767,135.40780639648438,26680000,0.007955646071639847,0.016741289710612745,-0.006992708372103373,0.015085573703044879,138.7310302734375,134.8375087738037,136.57940661640237,0.004229517645531969,-4.403854904174807,0.026128169448290318,4.745810533583898,0.01988463395272492,0.16034032534218576,59.11582490084738,-0.45371600941388124,0.07765576930514217,-1.026397705078125,0.5313417973612148,1248126000.0,1.0600803626000033,2.1946323048087533,0.4592217153615746,-0.0672484917132313,0.014699840741633085,0.6982532071011863,2,0,0.4272713359915059
GOOGL,2022-02-16,135.44547612196956,136.87232287322377,133.7381120163284,136.5273895263672,25022000,0.008234237219417479,0.022956645311529304,0.007987814988693135,0.000278194636540288,137.71385192871094,134.96743202209473,136.5744526078276,0.011558029079945072,-4.1665442657470635,0.026127618166031548,4.706303811511897,0.01991695252422117,0.16043002253706956,60.55834338155803,-0.4115606223060695,0.09584892513036314,-10.171783447265625,0.5001279201778089,1273148000.0,0.968680365220107,2.053623720535994,0.5128419959374662,-0.07187835287550592,-0.0008619952662691111,0.6976905107721229,2,0,0.1
GOOGL,2022-02-17,135.04550824241358,135.90835577846806,131.3140998808297,131.3740692138672,38950000,-0.03847650615141448,0.034970796937175995,-0.02718668007590523,-0.010854095204592044,136.66802673339845,134.92934379577636,136.07917799887898,-0.026349157875004588,-3.912611618042007,0.02738478576868145,4.733775303943178,0.019914797128318396,0.1611749556680905,49.03810998896142,-0.7849338268819679,-0.22201942355642823,-10.458251953125,0.7715422723950295,1234198000.0,0.8293771732578329,1.5531679502348168,0.2660336315754431,-0.11671304665147311,-0.030176731978261474,0.7271413783059628,2,0,1.0
GOOGL,2022-02-18,132.293916239701,132.89162828166567,129.05216896587058,129.25685119628906,45620000,-0.016247224910639617,0.02970410682268179,-0.022956951683851846,0.007001739622880684,135.3903579711914,134.93189735412597,135.4294325891085,-0.042058595993223716,-3.557514419555673,0.027158425067480247,4.776963794277289,0.019713590692811495,0.16108835323458548,44.22006853561919,-1.237412460622778,-0.5395984458377907,-12.776687622070312,0.9127340606662037,1188578000.0,0.8328457108734459,1.6547796964178982,0.16463354692540474,-0.05878745512382338,-0.011165394036493127,0.7293540607212773,2,0,1.0
GOOGL,2022-02-22,128.6968214918031,131.01873151195204,127.09650976671601,128.67254638671875,44990000,-0.004530742246350092,0.030482195736945866,-0.00018862241352248378,-0.004332688745724671,134.4598602294922,134.88280906677247,134.78591961745232,-0.0460419138848077,-3.2532363128661927,0.027169115234682868,4.814665305340795,0.018859818142272933,0.16275866747043918,40.36638436193189,-1.624428156076334,-0.7412913130330773,-9.304977416992188,0.9295435340009627,1143588000.0,0.8804651599260371,1.7088782661347164,0.1366493919352501,-0.047290857143319806,-0.011721179927947745,0.730255975171897,2,0,0.9452265124903321
GOOGL,2022-02-23,130.49139522919555,130.89035389025435,126.40661391799688,126.46658325195312,32786000,-0.017292667804800908,0.0354539504160573,-0.03084350481397484,0.0141354849464962,133.2891418457031,134.91517181396483,133.99360186835716,-0.06262148613675037,-2.816191864013689,0.026593624979736177,4.150625949636281,0.01919238270295505,0.1611002256215305,18.60753725616307,-2.0851078466713773,-0.9615768029024965,-11.707183837890625,0.6874614710409004,1110802000.0,0.9255392719862653,1.9690302961013633,0.0,-0.0009305655899055729,-0.024524198176008594,0.7124496068802195,2,0,0.1
GOOGL,2022-02-24,123.85526054283336,131.83103958734307,123.85526054283336,131.52474975585938,54456000,0.03921693572557714,0.06064089883241142,0.06192299930413058,-0.020648321809385427,132.40686798095703,135.08655319213867,133.7584730957383,-0.026366824468084075,-2.3844094848632835,0.027776779410534344,4.224046104696334,0.020049753779730922,0.1557101355925555,34.1013747491086,-2.018776853559075,-0.7161966478321551,-8.822738647460938,1.1355006599565867,1165258000.0,0.8331423475696162,1.1950494687922169,0.2500009425875076,-0.04789373427921549,0.03979441975027407,0.7303331200335603,2,0,1.0
GOOGL,2022-02-25,132.3781698059547,134.0825542601225,130.59348845442182,133.27769470214844,36406000,0.013239836636884317,0.026178917734406483,0.0067951150665123555,0.006488665073908023,131.99447631835938,135.35688095092775,133.71268467730118,-0.015360772455886363,-1.9267929077148267,0.027883017129998192,4.1645737485511996,0.0199984766042652,0.14778088818019613,37.111733359461475,-1.8039660586410946,-0.4011086823313399,-4.1239166259765625,0.7556168989528957,1201664000.0,0.7377928267339424,1.0207967760096586,0.33664061499406783,-0.007835345196737441,0.013091499405668384,0.7323695181239773,2,0,1.0
GOOGL,2022-02-28,131.88057069700596,134.55831845610308,131.42708762173694,133.86993408203125,38864000,0.004433805778445016,0.023390097676551598,0.015084582773341026,-0.010482804405229192,132.0712448120117,135.4414306640625,133.727660811085,-0.011602776005910807,-1.616564483642577,0.026907629526479793,4.009448575106679,0.019620458564064906,0.14643515528340365,43.26723981377087,-1.5678648179751917,-0.13200595333234943,0.7676849365234375,0.8028823111375543,1240528000.0,0.9107053118886035,1.8075784962278276,0.3659121708224104,-0.038164588656895065,0.002441315146689482,0.7235972122718735,2,0,1.0
GOOGL,2022-03-01,133.69301448970344,135.0579106140199,132.04761612674722,132.88319396972656,26496000,-0.0073981858816343045,0.022653688529882535,-0.006057313637569879,-0.0013215782433970236,131.92608184814452,135.37987594604493,133.6472353976223,-0.01844204656480105,-1.4722741699218602,0.02676901254442743,4.013059087065583,0.019580661809569595,0.1472380871551125,41.54725428023919,-1.443732119084899,-0.006298603553645199,-1.451629638671875,0.5551097711973954,1214032000.0,1.0525064528185337,2.114867230990681,0.31714233337744535,-0.05944201603958937,-0.01666919199685011,0.7356220716913701,2,0,1.0
GOOGL,2022-03-02,133.4447243246417,134.07363858013736,131.90190155372292,133.3887176513672,23520000,0.003797053064539596,0.016281264746301885,-0.0004196994190198257,0.004225743964605958,131.72417297363282,135.22760162353515,133.6226146598837,-0.013598436635379454,-1.4827357482910202,0.026475180777672018,3.9468949107438442,0.01941108056950903,0.14777664530826462,38.25595283170468,-1.289697692426472,0.11818865848382565,-2.0190887451171875,0.5172083940811304,1237552000.0,1.1564272765803445,2.4968332767486596,0.3421279475941508,-0.2272043479854553,0.014177243462132028,0.7162977495439271,2,0,1.0
GOOGL,2022-03-03,134.81456495195397,135.24029431326773,131.8562994539406,132.72262573242188,24604000,-0.00500612489169575,0.025496744359884204,-0.015517160331470565,0.010689414559884007,131.34369659423828,134.5287742614746,133.53690142869686,-0.013425741361531967,-2.0287680053710915,0.01950938697379049,3.9312485328037576,0.018939382916377676,0.12561712118537788,41.44516202849603,-1.2074535774113428,0.16034621879916378,-3.8047637939453125,0.606830418472269,1212948000.0,0.12272100526152076,0.036035525261545416,0.4018796385563403,0.006105339440219667,-0.014643413085772794,0.6024874598329322,2,0,1.0
GOOGL,2022-03-04,131.75916874799498,132.6750434625872,129.19192148220066,130.74713134765625,30430000,-0.014996266961387446,0.026640140737455596,-0.007680963760461776,-0.007259176640833606,131.2810028076172,133.97451477050782,133.27120904002632,-0.024089532461744965,-2.353740386962869,0.01851306202337099,3.7758770854785633,0.018165273870081117,0.11743333073440783,45.29412133932669,-1.2868464458860842,0.06476268025953802,-0.6269378662109375,0.7905805818028769,1182518000.0,0.17969703255431846,0.41440589821387025,0.27497657295244377,0.031447093541114066,-0.01667442986935288,0.8274553438477137,2,0,1.0
GOOGL,2022-03-07,130.33232674161766,130.57714987008313,125.18496092413871,125.26773071289062,45112000,-0.04281187020075589,0.04304531514083772,-0.03885909317324589,-0.003172571373176994,130.88209075927733,133.13622436523437,132.50897300887053,-0.05910107252378579,-2.794823150634784,0.02030638034742638,3.957692645882768,0.018579851365840467,0.11752887526221287,34.51127242533519,-1.7714871034941666,-0.33590238187883537,-3.9891204833984375,1.1919759871480509,1137406000.0,0.10859619087069496,0.04202457274169658,0.0,0.10795530089904978,-0.04451084905666216,0.9393782735830514,2,0,0.9042696596076958
GOOGL,2022-03-08,125.14034587725057,130.0963991793199,124.5699036581928,125.98733520507812,40428000,0.00572809513026395,0.04386548466711025,0.00676831538080198,-0.0010169006408523474,130.6135696411133,132.53671493530274,131.88786464660458,-0.049415588223440665,-3.001574401855464,0.019747507400054896,4.169599556298434,0.01879982244055464,0.12214783376375486,33.71096054658467,-2.073599088243469,-0.5104114933025101,-2.685211181640625,1.089142786328332,1177834000.0,-0.07326447989015214,0.3218581089885101,0.04771989752640358,0.06793770718983524,-0.0024652793840146403,0.9245242601410184,2,0,1.0
GOOGL,2022-03-09,130.09638929835302,132.5600473216055,128.75874807277455,132.247314453125,37026000,0.0484923762854286,0.028743867232864588,0.016533319381169632,0.03261481867670513,131.19164276123047,132.2403923034668,131.9220979615113,5.2345199050834085e-05,-3.0107135009765784,0.023146500900468776,4.415206789129291,0.01898202719123972,0.1156560480470377,43.71630464488871,-1.7872941894052303,-0.17928527557141694,5.780731201171875,1.0212322306253825,1214860000.0,0.34879028123562816,0.38242823007958193,0.4628445548588288,0.11025113877506806,0.039537887787529424,0.9858451278259713,2,0,1.0
GOOGL,2022-03-10,130.11227705245972,132.10064255507427,129.76188368845354,131.2655487060547,27102000,-0.007451403152602875,0.017817004457733165,0.008863665133163015,-0.01614427793482374,131.16572265625,131.78629531860352,131.85956946099162,-0.003951447388746867,-3.182166748046882,0.022792684273208942,4.220359726210289,0.019003686241470683,0.10063778155574972,49.81843891514524,-1.6209307050172868,-0.010337432946778469,-0.2592010498046875,0.7612044680247498,1187758000.0,0.5067079234016035,0.7117490089386144,0.4943033624948168,0.10702801194715153,-0.0014291649993620093,0.9976674130817071,2,0,1.0
GOOGL,2022-03-11,132.31523116771578,132.61953964393146,128.49213662745805,128.72903442382812,31526000,-0.019512673929507732,0.03206272022956141,-0.027103431040912798,0.007996633328457455,130.71085662841796,131.35266647338867,131.56142326697605,-0.019973953478076786,-3.283056030273457,0.02272677184246107,4.240927133401597,0.019174748811396664,0.09449125470512486,49.129151038537316,-1.6744598186229496,-0.051093237241952805,-4.5486602783203125,0.8952714695049396,1156232000.0,0.5061660675786217,0.7430108550243595,0.3074075125367589,0.06258399193336178,-0.0220599687313096,0.9923490643560353,2,0,1.0
GOOGL,2022-03-14,129.10519737260148,129.26279649048794,124.17392551133625,124.84397888183594,38812000,-0.030644898112150598,0.0407618454996589,-0.03300578580223599,0.002922129808997673,129.80826110839843,130.93975296020508,130.92166665886748,-0.04655403680008637,-3.2945391845703114,0.022655293971331498,4.324259221538431,0.019093863652711957,0.10367194435690975,44.303656468789825,-2.0072353802834755,-0.3070950391219829,-9.025955200195312,1.1039747870954526,1117420000.0,0.5156827982279687,0.7650482567470592,0.0,0.15196438074709942,-0.020031267401262022,1.003473138978063,2,0,0.9407024929649749
GOOGL,2022-03-15,125.85998364963604,128.71319344700177,124.61551767245045,128.0624542236328,30920000,0.025453279800385295,0.03199747966000759,0.017499371205648116,0.008138195985901252,129.32618713378906,130.6261344909668,130.64936071265464,-0.019626089963758395,-3.297829589843758,0.023412557319331333,4.296683207416563,0.019345689794336794,0.10267512728802673,52.30497284602576,-1.9883380251985727,-0.23055814722966406,-4.82073974609375,0.8837441943551266,1148340000.0,0.44940236322150423,0.304575015539873,0.27547395507737577,0.04827285658370174,0.032400312920935724,0.9712766741525906,2,0,1.0
