ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
MRK,2022-02-01,71.4227594784381,71.56219216758112,70.65589963370117,71.38790130615234,10803300,0.005385453616421364,0.012695323957855161,-0.0004880541235793971,0.005890910446103183,70.09208755493164,70.09949417114258,69.73573476122311,0.018379692322464097,2.4989537811279376,0.01115830308081118,1.491397843373145,0.014614844733220118,0.06774912365643064,51.72400353442442,0.7605250331111932,0.00706207126065872,0.33113861083984375,0.7776432513986099,218346907.0,0.6873065229874271,-0.16704239826825013,0.9160423027470702,0.1091821960047254,0.009436267200733182,-0.12220761127971183,1
MRK,2022-02-02,71.28333106989976,71.71904823622307,70.81275573244864,71.4663314819336,13988200,0.0010980449389676795,0.012681391150974794,0.002567225875411374,-0.0014648173477481454,70.15482940673829,70.31735305786133,69.90055349652887,0.016339898672855638,2.680762863159174,0.011164322281746152,1.4938876176662401,0.014513917301565229,0.05652540537186567,55.89507666566951,0.8050737881767844,0.04128866106099993,0.6274185180664062,0.9996794753830298,232335107.0,0.6966838279088601,-0.16318001675895352,0.8983011834629154,0.13432645116325717,0.008793832679100454,-0.12851962171877146,1
MRK,2022-02-03,71.15263763258477,71.28335415451666,68.3204751343072,68.85205078125,19181400,-0.03726643948154757,0.04303254567089803,-0.03233312112603781,-0.004389393478635791,70.00320053100586,70.32301864624023,69.80069609507375,-0.02091730265705396,2.718893661499024,0.013222982241168958,1.6320706954648148,0.014971302999576356,0.05599789944078482,38.153963225347724,0.6222554202884254,-0.1132237654618874,-1.5162887573242188,1.362377267148506,213153707.0,-0.6294010585422688,2.4772950898170922,0.050850643227743526,0.1528590582700409,-0.01852913164571127,0.49092253571262534,1
MRK,2022-02-04,68.41629403885177,69.32258631373834,68.1461449429675,68.4598617553711,10716200,-0.005712397200053267,0.017184395942878204,0.0006368032224635088,-0.006328885450088767,69.87945404052735,70.31125259399414,69.67299758653064,-0.026331359064962468,2.7674636077880876,0.013287389753336801,1.6488771624484448,0.01488957372183918,0.057238778012295495,36.09456669705441,0.44064469215435054,-0.23586759487676978,-1.2374649047851562,0.7628703493433923,202437507.0,-0.5617935510281157,2.3083517821007917,0.0,0.19588407736015884,0.0002564533920886125,0.4999881763031145,1
MRK,2022-02-07,68.66034653192095,68.77363065889342,67.48391091859871,67.60591125488281,23615300,-0.0125521899263329,0.019077026197332626,-0.015357267041964998,0.0029285010429359725,69.77052688598633,70.19273872375489,69.47613222161179,-0.036853206122702514,2.717387084960947,0.012790905621168008,1.6569684457502103,0.014694672210814769,0.06686598726122263,31.934423299485545,0.22521408526216646,-0.3610385614151631,-1.0892715454101562,1.6323140860038525,178822207.0,-0.4590325761755629,2.603402650283053,0.0,0.05321490943323028,0.001610663168824331,0.4651651296928641,1
MRK,2022-02-08,67.18758643660136,67.38801926060293,66.07215154263545,67.02201843261719,17486500,-0.008674225099212372,0.019633364505339333,-0.0024642647956369932,-0.006187695876242401,69.54831085205078,69.95483665466308,69.2424070988504,-0.04192445243071201,2.5057339477539102,0.011112522631263605,1.6731547265785676,0.01420320729424431,0.07485431061719339,30.755696062443747,0.007284534664336206,-0.46317448961039476,-2.2221603393554688,1.2177347132910759,161335707.0,-1.072808841874645,3.556633137951249,0.0,0.15025451450332367,0.003975507150073676,0.4766708050650925,1
MRK,2022-02-09,67.24858966499556,67.38802235740711,66.58630432159086,66.69087219238281,15183100,-0.0049531038584792525,0.012021405768743356,-0.00829337054216502,0.0033805492236281555,69.32086791992188,69.73087730407715,68.99940377442492,-0.043596255042106444,2.2409249877929796,0.011054338590370085,1.64701131856371,0.01394397039004931,0.0839926887087301,31.194271529896497,-0.1899572296650831,-0.5283330031518513,-2.2744293212890625,1.044246947680016,146152607.0,-1.1377882235688066,3.792207470450993,0.0,0.14853693910055704,0.013139818029467896,0.4634964635456749,1
MRK,2022-02-10,66.54272629061545,66.90001091040477,66.16800926097318,66.71701049804688,12437600,0.00039185549566326616,0.010971739348892243,0.002619132354813285,-0.0022213819807305655,68.97054977416992,69.5287036895752,68.78203298619844,-0.04043931559082842,1.997724456787111,0.011064608790432853,1.5573779092166546,0.013966846006285945,0.09138426548422968,33.68316971941577,-0.3402415137486514,-0.5428938297883357,-3.5031814575195312,0.8572458488957378,158590207.0,-1.2245284382697634,3.9273182812661123,0.005473464231287927,0.15142010852226262,-0.016225635849819002,0.38547464318261043,1
MRK,2022-02-11,66.57760073432411,67.88475255509546,66.3771678631246,66.7867431640625,9342300,0.0010446548571770452,0.022573112871243476,0.0031413332322015562,-0.002089568502576244,68.59931793212891,69.32478866577148,68.59200538409026,-0.03661093744662229,1.743273239135732,0.01105606590569205,1.449693776265363,0.014101806892460893,0.09622387624018978,38.36350359364643,-0.44854549500094265,-0.5209582488325015,-3.7123184204101562,0.6446522219155392,167932507.0,-1.2218130446327489,3.9379878783962527,0.020075759349201427,0.15028172606248222,-0.011266443160884662,0.3621598207996028,1
MRK,2022-02-14,66.77801399491617,66.83901413543755,65.45343666565903,66.63858795166016,9881100,-0.0022207967865542906,0.020792419409842586,-0.002087903411529195,-0.00013070212339732763,68.16272888183593,69.1108512878418,68.40596562862072,-0.035772433557895486,1.4722670745849626,0.011024579016471057,1.4241729631060116,0.014268593099788163,0.09990039121794392,33.296193603146875,-0.5401060614158695,-0.49001505219794267,-4.3658905029296875,0.6808844034535183,158051407.0,-1.189705494919402,3.942623023655142,0.0,0.1441823382682109,-0.006769758747005314,0.35174222767097807,1
MRK,2022-02-15,67.54490141458763,68.13747724105014,67.37932670397467,67.80632781982422,11425600,0.017371712833871778,0.01118111777086972,0.003870409160763494,0.01360043018295817,67.80457153320313,68.94832954406738,68.3488572658782,-0.0165631528947722,1.219826202392568,0.011910277030999955,1.4310219884673978,0.014173931579265869,0.09779730904733663,43.3302269914276,-0.5125334551761114,-0.36995395676654763,-3.581573486328125,0.7957221992397677,169477007.0,-0.8645926557220986,2.8378115469243834,0.2418810896690513,0.14212143059581997,0.011391733488480105,0.5138690375919823,1
MRK,2022-02-16,67.27475050666281,67.79761660137977,67.03946608285504,67.29218292236328,9981300,-0.007611444076523489,0.011266546655006895,0.00025912271047592124,-0.007839641671407426,67.3871566772461,68.77099304199218,68.24822161411487,-0.02150339923855534,0.9642345428466825,0.011968829840007354,1.2878576903350378,0.014036778485796162,0.09671433281583819,31.57907817685907,-0.5261045565785878,-0.3068200465352192,-4.1741485595703125,0.6987046596760962,159495707.0,-0.7941579447975925,2.6397636434721523,0.1353831174441603,0.09004259031957032,0.0014960107392321931,0.5269938119954964,1
MRK,2022-02-17,66.96974091745886,67.03945727406308,66.22902291196283,66.54273986816406,8889300,-0.011199631190701503,0.012179155285521931,-0.006376029582633838,-0.004791671051545862,67.1562255859375,68.57971305847168,68.08579478116718,-0.029702270528222476,0.6900062561035156,0.012092331637691972,1.2511337965482738,0.01395658428497421,0.09852434168631832,26.50105314485424,-0.5905263234644735,-0.29699345073688393,-2.3093109130859375,0.6292677125556223,150606407.0,-0.7271008752297801,2.339402501307576,0.0,0.09510421856521561,-0.015162450369038188,0.5439156458622086,1
MRK,2022-02-18,66.50788587836202,66.97846134229955,66.13316874866278,66.55146026611328,8780500,0.00013104099131130406,0.012701338034203345,0.0006551762572096503,-0.0005237835092317852,66.96538543701172,68.42241973876953,67.93966768449539,-0.027344245928833864,0.4656468963623013,0.01199843606642144,1.2542462632848077,0.013534533009398473,0.10088615611802632,21.892432424520862,-0.6335739287555953,-0.27203284482240453,-1.9084014892578125,0.6436203120281238,159386907.0,-0.8671596590473787,2.6775416354772767,0.0017711456626742657,0.05662884526517383,-0.006761243369703665,0.516835252030639,1
MRK,2022-02-22,66.62986578872354,66.97844083847146,65.88914796333175,66.18543243408203,9052500,-0.005515102129545468,0.016458196840520974,-0.006670182347118251,0.0011781187414482079,66.82333755493164,68.29693222045898,67.7725976606465,-0.03091646604641005,0.2743709564208956,0.01168577124604321,1.2673177162319331,0.012364416389347144,0.1051122501608651,17.089610427883883,-0.689279270741082,-0.2621905494463129,-1.4204788208007812,0.6842126943468267,150334407.0,-1.0010289664322702,3.462354335726848,0.0,0.10490154166650237,-0.008799425901256548,0.5367189597119031,1
MRK,2022-02-23,66.39459172161028,66.61245033033218,65.89787435966504,66.08958435058594,9659100,-0.0014492245414347866,0.010812232783435318,-0.004593858672364305,0.0031602012684069955,66.73009414672852,68.13920249938965,67.61231067873597,-0.030079866997581566,0.04862617492676691,0.011458151014547472,1.2536236781528405,0.011972987447286927,0.10830755155978784,16.061929359044868,-0.7327140237352125,-0.24450024195235476,-0.93243408203125,0.7412759576282173,140675307.0,-0.9609114749236849,3.7875149699700406,0.0,0.11275764076787727,-0.012952613548048532,0.49888305514057624,1
MRK,2022-02-24,65.44472053782626,65.6364371649825,63.51013515254674,64.05914306640625,21135600,-0.03120439327517566,0.03319279513151809,-0.02117172263586094,-0.00975741970684619,66.46692123413087,67.89389457702637,67.273913763276,-0.05648153687375733,-0.2102761077880757,0.01310996155569125,1.2131660246108982,0.01247075100423858,0.12046600606673144,17.339952879449427,-0.920366607596975,-0.34572226065129374,-2.6317291259765625,1.573195621526748,119539707.0,-0.8988670455043379,1.8019731727675425,0.0,0.11358283227465646,0.00628522891244081,0.39274018831129426,1
MRK,2022-02-25,64.66044503770406,67.35318142463815,64.63430306331455,66.50788879394531,13665900,0.03751380206126997,0.04088053928968375,0.02857146675805081,0.009386668982981577,66.44600906372071,67.70827941894531,67.20095900429213,-0.017728860268258862,-0.44120651245117415,0.015423644346488451,1.364422952286688,0.012555605050210803,0.11757537409722031,39.610673270874756,-0.8615578148918388,-0.22953077435692604,-0.2091217041015625,1.0425017478776581,133205607.0,0.2324819871940989,2.758365117476332,0.3305904463156312,-0.28944361410213443,0.023852139739460047,0.698252975910195,1
MRK,2022-02-28,66.08086790649803,66.8913021124241,65.1658591858176,66.73444366455078,14126100,0.0034006472981394434,0.025855357917136626,0.009890544399002645,-0.006420605061908972,66.44077911376954,67.52004852294922,67.15652897193581,-0.011635134681739373,-0.6519203186035156,0.015411490923515618,1.3955460370232444,0.01267859663513361,0.11183377587504827,45.02968843032742,-0.7875914740643992,-0.12445154682358917,-0.05229949951171875,1.0767423097049034,147331707.0,0.23807053667815117,2.779661105242573,0.3611762580420745,-0.18605176555782535,-0.0013289166034493195,0.7203190573149542,1
MRK,2022-03-01,66.66473941329014,67.76274874756456,66.1854477777091,66.52530670166016,9807300,-0.003138789229565194,0.023709788767933598,-0.002091551138370859,-0.0010445018708932852,66.42945098876953,67.29608993530273,67.0964125652429,-0.011453610964159382,-0.8833729553222724,0.015238019490990698,1.3986561268523943,0.01297838323422518,0.10163672389490176,47.04055458442503,-0.7373485263069455,-0.05936687925290829,-0.11328125,0.7568581661703155,137524407.0,0.34348815484611794,3.1079755728527534,0.33294193337309785,-0.20915244723094112,-0.014282122970300421,0.6645256793563417,1
MRK,2022-03-02,66.49914933093609,67.29215773552744,66.28129075585268,66.8128662109375,9697500,0.004313242769275245,0.015129825089856398,0.004717607414690457,-0.0003931942898267248,66.33010482788086,67.067338180542,67.06940815054715,-0.0037942756708418367,-1.1292046356201126,0.015208105275742949,1.4135953371280021,0.013024611703576602,0.08434360611300902,50.73064324927679,-0.6666423411266322,0.009071444741924006,-0.9934616088867188,0.751591537222672,147221907.0,0.3538790622052228,3.1635231464135627,0.37176361479358516,-0.2188808945532619,0.021572100016143517,0.5998542266869324,1
MRK,2022-03-03,66.90002130082262,67.57102956553398,66.58631100842615,67.23117065429688,8191100,0.006241319062439268,0.014646756071298945,0.004949914020740208,0.001304465663992841,66.32400360107422,66.85558013916015,67.08481410328521,0.005617938163108436,-1.353859863281258,0.015328165948380077,1.4316465448191613,0.013061792811797477,0.05787253140330598,52.94123210263254,-0.5702796781546766,0.08434728617110365,-0.06101226806640625,0.6494293677873165,155413007.0,0.30194111772790466,2.9385401713586274,0.6618169532971833,-0.1924740538231848,-0.002176262983326873,0.6032414931425347,1
MRK,2022-03-04,66.8215797338808,67.84987243294832,66.24642992745444,67.82373046875,12216300,0.00877515161525944,0.023641319847427913,0.014997411595330868,-0.006092277085612539,66.45210266113281,66.80416412353516,67.15518709047234,0.015262017846325044,-1.4451873779296847,0.01331275781134355,1.4384935314993765,0.01218291161985873,0.052622811735236474,55.59723842607396,-0.4410132227854717,0.17089099323224688,1.2809906005859375,0.9960691458525445,167629307.0,0.8707685657814522,3.9688331771129226,0.8554483164827765,-0.2463405415237083,-0.002982775735574752,0.4300033251864897,1
MRK,2022-03-07,67.10916891489057,68.22460394810524,66.29873460973972,67.73660278320312,14008400,-0.0012854453135962847,0.028431737922332927,0.009349450728778694,-0.010535568434836568,66.5706169128418,66.76800117492675,67.21056001358956,0.014506973266934344,-1.5087134552001942,0.013261518994694185,1.4770858078270186,0.012566881533382559,0.04912862156240178,55.96594427574569,-0.3416606503570847,0.21619485252850712,1.1851425170898438,1.1270628974537207,153620907.0,0.828633927894121,4.013671743031365,0.9768559775604649,-0.271600006350465,-0.02508430043318635,0.3612422364763361,1
MRK,2022-03-08,67.31831778536366,68.0503196030033,66.71702582907547,67.056884765625,10184100,-0.010085409783759158,0.019883025857659345,-0.0038835346500097206,-0.00617516941583595,66.65776214599609,66.74054985046386,67.19592427568817,0.004739770886252885,-1.5574277496337885,0.013155904161637401,1.4652575567225798,0.012590641162559299,0.04791452286620365,45.699939294086846,-0.31414926708913526,0.19496498863716527,0.8714523315429688,0.8661746144608228,143436807.0,0.8398897434540905,4.189899465355788,0.7963001973043365,-0.3070082850574439,-0.0050778769666701504,0.3856475886738649,1
MRK,2022-03-09,67.64074476228187,68.16360410535978,67.14402738908026,67.78888702392578,9746000,0.010856987785667698,0.015040469919048189,0.0021901335081783175,0.008706935890290124,66.82769241333008,66.7788932800293,67.25239691837747,0.015124445676419868,-1.5403471374511781,0.013232090931131908,1.4895330997772658,0.012474268385842846,0.04980147531346465,52.78041531268164,-0.2306213733584741,0.2227943058942612,1.6993026733398438,0.8571276549432364,153182807.0,0.6290660360358503,3.765165037707666,0.9907444160520832,-0.3493640735492784,0.017416005237461608,0.42324673947694263,1
MRK,2022-03-10,67.6494399378516,68.14615720545278,67.38801364614963,67.87601470947266,8972200,0.001284454511261322,0.011169535548551433,0.0033492482982226865,-0.0020570788546058817,67.20937957763672,66.8381504058838,67.31178908895797,0.01552802250108671,-1.4999131011962845,0.013166668965615946,1.4677462104131729,0.012461193022917514,0.05184581500065036,58.06103325394035,-0.15560077089500624,0.23825192668618328,3.8168716430664062,0.8112303899008944,162155007.0,0.5641503901423089,3.838562246101355,0.9999999973800534,-0.3451797450542632,-0.0019473770951448743,0.4806884114636946,1
MRK,2022-03-11,68.2507550158258,69.3923321709751,68.14618047432796,68.19847106933594,9424500,0.004739418438429638,0.018272428647226887,-0.0007660566754181871,0.005520953284560598,67.37843780517578,66.91222343444824,67.3962349918511,0.019222909786514083,-1.4486717987060587,0.013192765475111487,1.5156765581178635,0.012610327372441953,0.05483327190070292,59.59392687790075,-0.06932770298274704,0.25961999567875405,1.690582275390625,0.8638931703903118,171579507.0,0.5071278056441691,3.737208129381324,0.9999999975841489,-0.3441501009793843,-0.009956898060276866,0.4895644887469556,1
MRK,2022-03-14,68.48860717706714,69.11282858194568,67.96988382460506,68.38310241699219,10085400,0.0027036071617400565,0.01671384767254245,-0.0015404716843894742,0.004254290502146671,67.54330368041992,66.99204139709472,67.49022236567406,0.020764571293540923,-1.3920671844482513,0.013197099172331405,1.5195088354179285,0.01244746385936972,0.058125860638505236,63.07792085001304,0.013783642379593175,0.2741850728328754,1.6486587524414062,0.9213364283893734,181664907.0,0.4857283316406379,3.7122279624694734,0.9999999976873049,-0.3425111323621298,-0.004685069186654877,0.5005452908128225,1
MRK,2022-03-15,68.29517286783623,69.4644919282066,68.04900184621242,69.13919067382812,11403000,0.010995975389000181,0.02047304962632816,0.012358381572613382,-0.0012858373786520346,67.80469207763672,67.11707153320313,67.64726696645063,0.030128238526070977,-1.3140859985351483,0.013345728145023496,1.5695741290841454,0.012436618365675065,0.06439002387959045,66.82549815356924,0.13905702299649647,0.319566762759823,2.6138839721679688,1.0345123217466674,193067907.0,0.32789475792950135,3.3141986887965817,0.9999999980315145,-0.3300458496911769,0.013474376121831968,0.5082631947006021,1
MRK,2022-03-16,69.42053521569566,69.55241447519951,68.26880354518813,68.68202209472656,10944000,-0.00663425095030911,0.018689183729246116,-0.010638251614858561,0.004069248412160541,67.99160766601562,67.16085624694824,67.74581507390548,0.022649589843800503,-1.3041982269287047,0.012946538051806613,1.4770142527964438,0.012596398843517466,0.06709730941866099,80.86371181182209,0.1991516992438278,0.30372915120572347,1.8691558837890625,0.995044326478916,182123907.0,0.5518188110051198,4.243426126247531,0.9100070267976,-0.31857206444401703,0.015966948852190382,0.3898818567685187,1
MRK,2022-03-17,68.70839626542318,69.78100439952043,68.62926602704894,69.4029541015625,10279400,0.010441955051404408,0.016594947394027507,0.010108776711293526,0.0003840039924892949,68.20878601074219,67.2663948059082,67.90363783844424,0.031762655059804204,-1.244535675048823,0.0129673959862296,1.3239928252421282,0.012703687750075089,0.07334057583839844,75.12480715384382,0.3014751333248711,0.3248420682294134,2.171783447265625,0.9333530668521367,192403307.0,0.35680537611898466,4.041703344213019,0.9999999981286763,-0.3827254743593601,0.014953957051162226,0.4089645001871075,1
MRK,2022-03-18,69.61394142774661,70.10628339659449,69.13038648858797,69.55239868164062,21064800,0.0021509734559233148,0.014031103547314606,-0.0008840577739879993,0.0030400337984944673,68.38165283203125,67.41687774658203,68.06066268065342,0.03167635473670537,-1.1103259277343795,0.012614712038287733,1.2704538239135579,0.012738120275665494,0.07837189325006642,74.7873605660394,0.39012895691797667,0.3307967134580152,1.728668212890625,1.8124646957521313,213468107.0,0.2723699329429255,4.7562819266032195,0.999999998179586,-0.3986260430047891,0.0054096669274799345,0.37497682501790497,1
MRK,2022-03-21,70.04474206913267,70.73050602753307,69.37656558577947,69.50843811035156,10478300,-0.0006322495070157019,0.01947879247997618,-0.00765659124242642,0.0070787405873034715,68.5588363647461,67.56472663879394,68.1985460549104,0.028768139352670884,-0.9787421417236288,0.012622735801580305,1.2544995004777104,0.012887493808919447,0.08187480484418037,77.02561468539932,0.4516343405770584,0.31384167769367755,1.7718353271484375,0.8950399651492786,202989807.0,0.2814939225433356,4.739484215429306,0.991997353793783,-0.4083485250233486,0.0016562757070643242,0.37694629374246624,1
MRK,2022-03-22,69.69306306357647,70.14144974893125,69.25347011533032,69.71944427490234,10016600,0.0030310929461515395,0.012736470330605114,0.00037853424949938337,0.0026561516593395654,68.82509231567383,67.74142723083496,68.34339350443344,0.02919951829528364,-0.7969066619873075,0.012490470670637589,1.2457218329010087,0.012812736525685877,0.08400502125152426,76.70246227026588,0.5115078897262322,0.29897218147428106,2.6625595092773438,0.8520936974704126,213006407.0,0.1905805191646038,5.043249708184684,0.9999999982333095,-0.4250872101930587,0.0072211080356594844,0.3613740880381865,1
MRK,2022-03-23,69.71946099703106,70.8448181412318,69.65791823782189,70.0975112915039,8470400,0.005408041342490706,0.016932126139326216,0.005422450044969754,2.3984885269614524e-07,69.05595474243164,67.94182357788085,68.5104523412973,0.03172843470759555,-0.5628593444824332,0.012465469378049073,1.2601633576368718,0.012931214532341057,0.08592826605017108,76.52893717553567,0.5827474080224135,0.2961693598163699,2.308624267578125,0.7242230039813279,221476807.0,0.10258502099104519,5.091387495607191,0.9999999983439235,-0.6167159649241829,-0.01157193756346798,0.3335338646591508,1
MRK,2022-03-24,70.37004940684493,70.923934181234,70.08871015050582,70.69535064697266,7605000,0.008492517878963048,0.011814412446737144,0.004622722917256606,0.003887985612037753,69.33788833618163,68.27363395690918,68.71853789421876,0.03547074543061869,-0.2215547943115297,0.009643619998264285,1.2052906094393225,0.012255195216816147,0.07456898238890597,76.55185254016033,0.6796117380864786,0.3144269519043479,2.8193359375,0.6901517925569778,229081807.0,2.049666274375899,7.3285447933121945,0.9999999976119186,-0.20616443306887267,0.01087932206452187,0.3801879636833931,1
MRK,2022-03-25,70.85360329583138,71.54816110716857,70.73051778067364,71.51299285888672,7125600,0.011499342469011116,0.011433493323290411,0.009306365975618252,0.0022385156507530152,69.66934051513672,68.52388916015624,68.98467646228238,0.04362133753541093,0.013650207519532387,0.0059370840055014175,1.1286435467129223,0.011043270038399876,0.0813517718522746,80.76195761010032,0.8129827516160049,0.3582383723470993,3.3145217895507812,0.6664235010241009,236207407.0,-0.6395920575205151,0.09537167184444753,0.9999999979950623,-0.27372498386366256,0.006975431871805944,0.18746211576164876,1
MRK,2022-03-28,71.53936988429935,71.80312166947358,70.97669136007245,71.39869689941406,7071900,-0.0015995330267925502,0.011574865441166982,-0.0019663715950130893,0.0003688424209105205,69.97089996337891,68.75710182189941,69.21458317058064,0.03841923244485998,0.23618980407714218,0.006052295209491584,1.0924390135324435,0.010585581045286922,0.08533044746686502,88.95635164377184,0.8990933238351602,0.3554791556530037,3.015594482421875,0.6839632906140373,229135507.0,-0.5040115955046542,-0.24974134396626904,0.9770843702589629,-0.32923753264199807,0.0025449344089633406,0.18684247038558555,1
MRK,2022-03-29,71.79432492235156,71.882242172178,70.98546878404225,71.71519470214844,7398700,0.004423027215141045,0.012504649701297261,-0.001102179319572777,0.005541109853795495,70.22850036621094,69.01659622192383,69.45273664977758,0.03910071819763779,0.47972702026368097,0.00585559838392118,1.0774428741325122,0.010241752312848813,0.08749250122266661,88.06658152931048,0.9815604820730215,0.350357051112692,2.5760040283203125,0.7240027556080924,236534207.0,-0.6906092947434337,0.28911052376116003,0.999999997960153,-0.33342561688958083,0.012708521056655762,0.15914204525168718,1
MRK,2022-03-30,71.9525822867159,72.70868281765271,71.8031222697686,72.44493103027344,9326600,0.010124055557783476,0.012499984952442074,0.0068426834429264755,0.00331014348567816,70.60479125976562,69.29819946289062,69.73770754315814,0.045408561713263754,0.7335668945312506,0.006027896904322102,1.0942531995754499,0.010178141938032926,0.09232647517122004,89.38879296766255,1.0931982136246319,0.3695958261314418,3.762908935546875,0.9143174210574551,245860807.0,-0.7252059963344677,0.11593482609535478,0.9999999981440397,-0.3205612556794882,-0.005173962005625832,0.1547810099088301,1
MRK,2022-03-31,72.8845137177012,73.30651920074499,72.04049604395742,72.13720703125,12466800,-0.004256742469141091,0.017550210338246424,-0.010253298653307305,0.006067818426717325,70.87821655273437,69.54350128173829,69.9662313039288,0.03729616285252873,0.9529028320312563,0.006279791422616206,1.076375034952959,0.010255791264301933,0.09441431011014983,84.04245855992457,1.1436577901190361,0.3360443221006768,2.7342529296875,1.1970732831464115,233394007.0,-0.5002687603424877,-0.4792403117184542,0.9428876454771139,-0.3933952659351317,-0.015044046875898704,0.19579979712704618,1
MRK,2022-04-01,72.26030644073458,73.48237456173307,71.77675141113481,73.42961883544922,10086700,0.017757421819829512,0.023227999510499465,0.01618194624612958,0.0017064620956457916,71.26593856811523,69.82379570007325,70.29607773550217,0.05164175190859426,1.1719716644287104,0.0069731639278224535,1.1165663487570765,0.010237814486061338,0.10329025679849288,86.60707883707896,1.2732568866804996,0.3725147349297122,3.8772201538085938,0.9785388322765399,243480707.0,-0.09674248385649144,-0.251320637910237,0.9999999984308148,-0.45007611100871325,0.0020480693379241344,0.20945690496076372,1
MRK,2022-04-04,73.41203775750806,73.75491979245747,72.73506742656261,73.40324401855469,9039600,-0.0003592495122079109,0.013893832342043753,-0.00011978606262397174,-0.00023942760727870793,71.65541915893554,70.10712776184081,70.59199833388813,0.047015422846031774,1.3811853790283095,0.0069392274119185315,1.0883065118928397,0.009670719806380413,0.1084275891509965,84.59340494386582,1.3581806164087737,0.365950771726389,3.894805908203125,0.8986150377554298,234441107.0,-0.10905647716257319,-0.19636430016198475,0.9958613011991144,-0.6343166891274727,0.003560203742906706,0.2131118081114646,1
MRK,2022-04-05,73.55270447730425,75.10886075646359,73.42082523488064,73.60545349121094,12040900,0.002750988255895518,0.0229335659423004,0.000717159406637402,0.002036156041165953,72.04402008056641,70.43455619812012,70.87899406315697,0.04501905689192456,1.6104084014892663,0.00611330265536596,1.1184497838855196,0.00978672117927062,0.10854311658625844,91.6664923164399,1.4253691304943032,0.34651142864953477,3.8860092163085938,1.1860244751938462,246482007.0,0.20480574231197687,-0.21993608776014323,0.9999999982807727,-0.5859679968864823,-0.011945607762225472,0.14788879556139609,1
MRK,2022-04-06,74.1681483958389,75.22316915316283,73.95714558590579,74.70445251464844,13924300,0.01482057630775249,0.016947096517966144,0.007230922307443216,0.00764474475651659,72.50471420288086,70.78033447265625,71.24332343948949,0.055440795394287645,1.8469812011718716,0.006388327687427623,1.151733875991263,0.009842734871423287,0.11468605804531845,92.16768854841888,1.5494356191204872,0.3764623338205748,4.606941223144531,1.3438841991326311,260406307.0,0.2615887944273597,-0.39214760009694566,0.9999999985355362,-0.5597094592940148,-0.0025151479457518598,0.08286300924759485,1
MRK,2022-04-07,75.39019888723351,76.58589237412754,74.69564114796,76.31334686279297,13104300,0.021308153464926316,0.02476960195859845,0.012244933546571857,0.009179457843568392,73.06651382446289,71.20220108032227,71.72618281313744,0.07178353624190703,2.1218869018554756,0.00732369626832499,1.21704489871705,0.010290061345516343,0.12684755023113028,93.64346551071709,1.7573261708121208,0.46748230840976657,5.6179962158203125,1.2400168814062276,273510607.0,0.40360741285961405,-0.2260366372793914,0.9999999987676952,-0.2711008614128764,0.004501572931209389,0.09887809207644976,1
MRK,2022-04-08,76.17266672250405,77.22768713167311,75.83857849138694,77.08702087402344,11409300,0.01008707583543111,0.01802000679694272,0.012003704094151418,-0.0018434539444568765,73.62391662597656,71.64662857055664,72.2367388189361,0.07593368189474306,2.4289778137207065,0.0073780456172950195,1.219556912897948,0.010291003918946957,0.1394430013924354,94.70943704479879,1.9618944595483327,0.5376404777167827,5.574028015136719,1.0695804287583848,284919907.0,0.2842963762500657,-0.37703840069545086,0.999999998851092,-0.17415162860970498,0.001725504667228066,0.09666023348630445,1
MRK,2022-04-11,77.6497058542412,78.66956481556221,75.76824838471411,76.16387939453125,14381000,-0.012047598331879178,0.03809307579303122,-0.019134991474503437,0.007299347851790953,74.10043487548828,72.0356674194336,72.61075220708803,0.05730788819499269,2.7047203063964815,0.008400381517971192,1.3633666841298882,0.011240737669135036,0.14257179776857376,85.07172533282986,2.026170072478479,0.48153287251754295,4.7651824951171875,1.3215571602648801,270538907.0,-0.10059377483238692,-0.19329600573941486,0.8901675642514383,-0.1988401838052385,-0.012384294697750445,0.22852025593336134,1
MRK,2022-04-12,75.61000739952395,76.09356245549104,74.92424328935819,75.28470611572266,12543000,-0.01161031846991234,0.015531961620201212,-0.004302357517826662,-0.007272108503536496,74.4573860168457,72.34294319152832,72.86541448410084,0.04066413106803468,2.9263915252685564,0.009095759305769393,1.367133555684399,0.011092133916766379,0.14212385690620852,76.76953931336084,1.983304720510489,0.3509340164396424,3.5695114135742188,1.1466459941895215,257995907.0,-0.05708398513499725,-0.4008713855183481,0.7855663262443425,0.09108475015837936,-0.00206687930639912,0.24106902807212663,1
