ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
SBUX,2020-05-14,63.187095590393376,64.90831594397517,61.727992515418094,64.8209457397461,11932300.0,0.00771273875074528,0.04906320621786873,0.025857338968157065,-0.017658186717623384,64.81233787536621,65.56585731506348,64.72043104534134,-0.01136127255416266,4.377401275634774,0.03004459844667958,2.326764839543114,0.019587467722959974,0.1051819402697335,47.70814879015472,0.7029131543773133,-0.22514957864788288,-1.842498779296875,0.9677877214411654,364527300.0,0.6278650948460135,-0.5003604703466606,0.39989436329219014,-0.15575806480373441,0.011810031049371962,0.9931056619684009,2
SBUX,2020-05-15,63.61518765734528,65.21408772326197,63.49286808938716,64.79470825195312,9489100.0,-0.00040485060782889345,0.026564200689294482,0.018541493593884517,-0.018601365170478855,64.88089408874512,65.45634880065919,64.72750506501866,-0.01010811878034841,4.295883941650395,0.02787152578469236,2.297048099669801,0.019451727044521926,0.10379913832631997,41.70261129023582,0.6236992853054772,-0.24349075817577515,0.6855621337890625,0.7848396612380215,355038200.0,0.7891231372960801,0.22595969800517784,0.39545325926113084,-0.0947931152791199,-8.154109671566725e-05,0.9552102436301766,2
SBUX,2020-05-18,67.15374009039618,67.7129171959019,66.57708495076515,66.60330200195312,8903200.0,0.02753021868107952,0.01705369269729142,-0.008196685510295376,0.03640778548257372,65.29538230895996,65.51459350585938,64.90615239234576,0.01661780128163653,4.33117866516114,0.028104935756184828,2.3410390603294893,0.0192942220771174,0.10488009182617204,44.972011371449135,0.6988047379095406,-0.1347082444573695,4.1448822021484375,0.7387677136802131,363941400.0,0.5592164661098352,-0.15800047277161597,0.7015859598097741,-0.15552982351193315,0.046651691549140006,0.8610954054302429,2
SBUX,2020-05-19,66.75182857617601,67.46827462288036,66.19265149903683,66.28002166748047,6484900.0,-0.004865636459637256,0.019245967209406342,-0.007068074668343243,0.002230018178656206,65.58979530334473,65.66961879730225,65.03699708521573,0.009295057307540593,4.391353111267094,0.026873410954877865,2.3061783502015127,0.019028616271847588,0.09951771888389764,48.47425005288403,0.7238957098447116,-0.08769381801775888,2.9441299438476562,0.5468624495346112,357456500.0,0.5927575257005544,0.09230873442830577,0.6468657210461585,-0.0032712591907937557,-0.013769699516779548,0.8045299189844318,2
SBUX,2020-05-20,67.47701843972783,68.0099785049231,66.85667486803943,67.9400863647461,7790500.0,0.02473771445648122,0.01697530424854385,0.0068626020481812365,0.01805969192726822,66.04500198364258,65.70217533111573,65.31348177850434,0.03406144502844044,4.366056709289552,0.023234526322368117,2.2777059326813363,0.018068521821556445,0.101901495410381,53.58359861460813,0.8677311684379561,0.04491331246038832,4.552066802978516,0.6669634563440928,365247000.0,0.1288586626846091,-0.720829357008391,0.9278575628345047,0.18655854870653635,0.01833304055630246,0.6997491952091724,2
SBUX,2020-05-21,68.67401317488422,69.3555099622342,68.05367618470876,68.19347381591797,10312600.0,0.0037226344988843135,0.019090298594389092,-0.006997397365908207,0.010802559275505452,66.22411575317383,65.84731349945068,65.5877667344485,0.03563031187491894,4.334113426208489,0.02210487065710166,2.160364255124609,0.01722196489974947,0.10690609253244694,63.16558786178317,0.9907473367348274,0.13434358460580764,1.7911376953125,0.902989446180599,375559600.0,0.04987618742541084,-0.4243197949950426,0.9707473409908118,0.20525578203637315,-0.006541450343035628,0.6799037847035823,2
SBUX,2020-05-22,68.06242639935125,68.19348503368944,66.8566949625429,67.81778717041016,7653300.0,-0.005524360236557937,0.019711496448422655,-0.0035943359919282138,-0.0019217002629968141,66.20227432250977,65.95498790740967,65.8001496331115,0.028243493355394472,4.164488105773934,0.022158865405547675,2.0988441648349725,0.01711951017065051,0.1099631730123209,68.82284623782895,1.0458676525766606,0.1515711203581126,-0.218414306640625,0.6724998077831349,367906300.0,0.13114171656391732,-0.44229575606677907,0.907156516711248,0.2019234860456206,0.001475263889631815,0.6841062339612821,2
SBUX,2020-05-26,69.547718909407,69.82730746786616,67.782817383993,67.9400863647461,8422200.0,0.0018017257376736495,0.030092544666429973,-0.023115532322833653,0.025508525287767463,66.36740646362304,65.97494678497314,66.00395313136242,0.029786148761588437,4.040582695007323,0.02124898606114174,2.046917223301748,0.01738418194961482,0.11117025430918966,67.07639928689578,1.086890426615426,0.1540751155175023,1.6513214111328125,0.7395316001320618,376328500.0,0.24259657282647867,-0.014926808691410042,0.9278575628345047,0.17178965587223502,0.022299045784674443,0.61145725091714,2
SBUX,2020-05-27,69.00602726223102,69.00602726223102,67.61681667157455,68.67401123046875,8245300.0,0.010744600145649796,0.020229058497719096,-0.00481140626241895,0.015689425117334482,66.73873443603516,65.99033260345459,66.25824437889635,0.04066775421081894,3.700554237365722,0.021210180618825646,2.02265224405179,0.017000008754861205,0.11249468699426704,68.66132311627909,1.165191273893015,0.1859007702360731,3.7132797241210938,0.7387761849444767,384573800.0,0.25191228019521994,0.012296430720638704,0.9999999983911426,0.215744371911795,0.023529355726500983,0.6026752839616808,2
SBUX,2020-05-28,68.70895220460002,69.94962599755436,68.08861530812284,68.62158203125,8331400.0,-0.0007637419457055451,0.02711990359407377,-0.0012715981037978732,0.0005087947173205419,67.1686004638672,66.08259410858155,66.48332415531098,0.03842143239886106,3.4452267074585023,0.020471176812497313,1.9384010832426146,0.017023909094909202,0.11748565990805752,59.90639826986862,1.2090771722623543,0.18382933488432984,4.2986602783203125,0.8050789724164248,376242400.0,0.18753305077989474,0.3481588370317584,0.991564888117365,0.20881387150574862,-0.006850764630642469,0.7442339222896435,2
SBUX,2020-05-29,68.69148175198973,68.70895312052586,67.50322871402197,68.14103698730469,10043600.0,-0.007027461524851375,0.01769454149269232,-0.008013290011595394,0.0010186258997627728,67.50060958862305,66.15647373199462,66.64120156788181,0.029998020496825678,3.1350815200805613,0.02054991274144242,1.8890985204682782,0.01664105996483207,0.12042182226547442,50.521685670707754,1.191347976057358,0.13288011094346674,3.3200912475585938,0.9952603347592949,366198800.0,0.22446818719689632,0.30401735085489423,0.9142520453199028,0.21713736685977994,0.000509206105286005,0.7648446211062109,2
SBUX,2020-06-01,67.8527034296027,68.71767932811748,67.0750910234002,68.42935180664062,7922000.0,0.004222221964825999,0.024004148236251962,0.00849853208208889,-0.004231423096125004,67.8640739440918,66.37248401641845,66.81150159062074,0.03098976662382365,3.0495711898803677,0.018313915762101916,1.8772408056710215,0.016258558640494726,0.12006272255391226,62.46174599199448,1.1868804378260336,0.10273005816971392,3.6346435546875,0.7980501063042627,374120800.0,0.5201304171912612,0.5623909010380571,0.9606377870611802,0.054519251009010096,0.004302056390761852,0.6803095516223323,2
SBUX,2020-06-02,68.1235656760822,68.37694384852995,67.09258161774035,67.95755767822266,9521000.0,-0.006918494041536554,0.01889947600356719,-0.0024368659536189476,-0.0044686398816473445,67.99949951171875,66.64744091033936,66.92064978943996,0.019657420446933943,2.9737121963500996,0.01718359880755335,1.823568268535927,0.01625975554710955,0.10761800624493069,69.37839045574839,1.1322185279667139,0.038454518648315394,1.3542556762695312,0.9758467425567462,364599800.0,0.7200940066880384,0.9421094689547075,0.8657854025211565,0.11099490684360332,0.012053452081817656,0.6567836818890729,2
SBUX,2020-06-03,68.54294068073054,69.85351321126777,68.4118887604101,69.53024291992188,9956700.0,0.022878449325960348,0.020733775550168265,0.014404141830536538,0.008613949978597761,68.32452163696288,66.95715847015381,67.16918246853348,0.03842881789152875,2.8754436111450303,0.017569237786330145,1.782378245244939,0.016013080705843306,0.10303170193807723,80.04015588525077,1.2019458426231182,0.08654546664377571,3.2502212524414062,1.036541882988103,374556500.0,0.6490110624144154,0.5604696418964592,0.9999999983719251,0.0763380858242496,0.021789225829559066,0.6769737950083043,2
SBUX,2020-06-04,69.29434302812709,70.04573855369212,68.56042553762207,68.79632568359375,7667600.0,-0.010611470095966708,0.021590005005287117,-0.007186984141826975,-0.0033927666852318294,68.41014556884765,67.22757377624512,67.3241484890154,0.02333494753710116,2.897293777465819,0.017886878467367102,1.6613060729244375,0.01586217545686098,0.09227408524852043,72.3256669475843,1.1843320122608105,0.05514530902517434,0.8562393188476562,0.8198866020995444,366888900.0,0.6846052945296198,0.4154563118278345,0.8590604993656172,0.06736465536559459,0.0017334848914925477,0.7090333975359611,2
SBUX,2020-06-05,70.18553789405958,71.93296815160319,69.87099991442832,71.76696014404297,12030800.0,0.04227386726952544,0.02873144177695405,0.02253202436298376,0.020193116371578574,68.76749420166016,67.495804977417,67.74727340854183,0.06328030560450729,2.873707275390629,0.017348294137581665,1.762407703934054,0.015620220985870906,0.10892227379202593,79.42484948482767,1.39400903076195,0.21185786202105095,3.573486328125,1.295648933718447,378919700.0,0.5437512201291465,-0.009889105971151061,0.9999999986566431,-0.26174358636296774,0.0348220722237013,0.7606228438006439,2
SBUX,2020-06-08,72.58825747781421,73.060064466628,71.80191249645789,73.00763702392578,10229600.0,0.01713984742157917,0.01723315561611,0.005777512239937359,0.011443947634438203,69.28647918701172,67.74437675476074,68.24826041953078,0.07769294693552908,2.876716079711912,0.016964500151454794,1.646328802408073,0.015331357437660842,0.1306575454754449,78.38891440774405,1.6413711293416782,0.36737596848062326,5.189849853515625,1.1117728634215676,389149300.0,0.5770118638870604,0.24886543837931902,0.9999999988485517,-0.004272009832282755,0.01796567810330426,0.7474262816955078,2
SBUX,2020-06-09,72.18634718073649,72.71057493092995,71.43495162795612,71.9679183959961,7999800.0,-0.014343610559178684,0.017724888133870867,-0.00302590161770129,-0.011249368924515953,69.68926239013672,68.02833442687988,68.60251356014652,0.057910927876259545,2.874046020507805,0.01609307180827803,1.6675475361313679,0.015324156954815371,0.139628520341201,73.70731621297094,1.73352774190586,0.3676260648358438,4.02783203125,0.8742067058794594,381149500.0,0.8315666911968839,0.29335061410549296,0.880281781924987,-0.23389190462323903,-0.013835412263382415,0.7218126739975351,2
SBUX,2020-06-10,69.79235437434848,69.92341296236546,68.32451285357496,69.0322265625,19683800.0,-0.04164699469033683,0.023161647656131778,-0.010891276251585263,-0.03022963662331872,69.72508392333984,68.2319091796875,68.64343860798971,0.011729371086298923,2.876118774414067,0.01826389923699427,1.8042224436298326,0.015047319326605961,0.13307971690316886,54.11454291140625,1.5517886711071043,0.14870959522967064,0.35821533203125,2.0276648653325924,361465700.0,0.019275578675933935,1.1942605415240917,0.5422520666711111,-0.0996247032247567,-0.015464798943418616,0.8181641787552594,2
SBUX,2020-06-11,66.18393243407333,67.0925971248276,63.03855876048921,63.405517578125,26422200.0,-0.08502256149043474,0.06393825834958033,-0.04198020204218207,-0.041260354333897964,69.20347747802734,68.18603897094727,68.14458898609783,-0.07010997359969909,2.704443283081048,0.026245003672318787,2.131239886810025,0.016441791601502765,0.1384843966963051,37.1602323220319,0.942862030888918,-0.36817363599081254,-5.216064453125,2.5279333951710137,335043500.0,-1.494544241505345,4.244194498222587,0.0,0.3747338357618769,-0.0670084943191805,1.009458091309913,2
SBUX,2020-06-12,65.52860528609781,67.03139570053862,64.4888826157991,66.73432922363281,18529800.0,0.051168615830123096,0.038099028100489964,0.01839996337609826,0.03348427375199415,69.06280670166015,68.28170814514161,68.01027853252972,-0.022661690272789074,2.553517456054692,0.028761824378657798,2.294746176186245,0.015867647145806955,0.13200958395112034,47.49178061230494,0.7205841160474762,-0.4723612406658033,-1.406707763671875,1.7185913149452265,353573300.0,-1.033267234786391,3.0294878163508434,0.3466746754016717,-0.06642707876427902,0.019165787503317308,1.0588773203822923,2
SBUX,2020-06-15,64.91704047459748,68.07115280447537,64.72482206864538,67.24111938476562,14644700.0,0.007565454471232904,0.04976613664302693,0.03580075266554337,-0.027231692746104146,68.94398345947266,68.40402870178222,67.93702528036172,-0.017000596878825266,2.4604624176025425,0.028784345214192385,2.3877347941831624,0.01687318424163624,0.12376179918045031,48.41018409051901,0.5786506729310616,-0.4914357470257744,-1.188232421875,1.3265427206232014,368218000.0,-1.0766704544376273,3.081395271734757,0.39945366481808153,-0.039302723855956304,0.009404327966205476,1.0609364180368837,2
SBUX,2020-06-16,68.8400048586618,68.9710634403387,66.74308754958051,68.00997161865234,10890100.0,0.011369379872118545,0.03275954742230109,-0.012057425643607329,0.023778388708062224,68.94922485351563,68.47436218261718,67.94397255067511,-0.006781962607530661,2.2661598968505814,0.028242011343824362,2.4476466013332856,0.017291269988729787,0.12129828386316563,48.492023114615186,0.5221878894555232,-0.4383188244010503,0.0524139404296875,0.9776467477833694,379108100.0,-1.0844609813678923,3.393038401468933,0.47952476135315364,-0.025091033271467823,0.021837986475405607,1.1272471742703285,2
SBUX,2020-06-17,68.21093856352873,68.40315695481786,66.99647509047536,67.36343383789062,6906700.0,-0.009551989837937926,0.0208819797921651,-0.012424762704658084,0.0029549629281313723,68.7325439453125,68.52853279113769,67.88868314945753,-0.01700166201760159,2.1509881591796898,0.02831557676797022,2.4151945423983556,0.017326387914150063,0.1184793911469625,47.21792370819322,0.4204241433731255,-0.43206605638675843,-2.16680908203125,0.6188696692751952,372201400.0,-1.0513751481661975,3.2794731670410657,0.4121919413712969,-0.022413916196650247,-0.008253861784768989,1.1509264578534082,2
SBUX,2020-06-18,67.03142126373723,67.09258105202498,66.22760499883604,66.6731948852539,8486000.0,-0.010299349673567685,0.012973370400921237,-0.005344156093907492,-0.0049286765124292855,68.52023086547851,68.46518821716309,67.77292236239052,-0.026173788144180136,1.94809188842774,0.027847034846171174,2.410202001866262,0.01726166146680929,0.12085170100422088,46.78406239195836,0.28084175756123386,-0.45731875375892006,-2.1231307983398438,0.7580196802846989,363715400.0,-0.9346030443443473,3.387574875771889,0.34030792078459865,-0.022629131688449666,0.0013218484256292981,1.1399417367653513,2
SBUX,2020-06-19,67.30225805885169,67.60805694238786,65.423769680107,65.87810516357422,12538600.0,-0.011996853406003349,0.03315649799771485,-0.02116055146055476,0.00943502369551088,67.93134536743165,68.3494197845459,67.59246358155087,-0.0361570680248684,1.758369293212894,0.027939807162844887,2.448894784549375,0.01763349975558327,0.12569605257287586,44.53182743014115,0.10485590190438643,-0.506643687532614,-5.88885498046875,1.1089962551719128,351176800.0,-0.8360571503809509,3.17576788957668,0.2575043558696296,-0.01391781092034926,-0.006368411695148771,1.1580927208199607,2
SBUX,2020-06-22,65.44124771111805,66.0965338898023,64.58500417130102,65.87810516357422,8238600.0,0.0,0.02294434113608358,0.00667556728621468,-0.006631299600549484,67.21839218139648,68.2524356842041,67.42919135126738,-0.034787484087274965,1.627569732666018,0.027923780988156736,2.4613776080923038,0.01770659378706754,0.12985905983749596,45.451040302036624,-0.03421969329005492,-0.5165754261816443,-7.1295318603515625,0.726794744839784,351176800.0,-0.8701805101275311,3.2327750672241855,0.2575043558696296,-0.013830514744267355,0.001529310162417901,1.1567497813559382,2
SBUX,2020-06-23,66.6906808039336,66.72563021078943,65.58979781868739,65.95675659179688,8076600.0,0.0011931811738812733,0.017220864860888294,-0.011004899083042348,0.012334532669720425,66.61727600097656,68.15326919555665,67.28895946941304,-0.03222901306663491,1.456177597045908,0.027920809241901486,2.407083098024942,0.01740443581112856,0.13347136790752565,41.63600570141591,-0.1365178981763222,-0.49509890485432934,-6.011161804199219,0.7135911972218302,359253400.0,-0.8668530224852459,3.230969049607411,0.2656954045838946,-0.016172071426044286,0.0003813310912352617,1.1976858522059717,2
SBUX,2020-06-24,65.44127619217358,65.45874756487272,62.90750053200627,64.34039306640625,12306400.0,-0.02481169313278977,0.03965233830382059,-0.01682245808236179,-0.007815429779447507,66.1480926513672,67.93658828735352,67.00814362150764,-0.052934586664949684,1.2327864837646416,0.028242808431055928,2.518793315433553,0.01799880031437878,0.1426890807969704,39.98431208042508,-0.3440509849625073,-0.5621055933124115,-4.69183349609375,1.0681433518786934,346947000.0,-0.6665434516519855,2.7211587415033773,0.09736136824630712,-0.02126822049147983,-0.029568296480417196,1.1823983481246223,2
SBUX,2020-06-25,63.973411453494826,64.7510172469681,63.05600806456215,64.52384948730469,8624800.0,0.0028472839509757716,0.026269498729717896,0.008604168844801375,-0.005703751491425598,66.25992584228516,67.73170166015625,66.77154418015498,-0.04736116314445108,0.998059539794923,0.028268546248492666,2.4158195093190185,0.017987025139480535,0.14960347666497445,31.38743951270827,-0.48809262354141936,-0.5649177855130589,1.1183319091796875,0.747644107951043,355571800.0,-0.685576621356576,2.719831327260686,0.11646719396977369,-0.028607249463750376,0.01166690264042037,1.1814751243188573,2
SBUX,2020-06-26,64.33163095109663,64.45395051383197,62.2521917186797,62.53178024291992,17627800.0,-0.03136000355567791,0.03521023687870235,-0.027977694351712188,-0.0029790308193853106,65.83967094421386,67.45123882293701,66.36775713851354,-0.0729335541516382,0.744278450012203,0.028955866766355646,2.485716184036158,0.018430046750774087,0.16507645560676246,24.081184310179168,-0.7542949567545492,-0.6648960949809509,-4.202548980712891,1.4794405120191207,337944000.0,-0.5541678023464592,2.084329835249604,0.0,-0.03573218371860097,-0.02529405411337099,1.174805487172942,2
SBUX,2020-06-29,62.39198712142863,64.21804814803932,62.08618155941946,64.20057678222656,8653000.0,0.026337283407439318,0.03320634634668866,0.028987530994775718,-0.002235553201080059,65.53561668395996,67.2398000717163,66.16135900934334,-0.04519976689098098,0.5885257339477477,0.02971250576735392,2.5256576977968868,0.018699345781076085,0.17042681506041835,31.36260700069259,-0.8211387137517079,-0.5853918815824877,-3.0405426025390625,0.7239956056570884,346597000.0,-0.5764337019212609,1.709422371548478,0.15929928907957205,-0.08314519811489662,0.018579803987443185,1.188726747391246,2
SBUX,2020-06-30,64.28796717122978,64.55007773638975,63.61520272222452,64.29669952392578,11324000.0,0.0014961057913750566,0.01454001559865378,0.00013583183726098875,0.00136120878321161,65.1642894744873,67.05675716400147,65.98377239168452,-0.04116002258972623,0.4283169937133806,0.02971028220874043,2.3321912314928936,0.018628457566220447,0.17494074285909356,36.8446538990316,-0.8564835614771624,-0.4965893834463538,-3.7132720947265625,0.9403847239799759,357921000.0,-0.6233127399757019,1.7528512540018752,0.16847493395682409,-0.0685579008203755,0.0157609357743189,1.1881145928573822,2
SBUX,2020-07-01,64.65490381583096,65.25776924126083,64.11319816791459,64.68111419677734,6750000.0,0.005960960262029487,0.017695599208251006,0.00040538890935461213,0.005571114762615277,64.89605751037598,66.81430072784424,65.85970970645528,-0.03192709506063334,0.15582859039307095,0.0291786435780385,1.985827179445426,0.01856942247403811,0.17468686258354124,54.99990968238093,-0.8437493393653313,-0.387084129067618,-2.6823196411132812,0.5681079354578883,364671000.0,-0.597534688154599,2.013709589617553,0.20517023062999024,-0.05534134328153615,-3.501233251071462e-05,1.1881657106490136,2
SBUX,2020-07-02,65.5635672782235,65.60724902392882,64.34036507790765,64.46268463134766,6544400.0,-0.003382737316091112,0.019652981458494246,-0.016791073036588507,0.013643133585508416,64.67500648498535,66.59761867523193,65.72665969930217,-0.03205721294592918,-0.004328041076661293,0.02912747757566019,1.8173275954173935,0.01853094417104296,0.17561380726360856,38.224711063369256,-0.8415815883505644,-0.3079331024422809,-2.21051025390625,0.553419613822298,358126600.0,-0.6408230016328846,2.090303025938252,0.18431947161453463,-0.036086077426272914,0.005247417973212412,1.1862675928659587,2
SBUX,2020-07-06,65.46747410177868,65.94802008336418,64.79471639347629,65.91307067871094,7235300.0,0.02225023940511511,0.017497344272346588,0.006806381076677131,0.01558714900220585,64.67850303649902,66.30492420196533,65.74441312591253,-0.005909870615366511,-0.3094697189331015,0.027741957289925172,1.6843993608592887,0.01826895952717938,0.16048714569425573,43.72935333674084,-0.7145922230837982,-0.1447549897404118,0.03496551513671875,0.6245074709057179,365361900.0,-0.83978001820657,2.639211366644659,0.32276982238761154,-0.11268871130979331,0.012738613345634253,1.1845683140751087,2
SBUX,2020-07-07,65.64221128887303,65.72958812924487,64.65491565229114,64.87334442138672,7515100.0,-0.01589994130059067,0.016565701774329884,-0.011712994615394831,-0.004109342609119155,64.57802696228028,65.89820957183838,65.66145420167197,-0.015552245758344765,-0.7003652572631864,0.027397607183492996,1.6151264419779754,0.018254152676702894,0.1308390395676779,35.55918236060114,-0.6898967554609499,-0.09604761769405068,-1.0047607421875,0.6563472034871961,357846800.0,-0.7021995483326728,2.693251340162821,0.24814856861988221,-0.11790427552282051,-0.015464797916041398,1.182624619961245,2
SBUX,2020-07-08,64.71605428157956,65.09175190822334,64.06950720290705,64.77721405029297,7346200.0,-0.001482915150433984,0.015780930380315795,0.000945047861506709,-0.0024245726994661567,64.46007270812989,65.53867435455322,65.5772408539216,-0.011618488039973111,-1.0046265792846611,0.027332456904955473,1.5876666449046748,0.0182231510595514,0.09911549824161359,37.45756000924328,-0.6703549029609377,-0.061204612155230764,-1.1795425415039062,0.6434324337699108,350500600.0,-0.7829660951904044,2.837989814798144,0.34542763581560093,-0.1509274838199057,0.0031333598309424776,1.185729034794079,2
SBUX,2020-07-09,64.41901819874082,64.84713673754928,62.84632832935847,64.27922058105469,9618200.0,-0.007717491070510163,0.03112683056504338,-0.002170129591747784,-0.005529658180020687,64.45395545959472,65.30102405548095,65.45361987555331,-0.015647587293602702,-1.1605353927612327,0.026014321792794486,1.6494508998429767,0.01844306192426443,0.0870371014714499,38.16929256200367,-0.6871309374034666,-0.06238451727820771,-0.0611724853515625,0.8812778171006299,340882400.0,-0.9668357523224265,4.240602546340846,0.31898125039695685,-0.5524419051828228,-0.013908635382423736,1.1380919369617635,2
SBUX,2020-07-10,63.78120141447268,65.14419481845562,63.55403362516982,64.90829467773438,7524200.0,0.009739007173053583,0.024498582206416913,0.01767124541541215,-0.007747747438132252,64.49239997863769,65.37616291046143,65.4016841424277,-0.007156556944100234,-1.0480353927612214,0.018473014736395368,1.607013323486186,0.016766189263775863,0.08281476109319107,45.127370418628,-0.6422614531158644,-0.014012026392484334,0.3844451904296875,0.7547578624790281,348406600.0,0.9281920438912141,2.145134443182592,0.4338136927826078,-0.17070637802128857,0.014835670959386808,1.040139662101296,2
SBUX,2020-07-13,65.14419910817158,65.38883828233767,63.33560902382358,63.475406646728516,9464500.0,-0.02232288861841934,0.03234684686019963,-0.025616900415275225,0.003634426564562399,64.58676261901856,65.21321678161621,65.2182291428373,-0.026648127793492127,-1.1472207641601528,0.014753168487203584,1.6457061477728157,0.016507459593976495,0.08448425304271902,39.44750266379381,-0.7140925382344108,-0.06867448920882457,0.9436264038085938,0.9946131470318703,338942100.0,0.010232436174634726,-0.08032869230906872,0.17225144894831618,-0.39926378758527403,-0.005883570608291619,0.9043244453832868,2
SBUX,2020-07-14,62.90750348242559,63.75500841533307,62.75023445708277,63.545318603515625,8780900.0,0.001100796168641515,0.015811927301228386,0.01013893551135489,-0.008946821994596794,64.52123680114747,65.0284267425537,65.05890432956858,-0.022807073969075192,-1.3207342529296966,0.014592314638756572,1.63634483106912,0.015206005851312413,0.08232406743600758,39.40098298708073,-0.7566556250282161,-0.08899006080210392,-0.6552581787109375,0.9521098782660355,347723000.0,0.06678194419373991,0.062353721207418326,0.1850133172118439,-0.4516597633513299,0.014967798961869977,0.8658096372708323,2
SBUX,2020-07-15,65.05683353920628,66.23634773594219,64.61997593553238,66.06160736083984,10300700.0,0.038834421352341615,0.02446764262540922,0.01544455465809897,0.023786408958330906,64.69772758483887,64.93100852966309,65.15439985635632,0.017412309720803567,-1.4902162170410094,0.017162816093874322,1.6107571934002596,0.014926004023667104,0.0720923496318662,57.01066250125064,-0.5806503291966152,0.0696121880235977,1.7649078369140625,1.1204816655970227,358023700.0,0.6108104815947363,0.6767230238839086,0.7305629514269215,-0.3234450803656386,0.013567177686339808,1.001936021257566,2
SBUX,2020-07-16,65.44127075819249,65.65096054276349,64.37533713225292,64.99567413330078,6649300.0,-0.0162670356133052,0.019626281707581038,-0.006809107153039689,-0.009390274130917992,64.72918357849122,64.8126205444336,65.13928312082723,0.002824350987527842,-1.6417998504638547,0.017391856549477586,1.6101329824131858,0.014897731191912565,0.06304634557873685,51.79289628061313,-0.5211690548393761,0.10327476990466944,0.3145599365234375,0.7243064716243486,351374400.0,0.6204414897696836,0.54897399787518,0.5949401586707282,-0.3907699879209333,-0.003439999784892167,1.015824057184859,2
SBUX,2020-07-17,65.03060837132479,65.13545657211026,63.964674994046995,64.79470825195312,6087500.0,-0.0030967786404539105,0.01806909251493205,-0.003627524411095752,0.000537485586384721,64.76238594055175,64.71869621276855,65.10646646664874,0.0011744989256726461,-1.7638579559326217,0.017278824380452022,1.5314989688016338,0.014994625446377922,0.057052541075856306,59.95388218085364,-0.4846591346403386,0.11182775208296558,0.33202362060546875,0.6718868735655139,345286900.0,0.5708578694635473,0.5906411399117648,0.6410874887141329,-0.40206324713252667,0.0022116768483868856,1.0161073646467302,2
SBUX,2020-07-20,64.79470723541255,65.72084299711324,64.33163268864578,65.4936752319336,8832700.0,0.010729639389192578,0.021211365881296365,0.010787424254787962,-1.5688635802782753e-08,64.72044639587402,64.69947471618653,65.14334349191397,0.012275223548694736,-1.7649062347412041,0.017289200349905064,1.4784520916478907,0.014615735746889702,0.0557300844029806,56.21847375038085,-0.39477326560115955,0.16137089689771567,-0.41939544677734375,0.9952326814279635,354119600.0,0.384093897118454,0.42734495087458874,0.839104829124897,-0.40510120279030304,-0.002180973964066392,0.9958042055771625,2
SBUX,2020-07-21,66.21013061938756,67.10132377325209,65.76453404245528,65.91307067871094,10637500.0,0.006383186310483711,0.020281102318993674,-0.004486623691160148,0.010939306504281054,64.82441902160645,64.70122299194335,65.21665084303748,0.0187299038648958,-1.7206953430175815,0.01735132853057061,1.5265073435874095,0.014535161068003078,0.05587922936464503,57.53868884791636,-0.2863949762623008,0.21579934898925957,1.0397262573242188,1.1826073615710126,364757100.0,0.32161872397575314,0.3401807987627851,0.9579195561861873,-0.3866214485628363,0.01257801148251477,0.9806283264495665,2
SBUX,2020-07-22,65.98294988574914,67.56437847315283,65.63346923956908,67.4857406616211,9213100.0,0.02357956315989132,0.02861210700760269,0.022775440901722604,0.0010601722286436954,65.09527168273925,64.77767219543458,65.43275463528354,0.04180558476380882,-1.6681856536865212,0.018143889958795865,1.5826743550329456,0.014869979420288008,0.06581286226270747,61.77547568007988,-0.07276429536565843,0.3435440239087216,2.708526611328125,1.0178219090609792,373970200.0,0.20296599201617793,-0.17934535499692533,0.999999997981413,-0.3597661686713035,0.0052018574704457265,1.000267634629055,2
SBUX,2020-07-23,67.17123752872924,67.3372455877653,65.4412847702504,65.84319305419922,7795100.0,-0.02464027373384962,0.02879509223780001,-0.01977102883900718,-0.0046602901562391025,65.25166893005371,64.85281219482422,65.47184400851361,0.015271209153538027,-1.6106948852539062,0.018131404169723683,1.638215208272197,0.01439878258425695,0.06699048814001256,55.177082759914846,-0.03559004630518814,0.3045746183753535,1.5639724731445312,0.883175857374876,366175100.0,0.20510575144945847,-0.17816231253579967,0.6684374772342464,-0.44064422103286166,-0.006147160350829581,1.1241567940907502,2
SBUX,2020-07-24,65.77327123699885,66.402347171486,65.62474127077749,66.21012878417969,5673400.0,0.005557401650541567,0.011744515754164565,0.00664187045738232,-0.0010619445071992524,65.38185234069825,64.93712615966797,65.54215684429134,0.01960361813957724,-1.5641250610351562,0.01815377372140866,1.5876630974644814,0.014040591420432074,0.06923861940104896,51.21253811620878,0.02321188849909106,0.29070124254370616,1.3018341064453125,0.6537195610605104,371848500.0,0.18008313582332489,-0.20161490966125334,0.742506645783635,-0.46744359211781394,-0.005385475535270685,1.1163549648837092,2
