ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
MRK,2024-01-26,111.42527062971247,111.89681884095242,111.02768620082078,111.71189880371094,8300300,0.0057272886037244555,0.007780125925359045,0.00257238032587116,0.0031632035881322697,110.19369049072266,108.4068733215332,107.93113795791045,0.03048723185724775,7.574018402099597,0.009897640684514703,1.519007834127379,0.009472355074689345,0.11370573569692743,74.39011556992892,2.9821942875686034,-0.15496489078837872,2.2098159790039062,1.0653080843051765,213711300.0,2.0908630941648076,6.117724155325625,0.9999999991024616,0.17806260593105483,-0.0002531710008932175,-0.028161080465993256,1
MRK,2024-01-29,112.2019602771086,112.30366842929911,111.40679129866372,112.13723754882812,9138200,0.003800231387391377,0.007998031253131945,-0.000576841332494156,0.004386833261680987,110.43871307373047,108.9852195739746,108.33171887133118,0.02892151786164773,7.785394744873045,0.009898195431970354,1.4701355032406564,0.0094637366436787,0.09460709425984007,75.39054293364667,2.9580391027668753,-0.14329606047208587,2.450225830078125,1.1463092922654654,222849500.0,2.1489393750376644,6.301213199174394,0.9999999991178384,0.18148836230775192,0.004670993680919283,-0.039345590666476485,1
MRK,2024-01-30,112.13723605982013,112.58105408659897,111.12016160566853,112.48859405517578,7469500,0.003128373886396302,0.012987027645522889,0.0031332856745005687,-1.3278443736571242e-08,110.73181686401367,109.56957702636718,108.72761174598304,0.02664076204145378,7.980700225830077,0.009885714966117964,1.3941849378579991,0.009608929759084362,0.06737482641095809,73.03843976926575,2.9334326923571723,-0.1343219767054311,2.9310379028320312,0.9277890809180622,230319000.0,2.1441976551542172,6.305545971698502,0.9999999987155231,0.3980605403622103,0.00052413915160898,-0.05603133282818439,1
MRK,2024-01-31,113.29299422735754,113.58887053470801,111.41602824126726,111.67491912841797,10779000,-0.0072596872594937545,0.01945685128052409,-0.01428221674104207,0.007150948760077833,110.97683944702149,109.9181568145752,109.00830768716733,0.01598245789953056,7.96825172424316,0.006548643499900237,1.45494518408174,0.008592601909375512,0.05476929250148562,62.86848998371646,2.815816192125496,-0.20155078154968598,2.450225830078125,1.3484191821041402,219540000.0,0.5667494956108825,1.0707845294514422,0.8722766714291235,0.17270661662376188,-0.011583494510975775,0.1767897882510897,1
MRK,2024-02-01,114.3285670617064,116.8989938546554,113.51490190992554,116.8527603149414,11650700,0.04532254035795114,0.028960308128960388,0.022078412402841092,0.023762255249425566,111.70173568725586,110.45489540100098,109.755398413622,0.057922873315248424,8.035998916625985,0.011504174452632285,1.7078935279004301,0.009234103498038236,0.06996683675290817,81.47251070131834,3.1046245992207844,0.06980610043648205,7.24896240234375,1.4490478834911107,231190700.0,2.662407558442882,9.106097262388474,0.999999998845749,-0.3894870682710069,0.011527593612539171,0.8888360754772767,1
MRK,2024-02-02,117.15788850729545,117.9438093279251,116.6031212841597,116.88050842285156,10175600,0.00023743396214287321,0.011470587027225577,-0.0023675749704463365,0.002611219380112768,112.39704666137695,110.88946418762207,110.43398031926291,0.054027172721770336,8.018095779418942,0.011011291833128716,1.736292412969533,0.009131630577759581,0.08410951236332773,81.21973507438926,3.297732179208836,0.21033094433962685,6.9531097412109375,1.2760309063423445,241366300.0,3.18731063367245,12.619793343111981,0.9999999988231437,-0.27142883176249016,0.0031459740731244502,0.9820785951931589,1
MRK,2024-02-05,117.40754103029795,118.165724565262,116.22402865847161,116.6678466796875,8027700,-0.0018211372274131127,0.016642939437760417,-0.0063002286229345604,0.004509157382680801,113.02116241455079,111.30369186401367,111.02768187739859,0.04819386244389446,7.975475463867184,0.011077587815286383,1.7825239426364814,0.009352727375197054,0.09290477227092145,80.6373490061489,3.394481828699682,0.24566447506437816,6.241157531738281,0.999374433956097,233338600.0,3.177060895649165,12.495450817101903,0.9745293110492973,-0.2622715099304214,-0.003961431212436634,0.9837843819543787,1
MRK,2024-02-06,117.06542071170233,117.90681608254347,116.56612812773449,117.3150634765625,6153000,0.00553218563799098,0.0114280972533638,0.002132506450847182,0.0034077429500038096,113.67209014892578,111.74288330078124,111.62648012493801,0.049866085523172086,7.9351441955566315,0.011069738764933716,1.7600687555868657,0.009272645193601865,0.10110450098703992,83.94092172533067,3.483229112482249,0.2675294070775558,6.50927734375,0.7758438073718391,239491600.0,3.1216776526315115,12.246533075499887,0.9999999987639625,-0.26071960098575236,0.0033450465519825876,1.0941088518358877,1
MRK,2024-02-07,117.33355819540238,118.40610713452295,116.96371105788762,117.86058807373047,6742800,0.004639303193348387,0.012238154416899964,0.0044917233090765295,0.00015764999218169552,114.46633377075196,112.16080856323242,112.22020469148968,0.05081792457635973,7.866124725341791,0.011009340754626078,1.7310092680071318,0.00889555636751178,0.10991560110512592,84.16207280164349,3.556583173197282,0.27270677423407097,7.942436218261719,0.86150756157253,246234400.0,3.2329407255813916,12.901240180373115,0.9999999988420423,-0.26108768895593637,0.004527124201524945,1.1551366080497274,1
MRK,2024-02-08,117.72190506464905,117.86984675461123,116.45518079777808,117.0654296875,6308300,-0.006769462406574075,0.012084404084866725,-0.0055764929792188654,-0.0011766699228979087,115.06548461914062,112.51909675598145,112.68165469110971,0.04040498957233959,7.745293350219725,0.011256569927414764,1.7462000925362986,0.008895612491625392,0.11442813948505241,78.42412437212737,3.5100920027966964,0.18097248306678804,5.991508483886719,0.8102413333153506,239926100.0,3.1310398668871704,12.253858592442763,0.9079240291839079,-0.2623908637011139,0.0015805187276443922,1.1556439937415495,1
MRK,2024-02-09,116.7048235106539,117.13939338057521,115.61377830366439,115.99286651611328,7891200,-0.00920431292159812,0.01315266294041768,-0.006100493304928525,-0.003080381439753169,115.49358139038085,112.84363594055176,112.99700819825291,0.02790791477989521,7.58921516418458,0.0114995293483631,1.7818638505029145,0.008828375268976686,0.11434747721382392,71.19711612844262,3.3481056533090054,0.015188906863277563,4.280967712402344,0.9998295860207309,232034900.0,2.9563861894739545,11.396369310024912,0.7837257615995021,-0.20279664411665332,0.001578751715770944,1.142689839339474,1
MRK,2024-02-12,115.57679356515884,116.02061155631802,115.0220263668956,115.89115905761719,5257400,-0.0008772270083432665,0.008616577808491718,0.0027199707028895924,-0.003587056372097198,115.86897354125976,113.15384330749512,113.27264161343045,0.024191098330098335,7.438280258178722,0.011528551889914624,1.673551914557447,0.008828584001331853,0.11328130983797431,69.7840971645155,3.174924805559044,-0.12639355270934738,3.7539215087890625,0.672796493585436,226777500.0,2.96915304642472,11.409631880628618,0.7719484691447408,-0.17998295057856337,0.0022103276945734072,1.1442396530421972,1
MRK,2024-02-13,116.48292888025577,117.296587038323,115.0960072366252,115.9743881225586,7273400,0.0007179080249586438,0.018974704994196987,-0.004365796452253506,0.005106255105658011,116.21755294799804,113.47468490600586,113.52995080477599,0.02202873018244568,7.321100158691408,0.01150169684904121,1.7310102864377603,0.009049924060335158,0.11090539886752912,75.13426652182709,3.0096996815273656,-0.23329494139282136,3.4857940673828125,0.9281670379088092,234050900.0,2.964588614158131,11.427312704821135,0.7815860419741604,-0.18786004820124655,-0.013425190074604926,0.9404155939544716,1
MRK,2024-02-14,116.14081564769289,116.5291520036743,115.4103694233004,116.3349838256836,6622400,0.0031044463656967653,0.009616905796403587,0.0016718341169824828,0.0014350368889932802,116.68355941772461,113.83019943237305,113.7970968067672,0.022004568256762128,7.249373321533213,0.011416152829249042,1.7105368470438458,0.008914306147012977,0.10684957327792653,73.37710939963671,2.87471669535266,-0.29462234205402194,4.660064697265625,0.8395691857925877,240673300.0,2.950239082940308,11.477173259619283,0.815230346608461,-0.18833990661596506,0.006418551584874207,0.9379969388748074,1
MRK,2024-02-15,116.4736720015218,117.63868806974746,116.45517576395201,117.00070190429688,5756700,0.005706112914785479,0.01011542910795843,0.004524884410984611,0.0011921450562628877,116.69835357666015,114.20004463195801,114.10220205415098,0.02452413465440874,7.208037643432618,0.011429862585068878,1.7415776758961476,0.008723203791963048,0.10325713797162892,73.44258012812863,2.789306205955853,-0.3040262651606631,0.14794158935546875,0.7525634179167002,246430000.0,2.907417033432014,11.263125771462533,0.8917352113733259,-0.1881899056595541,0.00946870064802687,0.9076448475121025,1
MRK,2024-02-16,116.96372542036745,118.43385897834713,116.6586009653817,118.15647888183594,6266800,0.009829904239089032,0.015024635378569155,0.010197635694996496,-0.0003160364282230346,116.8259506225586,114.61149864196777,114.48832365678764,0.030930406473725167,7.20667579650879,0.011522322522794134,1.8043191674911512,0.008833604356924244,0.1010036770895458,75.05767643201423,2.7828009237995843,-0.24842523785354587,1.275970458984375,0.8264803960163603,252696800.0,2.7485030822951213,10.38561997927387,0.9999999987861612,-0.18010658746942973,-0.003877799928665402,0.9444412368145144,1
MRK,2024-02-20,118.47083629361073,119.54337817291477,117.62018576546957,117.76812744140625,6952800,-0.003292168606234487,0.016330330192596054,-0.005931492290673259,0.0026605177705843006,116.93597869873047,114.97857055664062,114.80068592198941,0.02426153735446578,7.157683258056636,0.011623946185242758,1.837340590813634,0.009012104891079394,0.09738700678548841,71.9108358619048,2.7150117596394523,-0.2529715216109425,1.10028076171875,0.9281729898295841,245744000.0,2.7767374955478754,10.367011553399118,0.9528603988752384,-0.1940089934640114,-0.0026041517695943196,0.9601479734686434,1
MRK,2024-02-21,117.83285501265934,118.49857847328981,117.24110239304284,118.46158599853516,4849200,0.005871069637753204,0.010615053559694642,0.005335786744324525,0.0005496187521983931,117.05063095092774,115.36136054992676,115.14934307213663,0.02687403679673078,7.07841072082519,0.011638534597206127,1.7719572898712213,0.008590062132628497,0.0943493867045161,78.44953879089547,2.6862789175226993,-0.22536349098215647,1.1465225219726562,0.654568868293189,250593200.0,2.731800298865167,10.154299998899624,0.9999999988295104,-0.20353160269814688,0.004490464440122715,0.9580364041777718,1
MRK,2024-02-22,118.48932537742849,119.94097670434599,118.02702524860634,119.5156478881836,6517400,0.008858568237659369,0.0160142331937167,0.008661729716152127,0.00023416349409396367,117.21613693237305,115.8412353515625,115.56518162604587,0.03171938321576554,7.072755126953126,0.01137651511606296,1.535519913407094,0.008692607022184337,0.08810731130783418,67.0615402064566,2.717239275522573,-0.15552250638582654,1.655059814453125,0.8758639504052474,257110600.0,2.7424581801022976,10.33811381508273,0.9999999988154081,-0.1737248046515068,0.012683138406480837,0.8594546475747219,1
MRK,2024-02-23,120.00569546259533,120.42178322486515,119.14581085202903,119.69132995605469,5177400,0.0014688710257680859,0.010660524644500126,-0.002619588222897539,0.004100279612509079,117.47872695922851,116.27210578918456,115.95814813366576,0.029407089029380103,7.025964584350575,0.011294030908847482,1.5308973654835742,0.00864211308923953,0.08355746713183154,67.6743290529977,2.7245448004464095,-0.11857358516959193,2.6259002685546875,0.7029267570792972,262288000.0,2.92569983647164,11.30709218917435,0.9999999987525588,-0.1843298164299379,0.0021327524393469997,0.863809191249086,1
MRK,2024-02-26,119.62661136568295,119.9224806268252,118.78520890533285,119.12731170654297,5158400,-0.004723410988500933,0.009546691729252071,-0.004173817626346923,-0.0005407124341880215,117.79217147827148,116.64287643432617,116.25997323584454,0.021299502789633492,6.930170593261721,0.011440482172158503,1.4734384951051436,0.00867334978638853,0.07736158995247132,64.8105886440404,2.6542266499220233,-0.1511133885551823,3.1344451904296875,0.7156100629890555,257129600.0,2.9428182623825427,11.230750130926724,0.9296420466795842,-0.17420700697336655,-0.0028990159173945917,0.8953909543636298,1
MRK,2024-02-27,118.59103674277206,119.42319815999538,118.16572202355441,119.30299377441406,4780200,0.0014736557864170094,0.010540189282368618,0.006003464099282858,-0.004501696177715834,118.13335494995117,117.00116424560547,116.5497847157083,0.01967356088679534,6.868868408203127,0.011446704653720049,1.4674947937931424,0.008722858611618594,0.07054618349226967,62.69184120861856,2.582901008629989,-0.17795122387777385,3.411834716796875,0.6838142363309027,261909800.0,2.9717529437075862,11.34747134446962,0.9515573491047385,-0.16602871184610057,0.0004618667531709064,0.9057112662459419,1
MRK,2024-02-28,119.58962232071701,119.64509692699153,118.07325527906427,118.52632141113281,5697200,-0.0065313657709687185,0.013261540804446194,-0.00889124732448534,0.002402526015775647,118.3885482788086,117.30305061340331,116.73802630574873,0.010428294841681136,6.758191452026367,0.011649322058326783,1.47674090602828,0.00872729478850896,0.06112091090996089,54.12848804232617,2.4356275568872405,-0.2601797404964179,2.5519332885742188,0.8254562524993178,256212600.0,2.923942466775561,10.956700466988845,0.8546720498090981,-0.1599605668856528,-0.0003584744456423561,0.9220583435231119,1
MRK,2024-02-29,118.44310036339499,119.13656110531535,117.48149356717494,117.56471252441406,11246100,-0.008146130654229183,0.014077927827671387,-0.007416116567463928,-0.000702131364130954,118.51152114868164,117.59754028320313,116.816758326574,-0.0002791534474889485,6.645111236572276,0.011690310871564925,1.4939124475502277,0.008542111670729524,0.0410704258046428,53.03363133485809,2.215776393682333,-0.3840247229610605,1.2297286987304688,1.6239304514576016,244966500.0,2.8954738437760157,10.82330688523222,0.4403890001581489,0.13584148090434597,0.005148930628560303,0.8950207223005395,1
MRK,2024-03-01,117.30582617972752,118.21194430050346,116.88974548593438,117.3890380859375,6023400,-0.0014953961854813661,0.011263392528086785,0.0007093586816003259,-0.002202075258192657,118.5503547668457,117.62435417175293,116.8712611607991,-0.002000572818889334,6.285066452026371,0.005558037363842265,1.4793827145258172,0.007725732648602643,0.040669641451753016,59.520773515441995,2.004263402988798,-0.4764301709236767,0.388336181640625,0.906610153419617,238943100.0,-0.03320649472022613,-0.8638631254129671,0.39416096391732786,0.31302672489260414,0.007665323093924078,0.24962320143179026,1
MRK,2024-03-04,115.07749058525923,117.00068994964343,113.99569358813574,114.69840240478516,12706200,-0.02318743511216978,0.026199112613972515,-0.003294199226218509,-0.01969134033610573,118.20454711914063,117.5152488708496,116.66432223165491,-0.02397005063504983,5.851236877441394,0.007597486434704019,1.6504369508386278,0.008338989377907833,0.04616150991622817,43.988827320483445,1.6010698841143238,-0.7036989518385206,-3.4580764770507812,1.8767281105990754,226236900.0,-1.1583342576659394,2.4053891805718326,0.0,0.27865749513745053,0.002661296504047065,0.21958922080932214,1
MRK,2024-03-05,115.28092402835104,115.61378577771355,113.16355619933601,113.57038879394531,8277800,-0.009883285287216237,0.02157454600782711,-0.01483797296625306,0.0050787248239961445,117.78477325439454,117.3603759765625,116.36966190425399,-0.032293584191065705,5.373303527832022,0.007854784471712714,1.668269077744323,0.008535993563401467,0.05490656393653524,39.03879994325231,1.1769477236287003,-0.9022568898593155,-4.1977386474609375,1.2203915578944402,217959100.0,-0.9635319161593934,1.519718271968784,0.0,0.38530542269167745,-0.005466116188698835,0.307543389475401,1
MRK,2024-03-06,113.57961810228198,115.35488293320694,113.2745007421558,114.4210205078125,8251400,0.007461997480514792,0.018181818180229212,0.007408040452281913,8.126509413836993e-05,117.38071670532227,117.215673828125,116.18407700935481,-0.023841976322824587,4.907575378417974,0.007955464362973312,1.7369547642212686,0.008745154410857624,0.05937951175490313,41.646448281941865,0.8991024329170898,-0.9440817444567409,-4.040565490722656,1.1979688798713655,226210500.0,-0.9263595972285353,1.3914960854058056,0.13897073831442266,0.26820389651197213,0.006740162175070031,0.34756559401186193,1
MRK,2024-03-07,114.06043217800634,115.14222932568065,113.56113955886866,114.64293670654297,8982200,0.0019375921978895645,0.013791427645658294,0.005106981600564923,-0.003151416830629843,116.8934455871582,117.05479125976562,116.03730174242035,-0.020604492366863222,4.445453186035152,0.00787289570122595,1.7567680158461343,0.008787281360331503,0.06233013857224924,39.294742636211254,0.6888739112278728,-0.9234482129167665,-4.872711181640625,1.2832090082638115,235192700.0,-0.9188657757707098,1.500594202117584,0.1752259795413193,0.3202378261878462,0.00686518758574128,0.3396831513533771,1
MRK,2024-03-08,113.94022996993858,114.68916533946819,112.85842581431528,114.18987274169922,9822700,-0.003959786692618291,0.01603241584421211,0.0021909976116827943,-0.006129524912669814,116.34329986572266,116.91101341247558,115.86135612330406,-0.023275315054734083,4.008202590942375,0.007796567438300755,1.7607309810023821,0.008902618635987684,0.06614237231629101,30.76231954039899,0.48017268580032635,-0.9057195506754505,-5.501457214355469,1.368919164687132,225370000.0,-0.9886741672941026,1.7701300833910318,0.10120730298416217,0.28260901219141893,-0.0021549136399329747,0.34421547120499224,1
MRK,2024-03-11,115.25317969352913,115.25317969352913,112.65500858316838,113.51490020751953,7769300,-0.005928505602975821,0.02288837064898163,-0.015082269230931903,0.009311744783490093,115.78205871582031,116.7871150970459,115.63788413132458,-0.02801862933703849,3.6108034515380893,0.0076547262889692545,1.8089437454963502,0.0092484024501798,0.07088862589590292,29.930208100637344,0.2573443134561728,-0.9028383384156833,-5.6124114990234375,1.083672040416099,217600700.0,-1.0634984254165802,2.2088738532164,0.0,0.3009147355781539,0.0008633163631401375,0.34736715818308234,1
MRK,2024-03-12,113.72755822311369,113.92172637844837,112.2759140629235,113.41319274902344,11621800,-0.000896384964780737,0.014511647855834827,-0.0027641978687863817,0.0018733929660810394,115.19307861328124,116.66321678161621,115.42600876158161,-0.0278581726269212,3.230047531127937,0.007654704545907172,1.8366820480161994,0.009381064917378428,0.07530956840522113,24.768986505253324,0.07171756563178633,-0.8707720689920558,-5.889801025390625,1.5521312456261231,205978900.0,-1.0630909329880887,2.2082822673994813,0.0,0.2969679469562287,0.006663451315751212,0.3374991565697742,1
MRK,2024-03-13,113.87551160637413,113.92173809330421,111.69342108263196,112.95089721679688,9186000,-0.004084536332767201,0.019728192209026586,-0.00811951908231258,0.004076411625001854,114.63553619384766,116.51204223632813,115.1902838525545,-0.030564609038457417,2.835883941650394,0.007671401381353972,1.8591367305113857,0.009411321496837806,0.08051938185284373,15.127763255510203,-0.11141206632429146,-0.843121360758507,-5.5754241943359375,1.2113507761163704,196792900.0,-0.9562687123775143,2.004253081797147,0.0,0.2912132860010606,0.0004356894603707884,0.5971224021530848,1
MRK,2024-03-14,112.8857584773877,112.8857584773877,111.34116639286873,112.13207244873047,10132500,-0.007275791513386629,0.013774757307615494,-0.006676537756013168,-0.0005766996191641736,114.0922721862793,116.30189666748046,114.89902562361888,-0.03585344983937307,2.4771633911132795,0.007708216677924244,1.8829766198751017,0.009503557681970877,0.08743135468157862,12.413136775472012,-0.31893939973876684,-0.8405189553383859,-5.432640075683594,1.3059406929573272,186660400.0,-0.7561870857593513,1.6289332959728555,0.0,0.2792250149470139,-0.005048386756398477,0.5970551459606649,1
MRK,2024-03-15,111.5086329128848,113.46264506965673,110.94104708618642,113.07183837890625,46477400,0.008345959727509311,0.02230084890631543,0.014018694562442516,-0.005559868128993283,113.66055221557617,116.10545349121094,114.7250077907891,-0.026128101831780437,2.1416432189941474,0.007866242062139879,1.9818570671592417,0.009878402568036966,0.09079187073205408,20.974962289979956,-0.40293032009518015,-0.7396079005558395,-4.31719970703125,4.745104805504135,233137800.0,-0.6920491394167203,1.4241662645236448,0.12431987242424757,0.1457215821500562,-0.003991361144375243,0.3831723902960676,1
MRK,2024-03-18,113.37891412938933,113.99303394447718,112.70896782165514,112.99742126464844,8311900,-0.0006583567979392503,0.01136367634179035,-0.0033647602610824114,0.0027157580073480523,113.4904541015625,115.84750061035156,114.56047574068047,-0.02460199253709608,1.78752456665039,0.0073900413932148565,1.9837563519007466,0.009786913415972329,0.09240443819697278,19.47991110970611,-0.47007978168164755,-0.6454058897138455,-1.7009811401367188,0.8398348399247648,224825900.0,-0.8199937700581372,2.070023670563725,0.11447537194423822,0.17652543037731402,0.004397342476481602,0.5579057153193137,1
MRK,2024-03-19,112.9974305488125,113.76042343997827,112.05764428441482,113.70458984375,11696600,0.006238770175516105,0.014975465438586162,0.006258189159172409,8.216261894462997e-08,113.50387420654297,115.64432373046876,114.47896279811567,-0.01677327363746745,1.4779217529296886,0.007621014159736249,1.9931090310176174,0.00975405991728417,0.0925931885837729,26.503877278923724,-0.4609204158546163,-0.5089972191094514,0.1342010498046875,1.1541647610011776,236522500.0,-0.8764856889857776,1.7689770915861525,0.2080253770182659,0.19675096005843104,0.004796059484145359,0.613346547846611,1
MRK,2024-03-20,112.84854394630607,115.29570938648027,112.01111104090414,115.23987579345703,9793200,0.013412064447555742,0.028502272522213143,0.021190630940500815,-0.007528683746366713,113.58575973510742,115.48323822021484,114.55143070243389,-0.002107339822534865,1.1826634216308634,0.008190337899981416,2.109504088691597,0.010399678678647871,0.08985446517120378,39.27101393325162,-0.32601866697244475,-0.2992763761818239,0.8188552856445312,0.9433359774713652,246315700.0,-0.5322514292608925,1.3538455989159488,0.411125475961645,0.224398449497488,0.007807244296488881,0.7228951060770911,1
MRK,2024-03-21,115.09098165274897,115.55622128158343,114.50477517706179,115.02584838867188,8156300,-0.0018589607044688244,0.009140955004108324,-0.0005659284779406111,-0.0012920366295337477,113.62405090332031,115.25874824523926,114.59661333921846,-0.0020206696679685556,0.8476981353759783,0.007827405438594639,2.090164609402495,0.010246638133621398,0.08380894590953787,39.13248751458886,-0.23368451233851317,-0.16555377723831383,0.38291168212890625,0.7795076170269695,238159400.0,-0.5114769112206148,1.9020160133654878,0.3828121919791043,0.18257433782779176,0.007177997068300697,0.5919586772757125,1
MRK,2024-03-22,115.18404929942847,115.83538205974403,114.65367630917302,115.23987579345703,7022500,0.0018589607044687752,0.010254312947945429,0.00048467209099928397,0.0013753509578301973,113.72905120849609,115.03617553710937,114.65787643009833,0.0017707495522940103,0.5183212280273466,0.007836698094704149,1.9321904131717267,0.010239305926345211,0.07574846243671202,53.224545135398344,-0.1416064556215133,-0.05878057641705117,1.0500030517578125,0.6652832060161111,245181900.0,-0.5161740108389117,1.8839025285505495,0.43338968582205206,0.19182074774098865,-0.004203739713227377,0.48005545398758526,1
MRK,2024-03-25,115.45388015168973,116.84959918515118,115.16542672412503,116.5983657836914,7605800,0.011719425832723129,0.014444220118883293,0.009912924800785018,0.0018570339195458426,114.03739776611329,114.9097282409668,114.84268493996433,0.014695340145932328,0.24994827270508324,0.008371383797327209,1.8774720476466282,0.010344420757576077,0.06941381076231451,67.55024410473786,0.040517792658334884,0.09867493749023762,3.083465576171875,0.7122852774740641,252787700.0,-0.4971340411237181,1.2975502388804971,0.6228339603637797,0.22556955020336975,-0.0021085087260279333,0.32071999961972614,1
MRK,2024-03-26,117.03568882019532,117.31483545838414,116.17034276060261,116.79376220703125,8864400,0.0016744049653572928,0.00979926218709167,-0.0020671182917124933,0.003750678953041384,114.37545471191406,114.78426666259766,115.02850182254213,0.017506715882633382,-0.017648315429681816,0.00837468139883571,1.8106227981273701,0.01033051747082255,0.061660031507074504,64.88291671633377,0.19833316861229378,0.2051922507553572,3.3805694580078125,0.8145753147216535,261652100.0,-0.5001378583126422,1.2931027207972527,0.7290441423880569,0.25170967765042773,-0.0027906365316588276,0.28499161310091875,1
MRK,2024-03-27,123.63280786109463,123.84682837079335,121.06468952662512,122.5906753540039,16061600,0.04844129993190544,0.02269453884569385,-0.008429255349254088,0.058556600325455205,115.33943252563476,114.98748435974122,115.74870882553849,0.06612190044800613,-0.0750930023193348,0.01397670675512456,2.201478255052378,0.01062426787059652,0.0820079744119092,79.33533677725988,0.7821493048747499,0.6312067096142506,9.639778137207031,1.4088560500436156,277713700.0,2.0021352294337533,7.2315254918947725,0.9999999990438493,0.18905686475414932,0.014103933244899478,1.2268836850791152,1
MRK,2024-03-28,122.8232754648033,123.2140750920691,121.96723615774661,122.77674865722656,10189700,0.0015166914649896762,0.010155334359781007,-0.0003788109981343443,0.0018973719667317187,116.40390014648438,115.24808616638184,116.41804595236593,0.06532570509954028,-0.08553230285643565,0.01378253809273982,2.159771069993062,0.010545673633797973,0.10017196995368902,82.33164890078478,1.2454851816351749,0.8756340690997405,10.644676208496094,0.8979580326649554,287903400.0,1.9930553139849356,7.478129248289711,0.9999999990605631,0.09250669855758469,0.003817893490546056,1.2862817528474457,1
MRK,2024-04-01,122.5255103220682,122.75813015259885,121.06466516928934,121.88349151611328,5377600,-0.007302053733906885,0.013894129238549829,-0.005239878652330621,-0.0020463022347967552,117.28506546020508,115.47280883789062,116.93856457748473,0.05551681596892031,-0.10640350341796534,0.01392530233636675,2.0964790969628098,0.010602335441380015,0.11145742875055958,81.00017777528836,1.5230470774511389,0.9225567719325636,8.811653137207031,0.4752484347582858,282525800.0,1.9839555023121895,7.2486661883019305,0.9160841407687754,0.07330973905368723,-0.00304441152751579,1.4174951278824277,1
MRK,2024-04-02,121.05536692208345,121.66947249149204,120.2923670538658,121.2879867553711,6584200,-0.004897827289812543,0.01135401348766899,0.001921598679868125,-0.006794395071299303,118.11412200927734,115.80228805541992,117.35279526109295,0.04737124621278769,-0.004136047363274997,0.01276411699983013,2.092572821728711,0.01012607647991206,0.1195897150285712,78.14145504390295,1.6756487861086953,0.8601267844720959,8.290565490722656,0.5980609932833718,275941600.0,2.7648938348201826,9.698142990293643,0.860140235240917,-0.005176228455386921,-0.005436200036672303,1.4285417219441856,1
MRK,2024-04-03,121.28798976400738,123.1024216690617,120.43193626204452,120.8692626953125,7741400,-0.0034582857075523853,0.022093999311702656,-0.0034523374447468433,2.4805723671345302e-08,118.8305892944336,116.16723175048828,117.6876969214948,0.040476396601399504,0.15195617675782103,0.012506894873332234,2.1241562786104913,0.010145781071541063,0.12384280698822213,78.38555946561968,1.742710327575253,0.7417506607509228,7.1646728515625,0.7048898581142137,268200200.0,2.9077195140501226,10.37697526130868,0.8208037583520265,0.03277810563932748,-0.0008443531070628818,1.4066134450478252,1
MRK,2024-04-04,121.73462165760698,121.83697495957013,118.48724343894789,118.78500366210938,6753200,-0.017394320711678606,0.02819995299969635,-0.024229902348992013,0.007159462571355945,119.18510208129882,116.38543090820312,117.79220232536285,0.02061746676517184,0.21057098388671136,0.013259708131243495,2.2484420426600695,0.010534702246955336,0.12432556057130416,71.86549444682998,1.6091257967014911,0.48653290390172876,3.5451278686523438,0.61913277222172,261447000.0,2.5358242551290036,8.979377285750566,0.6250008057378797,0.0734503962273094,-0.010073238655414403,1.495183103845695,1
MRK,2024-04-05,118.7756814680584,119.65964104312899,118.17086851648241,119.092041015625,5692900,0.002581480902798091,0.012501024533841285,0.0026635043775778905,-7.847955350911278e-05,119.59172134399414,116.60788612365722,117.9159964863402,0.021303489620937054,0.2495484161376993,0.013260453537330973,2.1746687957440876,0.0105051873711864,0.12490909919650461,70.64458941768072,1.5106209440557592,0.3104224410047973,4.066192626953125,0.529914689031513,267139900.0,2.527291740214326,8.94612719544813,0.6538450229985344,0.0657720735511039,0.008156183115107563,1.464457770274523,1
MRK,2024-04-08,118.76638640491316,119.02691949308218,117.12874072342962,117.76146697998047,6282500,-0.011235535789280356,0.016118844458808103,-0.008461311784143916,-0.002734478374328227,119.84388046264648,116.78646583557129,117.90127939049643,0.008348579926191424,0.2943772125244237,0.013526300281185642,2.223185522127898,0.010504762426080668,0.12343579094747215,65.04111944267467,1.3100870658453658,0.08791085023552303,2.5215911865234375,0.5945936225870804,260857400.0,2.4212754208873184,8.368641832250251,0.5288460086243313,0.048615815962232516,-0.0005153014449461135,1.4827717506219344,1
MRK,2024-04-09,117.78007936209623,118.17087899043197,116.78446672857756,117.90103912353516,4696600,0.0011845088315609342,0.011759118257508838,0.001026996773000837,0.00015805154770130652,119.97414779663086,117.00577278137207,117.90125650792868,0.007651471553966775,0.3899013519287138,0.013410762500337705,2.200587886862967,0.01017281506776275,0.12057453290616264,63.74160073906681,1.1491778215385011,-0.05839871525707352,1.30267333984375,0.45105813690497015,265554000.0,2.4065641959297186,8.45675440320399,0.5419579286761754,0.04431703474620269,0.0019317305217232904,1.4782764950515848,1
