ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
MDT,2019-05-02,71.89813609806356,72.6147536270712,71.68640579131714,72.59032440185547,4761900.0,0.009354824261630649,0.012788864676880203,0.009627346983676231,-0.00022644948307299037,70.60495986938477,70.99503173828126,71.40016175001233,0.02247048313507986,-1.9943809509277344,0.008806734716471117,1.1371686260663796,0.009648120322165742,0.0781695905463551,57.95442124508503,-0.342093280074252,0.38613848736475254,3.5912322998046875,0.8050188791203762,192279900.0,0.021731255974145006,-0.6532858984250541,0.9822822931997045,0.30373279408779774,-0.0004836873686602923,0.022988347794047227,1
MDT,2019-05-03,72.92420968991473,73.1766533101923,72.58218188572346,72.94863891601562,3705100.0,0.004923976781918148,0.008149177739583976,0.00033499473222156607,0.00459958390888152,71.04144744873047,71.00928268432617,71.54763576582218,0.027311305763188885,-1.9390031433105577,0.008653454489063602,1.0952886428791362,0.00947970540059566,0.07924501108665316,65.26435031910766,-0.18200855063520294,0.43697857344304136,4.364875793457031,0.6392230845606333,195985000.0,0.052619675219134576,-0.500218439669801,0.9999999977385159,0.35578793188890157,0.009949111885351565,0.08360180778558612,1
MDT,2019-05-06,72.06914795617283,73.57567692510082,71.85741764628679,73.41281127929688,5504700.0,0.006342843950551358,0.02340544175651999,0.018644085035592825,-0.012056303899725106,71.5300521850586,71.05895767211913,71.72527152901024,0.03312536074209896,-1.8386955261230469,0.008713929211470213,1.181957630875441,0.009804116425564483,0.08303392578306691,66.8723867388214,-0.01748387550654229,0.48120259885736166,4.88604736328125,0.9555286114397138,201489700.0,-0.11020350506625445,-0.5633569535540885,0.9999999979533559,0.3699082886906232,-0.0061801781531315055,0.03202607816083811,1
MDT,2019-05-07,73.08707614105262,73.5349660009037,72.26459031338351,72.6961898803711,6455600.0,-0.009809486612021169,0.017475134383740966,-0.005348226817469925,-0.004437033980418013,71.86963348388672,71.07035903930664,71.81773994342556,0.02287635609011768,-1.7874354553222673,0.009023602951811597,1.1854479666464215,0.009922271736265276,0.08371262404217102,65.78943261280816,0.054450090283992836,0.44250925171831745,3.39581298828125,1.1110327083100258,195034100.0,0.0021516192730599328,-0.8468627079908367,0.85333310257192,0.31444924782425987,-0.01764782002729795,0.24746204286651113,1
MDT,2019-05-08,72.49261006991067,72.85906713131784,72.30531517861691,72.47632598876953,4556400.0,-0.003029003918365863,0.007640452866089494,-0.00022463091235350337,-0.002800419262624857,72.14325332641602,71.08175964355469,71.88046242393452,0.019619187144660127,-1.7468435668945261,0.009023427896508276,1.1162293080022638,0.009926469621628332,0.08428117796109125,74.45584720806987,0.09264909674102739,0.38456660654028163,2.7361984252929688,0.7867616015996298,190477700.0,0.002002967379249584,-0.8466679097340035,0.8083347890467869,0.32305296351844487,-0.002073560973974131,0.24067180724673637,1
MDT,2019-05-09,71.93885136560682,71.93885136560682,70.59519423866583,71.77598571777344,6844200.0,-0.00971001109506107,0.018720148714322343,-0.002263945624917359,-0.007415864640351557,72.24748992919922,71.06180763244629,71.870512261443,0.010050097359197476,-1.7300765228271473,0.00928785875248402,1.1365868242887263,0.010161627006970387,0.08358846377596114,71.58593513699009,0.06565366312516119,0.2860569383395324,1.0423660278320312,1.1635887605778652,183633500.0,0.08733004724382576,-1.0465170750700963,0.6650000610976027,0.3380882064421554,-0.00245538512734535,0.28370722731416864,1
MDT,2019-05-10,71.2792424054648,72.19130625079515,70.106589777601,71.93071746826172,4239900.0,0.0021534390094908786,0.028982283873703527,0.009139758514823591,-0.006920745251230072,72.32729721069336,71.09153099060059,71.87624609066383,0.01180431010346423,-1.6730460357666033,0.008901892200936299,1.2250012163613815,0.010484885196067833,0.08421102028423949,72.71740267481667,0.05609847827275871,0.2212014027897039,0.7980728149414062,0.7438388428120916,187873400.0,-0.03581975977921804,-0.813851032541282,0.6966681434282025,0.2599217644239154,0.004737418238787224,0.3164426188177893,1
MDT,2019-05-13,71.05936755724177,71.31181117308732,70.53819003315188,71.11637115478516,3823500.0,-0.01138583271788597,0.010878242622122412,0.0008021968038125899,-0.012113738631960917,72.3183380126953,71.11514778137207,71.80387704915157,1.7202712095488596e-05,-1.5800803375244072,0.009005775066121274,1.229655691922532,0.010349316816244203,0.08397432824129922,62.05409658967306,-0.01698917564418423,0.11849099909820879,-0.08959197998046875,0.6920374516514949,184049900.0,-0.0514579999576034,-0.846192032716958,0.5300004361256259,0.24983542910179712,-0.023506405866811134,0.49015278010777436,1
MDT,2019-05-14,71.21409193289095,71.91442543392202,71.10008473159999,71.3851089477539,3194600.0,0.003771723793489413,0.011407711134880512,0.0024014490699410854,0.0013740968010460743,72.22468948364258,71.147314453125,71.76399437282798,0.0033422834919812367,-1.4806999206542883,0.009035815492717801,1.1767237924682203,0.010417817926129412,0.08384988191394545,61.17260682352198,-0.05262020106142984,0.06628797894477055,-0.9364852905273438,0.592258883836908,187244500.0,-0.09207758585068226,-0.8757942179620023,0.5850014978096181,0.22286972650580533,0.01005071008889323,0.46978217703168146,1
MDT,2019-05-15,71.03494233164699,72.15873026632423,70.6522012067632,71.88185119628906,3696200.0,0.006934526127049962,0.020958406527922357,0.011922426297874832,-0.00490531738717667,72.22143249511718,71.23363456726074,71.77521883220523,0.00909986739937106,-1.3301355743408294,0.008898220363698873,1.1924287579887232,0.010543868887217575,0.08315837205065096,58.36303322079006,-0.040310423929000194,0.06287820486176016,-0.03256988525390625,0.7166643561179277,190940700.0,-0.3041043700140093,-0.6872962570363408,0.6866669567348692,0.1455482391320999,0.0046992572557160266,0.5246907058173831,1
MDT,2019-05-16,72.20756982438365,72.68803394465165,71.71896677251401,71.75154113769531,5013100.0,-0.0018144818865362589,0.01350587257969676,-0.006315524642835866,0.004531305505824355,72.13755416870117,71.37125701904297,71.77296381368048,0.005328253059878049,-1.1360293579101466,0.00790883392236963,1.2180224558088995,0.010285500815394534,0.07774915019209018,54.6913048867889,-0.04060173798453093,0.05006951264498355,-0.8387832641601562,1.0150554442474737,185927600.0,-0.08699354746863151,-0.8261376110714698,0.6599971255526472,0.016432530179647145,0.008113543150855518,0.48421086241636063,1
MDT,2019-05-17,71.02680785212243,72.13431187274014,70.96980424280802,71.44212341308594,4735800.0,-0.004321674526027194,0.016300014251197585,0.0058473071430961525,-0.010100595389053411,71.98690261840821,71.51417503356933,71.74145520410005,-0.0010075152295261184,-0.9466371917724672,0.007826664173631355,1.2587393200182697,0.010078053581088835,0.06837357065567543,51.72826082917072,-0.06505017303408067,0.020496862076347044,-1.5065155029296875,0.9793543143764966,181191800.0,-0.09400041677227851,-0.7551080700401388,0.5966703296846031,0.017500412445926393,-0.008354535290138831,0.5136787116099625,1
MDT,2019-05-20,71.26295490165361,71.66198009666338,70.75806144159182,71.31181335449219,4677400.0,-0.00182566026182404,0.012675580838919549,0.0006856080118926296,-0.0025078833449049603,71.77680282592773,71.65342750549317,71.70053693270881,-0.0047675898117660485,-0.7673755645751896,0.007849169493155759,1.224420889725664,0.010085620623088279,0.05600085667915155,41.364942588168205,-0.09385872171532128,-0.006649349283914835,-2.1009979248046875,0.9593515444813269,176514400.0,-0.07630518667926518,-0.7865808842203232,0.48911089348158726,0.0663336204543331,-0.007261886127953872,0.5245558704809936,1
MDT,2019-05-21,71.67824025415018,72.22385305143106,71.42579671483504,71.47465515136719,6403400.0,0.0022809145597431565,0.011165584986653806,-0.0028402636843864854,0.005138375851368143,71.65464935302734,71.76214141845703,71.67902438210486,-0.004006099335489519,-0.5979362487792912,0.007541922771650475,1.192427482402071,0.009960052260799622,0.04677370964835912,46.07537697165681,-0.10236967809133546,-0.012128244527943213,-1.2215347290039062,1.3135273791709245,182917800.0,0.00479375846636664,-0.5024287100604568,0.47227796275956474,0.023082921684825525,0.009188497083622151,0.45919402840551377,1
MDT,2019-05-22,71.43396869773144,72.5740469442512,71.18966399743199,72.2808837890625,7391300.0,0.011216779494802665,0.019152822628286086,0.011855915423041482,-0.0005692430911289949,71.63510513305664,71.88917922973633,71.73634432562463,0.00544872765927559,-0.4191703796386719,0.007783122360933844,1.2250014189067246,0.009841377383461847,0.03879566222028319,47.3012219745723,-0.043556665087265856,0.037347814780901115,-0.19544219970703125,1.4708849826967554,190309100.0,-0.0013715664277715123,-0.7052145208047216,0.5775115521761557,-0.030027638914429843,-0.0054752773741552,0.4366612414240127,1
MDT,2019-05-23,74.17015374431303,74.74833490587405,73.38838740419138,74.62618255615234,12993200.0,0.031931725289053185,0.018223463333088812,0.006148414001538984,0.02613789229201995,71.92012481689453,72.08380737304688,72.01156701424631,0.03526971278855333,-0.210325469970698,0.010047344746485493,1.3587856826454896,0.009842069523905957,0.04870174892082578,60.864970814583,0.1901076389440277,0.21680969504975572,2.8501968383789062,2.415847327790086,203302300.0,1.242414137967309,2.9261127684878403,0.9999999971508441,0.1653667295896885,-0.012507387022785307,0.23009511511503383,1
MDT,2019-05-24,75.24508524875644,76.4828804337849,74.92749285875155,75.75811767578125,7341200.0,0.015054184448722618,0.020530969123131675,0.006818151979768118,0.00829337199632854,72.30286483764648,72.31508102416993,72.36838136296392,0.04761159916262056,0.017547760009776425,0.010411870126778862,1.3686741539896699,0.010155904527653439,0.06490584375109879,63.980584635519094,0.46130831245525883,0.39040829484878947,3.8274002075195312,1.3171332096554818,210643500.0,1.0622518610204248,1.9564662025230062,0.9999999978456385,0.3069902237220591,0.0005238706032369787,0.2446360872702732,1
MDT,2019-05-28,75.64411227730153,76.14086063516403,74.30859393538736,74.35745239257812,8852200.0,-0.01866170087303871,0.024641332382618574,-0.017009385738265832,-0.001504860495183145,72.62697296142578,72.47265548706055,72.55781669911765,0.026007007644338654,0.2071864318847645,0.011485933278169453,1.4088092262937042,0.01061041808957513,0.06772300812516414,59.15621978333941,0.5567964151221503,0.3887171180125447,3.2410812377929688,1.5228857792656842,201791300.0,0.6815462512188991,1.3175606370535546,0.6982460623711503,0.17321555352198353,-0.011637515706909695,0.3523393802517634,1
MDT,2019-05-29,74.25158478762184,74.74018796183259,73.49424769307092,74.52845764160156,5830300.0,0.002297132404015049,0.016717644615511472,0.003728847737517826,-0.0014237658976984353,72.94130783081054,72.58299865722657,72.74549678887803,0.026803232438692676,0.3153973388672,0.01104322728241407,1.4582512488694712,0.01053494191687274,0.07214882322511523,61.371781593913084,0.638905217246247,0.37666073610931317,3.1433486938476562,1.0165711755003242,207621600.0,0.8634890431118062,2.2141350627743264,0.7350867747800505,0.20246574357435132,-0.00611899529260045,0.30504155697534563,1
MDT,2019-05-30,74.81349659487421,76.0350078775272,74.57733700134331,75.39167785644531,4400700.0,0.011515861450124988,0.019334639013687014,0.007728301547309767,0.0038245653042139277,73.29229049682617,72.75686149597168,72.99751403340825,0.0362139914495539,0.4823358917236362,0.011123681762993253,1.4314954264281812,0.010549089476789265,0.07917234305265068,69.6808959479651,0.764815376023364,0.4020567159091441,3.50982666015625,0.7692139621589437,212022300.0,0.6450078005013775,1.7885109675514728,0.9210556141122809,0.22947533628792013,0.0012149591968313154,0.30470595865577915,1
MDT,2019-05-31,75.01708180864972,75.67669591314548,74.78092221511882,75.39167785644531,5949900.0,0.0,0.01188159918145743,0.004993476668436134,-0.004968665752589657,73.65630416870117,72.89692916870118,73.22552963560226,0.034222959949773084,0.6002529907226659,0.011011400386583728,1.3465709424876462,0.010528750989403758,0.08530979372645216,69.16142997694743,0.8547470915778206,0.39359074517088055,3.64013671875,1.0293169977691972,212022300.0,0.7917937562428325,2.1496558232143044,0.9210556141122809,0.21014865352631598,-0.012706767915319142,0.29089410017297174,1
MDT,2019-06-03,75.55452865086615,76.54802529234567,75.21250705023674,76.0024185180664,8489100.0,0.008068266720498748,0.017572049258087075,0.005928034694130081,0.00216006327291085,74.11233367919922,73.04961814880372,73.489995243456,0.04042184536602985,0.7329090118408317,0.011079068672578362,1.3424988572732954,0.010735051211703803,0.09324848273223044,77.67529210484427,0.964185758063735,0.4024235293254359,4.560295104980469,1.410235005943049,220511400.0,0.7386152138457681,1.9646052410131554,0.9999999979533559,0.19839862440240777,0.0036592719009935267,0.3174109966005699,1
MDT,2019-06-04,76.54802954590195,77.13435587266225,76.04313605054129,76.88191223144531,6871300.0,0.011505474904205263,0.01419345318433313,0.0043617410857000345,0.007178864021358108,74.66934356689453,73.22307319641114,73.81303495659783,0.049968389399884176,0.8408907318115268,0.011244291186971721,1.3651843324357114,0.010432263725004066,0.10414216037930585,79.11994612184503,1.1090994738072624,0.4378697960551706,5.570098876953125,1.1286694322322792,227382700.0,0.6609856827481005,1.6028426395453452,0.9999999982655574,0.24973342667709414,0.021780314939621393,0.34142503905043664,1
MDT,2019-06-05,77.93241621377504,78.87705457414933,77.36238010867166,78.6246109008789,7867800.0,0.0224141289215618,0.019264635435774096,0.00888198673471508,0.013663863863938404,75.3843391418457,73.51949424743653,74.2712802846246,0.06943895228068704,1.0407306671142607,0.011730321881959448,1.4000852812316384,0.010494542506853808,0.12242110345098135,81.55491736507253,1.3490152478197501,0.5422284560541266,7.149955749511719,1.277535793588612,235250500.0,0.4859582152072798,0.8771324228571129,0.9999999986681299,0.27529559387566416,0.005657433653914662,0.34412969980828273,1
MDT,2019-06-06,78.592037970468,79.17836438248493,77.93241765048509,78.58389282226562,6495100.0,-0.000518013702305914,0.01585498868908497,-0.00010363833807691869,-0.0004142841540032773,76.01464004516602,73.82487258911132,74.68200528820945,0.06446364301902757,1.2576713562011719,0.011664614552484602,1.4198623926503668,0.010659387315813708,0.13553525941980527,82.24457854869715,1.5183618878795357,0.5692600768911298,6.303009033203125,1.038300634160922,228755400.0,0.4677501685938629,0.943858970145697,0.9945768795435396,0.1891865383050407,0.007048851584816441,0.31213677494596015,1
MDT,2019-06-07,78.94217577868737,79.37377528089527,78.90145626556665,79.08061218261719,4848500.0,0.006300987070605703,0.005972627199422684,0.0017536431260823518,0.004559241640422169,76.4600830078125,74.19010391235352,75.100920230534,0.06591860654868491,1.5113381958007892,0.011209424846149126,1.3931034518430476,0.010385285329261244,0.14616798514612078,85.42281884152757,1.6733619464401244,0.5794081083613747,4.454429626464844,0.787640773426362,233603900.0,0.39810276523883237,1.3705620206694062,0.9999999987443876,0.1766477633181206,0.008799558131715271,0.2944864435901897,1
MDT,2019-06-10,79.01547274567292,79.66694775472045,78.84446195370633,79.60179901123047,3975900.0,0.00656895365833918,0.010332502671136376,0.0074203981208914565,-0.0008237093156770295,76.84445114135742,74.57365798950195,75.5295753525051,0.06742516267288506,1.7680181884765602,0.011195786011650766,1.3872868194103734,0.009711415544789508,0.1560833856021937,87.09911904708929,1.8173072442166784,0.578682724910343,3.8436813354492188,0.6472745328671831,237579800.0,0.33460380775316323,1.3583229810355206,0.9999999988215089,0.1679680000760033,0.004492030162443882,0.30468359655314936,1
MDT,2019-06-11,79.80537911428952,80.40798942104352,79.1050456984974,79.44706726074219,3621500.0,-0.001945713954842232,0.016400148769568874,-0.004489820830113431,0.002557481182433222,77.35341262817383,74.99019279479981,75.90266981995626,0.0594327644621966,2.07901435852051,0.0106533985496137,1.4152085355251762,0.009847794540678013,0.1591826509563113,85.70383909718629,1.8970315715614419,0.5267256418040851,5.0896148681640625,0.5905494156063864,233958300.0,0.4400540478275475,1.9252902326560113,0.9813350991535355,0.15623507114098334,0.0006331662076143184,0.15987675656510467,1
MDT,2019-06-12,79.42263793945312,79.78909493820296,79.14576511690615,79.42263793945312,3108800.0,-0.0003075390799123301,0.008100081260285646,0.0,-0.0003074917946169922,77.84283065795898,75.39206924438477,76.23790487895596,0.05346144143449064,2.3694891357421994,0.010729230651833652,1.3622761694164345,0.009788875377953636,0.15992611614451632,84.39209232963358,1.9359262802151989,0.45249628036627354,4.8941802978515625,0.5072995291389623,230849500.0,0.48476495124515606,1.8216714353353871,0.9783882519247061,0.17535702031828038,-0.003785411157248147,0.1952761312889104,1
MDT,2019-06-13,79.39822387695312,79.6180931478476,78.97476941663055,79.39822387695312,4281400.0,-0.00030744150879281277,0.008102495241367285,0.0,-0.0003073942534949766,78.24348526000976,75.76788787841797,76.53888764066998,0.0479139131327178,2.6296711730957014,0.010796595628693449,1.2319813561596848,0.009432975506876358,0.1595484426607006,79.59604175975352,1.9423899440582915,0.3671679553674929,4.0065460205078125,0.6953265138910193,226568100.0,0.5791290542184852,1.7817093092404166,0.9754432453250017,0.19478982166968406,0.005210961054550483,0.1720251087822937,1
MDT,2019-06-14,79.47965671013897,79.93569175924819,79.29236181510421,79.39822387695312,3056900.0,0.0,0.008102573491567547,-0.0010245745458184587,0.0010256253756008873,78.64413986206054,76.15022201538086,76.81120537745886,0.042652559312167264,2.864609680175789,0.010743515490165036,1.1453122180533575,0.009322554773849244,0.15603694115653782,76.26330306601803,1.9253185702139035,0.280077265218484,4.0065460205078125,0.5044734911714243,226568100.0,0.5687705458539083,1.8548905545877776,0.9754432453250017,0.18031270672172212,-0.0035574130906668917,0.228847918126031,1
MDT,2019-06-17,79.40635940378596,79.59365427612927,79.03176344617314,79.25163269042969,2749500.0,-0.0018479843778382923,0.007089959043242279,-0.0019485430952700987,0.0001024648466373618,78.96906127929688,76.54069747924805,77.04362702631323,0.03541821932786084,3.123324890136729,0.010643117788293532,1.0545710844947476,0.009112533693775631,0.1478439284220836,93.1133186165928,1.8783087260238034,0.18645393682270717,3.2492141723632812,0.4613046053282813,223818600.0,0.5707687823011504,1.996118763397265,0.9577603213229009,0.16787060398332732,0.0010232238409998015,0.1776109563855305,1
MDT,2019-06-18,79.65881231051318,80.12298629179215,79.3575039948691,79.77281951904297,3654000.0,0.006554824587893306,0.009595778379681686,0.001431193928313518,0.005137807339238162,79.25815200805664,76.96374778747558,77.30355012085892,0.03649863490223021,3.399305038452141,0.010514071420275366,1.0278148939662322,0.009044021751564435,0.13677533452040208,93.5135072348788,1.8616485811372172,0.1358350335488967,2.8909072875976562,0.6183682794334152,227472600.0,0.4767653478256839,2.1508466300345943,0.9999999987949141,0.15302385630966525,0.012046526395661169,0.1379894669800063,1
MDT,2019-06-19,79.50409657617358,80.66860426402638,79.47152219595553,80.4161605834961,4307100.0,0.008032319363905126,0.014886088309066492,0.011471912096176548,-0.0033686027959089503,79.43730697631835,77.41082305908203,77.59998921253865,0.03882322142127429,3.6874203491210977,0.010495409500245393,1.0057100248337474,0.009143240391654114,0.12398029135154501,93.26786777584685,1.8787010473375574,0.12230999979938928,1.7915496826171875,0.7420552229947345,231779700.0,0.3901467499326084,2.131491497819622,0.9999999987707854,0.1644696670402179,0.0024356199199779592,0.16723862367979622,1
MDT,2019-06-20,80.87217235236403,81.3526365926608,80.17183885832226,80.83145904541016,4887200.0,0.0051510761045550114,0.014608145740993006,-0.0005034278882908167,0.005670648356737467,79.66206359863281,77.83835182189941,77.9077482442407,0.0384528597159238,3.9432862091064464,0.010421172345001823,1.0260688845703103,0.008986910580735873,0.11253107921511386,93.71724841261185,1.9037807651419598,0.1179117740830331,2.2475662231445312,0.8605619220014494,236666900.0,0.4885869134243646,2.3536648560222053,0.9999999984553615,0.11587951273071763,0.013436018955703606,0.17647521146808678,1
MDT,2019-06-21,80.79072467032121,81.24675338708269,80.16368518477418,80.92916107177734,7027600.0,0.0012079829834624573,0.013382916464611452,0.0017135185010891821,-0.0005039420984107338,79.84691848754883,78.15350074768067,78.19550184686322,0.03551549575114707,4.083352432250976,0.008324709480940079,1.00803673887028,0.008827950375498224,0.11037209742122477,93.15260134056062,1.909528503244303,0.09892760974830095,1.8485488891601562,1.306051144811178,243694500.0,-0.36628924533800106,2.559186270051561,0.9999999984783258,-0.09660159036299759,-0.002408756376691561,0.5309514987025742,1
MDT,2019-06-24,80.85590021620243,81.32821937970884,80.53830779558575,80.75003814697266,4037900.0,-0.002215782845991025,0.009782182177890175,-0.0013092683271550079,-0.0009052466948216482,79.96174240112305,78.40309677124023,78.43879101830221,0.029934294333817543,4.1446726989746026,0.008009202006682896,0.9836063266936544,0.008487511537682369,0.1098700744520978,88.61838159284369,1.8779817000267371,0.05390464522458793,1.1482391357421875,0.7741914455286829,239656600.0,-0.23122215765011797,3.121173577605111,0.9727433239548368,0.16110218115659672,-0.003850930396247923,0.559714608767357,1
MDT,2019-06-25,80.74187709467249,81.18976072666112,80.48942726711775,80.53829193115234,4416100.0,-0.002625687021125922,0.008695658210073438,-0.002521432134358491,-0.00010106561541572635,80.07086486816407,78.71213874816894,78.63874348619271,0.023200401002874307,4.255829544067382,0.006361409785061148,0.8911199778964658,0.007917785966937377,0.10055961786507661,77.51764863579005,1.814972606784849,-0.007283558413840208,1.0912246704101562,0.8843112400702449,235240500.0,1.401139938301928,2.448169127646648,0.9389334071984023,0.19891054834220892,-0.009294849092699885,0.3995951861392788,1
MDT,2019-06-26,80.17997716828586,80.20440639296051,78.86888826538872,79.17019653320312,4315000.0,-0.017132825889449255,0.016868950512747522,-0.012593925199522262,-0.00444899878399194,80.04562072753906,78.94422569274903,78.68935806209846,0.0028624112586137767,4.3193480682373036,0.007909335691754258,0.9213669017367364,0.007917052204312873,0.08700913127707303,56.10152533494964,1.6357872443596477,-0.14917513667123328,-0.25244140625,0.8773775865101399,230925500.0,0.04256195148195648,2.463329231912159,0.6823530696169738,0.32889141515675374,0.0026724930414355978,0.4127920879699276,1
MDT,2019-06-27,79.67509205924466,79.84610907566649,78.60016257089835,79.3819351196289,7428000.0,0.002670903381647811,0.01569559248881423,-0.0036794050938902772,0.0063773433457347695,80.04399185180664,79.1437385559082,78.75531778186327,0.0030096703546843954,4.334331207275383,0.007650445032489308,0.953942905032343,0.007770657223709424,0.07585818300067042,53.333522996341244,1.4936492294751957,-0.2330505212445484,-0.01628875732421875,1.4652534900373386,238353500.0,0.16033615891279573,3.2247089355106175,0.720590401959066,0.29370678040904696,0.003670974429139277,0.4249059966496805,1
MDT,2019-06-28,79.72397035775593,79.78911911677697,78.89333921255657,79.30865478515625,5539400.0,-0.0009235625089734195,0.011294856866934452,-0.005209419082916798,0.004308728901752978,80.03503494262695,79.33958740234375,78.80801654408165,-0.0003898762042552582,4.323988800048838,0.007669779143928949,0.9591781981185059,0.007754027660407166,0.06118637422718385,46.40020227092221,1.359420168573891,-0.29382366571668284,-0.089569091796875,1.0971487877074313,232814100.0,0.17577546659774124,3.1639762213475,0.6710795671449716,0.3109632390728331,0.006017634732277913,0.4839926431667752,1
MDT,2019-07-01,80.04155229066696,80.26142155735744,79.30049923311307,79.88682556152344,3326900.0,0.007263690114663817,0.012028545600225933,-0.0019330800652429348,0.009241078511495303,80.09855422973632,79.5338077545166,78.9107602600285,0.0044385880285280664,4.292147903442384,0.007641060262828436,0.9347480982398092,0.00756006220335677,0.0467157300957335,54.89150926151493,1.2848848674802298,-0.29468717344827544,0.63519287109375,0.6944358921640339,236141000.0,0.18703505239628643,3.260645891916733,0.7424582577450373,0.25649439188891054,0.006465891218222477,0.49485805031791175,1
MDT,2019-07-02,79.88681315654459,80.29398346438929,79.5203623646547,79.84609985351562,3380300.0,-0.0005099225320572003,0.009688902789954268,-0.0005096373408223001,-1.5528190987197668e-07,80.10588226318359,79.68201713562011,78.99984022131298,0.00205921892759877,4.21397056579589,0.007360448252381285,0.9440546181282211,0.007428589331623184,0.03458584081242453,54.693227011389624,1.2085969270389256,-0.2967800911116636,0.07328033447265625,0.7322618275243173,232760700.0,0.37071965978556565,4.290292023181208,0.5381930302134348,0.07876946598702146,0.0010038168316281128,0.49315328851181256,1
MDT,2019-07-03,79.85424086026164,80.46499633789062,79.69952036405198,80.46499633789062,2326000.0,0.007721231702937266,0.009513154894447644,0.007648378733213088,0.00010195872761413317,80.11076583862305,79.7740364074707,79.13937889908227,0.008661463822690563,4.082697448730471,0.005720449055265341,0.952779778315478,0.007074719991165418,0.033229231273803304,60.44647494292384,1.1844246485004248,-0.25676189572013164,0.04883575439453125,0.5360490694616796,235086700.0,-1.501488466096522,4.389208827794575,0.8020845837126721,0.13498047471879052,0.008170154378352909,0.43787978389841037,1
MDT,2019-07-05,80.17023901135613,80.53051363012204,79.78539467686468,80.33399963378906,2319800.0,-0.001629322773934484,0.009275262735097354,0.002042661022743221,-0.003663174547311752,80.06101989746094,79.86154174804688,79.25315230238769,0.005915962493856845,3.9583253479003844,0.005743061871128357,0.9600504218235771,0.006860987815858316,0.030592861746384835,58.93445450758008,1.1415386573125943,-0.23971830952636974,-0.49745941162109375,0.5616418788540536,232766900.0,-1.4568976381330474,4.198275242943112,0.6780385694645792,0.11645261525092523,-0.0030851353762196294,0.46349043905269,1
MDT,2019-07-08,80.37494725038212,80.5632713516362,79.83452592246832,80.26030731201172,4384800.0,-0.0009177451972134321,0.009079773719830072,-0.0014263143215387185,0.0005097171406841742,79.99413452148437,79.9205265045166,79.34907182711379,0.00425148359643752,3.8267763519287143,0.005624758708129421,0.97196860748156,0.006922413628652531,0.029426679898623485,59.76641807075584,1.089050944447436,-0.23376481791322234,-0.668853759765625,1.0675873252004684,228382100.0,-1.3850474959140975,4.343934905665127,0.6197457360310165,0.07519150539950699,-0.0032411935600018763,0.43327042741752325,1
MDT,2019-07-09,80.57144127356935,81.1527994915754,80.34217394782794,80.60419464111328,5665300.0,0.004275497064642157,0.010056865492623003,0.00040651336282613996,0.003876560805431475,79.97955017089843,79.97064628601075,79.46860733320898,0.007922261285190305,3.687465133667004,0.005521547743252665,0.9734785059245041,0.006913402669950138,0.030106443640004234,58.33593261109117,1.062949862963464,-0.20789271951775556,-0.145843505859375,1.3515599372565827,234047400.0,-1.44830619218915,4.71903370197883,0.8152512846677474,0.09350034699958462,0.0017704068300462225,0.41262536866531613,1
MDT,2019-07-10,80.653334315597,81.0217988263338,80.2521164321398,80.9399185180664,3482100.0,0.00415644189959312,0.009509305274715597,0.0035532840007887908,0.0006096416532973762,80.01971282958985,80.04528884887695,79.6087322079573,0.011176543703486709,3.5674285888671875,0.0055400034917889385,0.9429499577904424,0.006680201435624515,0.03126516441920694,55.59680640309762,1.0571683008402317,-0.17093942531279027,0.4016265869140625,0.832101665469846,237529500.0,-1.5968620098059214,5.027938366078642,0.999999994349395,0.10768548479280109,0.003901938309172815,0.41657840527589535,1
MDT,2019-07-11,81.55402618588937,81.88155364990234,81.02179483775166,81.88155364990234,3981500.0,0.011566602579264578,0.01050003051629581,0.004016079638131739,0.007587203929367563,80.29084854125976,80.16823463439941,79.82519139290446,0.021371544765862272,3.499175186157217,0.006020452345025006,0.9258669147545423,0.006741847130635669,0.03641306835953762,60.08656057800976,1.115707277775158,-0.0899203587022912,2.7113571166992188,0.9416224806898192,241511000.0,-1.248262224590866,3.8514109950591333,0.9999999963118101,0.1487275915083892,0.0020099679544285914,0.4242660533323531,1
MDT,2019-07-12,81.77513937818318,81.88158318738192,80.62060605664796,81.26747131347656,3545600.0,-0.007527905686622054,0.01551638201851731,-0.0062080978217199,-0.0012996122688896609,80.47940216064453,80.26169700622559,79.96255138533989,0.01253118666364166,3.40557655334473,0.006342958416148791,0.9385746953563603,0.006972030567857747,0.03715420232527109,52.95632878279595,1.099869910613009,-0.08460618069155235,1.8855361938476562,0.8458923309992704,237965400.0,-1.0461654487060192,2.43741902490968,0.7735147685346196,-0.0009187496310880176,0.006878005161784458,0.35565706827510923,1
