ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id,local_id,weight
META,2022-02-23,202.38274237722837,205.1385406073783,196.32593077226764,196.72244262695312,44481400,-0.018126651672092476,0.0447971757415301,-0.02796829257034736,0.010292812871716232,213.05504150390624,243.6325256347656,237.8093368365801,-0.1925444186225401,-50.173594970703164,0.06352440475788315,14.867294701217983,0.024972067709417664,0.7047698746035145,9.768070979098027,-28.79346133164657,-2.20660495768778,-21.540863037109375,0.8090139652367745,-574723000.0,-3.2234090562350097,12.826134128996468,0.0,-0.07425220915005988,-0.024524198176008594,1.9796013510874404,4,0,0.1
META,2022-02-24,189.3967909321892,206.53628729690607,188.56410689144704,205.79281616210938,49957200,0.0450761013003966,0.08733142749953171,0.0865697098052989,-0.03723851532616259,210.63628234863282,239.31890716552735,234.7601443913924,-0.14008960428199022,-51.97150482177736,0.06513209746298418,9.973133494584001,0.026779038944071014,0.7041724665435769,30.838640396530153,-27.787934961129082,-0.960862869736232,-24.187591552734375,0.8910957846095778,-524765800.0,-3.0994050172985395,12.075979959315486,0.07346468840844068,-0.07228186171090262,0.03979441975027407,1.9324874080038268,4,0,1.0
META,2022-02-25,203.15595393014488,209.48041944495978,201.41126544277088,208.64772033691406,37627600,0.013777365301204941,0.03867357855035505,0.027032269053690678,-0.012813188920488662,208.89258880615233,235.14753494262695,232.27324686239447,-0.11269441804291745,-53.69913650512697,0.06537322071523038,9.664416891982823,0.027086344347147087,0.6929985800187048,33.555787596763594,-26.455716133119495,0.2970847666186849,-17.436935424804688,0.6617290872225292,-487138200.0,-3.0961931244654233,12.010419655247102,0.09658773232995763,-0.05583765533490937,0.013091499405668384,1.9317337550465576,4,0,1.0
META,2022-02-28,205.87208863036133,211.2944721811679,205.0294971593874,209.19293212890625,34239800,0.0026096651831188015,0.02994831114858354,0.016130615473310277,-0.01330295726246506,208.04800567626953,230.65300216674805,230.0751216496813,-0.09304049735020173,-55.6038114929199,0.06488696283836368,9.100085596843849,0.02709189055791523,0.6623505418871651,39.982651937729806,-25.066972621977357,1.3486626222086606,-8.445831298828125,0.5956720795609606,-452898400.0,-3.122385398907947,12.216923551989478,0.10100362702933989,-0.07786924263103509,0.002441315146689482,2.02825725130618,4,0,0.9879635237607148
META,2022-03-01,208.0430483616429,209.9066875471143,200.45964869899032,201.71859741210938,27094900,-0.03638330234343702,0.04683276092960052,-0.030399722552784714,-0.005496762034745965,206.63937530517578,225.21227951049804,227.3745002937221,-0.1043179446005756,-58.43921310424804,0.06376678068601947,9.093712135698748,0.027055841327894438,0.5985748644319119,38.42419177664603,-24.289505431146353,1.700903850431736,-14.0863037109375,0.4691211283188234,-479993300.0,-3.1329118491848162,12.392013193606404,0.04046591390191529,-0.11161564277609294,-0.01666919199685011,2.0277611573575087,4,0,1.0
META,2022-03-02,202.99735671935014,207.32931034252405,200.2613883982864,206.29837036132812,29452100,0.02244987664067099,0.034260677539602886,0.016261362685520697,0.006339322817262443,205.3615951538086,219.71604385375977,225.3672498239703,-0.061068246344138606,-61.44373062133789,0.06390934625850847,8.664622905299657,0.02726606902197378,0.4771328447438125,31.591916640804754,-23.038237220943415,2.361737648507738,-12.777801513671875,0.5049380967745585,-450541200.0,-3.118797564172839,12.307770106165309,0.07755937994184119,-0.13769425576713093,0.014177243462132028,2.0221068689661488,4,0,0.6030064420038687
META,2022-03-03,207.20046210869705,207.25993738193364,199.66661489556296,201.203125,27263500,-0.025008550768482123,0.03773958523752196,-0.02894461261028179,0.004372752658147175,204.01640625,213.76679000854492,223.0659046026398,-0.05877276356844288,-64.9647087097168,0.06348767963426476,8.619306550969386,0.02733257802966507,0.21851103154393314,31.013594952156396,-22.20181318512462,2.558529347461228,-13.451889038085938,0.4802583831850113,-477804700.0,-3.090684740936456,12.273727190317057,0.11498417058716301,-0.07930718544872752,-0.014643413085772794,2.052714354008711,4,0,1.0
META,2022-03-04,200.60833967639832,204.09770188319834,197.05950219705525,198.31845092773438,32130900,-0.014440893191188289,0.03548938413376805,-0.01141472359645475,-0.0029561435668640037,203.25806732177733,211.89819946289063,220.7090042526488,-0.06408619124153338,-64.17385223388672,0.02750163891498805,8.297136694042772,0.02688870126218087,0.20674808105719714,33.88990668362922,-21.52359954248294,2.589394392082326,-7.5833892822265625,0.6561484369176793,-509935600.0,0.7894192708606508,0.3655378538995656,0.04166724760282382,-0.08470208546787562,-0.01667442986935288,1.1335114892611275,4,0,1.0
META,2022-03-07,199.0420824988162,199.1412180323185,185.6496947748115,185.83804321289062,38560600,-0.06499851773457195,0.07259828517095135,-0.06633792773616466,0.0036488363422398358,201.40533752441405,209.43879623413085,217.3879603441004,-0.11268567927467542,-63.798547821044906,0.030045434316284002,8.820398668556683,0.027591517328046676,0.21024048408631882,28.77999567280557,-21.742540471597522,1.8963627703741999,-18.527297973632812,0.8305127711966455,-548496200.0,0.5869285125069569,0.2025595624045086,0.0,-0.043890824892591315,-0.04451084905666216,1.3076333425419135,4,0,1.0
META,2022-03-08,186.21470711514587,194.98765574211768,184.48984896896226,188.63345336914062,37508100,0.014930172836436684,0.05565188244767765,0.012989018382792034,0.0020268395843134777,200.2365951538086,207.72286148071288,214.64943587029472,-0.09189844572031243,-62.64071914672854,0.029029733516506936,9.139028989316056,0.027341549500142785,0.22061060662445708,28.296766955980743,-21.443301466597916,1.7564814202990462,-11.687423706054688,0.8548935562581388,-510988100.0,0.4655547630444331,0.16796476151254117,0.0633271503952409,-0.15704621364545665,-0.0024652793840146403,1.2748670455431177,4,0,1.0
META,2022-03-09,194.03606526779308,197.36681666982452,192.23190132562794,196.77203369140625,31894700,0.042240137468866006,0.02609575785545115,0.014100308721969828,0.028640794101775637,200.2415542602539,206.64829788208007,212.94682613897203,-0.047792622980285075,-60.78739395141602,0.03098545861134088,9.151071817696883,0.026942510010119516,0.22112220197410506,37.89260624838119,-20.31525536612861,2.3076220166146832,0.049591064453125,0.7830218544817711,-479093400.0,0.30257505549446023,-0.39569201858713865,0.24769834147771708,-0.03243278018718666,0.039537887787529424,1.277038889688898,4,0,0.8844218078066665
META,2022-03-10,193.1438917592487,194.57135881377323,189.40672093356542,193.51068115234375,24853000,-0.01671315859355382,0.02668916180329595,0.0018990473358238768,-0.018438300728484066,199.01334075927736,204.82481155395507,211.0957647116741,-0.05523808524573482,-59.61697158813476,0.027839361313169594,8.94502386210365,0.026375132127216337,0.20241510586132916,40.93679058602281,-19.460110557012285,2.5302134605848075,-12.282135009765625,0.6601532326869481,-503946400.0,0.2958772878464149,-0.05839575073808227,0.19064058939713488,-0.025865448481346944,-0.0014291649993620093,1.1947970483832844,4,0,1.0
META,2022-03-11,190.96306497278132,191.8750545422777,185.04503271256127,185.9768524169922,34694500,-0.03971049410237468,0.03672511788744059,-0.026110874143325736,-0.01316524836971031,196.74625396728516,202.81942138671874,208.7034873502758,-0.08304219020910311,-58.542805786132845,0.028624915965796974,9.155318797847235,0.026382220847837125,0.19534391737133802,37.63499724089123,-19.169346852894932,2.2567817317617305,-22.670867919921875,0.939809475566836,-538640900.0,0.32976333678704695,-0.27957890393906837,0.004176203945501885,-0.02557865405236227,-0.0220599687313096,1.2312000500172764,4,0,1.0
META,2022-03-14,185.40188300136523,190.61608870370827,184.20242464895531,185.00537109375,31010500,-0.005237359001659631,0.03466744785023678,-0.002138661707070841,-0.003091618167285529,194.32749786376954,201.18775177001953,206.44652389727335,-0.08043422391818111,-57.047337951660154,0.027860344382772868,9.088051486652645,0.02585736407159089,0.19926395037226713,39.25740450357501,-18.800583522430344,2.100436049781056,-24.18756103515625,0.8576101161516132,-569651400.0,0.22495944448730543,-0.07226315785587951,0.0,-0.032179990209627765,-0.020031267401262022,1.1984277988233132,4,0,1.0
META,2022-03-15,189.13907936744985,190.6061916572676,184.2916476700059,190.35836791992188,31721700,0.0285235849697525,0.0331718750057068,0.006446518384700314,0.022343720343152247,193.19147491455078,199.9154251098633,204.91431856609702,-0.04780550167257625,-55.45839080810546,0.029038057770881386,8.909618211806292,0.025968711988607573,0.1936493392781192,45.64334675005274,-17.870395029267087,2.424499634355449,-11.3602294921875,0.8851886464176196,-537929700.0,0.1015497914625277,-0.48440529073949323,0.1571139128478196,-0.024260344159090497,0.032400312920935724,1.1772431689013687,4,0,1.0
META,2022-03-16,193.0051051808488,201.95649650852528,192.8266793674669,201.8573760986328,40640300,0.058652946540738875,0.04522904893079066,0.04586547547035422,0.013903971177354967,192.74737548828125,199.05448532104492,204.6231811882433,0.014081022956736891,-53.64461837768556,0.03233652031594987,8.454328796316604,0.02643680975611736,0.1725905481302841,47.39261577610723,-16.020663847669198,3.4193846527626697,-4.4409942626953125,1.1373060206532575,-497289400.0,0.3269696060288938,-0.44560800482677154,0.568371262710885,0.13424518129784713,0.037033707230757294,1.2428722654505746,4,0,0.731600091612725
META,2022-03-17,199.94416622902315,206.22897188521705,199.3593059035766,206.0307159423828,29499700,0.020463875084173102,0.03334292146627374,0.030441246813290346,-0.00947802803438213,193.23013458251953,198.62327041625977,204.75723211720899,0.03729394602266961,-51.52443771362303,0.032523124189206505,8.368651080563144,0.026635430836556496,0.16025430175490005,48.29590247907946,-14.055956594235823,4.307273524956834,4.8275909423828125,0.8448293341474323,-467789700.0,0.14376395159233607,-0.5756437588719482,0.8692627094306932,0.1658546473148017,0.012229238552709543,1.251349102953539,4,0,0.1
META,2022-03-18,204.9006526960362,214.91273723110518,204.2067492915965,214.60543823242188,52128000,0.04077590693558411,0.04988684362888796,0.047363370532102704,-0.0054849260760839605,194.85883331298828,199.0584503173828,205.69515650913402,0.07810262709003114,-48.9544061279297,0.03251065193757971,8.685866288972301,0.026716118539070507,0.172601692530524,53.19076582051397,-11.672450767477443,5.35262348137217,16.2869873046875,1.4648060041085265,-415661700.0,-0.04122268434295166,-0.6066063307376406,0.9999999996621629,0.19015625593032276,0.02455621058639155,1.2651159746147487,4,0,0.1
META,2022-03-21,212.63271744314966,212.84089598977386,205.82252755695504,209.64892578125,30142300,-0.023366821389829928,0.03347676791727086,-0.01403260842281758,-0.009192315001522566,197.23992156982422,199.32262954711913,206.07170596362124,0.05180694363241729,-46.291888275146476,0.032949642321444136,8.638428562353933,0.026853087739545478,0.17737868429970075,54.81809552590422,-10.067403597119437,5.566136521384141,23.810882568359375,0.8554001599425158,-445804000.0,0.01349830454936346,-0.7368600798153809,0.8325506345550885,0.11977952173505808,-0.0034934458630466736,1.281533855467518,4,0,0.1
META,2022-03-22,209.52998723836356,217.5495740565906,208.3503439487697,214.76402282714844,31998800,0.02410550737623556,0.04283413015967058,0.024979887879154897,-0.0005673224532070419,199.852978515625,200.0447868347168,206.89954566490954,0.07357970294850685,-43.28697616577148,0.03290776995934627,8.790664859752736,0.02703396764237733,0.18977212902012164,55.1100934295663,-8.287117832099256,5.877137829123459,26.130569458007812,0.918318793697112,-413805200.0,-0.17514969578005682,-0.698893969986003,0.9999999996639632,0.06810079560311265,0.022058214521382968,1.2703857054963446,4,0,0.1
META,2022-03-23,211.47293346902381,214.91272782980164,210.3131203024904,211.601806640625,23717300,-0.014833619165851807,0.02173709005663468,0.0006094074049148626,-0.015324211731559139,201.33595581054686,200.78875503540038,207.34738004354912,0.053852874394184444,-40.27076126098635,0.03280177704092896,8.576828076962775,0.026542543398085424,0.1951285284279752,56.426903176272255,-7.050123520172519,5.6913057128401565,14.82977294921875,0.7015546440025703,-437522500.0,-0.18663262514594278,-0.6645032362267094,0.893737921200515,0.10008931048374926,-0.00837766901243182,1.3122207837981577,4,0,0.1
META,2022-03-24,213.12840537772053,218.74904569512475,212.9202267914641,217.65863037109375,31502300,0.028221681785829247,0.02677963604500816,0.021255848018624714,0.00721448819994355,203.75075073242186,201.3820457458496,208.32940388426766,0.08082440797615817,-37.40145919799804,0.031844107705905386,8.584616603273966,0.023836916074362766,0.20759204597892933,61.50218294545847,-5.517459718709063,5.779175611442891,24.14794921875,0.9579817315578409,-406020200.0,-0.2195841151594123,-0.5310583475816358,0.9999999996937519,0.05100145784841153,0.018402496131890177,1.33949120940754,4,0,0.1
META,2022-03-25,218.59042908411953,223.53699599289988,216.98453621485453,219.8890380859375,40039000,0.010195127044503306,0.029798937840578077,0.005940831934863978,0.004281009723515804,207.1419692993164,201.9441116333008,209.43032142728384,0.08886085514755342,-34.62999572753904,0.03179096590806075,8.088969211883848,0.023586733124727158,0.22069640984715433,73.0629740258844,-4.0758534500682515,5.776625504066962,33.91218566894531,1.2131339267859627,-365981200.0,-0.20322473421519555,-0.5176091303607997,0.9999999997133329,0.06039945560337986,0.004036458219349481,1.3430699499533358,4,0,0.1
META,2022-03-28,220.1963033688046,222.08966480869788,217.6288385205862,221.64358520507812,26224100,0.007947572894577334,0.020126124037305085,0.006572689069097439,0.0013973651690040432,210.80579071044923,202.56664428710937,210.5934894061214,0.09417612156317379,-31.967575378417962,0.03180920761195427,7.657756320095008,0.023397024705272027,0.23480782474452686,72.67773903839783,-2.759977504163885,5.674001159977063,36.638214111328125,0.8043261195047264,-339757100.0,-0.2307821895533361,-0.5154619668913871,0.9999999997270609,0.06374743306309735,0.01203785507039552,1.3361304172947848,4,0,0.1
META,2022-03-29,224.1020384066852,228.8800718121414,223.3288144925983,227.85903930664062,31417900,0.027656569433069583,0.024362682016880167,0.01676468865030945,0.011091921290356204,214.55585784912108,203.87366638183593,212.23782749188513,0.11764821494261007,-28.637519226074232,0.0308651594701695,7.550836556264964,0.022804602018493624,0.2582321308216752,71.93619519713923,-1.201748130989813,5.785784426520909,37.50067138671875,0.9572801189763606,-308339200.0,-0.4494747421255517,-0.1435014535613682,0.9999999997666478,0.10952460282628071,0.014335875123681641,1.3171252296029945,4,0,0.1
META,2022-03-30,226.91730146383702,229.1377921857716,224.7364558793833,225.8665313720703,25588000,-0.008782933437342606,0.019486447502676234,-0.004630630123582088,-0.004132984347117621,216.95677337646484,204.85207443237306,213.535799289998,0.10258356912860471,-25.868832550048808,0.030800694716712523,7.339123952589783,0.02247528146256069,0.274321693802092,73.24783823112628,-0.12616451851440047,5.489094431197058,24.0091552734375,0.7842642052106918,-333927200.0,-0.2975705542947121,-0.21255543882789818,0.9535043783368351,0.12227384373957571,-0.008417677713857508,1.309849227500797,4,0,0.1
META,2022-03-31,226.46132957297078,226.5009898417312,220.32521137788765,220.42434692382812,24192300,-0.024389717503258416,0.028017678399644023,-0.026657896340447084,0.0026334056546016477,218.39613647460936,205.81313552856446,214.1918514456009,0.07099260869346152,-22.980099334716783,0.030770344858151517,7.1755618114512885,0.022221538210488136,0.2806067561690104,75.51768345293814,0.28383259531466365,4.719273236020898,14.393630981445312,0.744992794057869,-358119500.0,-0.29858180622488323,-0.2029121199636517,0.8265097784828324,0.11246490821276621,-0.01992893588429636,1.294276569963252,4,0,0.42663142252564756
META,2022-04-01,222.59526293695754,225.30149365853208,220.7613614029989,222.8926544189453,19544800,0.01113574708135478,0.020369142568493738,0.001336018916353306,0.009848803199038697,219.22485809326173,207.041845703125,215.02049934782417,0.07655847860718465,-19.93315582275389,0.03045289230533054,7.0658105743049315,0.02188746787752015,0.2860809834211956,77.45689064628021,0.7987228682064824,4.187330807130174,8.287216186523438,0.6137691384800757,-338574700.0,-0.43234216828026695,0.0018010072978549764,0.884108289823309,0.026194474277819176,0.004863717207435436,1.3102873598768474,4,0,0.1
META,2022-04-04,224.01282676690582,232.3099757174328,223.89387621416836,231.85397338867188,28054800,0.03941746320077347,0.036299138547834967,0.03500311448493549,0.005025613566677024,221.44536285400392,209.34264221191407,216.62368735171444,0.10753342433164967,-16.258820495605477,0.026601362231961516,7.287437525106772,0.020368252074205537,0.28497257077138805,78.57727712495651,1.9078877249721984,4.2371965311167115,22.205047607421875,0.8957870249968027,-310519900.0,-0.15142220782762694,-0.7473280983415318,0.9999999997865464,0.061493933293793906,0.026245499470630484,1.2864574977908982,4,0,0.1
META,2022-04-05,232.04228308836034,234.79808135683643,229.0089234925527,229.82177734375,29727200,-0.008803621012861373,0.02518977066030107,-0.009569401382200181,0.0008121909533669477,222.95113830566407,211.40205841064454,217.88064830333687,0.08713121845036241,-12.675387573242176,0.026962664234494064,6.872511044798224,0.019258065822718363,0.2790303965425624,72.14628939471177,2.5930367148664004,3.937876416808731,15.057754516601562,0.9611258614736191,-340247100.0,-0.022960266329268484,-0.8922273060235629,0.9566220558364795,0.007601391700878468,-0.01656685826515798,1.2718527283320122,4,0,1.0
META,2022-04-06,224.93469959800777,226.9965945320376,219.48257837010783,221.3561248779297,28995100,-0.03753129808056468,0.0339453727143716,-0.015909393821026453,-0.02126464168116023,223.92657012939452,212.6312629699707,218.21164607234573,0.04103282737299479,-9.922563323974629,0.02774926656772619,7.120334829941204,0.019462158986885303,0.27250034061549894,61.36428529915429,2.4249613767424023,3.015840862947786,9.754318237304688,0.9418708977026806,-369242200.0,0.07954429950948845,-0.8375614268437155,0.7759197072216754,0.13122910985892874,-0.03058994186126416,1.3049423227168875,4,0,1.0
META,2022-04-07,221.98065051757655,223.5568208391309,216.6574019650015,221.00918579101562,21037200,-0.001568564033754344,0.031217792369685703,-0.0043763486783738375,0.0028213614599156287,224.26162567138672,214.0061882019043,218.47807842650477,0.03272334154270857,-7.126518096923803,0.027298360736860337,6.84843703955697,0.01958177784157916,0.25918811271802933,55.408555386318035,2.23796747952116,2.263077572581235,3.350555419921875,0.6876297444677496,-390279400.0,0.024779020283472772,-0.699095877314263,0.7685141695995292,0.08005467850960903,-0.0008937082527697982,1.2945708669529474,4,0,1.0
META,2022-04-08,220.44416005430307,223.17022097182485,218.11461103803705,220.39459228515625,18375700,-0.002784724252715433,0.022938901908342798,-0.00022485408156133513,-0.002556571278656443,224.3121810913086,215.7270751953125,218.66060355590014,0.021636213652836904,-3.9720196533203307,0.025212880490390402,6.5822012722941805,0.019215193233198518,0.2270716500809843,59.794030204631014,2.0169309843132055,1.6336328618986244,0.50555419921875,0.6170929063045181,-408655100.0,0.14259521840903294,-0.5244129255320684,0.7553954536587805,0.03891728405589932,-0.013899542134157606,1.2143836933563448,4,0,1.0
META,2022-04-11,216.51862836918798,218.6895666015548,213.34648774183083,214.57569885253906,20516600,-0.026756956552486135,0.02490067089632004,-0.008973498175160587,-0.017586474676081786,223.6053924560547,217.20559158325196,218.2715650127229,-0.012107850039320077,-0.8033454895019361,0.026257081253687344,6.428549446258791,0.018950791079754992,0.18236924530406748,49.83052808486248,1.3565840434792449,0.7786287368517311,-7.0678863525390625,0.7013465727030125,-429171700.0,0.12849592659967332,-0.7358024186769198,0.5836119428361863,0.09749928228089073,-0.02929090947910542,1.2388117245484918,4,0,1.0
META,2022-04-12,218.32279924455113,220.09721050095476,211.27469173834876,212.27589416503906,20128800,-0.010775768341882567,0.041561566832129776,-0.027697084776115148,0.017462836714735152,222.04707794189454,218.3014678955078,217.70054874151492,-0.0276020761027449,2.2576739501953114,0.026070945249436886,6.730185963065559,0.019205363300391142,0.14210529005550798,50.61617178544229,0.6402983564329077,0.049874439844315055,-15.583145141601562,0.7019998598009101,-449300500.0,0.3331270220077654,-0.5905233591838152,0.347323330116269,0.05131140325538843,-0.004246945982696926,1.31036550260478,4,0,1.0
META,2022-04-13,209.97608164874075,214.72437730811373,209.49034172860436,213.1184844970703,19231800,0.003961460123615816,0.024559275520447524,0.014965527613934104,-0.010834072918850936,220.77227325439452,218.8645233154297,217.26416167061544,-0.02625386120625678,4.882821350097657,0.02268137774600048,6.593528571994818,0.018472558203190364,0.12528843014834368,45.41264065226281,0.1390242023969961,-0.3611197713532772,-12.748046875,0.6967264709723566,-430068700.0,0.10599526451389096,-0.8846892561110857,0.2744722878856372,-0.048501452491577064,0.0177227499293199,1.1913628247780346,4,0,1.0
META,2022-04-14,213.01936274015176,213.1184982815987,208.1719312322115,208.35035705566406,18379500,-0.02262720469864375,0.023741581819455338,-0.02191822200671931,-0.00046510164124178546,219.56487426757812,218.98050537109376,216.41522789776292,-0.04854381122616348,7.2355603027343705,0.022952898918760737,6.4788219485192355,0.018179190789982248,0.1213455569130519,38.9100444282209,-0.6356597221865457,-0.9086429567494552,-12.073989868164062,0.6795374361183231,-448448200.0,0.31030822356321547,-0.8552339076222073,0.0,-0.14172220505184513,-0.02569133952242817,1.1565814609073541,4,0,1.0
META,2022-04-18,208.1719251462913,211.52250668657197,206.48672687267987,208.9352264404297,16580800,0.002803210994528047,0.02410211001487992,0.003666687011542577,-0.0008564031849731406,218.16913146972655,218.69699478149414,215.70284680658833,-0.044636042440232566,7.487150421142587,0.020866902701060185,6.519890057503553,0.01714248818601008,0.12717817440145868,37.50491703527554,-1.1887055842899485,-1.1693510550822865,-13.957427978515625,0.6561530274480735,-431867400.0,0.28652776010888126,-0.6065353720188114,0.024884229568341305,-0.05046203060754229,0.0037039815916372286,1.0998799376205777,4,0,1.0
META,2022-04-19,208.68740356630022,216.52853461621248,207.1806311048147,215.4182891845703,20089900,0.030557386532558045,0.043394196223304725,0.0322534350560797,-0.0011861229834315484,216.52556304931642,218.98546295166017,215.67574608068185,-0.016289545976457778,8.167774963378918,0.02137204312598647,6.670705550670304,0.017570187144768136,0.12187542726470403,37.832066515521376,-1.0912897236214292,-0.8575481555310136,-16.435684204101562,0.811152862295719,-411777500.0,0.1049735752601122,-0.7823914707193856,0.3007167929291408,0.030928539910532352,0.023068354774073364,1.1082219000186522,4,0,1.0
META,2022-04-20,211.75048946947976,212.2957046517589,197.18836598093702,198.67530822753906,43036500,-0.08090979388330437,0.0760403434369375,-0.061748056753407325,-0.01702640815213226,213.41091613769532,218.1810272216797,214.05665676133492,-0.08940153615386601,7.848876037597677,0.02707134993113109,7.658461757616375,0.019321537780675652,0.1473648380114218,29.360410374953346,-2.338152818261136,-1.6835290001365766,-31.146469116210938,1.6997722657073855,-454814000.0,-0.8166253148354756,1.7576914816557692,0.0,-0.16862476060853776,-0.023241912606208982,1.2975359297039422,4,0,1.0
META,2022-04-21,199.8450490008672,201.20311811315037,183.96450117399772,186.43283081054688,49954100,-0.06360085754074063,0.09246556447853266,-0.06711308714778812,0.005887700810754236,209.91858673095703,216.92257843017578,211.4258161945932,-0.14055589712639133,7.227036743164064,0.0299678856523716,8.448664505852738,0.02257362054913522,0.19663642388373334,26.612998676321993,-4.265002127174682,-2.888302647240098,-34.92329406738281,1.8758002945459427,-504768100.0,-0.7634739757279697,0.6608284394876346,0.0,0.20141348214488136,-0.02961259011499686,1.3831901305359882,4,0,0.9926558871627471
META,2022-04-22,188.71280973536275,191.04235885583572,181.67462485450002,182.50730895996094,36426800,-0.02128079638384529,0.05132799367984509,-0.03288330444433067,0.01222949260011395,206.06839904785156,215.16501235961914,208.67167264843775,-0.15177980397462335,6.418932647705077,0.029001078651023988,8.769420739183577,0.02328091711733044,0.2443572731999171,22.76010057206804,-6.039184928482172,-3.72998835883807,-38.50187683105469,1.3553126841138967,-541194900.0,-0.6629996081633668,0.7691907689215501,0.0,0.19369559924197075,-0.0282248366722734,1.3100568178888345,4,0,0.9153986692977119
META,2022-04-25,181.139302675937,185.55056170817895,180.07862505796282,185.3622283935547,29281100,0.015521680712027959,0.029520235580590304,0.023313138866055443,-0.007495624650978041,202.5651626586914,213.438671875,206.4517255765441,-0.13154337605967117,5.507040710449218,0.029207638960286667,8.487607550021337,0.02328514728850349,0.27492631731427075,15.8262655601429,-7.132648707698763,-3.858761710443729,-35.03236389160156,1.11169494839431,-511913800.0,-0.6624852765067469,0.699181258879876,0.0578543548194547,0.152869286695782,0.017495517823105367,1.2806590619709337,4,0,1.0
META,2022-04-26,185.00536429800306,185.56048699865713,177.93742711598594,179.3748016357422,31747400,-0.03283442137849101,0.04249794181083703,-0.03043459136075062,-0.0019252255362076634,199.04507293701172,211.3252326965332,203.87297091551534,-0.1511908003203786,4.158880767822268,0.029429166986979276,8.618600551334726,0.023801426926267563,0.30988729299788725,14.956601861757491,-8.385696837819864,-4.0894478724518635,-35.200897216796875,1.1928245072432915,-543661200.0,-0.46122335556864,0.40509762086123247,0.0,0.07857539182985836,-0.037745916349469645,1.2327431119659522,4,0,1.0
META,2022-04-27,172.91155490901065,179.6325479655742,167.52883108777505,173.42703247070312,71062900,-0.033720531852469364,0.06979140855186979,0.0029811631844610994,-0.036032077347500045,195.16018676757812,208.60363235473633,200.9733577302951,-0.16862889435466838,2.284837799072278,0.02841835322454163,8.744637544488796,0.025365158026450747,0.3437874693409866,15.498769884991873,-9.746332122871507,-4.360066526002805,-38.84886169433594,2.4849283496689307,-614724100.0,-0.32448775844968225,0.5253556655899839,0.0,0.09928660161932178,-0.006401216565864121,1.1897635844098609,4,0,0.1
META,2022-04-28,201.1535507830585,206.7147155418311,191.22077206999722,203.9390869140625,100890600,0.16206440690042,0.07597338845399026,0.013847809894589832,0.15987425903190264,194.24224700927735,207.50726013183595,201.25580812874912,-0.0171954138632765,1.49120727539065,0.050979126189514154,10.629513558560124,0.027314360218852755,0.33700044346202557,41.43283146498823,-8.267277565844864,-2.3048095751809283,-9.179397583007812,3.1174968586516036,-513833500.0,2.317748398726364,8.183619665135875,0.5222257739109762,-0.07996968627592517,0.06545012567553013,1.7553074581196382,4,0,0.6951811514398143
META,2022-04-29,202.68017157699896,210.63034616352076,198.15985391157957,198.7248992919922,49193400,-0.025899903009421018,0.0627525402993935,-0.019514845749521184,-0.006172996830146805,193.27970123291016,206.42228775024415,201.01476919191512,-0.037289522084903666,0.724837188720727,0.05101083804846255,11.159148009856795,0.028274781039531932,0.3354517043532554,39.60433751132296,-7.430206739555018,-1.1741909991128647,-9.625457763671875,1.4635339268581116,-563026900.0,2.3173895107454987,8.171582323348298,0.4329829085605793,-0.12125073495281533,-0.05634237646661098,1.5365554902399714,4,0,1.0
META,2022-05-02,199.41879504894462,210.03557018084996,199.240369225767,209.29209899902344,49915300,0.051809426404743945,0.0515795914236472,0.04951039819070439,0.0034917403879665236,193.31538848876954,205.74225997924805,201.80308631640165,0.017253815623299282,-0.022995758056651994,0.05251077575695685,11.463617034537677,0.02902064903198304,0.328414550210549,47.575729594781656,-5.846739799427354,0.3274207528118396,0.35687255859375,1.4208223299609817,-513111600.0,2.065200959459925,6.569802276695983,0.6138446743692488,-0.15794090761139065,0.020723837479644392,1.5638896005543919,4,0,1.0
META,2022-05-03,208.61800216969073,213.02926131184137,206.27854567365722,210.1842498779297,41556300,0.004253647322301697,0.032118085164723954,0.007507730358235776,-0.0032208422226959305,192.79198455810547,204.65877380371094,202.6012923698805,0.026998481283036835,-1.222860107421866,0.05160092846680417,11.315631097078974,0.028919598548362783,0.30857369724234757,49.0277330687296,-4.468333553438214,1.364661599040784,-5.234039306640625,1.1605846449023705,-471555300.0,2.26083829581524,7.648908991784376,0.6517844434522186,-0.14221500330873582,0.001778233873480417,1.5805241222230146,4,0,0.9510324546485385
META,2022-05-04,208.81626224243902,222.34744654800306,205.15839680914934,221.46519470214844,41375900,0.052280916195329125,0.07761512937143628,0.060574460644344144,-0.006508516391143297,195.07097320556642,204.24094467163087,204.39785449676316,0.08433299237509201,-2.0635755920409906,0.05314413974213478,12.169560679889285,0.030689528712942976,0.2974173400216838,53.536630875426134,-2.4375600293957973,2.7163480984665602,22.789886474609375,1.137050879824649,-430179400.0,1.9471382219456788,5.90941119446095,0.9999999997918322,-0.13471911966606823,0.035850464191962715,1.5582800399934087,4,0,0.1
