ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
JNJ,2015-05-26,74.77245693191861,75.00882127653988,74.2923402719587,74.46961212158203,7918900.0,-0.005243133250208399,0.009621119058807732,-0.004050218793423129,-0.001183988637358003,75.01144943237304,74.23045692443847,74.53784388224281,0.003221793412302259,0.2458228302001828,0.008033351029260945,0.8103920271391881,0.006352274307211551,0.05864822582699722,60.78882539455006,0.43939255104039887,0.08662685630111672,0.38510894775390625,1.0892167691158634,-1828100.0,0.5272447040249474,-0.2956008614567309,0.4979538716703127,0.19291752999367923,-0.010053407673649142,1.066231618268178,1
JNJ,2015-05-27,74.60996002701151,74.90541688499988,74.45484644452607,74.69859313964844,9297900.0,0.003070107299629363,0.006031846404003283,0.0011879528228263246,0.0018846332273134662,75.11392593383789,74.27179412841797,74.55315333532906,0.005746448112389206,0.2753179931640659,0.00805066229742155,0.7791982851223287,0.006014139396937376,0.05868895153050431,64.18654660104593,0.39603892290399756,0.0346185825317723,1.0247650146484375,1.263141163452739,7469800.0,0.49487629625029345,-0.3459255059047176,0.5631453863571427,0.1825597208760451,0.010057948139178131,0.9791099710712213,1
JNJ,2015-05-28,74.60994698115759,75.11960419581676,74.4622157603094,74.7133560180664,5700100.0,0.0001976130898395828,0.008798807475070542,0.001385995314017182,-0.0011867179121449142,75.21201019287109,74.32670249938965,74.568410733685,0.0052020808891381455,0.30092994689941577,0.007994834401567437,0.7690627646849951,0.006054641376625954,0.058259050499299594,62.3245005535816,0.3587368065694534,-0.002146827042217525,0.9808425903320312,0.791721241230451,13169900.0,0.4364133773410941,-0.31446947614946236,0.5673484177408437,0.1482819908399824,-0.0014768274008953976,0.9714079824637882,1
JNJ,2015-05-29,75.0088226731021,75.06052719834535,73.73836218384457,73.96733856201172,9957800.0,-0.010035246591561159,0.017874984283956286,-0.013884821462809175,0.003954669831244757,75.14163208007812,74.38794059753418,74.51116576495421,-0.005654169642113526,0.3708173370361294,0.007849122611312832,0.7582248269848577,0.0062355765907424554,0.05490790507713701,46.362709468929324,0.2659119689973579,-0.07597733169145043,-0.7037811279296875,1.3851458967114971,3212100.0,0.5143376331437151,-0.32840599618299016,0.3549552318178232,0.2679769810349685,-0.006611924345239099,0.9697370455871975,1
JNJ,2015-06-01,74.07072730970476,74.30709159393935,73.65709122113651,73.8934555053711,7298100.0,-0.0009993597458430577,0.008796453870906402,-0.0023932774896151454,0.0013977621704797222,75.02939910888672,74.41138725280761,74.4523362164225,-0.0069603828995591635,0.40776451110839673,0.007595807023474894,0.7706076390035393,0.006261420253108224,0.05391967770668848,48.35215916644492,0.1842618157373721,-0.12610198796114902,-1.1223297119140625,1.00786546878981,-4086000.0,0.712408388780224,0.21018107231469169,0.3339205259161385,0.2611538687572066,0.003147449106824141,0.9762972622270389,1
JNJ,2015-06-02,73.80484467575799,74.04120904931271,73.19916061631332,73.84916687011719,8312400.0,-0.0005995377077842835,0.011402273966967398,0.000600532316650878,-0.0011991701972397526,74.83061065673829,74.42455291748047,74.39489151677436,-0.0077311320623442556,0.44572860717772755,0.007585662210126509,0.7904226828175435,0.0064259069923998545,0.053387466524453774,51.614379315348636,0.11465805164461074,-0.1565646016431283,-1.987884521484375,1.1263193338342252,-12398400.0,0.7757590734558533,0.2978995047355595,0.32131143176503574,0.28844050244443176,-0.0007871863171877892,0.9747107206035915,1
JNJ,2015-06-03,74.10030947511405,74.1815602655277,73.74576005918429,73.930419921875,5375200.0,0.0010996520116140045,0.00589473462676095,-0.002292696945795809,0.0034007506873917313,74.60035095214843,74.47294692993164,74.35065612678395,-0.007284887067705661,0.5258026123046875,0.007306244530045245,0.7869805251091547,0.006333036930149241,0.050516698810500985,51.81462424406574,0.0653002685025399,-0.1647379078281593,-2.3025970458984375,0.7457781853776019,-7023200.0,0.7475992439635056,0.49846452849987505,0.34444439519470754,0.26521459643704026,0.0012505206316307433,1.018072538310915,1
JNJ,2015-06-04,73.81961450872429,74.21109244170441,73.16960830872344,73.29518127441406,8057900.0,-0.008629512590194389,0.014209448898688196,-0.007104253222254377,-0.0014987797075656643,74.33296508789063,74.50167694091797,74.25013471227254,-0.016194208182706497,0.5839579772949293,0.0075495027223305665,0.7922337766653688,0.006405471428445156,0.047875102721288226,36.640665092766305,-0.024788829978888316,-0.20386160504767004,-2.673858642578125,1.1177772907228034,-15081100.0,0.6943651419667324,0.27151198758438944,0.06827717345980204,0.2739003001759887,-0.007819322545933708,1.0192074680537275,1
JNJ,2015-06-05,73.11790558909966,73.16222778088535,72.53437984303059,72.82244873046875,7557300.0,-0.006470597604370685,0.008621626280274294,-0.004040827704377678,-0.002418654026527149,74.05006637573243,74.48880462646484,74.11416461876742,-0.022370554932765727,0.586206970214846,0.00761986252682258,0.8125309509628705,0.00634061982844069,0.04912717073571177,29.2210853935634,-0.13279982141179403,-0.2494980771844606,-2.8289871215820312,1.039998513757035,-22638400.0,0.8698682568849754,0.44670170185469366,0.0,0.285155697708645,-0.0005169003629793579,1.0239021015980434,1
JNJ,2015-06-08,72.82983011735293,73.11051664359321,72.35710144042969,72.35710144042969,7054600.0,-0.006410667110827223,0.010412456940106648,-0.006490866120332953,0.00010136142100215343,73.79966735839844,74.38630294799805,73.94682526844954,-0.027279235919469486,0.5052003479003844,0.006393765635348243,0.7594967926829058,0.006282260584499116,0.055486094240815506,14.648127063500894,-0.2530321504132047,-0.29578432494869705,-2.5039901733398438,0.9738616182204572,-29693000.0,0.6927638794277463,0.059714647338278005,0.0,0.45432577743592717,-0.006434491957540279,0.8618111298315724,1
JNJ,2015-06-09,72.71165282031352,72.78551562153787,72.23892413003307,72.54176330566406,7844300.0,0.0025488393650360515,0.007534852566601073,-0.0023364826411789116,0.004900021875195289,73.60688247680665,74.30916595458984,73.81300984342235,-0.023784450087462865,0.44879837036133097,0.006411452740264925,0.7534939411454005,0.006304720305586466,0.059765639421724664,10.819468957251217,-0.3296168502627097,-0.29789521983856165,-1.9278488159179688,1.0670753065989758,-21848700.0,0.527013047079275,-0.13658890769969484,0.04764341829825524,0.40834460467689476,0.0001276916493949844,0.8662530866558834,1
JNJ,2015-06-10,72.74120799954771,73.53155190397023,72.53438424120556,73.03665924072266,10025100.0,0.006799054871862862,0.013652974725220621,0.004061676307824928,0.002749377528131802,73.44068908691406,74.27730751037598,73.73907169078429,-0.016702924635669945,0.44552299499511605,0.0065482922200802395,0.7634376472651547,0.006485085161257671,0.06129799379661081,20.328983461189864,-0.34638391258725676,-0.25172982573048697,-1.6619338989257812,1.3353775617514365,-11823600.0,0.2989824394395426,-0.49198235018568326,0.1753283304926414,0.43876073033878216,0.012443615656475997,0.7928882479829719,1
JNJ,2015-06-11,73.27300502583527,73.71619304590517,72.99971213354456,73.30255126953125,6175200.0,0.0036339176695208307,0.009774297072258614,0.0004032350479078238,0.00323598844155293,73.29960861206055,74.25580940246581,73.69749831733162,-0.012837488951733585,0.43335746765136207,0.006606579780163466,0.7639649490016416,0.006557706440359933,0.06211272035660832,25.98168475789072,-0.3343623447304651,-0.19176660629895623,-1.4108047485351562,0.8206534848071051,-5648400.0,0.23253736064884353,-0.6164878445734148,0.2439294200279452,0.49200298375159446,0.002716427253541175,0.8006494058465559,1
JNJ,2015-06-12,73.03665770670368,73.29518599035858,72.47529585196482,72.64517974853516,8717200.0,-0.009008375285105693,0.011286229053586035,-0.0053600201653120055,-0.0036273439085344906,73.16739273071289,74.15451240539551,73.59727750125577,-0.020353888222006476,0.33327507019042457,0.0061230201455009245,0.7655464399238028,0.006618255593050095,0.06486881054393633,26.707982097225255,-0.3735732337570994,-0.1847819962604724,-1.3221588134765625,1.1338864539643152,-14365600.0,0.1617989471170998,-0.8708998512321825,0.07432522853758963,0.3695360881279585,-0.006389543412903319,0.7413466107245549,1
JNJ,2015-06-15,72.20201183906133,72.29065060867192,71.65542018155986,72.00996398925781,6833500.0,-0.008782540680789253,0.008821424034021322,-0.002659868400966336,-0.006100444805944124,72.97904357910156,74.00422134399415,73.4461047858274,-0.02694788646173223,0.204088897705077,0.006165774770169658,0.7850663372376678,0.0066688593903784605,0.06891096190486387,25.40618239569767,-0.45070925315043553,-0.2095344125230468,-1.8834915161132812,0.8842068760719387,-21199100.0,0.3673406216418553,-0.7590742737136527,0.0,0.35822410248173014,-0.00562964158355717,0.7569136962138454,1
JNJ,2015-06-16,72.01732716466228,72.74857844719979,71.72187033639986,72.65255737304688,6049500.0,0.008884092496587838,0.014131754583487074,0.00882051907930416,0.00010225217451243949,72.85938262939453,73.84499664306641,73.37052884175307,-0.016147868157158598,0.04607818603516023,0.005954621269771534,0.8262190279752478,0.0064206497060015225,0.06674049941043173,31.10475031033215,-0.45474615792102213,-0.17085705383490668,-1.1966094970703125,0.8058596835706919,-15149600.0,0.2233010905786582,-1.128577277660581,0.15216323014098143,0.06689573478154413,0.0056807030771637715,0.7646531952992309,1
JNJ,2015-06-17,72.66733689371901,73.2139340676998,72.49745299979955,72.92586517333984,6155800.0,0.003754788884416386,0.009824786666554758,0.003557695804421342,0.0002034273975552925,72.75892715454101,73.67963905334473,73.32817992095181,-0.010230423080070225,-0.10974601745604673,0.005868162924219148,0.8304399302890256,0.006459745040200241,0.06029863891773744,34.244792922974824,-0.4309243510037106,-0.1176281975340761,-1.0045547485351562,0.8286761414691429,-8993800.0,0.2190614802257507,-1.07545577396274,0.23134216127366475,0.1858168228045217,0.0028731020574074306,0.795349054624518,1
JNJ,2015-06-18,73.0218931701098,74.27019558738363,72.9110961305543,74.12985229492188,8815800.0,0.016374936590523734,0.01833403702517682,0.015172971783671349,0.0013167892700581604,72.8423942565918,73.58767967224121,73.40452967085372,0.007367709173897333,-0.2153716278076132,0.007191864156161362,0.8330781047410645,0.006752223691135033,0.05324620826368217,51.32541488325628,-0.3113051666430948,0.0015927894612318139,0.8346710205078125,1.1735716738951574,-178000.0,0.6827605627091724,0.23296362605376797,0.5821514979980146,0.28236620559285086,0.009883389587743046,0.9320182615848884,1
JNJ,2015-06-19,73.77528361057047,74.01164793666324,73.70142081529836,73.76051330566406,11653600.0,-0.004994777795123589,0.00420586988104642,-0.0002002066841568597,-0.004783075554241935,72.93620071411132,73.49313354492188,73.438432874169,0.0036381597546439213,-0.29903839111328523,0.007211556449846475,0.8172517552282557,0.006658722566695357,0.046424227673821955,48.96561033554811,-0.24350173454475055,0.055516977247660915,0.9380645751953125,1.5035273596152139,-11831600.0,0.6914015912042348,0.21402088666214444,0.6139849002957903,0.13512999510446821,-0.005072963630736605,0.9424490298151819,1
JNJ,2015-06-22,74.30712761966815,74.48439950994714,73.85655710387307,73.930419921875,5055900.0,0.0023008411884629957,0.008492341943311115,-0.00506960381607787,0.007410663097461308,73.09353256225586,73.44659996032715,73.48528878347432,0.0065873704397932335,-0.327385330200201,0.006912171544679574,0.8088115960342331,0.006603317775247426,0.04346154572827263,50.620086254576265,-0.17405063477514204,0.09997446161381551,1.5733184814453125,0.6572245104353994,-6775700.0,0.622907797405694,0.33129552940789225,0.7103875076378295,0.0785969212275262,0.004363076800773772,0.9250181630435106,1
JNJ,2015-06-23,73.93778032632497,74.12982808982173,73.47982764423922,73.701416015625,6046600.0,-0.0031023672972689594,0.008819375266229754,-0.0031968001963922255,9.955853703721544e-05,73.20949783325196,73.4081901550293,73.50587232939343,0.003994457020892288,-0.3651731872558486,0.006853253540982622,0.8241116131227406,0.0065834135449887535,0.04162779615855729,48.29088538855731,-0.13592201483001531,0.11048246524715383,1.1596527099609375,0.7956900669676625,-12822300.0,0.6024354656308031,0.40409275302094094,0.6256776679392101,0.0901773058201369,4.832517998605358e-05,1.0022224365611667,1
JNJ,2015-06-24,73.50201966908553,73.72360814222206,73.17701647937186,73.36906433105469,7254700.0,-0.004519632349530147,0.007449892781913962,-0.0018088664585181624,-0.002705461540890883,73.24273834228515,73.3417137145996,73.49284299621831,0.0003729203350467563,-0.42482055664062557,0.006855096296251554,0.7887621509705431,0.006609354344124738,0.03823264105099343,50.57751649765573,-0.13101258070960853,0.09231351949404851,0.33240509033203125,0.9676765332404953,-20077000.0,0.7665412547249058,0.5873328677219898,0.5027389007166868,0.09653958490678974,-0.007594858490545439,1.050412683737,1
JNJ,2015-06-25,73.49459380595091,73.84914306970295,73.20652499462648,73.21391296386719,6581100.0,-0.0021169091799162947,0.00877726717469458,-0.003819067873027799,0.0017109319307905256,73.23387451171875,73.26674156188965,73.4662782312325,-0.0007210447317439722,-0.48868736267090185,0.006855547959490847,0.7803204826629003,0.006608161096604363,0.03397808942394008,53.21979319947859,-0.13804988434293364,0.06822097268857874,-0.0886383056640625,0.8726999315747865,-26658100.0,0.8220405349265133,0.6524378919627053,0.5679303790267054,0.11773437410959846,-0.004340372481268911,1.0359973016609172,1
JNJ,2015-06-26,73.4429012644183,73.95994648816722,73.30994597325852,73.59801483154297,9041100.0,0.005232582254493905,0.00883176694790142,0.0021120294056071274,0.003127661004324681,73.32915802001953,73.2482753753662,73.47882457411922,0.0047747125012398,-0.5156098175048953,0.006646644193311923,0.7797932198869363,0.00627514398806599,0.03307881769402224,60.34477134848408,-0.11134961843659141,0.07593699087593678,0.9528350830078125,1.2062447591773167,-17617000.0,0.7115499606185752,0.5073632189124913,0.7491200505945964,0.10466937452052234,-0.001028209170371812,0.9987191802878713,1
JNJ,2015-06-29,73.11049392176065,73.38378675716974,72.10594438665767,72.15026092529297,11150900.0,-0.01986715133203731,0.017710848913742562,-0.013133996842695889,-0.006624104072619291,73.34318771362305,73.1611156463623,73.35229470280244,-0.013816830320320972,-0.5853502655029246,0.007945001157349488,0.8473274308426865,0.006599260909530028,0.03459919486022843,47.304025474460204,-0.20465200526567173,-0.013892316762514845,0.14029693603515625,1.4504509367660918,-28767900.0,-0.046640462265470986,0.8920447330329833,0.06618128653216702,-0.02000646256653075,-0.02101284110490809,0.9897797275575134,1
JNJ,2015-06-30,72.70428177105538,72.71905208058975,71.86962121575415,71.98780059814453,8967900.0,-0.0022542331182676197,0.01179965018599963,-0.009854731459537514,0.0076787088315046085,73.2767120361328,73.06804733276367,73.22234288331121,-0.014784119377813381,-0.6485108947753986,0.007947422995772833,0.8367748024191813,0.006609134891093862,0.03626707847037854,42.43076850891729,-0.2883797474796097,-0.07809604718116223,-0.6647567749023438,1.1615457745840365,-37735800.0,-0.01211632976924247,0.8851570981972686,0.0,-0.0015482044184890627,0.003362415320022288,0.9644038378410877,1
JNJ,2015-07-01,72.60824310034697,72.88892399655313,72.12073847310576,72.73381042480469,6726700.0,0.010309675647206942,0.01056160152830077,0.001729381115404316,0.008618717297197554,73.2575065612793,73.00821685791016,73.17581598250108,-0.003758569170398143,-0.6920335388183645,0.008350968440952143,0.8499635514226094,0.006714087133615109,0.03473187284997903,46.16159261269824,-0.2911812716175888,-0.06471805705531303,-0.19205474853515625,0.8637001836744771,-31009100.0,-0.039720495307260635,0.3448016036894421,0.34826882296996786,0.004586509833023099,0.007160443002230119,0.990818682061328,1
