ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
IBM,2019-04-10,100.07084869697245,100.98571194146021,99.91603709123679,100.64791870117188,2801188.0,0.006382988017416272,0.010627888425585166,0.005766614470782301,0.0006331371691274046,100.31928863525391,99.35235633850098,99.38827802564187,0.013040076857933937,1.9424188995361362,0.007462218745778301,1.096315620535556,0.007021334744077255,0.048616173805893205,56.11456218947637,1.1431151523161844,-0.030148390962328353,2.6601028442382812,0.8311594872876442,154258431.0,-0.2286092597806877,-0.13035666050554104,0.8739615109980023,-0.31498139066939057,0.0047147143689799005,0.957669421407343
IBM,2019-04-11,101.19685119008444,101.41500047825906,100.65497114381238,101.18277740478516,3077332.0,0.005300085328817458,0.007511449615641223,-0.00013907335192527687,0.005453987484255632,100.59093017578125,99.52793884277344,99.55918272841743,0.016626874636938932,1.963916625976566,0.00750805659303984,1.0234298070452488,0.00704212847082649,0.04844917037655824,68.52000578695117,1.1510847209514736,-0.01774305786163133,2.7164154052734375,0.9102230057189675,157335763.0,-0.2985769772785886,-0.1775447888227376,0.9999999969108941,-0.294067237553152,0.001148471046911766,0.9608018743054229
IBM,2019-04-12,101.52055517507151,101.64723046945974,101.12646673927568,101.58389282226562,3032249.0,0.003956428739139238,0.005126439986851088,0.0006238898820528735,0.003338293126062943,100.8196418762207,99.7010570526123,99.75201226116486,0.01888481251166427,1.9754840850829964,0.007496663408288224,0.9822113209374825,0.006996463857239744,0.049788773943472676,71.5595633464954,1.1762087214652865,0.0059047541217451815,2.2871170043945312,0.9600801715096838,160368012.0,-0.2872376656006316,-0.16427489613526247,0.9999999972514622,-0.2978870435169131,0.006460658262540957,0.9477375356539267
IBM,2019-04-15,101.61909429399432,101.66131565283416,100.82387482485312,101.26722717285156,3768947.0,-0.00312215093172891,0.008269613490568132,-0.003462608317731833,0.0003465261150238385,100.86186752319335,99.83089714050293,99.89631844323027,0.01438763021759818,1.9456543731689493,0.007515350594955137,0.9495381492825062,0.006903841339279613,0.05061122574856524,66.14041961553312,1.157227602011858,-0.01046109226534675,0.4222564697265625,1.186758280404319,156599065.0,-0.11543969828380136,-0.2505018354545141,0.9129632439326555,-0.30874191788579664,-0.00228633481280604,0.9505792639638835
IBM,2019-04-16,101.61906029921191,102.31575179925615,101.3516359852107,102.13982391357422,6591578.0,0.008579860816042907,0.009439176386883439,0.0051246647314878565,0.0034743039400082346,101.0124641418457,99.99451446533203,100.10998563088208,0.0214542713639153,1.947315673828129,0.007690172760596927,0.9193760045546223,0.0068302567711602605,0.05365486790454015,75.30013612121482,1.198777432446306,0.02487099053528108,1.5059661865234375,1.9834505182194015,163190643.0,-0.20152102353198467,-0.4535729440534158,0.9999999976157716,-0.3334304744040022,0.0034697586542385746,0.961144628897631
IBM,2019-04-17,96.67184902153761,99.91606453517994,95.89070334282219,97.89634704589844,13101882.0,-0.042433461522887475,0.041118604665304516,0.01266654188116356,-0.05353421106994804,100.69437713623047,99.9772735595703,99.89916290850267,-0.020813995416988175,1.8579962158203074,0.012278117270669194,1.2983846294616157,0.008626624006587116,0.054692097571143225,47.61907189916564,0.8791584619185784,-0.23579838399395747,-3.1808700561523438,3.459230351014449,150088761.0,-2.09973454242203,6.339298768780239,0.0,-0.3250440801876374,-7.793144172846947e-05,1.0163718596613698
IBM,2019-04-18,97.81890689873966,98.86746543970553,97.60778893554586,98.75487518310547,5188160.0,0.008731535781613618,0.012755588033745708,0.009568378077815885,-0.0007910422553609138,100.5219612121582,99.93821640014649,99.79018312513152,-0.011840727798292825,1.7404025268554761,0.012064730508585829,1.3230138247553245,0.008233645749034003,0.05568269855189067,47.74180790170118,0.6872124137675684,-0.342195545715974,-1.7241592407226562,1.3446544842170216,155276921.0,-2.2069825016865554,6.76983158146265,0.20231714746075405,-0.286517139708771,0.000861564306106559,0.9824131718300284
IBM,2019-04-22,98.11449592360921,98.91675789419742,97.4529942786085,97.74152374267578,4700724.0,-0.010314290029749583,0.014975862453736336,-0.0038013973105852014,-0.006484533126176336,100.21302337646485,99.91851196289062,99.59507270775478,-0.02178763651948063,1.6404725646972622,0.011864772080248496,1.311453632286187,0.008116599850777536,0.05686888300166799,36.464033979093166,0.44815870086549126,-0.46499940689444097,-3.0893783569335938,1.2082204372757914,150576197.0,-2.3173815913069755,7.569604486282237,0.0,-0.33389576953846795,0.001131093118040863,1.3344161557753897
IBM,2019-04-23,97.9244810209062,99.17008393557946,97.77670067023526,98.83229064941406,4667461.0,0.011097898316692365,0.014098461709108015,0.009270507426167026,0.001871848025534062,100.00542068481445,99.96284675598145,99.52242679743662,-0.011309763009522677,1.590085220336917,0.012118680228926211,1.3456334885493522,0.008198946908979727,0.05476582751722432,42.70228306494531,0.342771428891524,-0.4563093430947266,-2.0760269165039062,1.1740653968316974,155243658.0,-2.30753087356114,7.313909991197651,0.2479973766855247,-0.36024027510702034,0.0068640037930022485,1.3978023404190942
IBM,2019-04-24,98.94488330279857,99.44453067918201,98.36782450392539,98.48745727539062,2902545.0,-0.0034951770281269434,0.010932419264779393,-0.004623038727612607,0.001139229422334327,99.85341339111328,99.95334587097167,99.42385827152748,-0.014665728123532186,1.496699752807615,0.012035369502609973,1.3612158664885072,0.008186072816961399,0.05517183565906547,39.4250929153777,0.22878875088279926,-0.4562336168827611,-1.5200729370117188,0.7279953005716198,152341113.0,-2.2173065696536796,7.094402107899322,0.1695958670475448,-0.35377064883545695,-0.003342337622360177,1.3811356800557872
IBM,2019-04-25,98.31153065907735,98.34670950098278,96.91109376046556,97.55853271484375,3043965.0,-0.00947666935291074,0.014715429809849826,-0.007659304449697045,-0.0017862844790616378,99.54447479248047,99.93188171386718,99.24620821850998,-0.023749667856940732,1.438923339843754,0.01212183589416679,1.39338682341919,0.008176808268728311,0.056588905842377725,38.388199763878795,0.06277655956871797,-0.4977966465574739,-3.089385986328125,0.7653536702512231,149297148.0,-2.152841914899147,6.704525922982865,0.0,-0.3262497505033893,-0.004360330873793216,1.4431503078961592
IBM,2019-04-26,98.05819802521793,98.44525521349776,97.68522585475885,98.12857818603516,2426511.0,0.005826107616515738,0.007745239692539087,0.0007177386718765001,0.005121697676969657,99.23905487060547,99.91499252319336,99.13976726303619,-0.017879342149212732,1.3950105285644554,0.012144674783017785,1.40444607787043,0.00814161264220681,0.05741119698789325,39.43889419960486,-0.02253166167426457,-0.4664838942403652,-3.05419921875,0.6128784823192116,151723659.0,-2.151023115439331,6.671689355065332,0.12442899724537981,-0.3623977747787779,0.002468671133576059,1.4463485220359684
IBM,2019-04-29,97.9244872729158,98.26228058064767,97.68522169330203,97.85411834716797,3094382.0,-0.0028008596998210624,0.005897134398557934,-0.000718603974424808,-0.002079831552561955,98.8660774230957,99.84285964965821,99.01732450914399,-0.019918713360861234,1.2867053222656324,0.011987939191868217,1.4180184321226659,0.008115927519093659,0.060154126094752486,38.24475988559548,-0.1110060482366606,-0.443966624642209,-3.7297744750976562,0.7830468757907949,148629277.0,-2.102009491023189,6.693313220318661,0.0645201579329704,-0.4464537054163819,0.0008659325803628836,1.4274894825608953
IBM,2019-04-30,97.89633729627036,98.83229453003031,97.59373407488613,98.71266174316406,4852185.0,0.008735442021976353,0.012547128537236035,0.008338661786939015,0.0004314478513066416,98.61062088012696,99.73624420166016,98.98830900762209,-0.010262893561807651,1.1485632324218784,0.011591808576289534,1.4285727304721496,0.00809496464649634,0.06025060258395641,44.99994991730463,-0.11057076910225305,-0.35482507640624117,-2.5545654296875,1.2173219869635354,153481462.0,-2.356572428644872,7.568292764812159,0.25192221488145383,-0.46274251202956374,0.0033870337494042377,1.410029530948884
IBM,2019-05-01,98.9096979096166,99.79640244040702,98.64228478804867,98.91674041748047,3194170.0,0.0020652670566604346,0.011667566556352043,7.12013888699517e-05,0.001996057678651129,98.28831253051757,99.65038833618163,98.98149295141813,-0.0073622183611179075,1.0365287780761605,0.011608534292550498,1.4346043591960733,0.008146619851545868,0.060104218389165694,43.08206377419581,-0.0926898924092967,-0.26955535977062783,-3.22308349609375,0.7945918291550327,156675632.0,-2.405015398643105,7.715090209411717,0.2964683188111708,-0.44148059702823866,-0.009189911751481436,0.9491578576460901
IBM,2019-05-02,98.87453506103809,99.42344640869685,98.10746318328773,98.23413848876953,3704304.0,-0.006924693008089571,0.013396394019982785,-0.006476860516949301,-0.0004266755684048204,98.32209167480468,99.50823440551758,98.91031633592779,-0.012803924462731759,0.8719956970214895,0.011617241319505242,1.4738116055047823,0.008263717526374533,0.059882524061730155,38.35449598341539,-0.13207693897254558,-0.2471539250671014,0.33779144287109375,0.9112956390738832,152971328.0,-2.2510060274836747,7.123237119074816,0.14747060231366516,-0.4390414219378042,-0.0006154724944976289,0.9551970166825337
IBM,2019-05-03,98.31153958964816,99.22639173954624,98.26227572802198,98.6985855102539,2698575.0,0.004716817735029565,0.00976828600470779,0.003936932757042265,0.0007879246672222864,98.31646270751953,99.41921195983886,98.89015149538741,-0.007248362116127592,0.7490531158447169,0.011641288155660512,1.5074894284042577,0.008231722733630431,0.059618727934439994,38.6613426749041,-0.12438068098805388,-0.19156613366608777,-0.0562896728515625,0.6655134954851707,155669903.0,-2.377740154820897,7.5591116503400935,0.24884966780491535,-0.44160608837430654,0.009772211067265914,0.9198738914940686
IBM,2019-05-06,97.32629864085852,99.00822243845778,97.04481174469888,98.7900619506836,2921792.0,0.0009263970172255865,0.01987457700693664,0.015039751128587221,-0.013903814956424202,98.42131652832032,99.31716995239258,98.88061915779659,-0.005307319992722803,0.6311073303222656,0.011605062545537224,1.5879158473883908,0.008604782337248094,0.05837446540558505,40.08985718689624,-0.10963613967263086,-0.1414572738805318,1.0485382080078125,0.7199914028582244,158591695.0,-2.3659278192353335,7.566260006379225,0.26881706045949333,-0.4392151635373949,-0.00612691571312733,0.8039416108234458
IBM,2019-05-07,97.92448710660142,98.17782647093449,95.84143212314974,96.86185455322266,4944233.0,-0.019711228619222886,0.02412089215678778,-0.01085155087125421,-0.00876176031263422,98.22427291870117,99.1148468017578,98.68835586212288,-0.022731127789981043,0.45439987182616903,0.01231142106492442,1.7236376474690525,0.009178095783057214,0.0604241431021991,30.529474544558,-0.25065184824379116,-0.22597838596135367,-1.9704360961914062,1.1787355448094248,153647462.0,-1.9069081458087553,4.769630684532768,0.0,-0.42566369588802727,-0.017653340209353878,0.8905707837581089
IBM,2019-05-08,96.95332684583752,97.60779707916963,96.50293208565382,97.11518096923828,3994569.0,0.002611923203717177,0.01137685151269785,0.0016694024709241512,0.0009443582619472327,98.08704528808593,98.97022933959961,98.53852968184816,-0.018743498754519868,0.33399093627930654,0.01223851177384024,1.356190820523608,0.009245468089974557,0.062458447966484615,45.915937452882645,-0.3380694346131605,-0.2507167778645784,-1.3722763061523438,0.9431524419682625,157642031.0,-2.08468394443046,5.430703718561453,0.04799694697711955,-0.4140455892903621,-0.0022299090060310355,0.8786360779739782
IBM,2019-05-09,96.05417221649823,96.54551380564702,94.72968322866441,96.3746109008789,4385564.0,-0.007654912204984329,0.018841379072857517,0.0033360204662264267,-0.010925261551807546,97.96865310668946,98.75656394958496,98.3324421788987,-0.02411944030294568,0.15160453796386264,0.012169931769451576,1.436606623124622,0.009483409587299388,0.0646360038592709,37.40018642099159,-0.4617831680239419,-0.29954440902028784,-1.1839218139648438,1.0164576826484408,153256467.0,-1.9510066464516163,5.044377697153832,0.0,-0.4498604408547009,-0.002544228010741658,0.8639774073005738
IBM,2019-05-10,96.04704670600782,96.66656824600851,94.29529496888613,96.36035919189453,4160570.0,-0.00014788918693364633,0.02460838976741638,0.003262073084305611,-0.003398863993422356,97.7918312072754,98.51544303894043,98.14462475156498,-0.021875594125827118,-0.07258979797363452,0.01205565432103345,1.501428741805584,0.01000192614745779,0.06391275361583483,41.82407434170593,-0.5545842844553732,-0.3138764203613753,-1.768218994140625,0.9523548359709987,149095897.0,-1.944821537742806,5.1423175097457134,0.0,-0.47777460859771587,0.004875064014020917,0.8306539317917812
IBM,2019-05-13,94.90770850309235,95.11421381598618,93.25565463444941,93.58321380615234,5186068.0,-0.029243877621039995,0.019859963191545968,-0.013955607166480602,-0.015075189642136281,97.36474075317383,98.11540908813477,97.71020466152568,-0.04619249233228249,-0.38509475708006846,0.013312628325941203,1.62115333927283,0.010324021726440065,0.07171228702868113,24.098872032412217,-0.8425103262833034,-0.4814419697514444,-4.270904541015625,1.1585330362723203,143909829.0,-1.496734644439889,2.3858033841342547,0.0,-0.45344159815285046,-0.02337113505871957,0.9635216571119661
IBM,2019-05-14,93.86804212595227,95.64827018326784,93.76834971843833,94.92906188964844,3431298.0,0.014278867995101297,0.019803424024297734,0.01130331196502946,0.0030435834399737487,96.98638076782227,97.7985008239746,97.4453339213469,-0.029340316161807118,-0.6522282409668065,0.013934714121514579,1.6917497822627499,0.01060459317448402,0.07084106069864271,34.02003363150342,-0.9511310495302041,-0.4720501543986761,-3.783599853515625,0.7694309629443196,147341127.0,-1.3802959884739914,2.011357416695226,0.15728753151389355,-0.53281029099881,0.009969203752414307,1.0252988093005315
IBM,2019-05-15,94.41636130768102,95.84054842189668,94.25970504400439,95.70525360107422,2668346.0,0.008143297797591317,0.016517832808653144,0.013651154053617918,-0.005400881160749466,96.66523208618165,97.47677230834961,97.27961198608284,-0.01817375222141662,-0.9474472045898494,0.013915511991074336,1.6920697724746947,0.010762411900981924,0.05988443156347205,41.561577042603936,-0.9634752283759269,-0.38751546659551905,-3.21148681640625,0.6258778863232265,150009473.0,-1.3845557350264144,2.0260146777277943,0.39786804221358824,-0.42120813399819834,0.004626030807521349,1.024076608207639
IBM,2019-05-16,95.94734090207717,96.92290909503154,95.87613610771514,96.7591323852539,3156096.0,0.010951525519041811,0.010818337882036755,0.008460802306186259,0.0025295090070189897,96.51773147583008,97.41991157531739,97.2300425002896,-0.006782793983061842,-1.0115430450439362,0.010925342833434703,1.7157078435677886,0.009352082430545302,0.06012213705487809,44.02772528121889,-0.8780967164444178,-0.2417095637312079,-1.475006103515625,0.8380330306141732,153165569.0,-1.014071733790711,1.0215250555248743,0.5954631531042612,-0.2989208376263871,0.008205363971545903,1.0746706068165188
IBM,2019-05-17,95.90462967514391,96.4244531508553,95.37768003638574,95.64826965332031,2739579.0,-0.011547113710669932,0.010943983809258819,-0.0026730724334368427,-0.008831235760855415,96.21269989013672,97.26458129882812,97.0793974672449,-0.01661767956972926,-1.1746916198730588,0.010956736064312696,1.773164519390826,0.009308318459050335,0.0608607185705317,41.03417757553618,-0.8898137501971348,-0.20274127798713992,-3.0503158569335938,0.7518783001706106,150425990.0,-0.790575206147374,0.5727729090267838,0.3871839392176391,-0.3100829500551723,-0.00836217881147757,1.0775460154119474
IBM,2019-05-20,95.0857338036667,96.43870476883814,94.65847652465419,96.21796417236328,3414667.0,0.005938472673321572,0.018502036075039724,0.011907468380424082,-0.00588129666843467,95.95549011230469,97.1884033203125,96.9973562010657,-0.009985133151646279,-1.273882598876952,0.01087710055784288,1.8118550757508092,0.009428526179316733,0.061456226292594694,39.61631310760851,-0.8434077181401562,-0.12506819674412906,-2.5720977783203125,0.9539924075473047,153840657.0,-1.0077590644398657,1.0063538235792242,0.49399779044411085,-0.2975410760317582,-0.007248404741563164,1.0465783727045843
IBM,2019-05-21,96.93004989348401,97.59940915802895,96.6950569883709,97.16503143310547,2618661.0,0.009794809822170784,0.009307383081336901,0.00242423830256642,0.007400756472513914,95.98580780029297,97.10504035949707,97.01332527078378,0.0006177956714327655,-1.3623239898681732,0.010805100728807833,1.8280927424156173,0.009319287552008622,0.05941088192363664,43.13355240570896,-0.7218887067754451,-0.0028393483035342726,0.3031768798828125,0.753158844765343,156459318.0,-1.030848618538704,1.0577164835543202,0.6715664664782719,-0.2464845101403788,0.009182102491316303,1.0242966741992812
IBM,2019-05-22,96.84459242866693,97.37866824440394,96.63808144630984,97.09382629394531,1934891.0,-0.0007330954498783566,0.00762753746929306,0.002573544469836694,-0.003297884019717021,95.98367233276367,97.03535881042481,97.02099203489439,0.0006025379226424913,-1.4276375579833882,0.010786484416743392,1.7869929976074022,0.00926083094027994,0.057923514778572945,45.305105477518296,-0.6241350342514949,0.07593145937633283,-0.02135467529296875,0.5643514596219659,154524427.0,-1.0778739373491848,1.1559549542721752,0.6582159867271414,-0.25658336110243957,-0.005581273202595256,1.0126850093274622
IBM,2019-05-23,96.22507984290799,96.22507984290799,92.88536960348942,94.2739486694336,5589196.0,-0.029472901029790433,0.035425589853344056,-0.02027674257750379,-0.00894749423518701,95.77360610961914,96.87112960815429,96.75936885723145,-0.026810680841922126,-1.5271597290039125,0.012397277900619876,2.0167218147273434,0.010215938779368437,0.06307011085253544,34.74221412139593,-0.7653822519302054,-0.05225260664190212,-2.1006622314453125,1.5718608913364887,148935231.0,-1.1270023543227798,0.626953357099787,0.1295080932977976,-0.1966484206014945,-0.012539173900544124,1.1160717539389
IBM,2019-05-24,95.08572694565257,95.5984356434887,93.70426847301982,94.19561004638672,2715521.0,-0.0008313133228749187,0.02010886886911281,-0.00936120412451183,0.008610844116283165,95.55713119506837,96.67448120117187,96.51520135143672,-0.025641421851820653,-1.6542977905273517,0.012274547331016903,2.0117758487780555,0.010512127624230164,0.0665348020158634,34.142260516018254,-0.8735729564864556,-0.12835464895852178,-2.1647491455078125,0.7606004240591164,146219710.0,-1.0837206779466062,0.6344649973075133,0.11482013379017869,-0.17885033334873246,0.0005339880681686997,1.1055438746971729
IBM,2019-05-28,94.08879895170226,94.45196619891794,92.76430429837322,92.89960479736328,5134605.0,-0.013854186270653473,0.01816651324002861,-0.012639061903100875,-0.0011339285836342117,95.48877029418945,96.42675552368163,96.17085882247734,-0.036578548216859935,-1.797584991455082,0.01255490546045423,1.9217067111359754,0.010758312682142439,0.07418236711026668,35.700251004181936,-1.0517675402462174,-0.24523938617462693,-0.6836090087890625,1.3982198080765047,141085105.0,-0.9155002200902909,0.11692043025388843,0.0,-0.180150867077354,-0.011682436427269929,1.1216861497273092
IBM,2019-05-29,92.57202644771131,92.77141124400555,91.37571198720067,92.35128021240234,3848234.0,-0.005919822582605595,0.0151129389175207,-0.0023845889928060756,-0.003526154393944953,95.23099212646484,96.10868644714355,95.80708943104163,-0.039095386417622655,-1.9892711639404297,0.012286152060588213,1.9516372694678898,0.010817446966392166,0.07995566533034455,33.16554978722853,-1.2231337190264355,-0.3332844519638759,-2.5777816772460938,1.0624472993095795,137236871.0,-0.8241972193600554,0.12370357374836927,0.0,-0.19209293418613396,-0.006075272086488369,1.1037398972848564
IBM,2019-05-30,92.38690011253568,92.55068254149903,91.81010705339997,92.2658462524414,2868027.0,-0.0009255258999576861,0.008026539810547267,-0.0013102924759551804,0.00038570012295895855,94.88705139160156,95.7761417388916,95.46982817593684,-0.03665104297080671,-2.189783248901378,0.012236071096828947,1.834142822862546,0.010758303099407535,0.08286219344698414,34.77572818937277,-1.350271369075898,-0.3683376816106707,-3.4394073486328125,0.7954059802096647,134368844.0,-0.7980001834916044,0.1321055272857607,0.0,-0.18859473823319897,0.0011303280069204348,1.1440105415302728
IBM,2019-05-31,91.46115902707355,91.46115902707355,90.32892893806297,90.42862701416016,3702108.0,-0.02011315548397148,0.012520704188434503,-0.01128929508325771,-0.008721398632883235,94.25400085449219,95.38586616516113,94.98971377957714,-0.05197037412668131,-2.4238080596923766,0.012766277344522748,1.8031173969522638,0.010739533052482205,0.09342370310465792,30.636886456848387,-1.5810517307829315,-0.4792944346541632,-6.33050537109375,1.0267575985334048,130666736.0,-0.6579049754851464,-0.4262480807749059,0.0,-0.186057179433492,-0.012848219423928114,1.1811875292973841
IBM,2019-06-03,90.50695781892928,91.54661605746473,90.47847589987194,91.3401107788086,4463177.0,0.01002913279502529,0.011694097461513129,0.009205402324384196,0.0008662168978509185,93.82318496704102,95.01794242858887,94.6421325414087,-0.03870670692058359,-2.627813644409173,0.013013699989752422,1.6612091459422251,0.010775080290753705,0.09511206338444739,41.66221429681483,-1.6711339163559984,-0.4555012961817839,-4.308158874511719,1.2082690949773653,135129913.0,-0.6327053151109351,-0.5100227219039529,0.10901044742654119,-0.2637918776074259,0.003773552665740162,1.2649463777699257
IBM,2019-06-04,92.25871734516348,94.52317217151047,91.92403203678411,94.48756408691406,4093521.0,0.0338782083019306,0.02750774834596799,0.024158657370142063,0.010056989842933314,93.6501449584961,94.8028175354004,94.62741173621873,-0.0033253594848972915,-2.769977569580078,0.01556302937426863,1.7410666470555378,0.01108544989097581,0.0877145483969177,48.55275438840443,-1.4715879697469347,-0.20476427965817612,-1.7304000854492188,1.090893886283337,139223434.0,0.13566865465407874,0.40739380070001646,0.6025376171468071,-0.053710093321997485,0.021967154830973223,1.3419482261652738
IBM,2019-06-05,94.97892816918328,95.14270492948066,92.90673731091131,93.63307189941406,3306720.0,-0.009084575541083571,0.023880105321881888,-0.014170051144100918,0.005200304262444896,93.29694900512695,94.64137840270996,94.5327127041421,-0.010653971025289153,-2.845166244506842,0.015116154134863327,1.7878612356753274,0.011073624657122921,0.086029959890027,43.24200588302914,-1.366642938560389,-0.0798553987773043,-3.5319595336914062,0.9008734853752587,135916714.0,0.11621071411214115,0.7415054458900128,0.475690692127226,-0.0950014976984746,0.005700731523333602,1.3082729084110327
IBM,2019-06-06,94.13151831293416,94.45908314433804,93.21291950820944,94.15288543701172,2403917.0,0.005536248531706593,0.013235533147439046,0.00022699223873690408,0.005323401266334173,93.00285491943359,94.49326362609864,94.49653867870111,-0.0036021423752889484,-2.90278923034667,0.015173247976224945,1.7898975315447043,0.011111646165691156,0.08263377787190178,41.19348824547256,-1.2273801625396743,0.04752590179472849,-2.9409408569335938,0.6694211532079734,138320631.0,0.08749435740033754,0.6755953061230827,0.5528555273268609,-0.10079737850710214,0.007066568711303511,1.2991827815563586
IBM,2019-06-07,94.33090176181906,95.93311212787418,94.14575790747234,94.92906188964844,2670856.0,0.008209993850697553,0.018828314373100744,0.006341083533153314,0.0018907155524876388,93.06836624145508,94.42098617553711,94.537731365458,0.005380961740505121,-2.913891601562497,0.01524740957211963,1.8188905223685379,0.011106119933256003,0.08070034496152526,47.51355742651558,-1.0423667017713143,0.18603149005047093,0.6551132202148438,0.7619472770812474,140991487.0,-0.06852618693424349,0.5992839528973095,0.6680767051560313,-0.08403149407673907,0.008566578673136349,1.2856102885807108
IBM,2019-06-10,95.69100850905645,96.38173491075155,95.3563175050561,95.94735717773438,3045220.0,0.010669782612567574,0.010687291821868013,0.0026789211721357127,0.008026484242451934,93.24354095458985,94.4003360748291,94.67198144281765,0.016387877069409862,-2.8841616058349615,0.015458503520926115,1.7954937207199069,0.010690422340901963,0.07987070647799022,49.09260406694708,-0.8043027798773466,0.339276329555551,1.7517471313476562,0.8827913463360892,144036707.0,-0.15977748019579488,0.41655157417204863,0.8192397326771339,-0.062405873282807875,0.0045873897848151815,1.3111023891220699
IBM,2019-06-11,96.36037176568274,97.17216342009098,96.16811309760712,96.80899047851562,3564036.0,0.008940188483841425,0.01037145741858229,0.004655634931793101,0.0043045957710257,93.63447952270508,94.56162490844727,94.87550611288414,0.023766147972226676,-2.673117065429679,0.014004816476619804,1.784305239054974,0.010450258231990868,0.0824140612717563,48.79924826616977,-0.5398853381046251,0.482955017062618,3.9093856811523438,1.0580691833694342,147600743.0,-0.1473485331338464,1.0158950737871413,0.947146735570093,0.05844666167752204,0.0004546551664661401,1.33524629425327
IBM,2019-06-12,96.53127384522134,96.80187484953245,95.71236739964931,96.03993225097656,2358416.0,-0.007975800886177291,0.011344317143373089,-0.005089973173176933,-0.0028687070479876775,94.0033447265625,94.61716842651367,94.98640384032151,0.015037057736175108,-2.521472778320316,0.013837038936141088,1.809736401967275,0.010218241393592925,0.08349353312914264,46.60551135051186,-0.3879175105581112,0.5079382756873057,3.6886520385742188,0.7114828430895631,145242327.0,0.052321294016773295,1.17621027960492,0.8329822379288089,0.013062424453753966,-0.003894679504467055,1.3395050521209784
IBM,2019-06-13,96.22507969961806,97.03687137726438,96.19659777505025,96.67369842529297,3091244.0,0.006577308069695349,0.00869185327448156,0.004662180868806134,0.001927817359946324,94.44412994384766,94.66559066772462,95.14709856269975,0.02121264699669803,-2.393847351074214,0.013796449167222629,1.5803422902409838,0.010039318551734,0.08512228812377567,58.996254373139486,-0.213876839622543,0.5455831572982992,4.4078521728515625,0.9266500608255329,148333571.0,0.067068063147074,1.2297108319837724,0.9270630166292695,-0.02546058985566793,0.0052418864865992785,1.3325821883820705
IBM,2019-06-14,96.44581455358747,96.75913839923462,95.72659494112385,96.23930358886719,2294192.0,-0.004503538549342958,0.010728916561177285,-0.0021412123032621406,-0.0023572478907652834,95.02519760131835,94.63959922790528,95.25111808900141,0.016903118504439124,-2.3230805206298726,0.01361467229296143,1.5187977393582617,0.010036794215545037,0.08407900703551544,57.46224874515347,-0.10973542524691027,0.5197796573391456,5.810676574707031,0.6967214981696344,146039379.0,0.23056359065953258,1.5043438599171268,0.8625783436842704,0.0018922393707349397,-0.003554811984649316,1.3319701365172847
IBM,2019-06-17,96.41021719103163,96.86596205041782,95.91887561103901,96.09689331054688,2295029.0,-0.001480847668202534,0.009855536498128006,-0.0032499032738814914,0.0017759230978497838,95.5008758544922,94.6620304107666,95.33166811010098,0.015157744805958369,-2.2130065155029257,0.013359083260911023,1.465899492132125,0.010016466619285267,0.08466964054498902,62.7484049093565,-0.03825296695255531,0.47300969250680047,4.756782531738281,0.7017124226815172,143744350.0,0.15455194833502636,1.8244486658603334,0.8414379445555606,0.024235975926396012,0.0008590828210598876,1.328381201390376
IBM,2019-06-18,96.27492267880484,97.69198357788251,96.27492267880484,97.11519622802734,3048776.0,0.010540876075996828,0.014591546473843258,0.008727854833245067,0.0018526027442182422,95.76363906860351,94.7068920135498,95.50152793085587,0.025429028059890096,-2.093830795288085,0.013501687430634346,1.470985024787341,0.009895415097589372,0.08658000562513651,68.3087639379371,0.0994198808771074,0.4885460322691706,2.6276321411132812,0.9374165162572465,146793126.0,0.11395726129786364,1.61136392063131,0.9926021046384937,0.0022505444905049216,0.011951324649511244,1.3812115934509135
IBM,2019-06-19,97.1507878265726,98.52512576903231,97.01549301779471,97.6136474609375,2491990.0,0.005119450330177055,0.015465386147379854,0.0047643425721999415,0.000366488458322045,96.16169662475586,94.72932281494141,95.70268217181602,0.0304480657127758,-2.0055065917968733,0.013371521474510971,1.5259176864400945,0.010032749247736105,0.08784907786727189,69.92036367501376,0.24591272461252345,0.5080311008036693,3.9805755615234375,0.7677148604376892,149285116.0,0.15876266227760813,1.8102768027376814,0.9999999986082155,0.02031901510996156,0.002407647829448339,1.3943952363620944
IBM,2019-06-20,98.93102542923992,99.36540315931984,98.4112019320091,98.87406158447266,3212266.0,0.012829620928502723,0.009650672906720992,-0.000575793534132632,0.013495837954724567,96.63381423950196,94.81833457946777,96.00471830635475,0.04277365789003344,-1.8938254547119158,0.013660225576616872,1.5126918567260879,0.010064001633117967,0.0936671473634856,82.87147294464208,0.4584297519281222,0.5764385024954145,4.7211761474609375,0.9705163452069792,152497382.0,0.028167200147778727,1.3969114205431055,0.9999999988159282,0.032351082751687556,0.013507495760425202,1.3953835907157988
