ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
ITW,2015-05-26,74.27697636380232,74.29232929717179,72.85713450940504,73.20249938964844,2152700.0,-0.015604367216095054,0.01960581673490837,-0.014465814665725309,-0.0010323692777622288,74.14267196655274,73.53827781677246,73.86243654214304,-0.004566036043364919,-0.5934601593017561,0.008245334851763446,0.8327205835347696,0.006950936733688834,0.04462927515709223,54.261433235332916,0.09067032334937153,0.07789086673964404,-0.30698394775390625,1.4939345991561077,-4921600.0,0.40380389642097514,0.23060259190057475,0.458014512607335,-0.038491728497577656,-0.010053407673649142,1.1581255595819517,4
ITW,2015-05-27,73.42505715851031,73.96996908866248,73.00294525198943,73.81647491455078,1251100.0,0.008352378965540965,0.013100379524509449,0.005330847140400115,0.003040302868310908,74.18564834594727,73.57741889953613,73.85805924427711,0.003249040514842943,-0.5174459075927729,0.008437035935001549,0.8420394962643007,0.007075142931522685,0.044241557000027076,58.505313726031844,0.07332339839106794,0.04843515342507236,0.4297637939453125,0.8886158304449053,-3670500.0,0.30454800210393884,-0.1056961699083878,0.6615739887358995,-0.1236403281341769,0.010057948139178131,1.1215030344363528,4
ITW,2015-05-28,73.55555874085506,73.59393522824375,72.8571523427338,73.3253173828125,1332800.0,-0.006676000723760919,0.010048137692509658,-0.0031301693842395793,-0.003534660439932319,74.16646347045898,73.61617698669434,73.80732192413764,-0.0039510283710454345,-0.43687828063964673,0.008438543908000546,0.8645133641504097,0.007022336314468008,0.04238496231886494,53.15567244861689,0.019716250682307646,-0.004137595426950344,-0.1918487548828125,0.9532494376557777,-5003300.0,0.30453911105991344,-0.10713583099357435,0.4987339962571347,-0.23669349848109963,-0.0014768274008953976,1.1198976336417614,4
ITW,2015-05-29,73.110409518994,73.44042734074185,72.01290893554688,72.01290893554688,3743800.0,-0.0180605495765882,0.01982309041666964,-0.015011550209028498,-0.0029308821494289307,73.8878677368164,73.62577056884766,73.63642544903375,-0.02190621056486639,-0.34319122314452954,0.009113666135996776,0.8913752063166344,0.0071800471572962595,0.041163512741890534,38.45296131074449,-0.127201889334998,-0.12084458835540478,-2.7859573364257812,2.4979316234753894,-8747100.0,-0.008494497651910841,0.050353409713694904,0.0,0.008843407256582805,-0.006611924345239099,1.2235671640374077,4
ITW,2015-06-01,72.39662792341207,72.43499853637135,71.37587476077805,71.9745101928711,1949300.0,-0.0005333624815071971,0.014715262008841814,-0.005830626958609519,0.0053284750406157174,73.63152618408203,73.57703285217285,73.4781478055897,-0.02178020228545582,-0.31378761291503565,0.008347895937449104,0.9330382384710134,0.007207425041621045,0.04519118262737833,38.839060055452045,-0.24392224757528425,-0.19005195727655283,-2.56341552734375,1.3077547515379935,-10696400.0,-0.06269316967973719,0.585228127243814,0.0,-0.0762926377534076,0.003147449106824141,1.1649114613025369,4
ITW,2015-06-02,71.8747816838659,72.91855899690664,71.61383442789052,72.61156463623047,1479300.0,0.008812170419744237,0.017968550538372808,0.01025092438545026,-0.0013856087208922304,73.45270538330078,73.5382755279541,73.39561607517454,-0.012601749020417836,-0.2999744415283203,0.008490506046227315,0.9719609669331705,0.0075634066158621555,0.046682191830114246,44.7560199216742,-0.2817709231072314,-0.18232050624679996,-1.7882080078125,0.9936757539219999,-9217100.0,-0.06187661151002874,0.4036506212947027,0.22253433213934062,-0.03129545993003321,-0.0007871863171877892,1.139398746521763,4
ITW,2015-06-03,72.69597287019796,73.1718084660369,72.56550219749562,72.9722671508789,1594300.0,0.004955265269466515,0.008308721821737792,0.003800682069917035,0.0011624626791939079,73.33067398071289,73.54978828430175,73.35529713000354,-0.0078521114311296,-0.2527259063720777,0.00833946414312721,0.9626412243063689,0.007262071705855446,0.04614437488370844,46.42504887642082,-0.27943938939982615,-0.1439911780315158,-1.2203140258789062,1.0532504896957375,-7622800.0,-0.2669421011926037,0.6926808405372643,0.34853407052118185,0.009472766086305779,0.0012505206316307433,1.2310567876204583,4
ITW,2015-06-04,72.51175678855691,72.62687449130036,71.59845064394291,71.72124481201172,1481500.0,-0.017292461784838658,0.014339180111968927,-0.01090184559644985,-0.006310758597781224,73.08277587890625,73.49568061828613,73.19967309971861,-0.024143402593260536,-0.25050666809082145,0.009191763367749864,0.9637390293515621,0.0073501514858133115,0.05057389783632772,29.72686317908115,-0.3742248485483799,-0.19102130974405562,-2.4789810180664062,0.9636618499835695,-9104300.0,-0.26438631655119343,0.0352367993027806,0.0,-0.04945504937576359,-0.007819322545933708,1.3332519192663899,4
ITW,2015-06-05,71.53706100755225,71.71358460307326,71.1609961280506,71.55241394042969,1472000.0,-0.0023567618946465645,0.007722848811299135,0.00021461509124154574,-0.0025680508605536436,72.7542938232422,73.42699165344239,73.04279127502443,-0.025529817721594163,-0.2764450836181567,0.009180752206558618,0.9363277678226467,0.0073273633892365,0.0555601768906726,30.092031000553348,-0.4576902795340203,-0.21958939258375682,-3.284820556640625,0.9427708624880252,-10576300.0,-0.19334754895022813,0.02714385963008588,0.0,-0.047372219150582165,-0.0005169003629793579,1.353973147474558,4
ITW,2015-06-08,71.4526404562987,71.56776403602143,71.03819908255396,71.0458755493164,1878500.0,-0.007104440361378565,0.0074538451289172395,-0.005692790417929253,-0.0013944111545147531,72.42350769042969,73.2984390258789,72.852608824957,-0.0307313976421775,-0.3516578674316406,0.00893841844291012,0.944550882457728,0.00732412286663635,0.0626815481285662,28.68286245142778,-0.5582752007707228,-0.25613945105636743,-3.307861328125,1.1737140536403181,-12454800.0,-0.010824994587302567,0.23917784684239932,0.0,-0.04524752540049923,-0.006434491957540279,1.4665696260438568,4
ITW,2015-06-09,71.13796301870376,71.52170431304494,70.91539236533458,71.16866302490234,1449400.0,0.0017267925955773609,0.008519366837241369,0.00043155587947041395,0.0012961691115120266,72.22012405395508,73.1813980102539,72.6922330344756,-0.02750336888610008,-0.40714691162109773,0.008972002452307146,0.9423579998906543,0.007362000188535278,0.06785798607346384,30.571733612610373,-0.6209239278949639,-0.2550305425444868,-2.0338363647460938,0.8985768709760359,-11005400.0,-0.06655776257712206,0.18777394704559947,0.03238613830927784,-0.056814849469456315,0.0001276916493949844,1.51118422438474,4
ITW,2015-06-10,71.43728914777942,72.826430922666,71.32984204118202,72.59618377685547,2234300.0,0.01985975991278495,0.02061525556051288,0.0162225448745187,0.0037745000602735284,72.09809494018555,73.14187164306641,72.68308548613084,-0.007460676817231309,-0.39601913452148096,0.010192809325426004,1.0125283746383045,0.007748295312340287,0.068205863519039,41.284407605423084,-0.54905533300294,-0.14652955812197033,-1.2202911376953125,1.3404486360336607,-8771100.0,0.15726950497280046,-0.011623195489331575,0.4089056839021919,-0.00853904319662726,0.012443615656475997,1.5629723630047634,4
ITW,2015-06-11,72.68061899609317,72.84946614937596,72.29687759515197,72.7803955078125,1322000.0,0.0025342710697356984,0.007592546733120535,0.0013728076767062485,0.0011630806861313752,72.04360275268554,73.10503311157227,72.69235310724338,-0.004440701137771217,-0.39740020751952443,0.010203125433096623,0.9730577796073335,0.007699186471525113,0.06819713011522825,38.24575233057321,-0.47179603558380734,-0.05541620856227014,-0.544921875,0.8034471651442449,-7449100.0,0.14526801612723678,-0.028270553754589468,0.4574929406113701,0.003982963831675376,0.002716427253541175,1.5608625360378947,4
ITW,2015-06-12,72.3966419157117,72.60385966093692,71.72892988255822,71.91312408447266,1149200.0,-0.011987845923504697,0.012166482674696487,-0.006678732858012847,-0.005272760465551594,72.03362426757812,72.96074600219727,72.61814081936045,-0.014358706221965922,-0.49840103149414006,0.009586994217139693,1.0108847117277813,0.007709526737411558,0.06613821299941065,36.63866500905321,-0.47507269917615247,-0.046954297723692195,-0.09978485107421875,0.7021724452917071,-8598300.0,0.20972815302581493,0.20197826696634083,0.228743451838712,0.003068926636907768,-0.006389543412903319,1.5293239338443458,4
ITW,2015-06-15,71.16101834215144,71.28381256636193,70.71587683659948,71.0919418334961,1784600.0,-0.011484785827241337,0.007988749709674888,-0.0009707071407200322,-0.010458532456992966,71.94536743164062,72.78844680786133,72.47278853499242,-0.023307338575452884,-0.6096087646484278,0.009816477568036906,0.9895022031446966,0.007595435070591169,0.0667858728407071,38.01236684835356,-0.5377333678899419,-0.08769197314998528,-0.882568359375,1.0850874952877732,-10382900.0,0.27735975071645813,-0.030611924367361442,0.01215033572209641,0.05692569972311826,-0.00562964158355717,1.5503564297315677,4
ITW,2015-06-16,70.90773607983867,71.3375245780792,70.88471253249423,71.11495971679688,1823800.0,0.00032372385940286554,0.006367324784047354,0.0029224404611600655,-0.002591091886178183,71.79570693969727,72.62420616149902,72.34347150468808,-0.02078158955897047,-0.6955661773681641,0.009833958332122498,0.9527727894955476,0.007606747721583652,0.06653580341455838,33.551626785340986,-0.578862284392244,-0.1030567117218299,-1.4966049194335938,1.0867563855428801,-8559100.0,0.24010940667620342,-0.06925993096511132,0.01822147896051391,0.04238157357538591,0.0056807030771637715,1.5019017888779935,4
ITW,2015-06-17,71.28381059881028,71.46033424456374,70.43190409996558,71.06891632080078,1370000.0,-0.00064765990193405,0.014470885412283214,-0.003014629495451466,0.0023743370267777903,71.60537185668946,72.46802291870117,72.22208529669881,-0.01930653744033998,-0.7697830200195312,0.009838986419881297,0.9577090446942031,0.007767276018471135,0.06604038092246627,35.47441821650689,-0.6081620507411287,-0.10588518245657164,-1.903350830078125,0.8290970709271313,-9929100.0,0.2037794512128556,-0.0882110986017529,0.006077180172363557,0.04518223559424142,0.0028731020574074306,1.4852006428271027,4
ITW,2015-06-18,71.47568995391804,72.0513022061075,71.18404852076372,71.78268432617188,1712700.0,0.009993222926952004,0.012081655811062405,0.004295087916028722,0.005723650425188735,71.61151580810547,72.34714584350586,72.18023758522004,-0.0078021255804195415,-0.8334066772461028,0.010200673035385105,0.9259138647021844,0.007840665747622032,0.06262364508168831,48.39415808504244,-0.5672483282128837,-0.05197716794266127,0.06143951416015625,1.0150355887704183,-8216400.0,0.11843926593359046,-0.4552775986008724,0.19433896528013594,0.04166742703567418,0.009883389587743046,1.4505422130457615,4
ITW,2015-06-19,71.62147390019663,71.7442739232054,71.16098552476852,71.2684326171875,3285000.0,-0.0071897925055539914,0.008184386507952538,-0.004929265815609971,-0.002245812168889096,71.58311767578125,72.16870574951172,72.093399016836,-0.01247456391034921,-0.9440014648437511,0.009978067523651959,0.8946692236886165,0.007663086254302561,0.05498893093001932,45.38161345552658,-0.5697519773395072,-0.04358465365542774,-0.2839813232421875,1.8384204694268054,-11501400.0,0.3177771712804569,-0.16978361513895465,0.06728125671593178,0.033272561105233384,-0.005072963630736605,1.4133753369218371,4
ITW,2015-06-22,71.75194390730555,72.02056163601031,71.47564971337283,71.95916748046875,1350000.0,0.009645350726880058,0.007572515659101497,0.0028880551780176298,0.006784368230955578,71.67444686889648,72.04897727966309,72.0806150609915,-0.0012465103957447388,-1.0057083892822192,0.01028060195686531,0.8551981129605234,0.007673385344266447,0.04711630375567065,45.76248929386365,-0.5101192691588494,0.012838443620184048,0.9132919311523438,0.7538467122511217,-10151400.0,0.1267207480565503,-0.5131448064128354,0.32963695123734194,-0.029304150299305023,0.004363076800773772,1.4399990152489497,4
ITW,2015-06-23,71.88243766009735,71.98220831031549,71.47566688129558,71.62149047851562,1273700.0,-0.004703664537129136,0.007072478184479105,-0.0036301938281411354,-0.0010662966659838562,71.71972961425782,71.96992683410645,72.03688891027952,-0.00484141600345886,-1.012308578491215,0.009783989182264162,0.8480720529947112,0.00727446133455121,0.04492089969134881,41.19998851243134,-0.48452235812855804,0.03074828372038041,0.45282745361328125,0.7291347642777162,-11425100.0,0.12874677105107524,-0.20390431053121283,0.20775826860587718,0.02312922804956026,4.832517998605358e-05,1.4536207417404619,4
ITW,2015-06-24,71.62915166232983,72.69595199596644,71.48332809622364,72.27383422851562,2072300.0,0.009066982828385984,0.016778186912582153,0.009000282023929542,0.00010696766798654155,71.68749465942383,71.89279479980469,72.05945513106391,0.005300105938557403,-1.0077799987792986,0.009821822465733829,0.836558295338054,0.007409300384920858,0.03824054281854352,53.90457354302505,-0.40690735822587953,0.08669062689844714,-0.32234954833984375,1.159053092271761,-9352800.0,0.1278398757085163,-0.23637449417788817,0.5387102472927483,0.032927753644798934,-0.007594858490545439,1.2703171264714466,4
ITW,2015-06-25,72.51178690702085,72.52713398861873,71.22241540189488,71.30683898925781,1800800.0,-0.013469916784786129,0.018297243364516987,-0.016617269674265828,0.003292376570929723,71.54013900756836,71.79187088012695,71.98777740327286,-0.006756083730029119,-1.0146113586425827,0.010135384483765948,0.8897347169639634,0.007682104932270549,0.03397026268112386,48.44066317908234,-0.4185999858414817,0.059998399426275995,-1.4735565185546875,0.9941893365354036,-11153600.0,0.13076517090066875,-0.4608114977356407,0.13546749185111864,-0.09739170010402286,-0.004340372481268911,1.3071426855046078,4
ITW,2015-06-26,71.5884128539991,71.76585685588796,71.32609639595567,71.58069610595703,1476400.0,0.003833188833995145,0.006143562214314014,-0.00010779325498850227,0.003948763803479051,71.5068962097168,71.77026023864747,71.94900775590945,-0.0026412629971480114,-0.9598860931396445,0.009406261477813808,0.8846956393327261,0.007262753906674191,0.03394775165924947,53.49937202806112,-0.4011443544549991,0.06196322465020698,-0.332427978515625,0.869516565515571,-9677200.0,0.10507837661966471,-0.24577823820027656,0.2776281590049237,-0.13467471755341562,-0.001028209170371812,1.2088500391995145,4
ITW,2015-06-29,70.76292992525939,71.54215702337576,70.52376360140613,70.55461883544922,1624700.0,-0.014438285036897707,0.014434114146381228,-0.002943788364907293,-0.011424395475103384,71.4531639099121,71.69926567077637,71.8162088111037,-0.01596455451054986,-0.9704018402099592,0.009919680733631104,0.9168828219641938,0.007248575747716233,0.03706023009243362,46.40697635760968,-0.4647491622188653,-0.001313266490927334,-0.537322998046875,0.9660913645215421,-11301900.0,0.15479650325628921,-0.5703105207760737,0.0,-0.16247071040280336,-0.02101284110490809,1.0101617178556705,4
ITW,2015-06-30,71.04064076241552,71.44182336431773,70.64716902232489,70.81690216064453,1702400.0,0.0037105581701166674,0.011221252520732883,-0.0031494451533419345,0.006888591207612148,71.42335815429688,71.60953254699707,71.7210367491552,-0.011068783136123026,-0.9872499847412115,0.009717095803042492,0.8618425813288256,0.0069942469471461505,0.03662835509514203,37.944780179876894,-0.48836281572518203,-0.01994153599779519,-0.29805755615234375,1.0056235527621509,-9599500.0,0.19924056016360497,-0.36551247076961135,0.10848696331742004,-0.2346037352760178,0.003362415320022288,1.0063949923010556,4
ITW,2015-07-01,71.28751434167208,72.2441849481369,70.95576485665116,72.08216857910156,2583400.0,0.017708995282626858,0.01787432476997577,0.011147172750466993,0.006645478221569025,71.52468338012696,71.56502761840821,71.75543025676915,0.0072261686724769915,-1.0240840148925656,0.010541511093526844,0.9243207408479961,0.0073151055982566045,0.0326830142785643,45.87373793539342,-0.400365219527302,0.054444848160067894,1.0132522583007812,1.482722897720579,-7016100.0,0.28644825160256754,-0.5996781040516848,0.6862996435160893,-0.11743695988306316,0.007160443002230119,1.0780392231541887,4
ITW,2015-07-02,72.15159077153959,72.3984736613679,71.60381954367527,72.05901336669922,1662900.0,-0.00032128517733725375,0.011027824007781756,-0.0012830958241887588,0.0009630980006080598,71.55231628417968,71.58191604614258,71.78434293390534,0.006665053785127021,-0.9987544250488298,0.00979327002895376,0.9059770617364497,0.007213843976091723,0.033208904860398195,50.95769842128571,-0.32870580674877203,0.10088340875087831,0.27632904052734375,0.9494662856392385,-8679000.0,0.354147673326084,-0.39805125831600074,0.675896437935843,-0.14715167929748824,0.000402394437659466,1.0126072720364678,4
