ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
ABBV,2022-02-23,124.45847091492828,126.27147288827692,123.72646188704773,124.91809844970703,9271000,0.00821017241491906,0.020373436936762936,0.003693019296822216,0.004534204106797626,122.81316986083985,120.48010711669922,120.7500603838452,0.0368358846854339,4.611359100341801,0.00786535934480322,2.372338825472256,0.013139639179374343,0.10283529905271054,77.1695071177162,2.7048924744035645,0.08485585622079483,2.7662811279296875,1.0935284723155994,255744700.0,-0.33768042998008885,-1.487856920691368,0.9999999990623682,0.16128447262106696,-0.01295260274826729,0.09435243797418351,3
ABBV,2022-02-24,122.23692945433525,124.01587753475286,122.1177657788017,123.6498794555664,12070200,-0.010204291071771862,0.015350696370712943,0.011559109079579794,-0.021463415058717343,122.98936538696289,120.94995460510253,121.02623362877102,0.02232266112919024,4.739728469848629,0.00849814894964896,2.3844942714645794,0.013034690524616468,0.092655798964454,65.80783737525229,2.609648859946901,-0.008310206588695301,1.7619552612304688,1.390647331574025,243674500.0,-0.23055491233156242,-1.5451928259718355,0.8619119881824836,0.08492082733037976,0.006285251011039157,0.04728455903800438,3
ABBV,2022-02-25,124.381888600325,127.9823459997793,124.31379321603998,127.28437805175781,8320700,0.028969761367789587,0.028821704906782434,0.023335306159612993,0.005920015029384965,123.57071228027344,121.52747535705566,121.62224738334119,0.04737120290958304,4.9162229156494135,0.010061254944215873,2.4769066511505065,0.013297764646905711,0.09412722036771483,73.96236742954146,2.7952197182887346,0.1418085214025102,5.813468933105469,0.961693269927017,251995200.0,0.4876859756912197,0.11235423081820825,0.9999999990712616,-0.22950689863432305,0.023852078952113224,0.2658895994489631,3
ABBV,2022-02-28,124.82449434043954,126.04167828019172,124.0669510168811,125.77781677246094,11090600,-0.011906788995260804,0.01570012354981485,0.007637302574164505,-0.019325888604475906,124.06099014282226,121.94667854309083,122.01801589659068,0.03141650330149979,5.014065780639655,0.01045194948970559,2.5437845517288946,0.01304741156550827,0.09303476505927287,64.208415618027,2.788574109600816,0.10813033017167317,4.902778625488281,1.2594446138375823,240904600.0,0.5739913670032017,0.23744814331450342,0.8600798835057235,-0.33855236750186185,-0.00132889051137277,0.2373814545260146,3
ABBV,2022-03-01,125.692689703746,127.25033753445084,124.44998465052791,125.709716796875,7489900,-0.0005415773599900644,0.022276343906056564,0.0001354660574754162,-0.0006768051068094072,124.46018676757812,122.4063102722168,122.36960645852253,0.026987224082173154,5.179814758300779,0.010180403826763018,2.600933936601184,0.013297959196828657,0.08655683504277378,61.91568273895183,2.7461563371108184,0.05257004614534022,3.9919662475585938,0.8643415683450572,233414700.0,0.577299979830356,0.4544866461075366,0.8524726550995245,-0.308699075006376,-0.014282137429476295,0.3076992407322462,3
ABBV,2022-03-02,125.71821177121278,128.73987761190833,125.30965249043514,127.3099136352539,8247200,0.012648964596574566,0.026943896380539754,0.012660869427662268,6.75761154685085e-05,124.86960220336914,122.94127159118652,122.84011190392552,0.0355343814747498,5.350979537963866,0.010340389891701275,2.7766402790027556,0.013670122403799646,0.08109497163233255,66.66685371109227,2.8092788405051863,0.09255403963176612,4.094154357910156,0.9471804922531647,241661900.0,0.39696055690455684,0.11116781052537308,0.9999999989270789,-0.31413915640411,0.021572119105746967,0.34369886136029965,3
ABBV,2022-03-03,127.51422387091057,128.34836976658136,126.69710507168547,128.02493286132812,5408400,0.005600654238183031,0.01289799305386471,0.0040051138992503454,0.0016048258130314773,125.25603942871093,123.44304008483887,123.33390437605911,0.03711746545588213,5.497060012817386,0.010199558599495603,2.7663037845565848,0.01227095245375325,0.07948551033600482,69.78419129160811,2.883757790367028,0.13362639159488632,3.8643722534179688,0.643139735794714,247070300.0,0.4930877646005064,0.36377706113731606,0.9999999987962654,-0.3618401376589884,-0.0021762474006817444,0.32885264282644033,3
ABBV,2022-03-04,126.48429630398346,128.25472448102866,126.05870986014484,128.152587890625,5389500,0.000996613906545408,0.017135936596042046,0.013189713152217668,-0.012033879049274174,125.73184509277344,123.86139144897462,123.79282661554157,0.03464514963948,5.541838226318362,0.009876910415559907,2.797309554951862,0.012224179600006326,0.08103323576754601,72.60730123760544,2.919430214500508,0.13543905258269318,4.758056640625,0.6600565080383717,252459800.0,0.6989704762076688,0.9914870471245507,0.9999999988144824,-0.35189065211162146,-0.002982814112358625,0.44682758210127693,3
ABBV,2022-03-07,126.82476135488247,128.3143139211311,126.13531338799194,127.2077865600586,7137700,-0.007399782709318873,0.017129458753211462,0.0030201137463538243,-0.010361293186492633,126.19318084716797,124.23590812683105,124.11806089597175,0.023921251736288472,5.597059707641591,0.010135585092522778,2.724959660685609,0.01196500471833371,0.07776804688891736,66.94700044818197,2.8387400678419397,0.043799124739299256,4.6133575439453125,0.8730042245493518,245322100.0,0.6915659695641652,0.7431731682068854,0.8701759008803418,-0.3144542883355629,-0.025084279536075966,0.4495585856404366,3
ABBV,2022-03-08,126.82476666961854,127.58231005839885,124.57767065216821,125.25009155273438,8817500,-0.01550939320259243,0.02398911943889235,-0.012416148344763522,-0.0030109783433675116,126.32852020263672,124.43253097534179,124.22587333947295,0.006570312207897571,5.531063995361322,0.010628354387059308,2.790016759189016,0.012122302903720045,0.07469590699029413,56.106410339174104,2.587001575512744,-0.1663514940719173,1.3533935546875,1.0836296647230754,236504600.0,0.6934318239547204,0.9115169050662323,0.6011712119956356,-0.22647611209383653,-0.005077867518453779,0.4534804607989237,3
ABBV,2022-03-09,126.19488628717438,127.76956130750139,125.76929984793654,126.68856811523438,5368900,0.011419384354013127,0.015788807855082493,0.003912058899894146,0.00754326581902912,126.50556716918945,124.65936851501465,124.46041569906929,0.016277955072526613,5.488753890991205,0.010796272411315573,2.783936995444548,0.012104972837201456,0.07414417047444799,57.36984382572335,2.475039330662071,-0.22265099113807274,1.7704696655273438,0.6688155366413465,241873500.0,0.6279944014535418,0.616815562251992,0.7988306731045177,-0.2768341784048922,0.01741599657281213,0.45442206727771417,3
ABBV,2022-03-10,126.03316956623252,127.46313371361819,125.71822678140094,126.96945190429688,4635700,0.002214666059808797,0.013742730285982826,0.007428856555877051,-0.005173304574772023,126.8375244140625,124.9134449005127,124.69937152813858,0.016459453225848394,5.467727127075207,0.010754340142752885,2.7693475534260483,0.01219906601566345,0.07265542349472134,60.72526878210173,2.38152073076796,-0.252935672825747,3.3195724487304688,0.5823886389176611,246509200.0,0.5706214450273285,0.6197802926267444,0.8374266014829578,-0.2839730628045968,-0.001947380455897163,0.506554437361998,3
ABBV,2022-03-11,127.11415897924374,128.0164001837757,126.80773621281139,126.8758316040039,5171400,-0.0007376170495965633,0.009526353093325373,-0.0018749081702220194,0.001139699926057316,126.7966697692871,125.18369102478027,124.90665344012575,0.013517260637038566,5.481086196899412,0.010698430980429233,2.712197228584075,0.01210510842730963,0.0689032222659004,63.413422140593944,2.273643048995453,-0.2886506836786036,-0.40854644775390625,0.6586340164333725,241337800.0,0.544743840087494,0.6675793821417927,0.8245623403700765,-0.3085712737422749,-0.00995690986440084,0.5107679341549347,3
ABBV,2022-03-14,128.2972482997394,130.20387968762012,126.8417503595739,129.46336364746094,8647200,0.020189030627984793,0.025969735630706082,0.009089168809811537,0.011203210869757525,127.16522445678712,125.61310729980468,125.34062584082434,0.030651708488989234,5.611468505859364,0.01128933624543789,2.642278892697464,0.012452895838714598,0.06712033544742248,66.14025921709273,2.3696258482358274,-0.15413430755058322,3.685546875,1.0862900353692464,249985000.0,0.34669768085572106,0.03025396053267062,0.9999999987089466,-0.3043883650803975,-0.004685071062834754,0.4843271638841284,3
ABBV,2022-03-15,129.59956236554157,133.14895128750268,129.51445288055115,132.68081665039062,8384300,0.024548434180651182,0.027392794967899436,0.023775190505045687,0.0010520251771884684,127.86233444213867,126.1612606048584,126.0396916322116,0.05167637049406907,5.787308883666995,0.012246329581122942,2.7237486526126466,0.012497485805926436,0.07738330613302949,69.96510728291446,2.6744846815127232,0.12057962058104987,6.971099853515625,1.0636026601800714,258369300.0,0.33652007925863114,-0.45933350544937673,0.9999999990085647,-0.1363541520635303,0.013474364237488788,0.5575558019497707,3
ABBV,2022-03-16,133.2085562056824,133.4809377624519,130.67206465063717,132.82553100585938,7178900,0.0010901010169949519,0.02114708738848824,-0.0028753798607566105,0.003977512112262344,128.4138961791992,126.64174919128418,126.68596204874949,0.048828935588584664,5.892927322387692,0.012120968409831272,2.7243586841061753,0.012646036642164791,0.08704469053787435,75.04653458258312,2.894399901963496,0.2723958728254581,5.515617370605469,0.9244768275541446,265548200.0,0.4839505543229262,-0.24966060446598937,0.9999999990225881,-0.15975135285095465,0.015966967814345555,0.49078529451964237,3
ABBV,2022-03-17,133.77883912849495,135.0045301458509,132.96172044216922,134.9875030517578,7227900,0.01614573405206621,0.015133324621517612,0.009034791533895643,0.007177145202555393,129.1101531982422,127.18309631347657,127.47658500141695,0.06136355352154325,6.0117840576171915,0.012413711438769105,2.5705395838046496,0.012496339765155443,0.10253230788946355,72.86515516019476,3.2061785438474573,0.46733961176753525,6.9625701904296875,0.9356123342543301,272776100.0,0.39208454600147785,-0.553915634460114,0.9999999991930977,-0.15623088079512398,0.014953942373153412,0.509847387373691,3
ABBV,2022-03-18,134.48529391044912,135.71098474313447,133.75328482914347,135.50669860839844,9912800,0.0038388711555837375,0.014447255626115594,0.007594917393373169,-0.00372041211189851,129.84556427001954,127.78870468139648,128.2413577258914,0.0603965267950758,6.196480407714844,0.012170383224934442,2.480559075169957,0.012525252564923154,0.11343630423702729,80.67632058485076,3.455329221706805,0.5731922317015061,7.3541107177734375,1.2474226479794865,282688900.0,0.31565234620797916,-0.42502944526358766,0.9999999992255427,-0.20815482169603047,0.00540968027795937,0.49292547912300744,3
ABBV,2022-03-21,136.14511737387826,136.99629036525965,135.32799857535886,136.23023986816406,5825000,0.005325319212997508,0.012246119447435528,0.0006252335443347898,0.004711344693923927,130.74780960083007,128.47049522399902,129.00220364420306,0.06040098646799225,6.4321053314209,0.011878999513823374,2.39969756845409,0.012441141201506547,0.12048424059378231,81.85574419132702,3.668874164151063,0.6293897393166112,9.022453308105469,0.741228059013205,288513900.0,0.22305675593541385,-0.2413457724552927,0.9999999992051102,-0.1910009295206943,0.0016562826642608297,0.47418974281412957,3
ABBV,2022-03-22,136.23022118037798,136.4430143990328,134.50234128393038,136.1961669921875,5756600,-0.0002501437107137714,0.014249102289870193,-0.00024997528369928606,-1.3717795769395873e-07,131.8424171447754,129.08546867370606,129.68734301067778,0.05508519580855807,6.595697555542003,0.011873973635666807,2.2933009965704634,0.01165309751135124,0.12631451716337486,79.72660631724014,3.791652859274194,0.6017347475517933,10.946075439453125,0.760693326920001,282757300.0,0.36480825883719037,-0.16971537923818783,0.997291581096885,-0.19865947099478865,0.007221108188203396,0.49732543927018386,3
ABBV,2022-03-23,136.19618110768727,137.19205191566064,134.79175091415604,134.8428192138672,6300600,-0.009986452831806767,0.017800732848217905,-0.00993685639871677,1.0364094730496971e-07,132.65784225463867,129.58170471191406,130.17834074431485,0.040600750802311396,6.693060455322254,0.012286032629476506,2.3468035898996575,0.011573110059399023,0.1279757091969049,71.87328597946274,3.7366779075044008,0.43740783662560023,8.154251098632812,0.8492461972894092,276456700.0,0.4740209792947908,-0.32183983116389103,0.8897153485519619,-0.15160331391308662,-0.01157192663611096,0.5864643167601016,3
ABBV,2022-03-24,135.52375365395827,136.80902009030004,135.20882382899626,136.42599487304688,4638100,0.011672507507133202,0.011729408773420123,0.006657439708508858,0.005049838352987,133.60349655151367,130.2205104827881,130.7733554232417,0.0476536635187163,6.911101913452143,0.011938399333482726,2.3303883224388744,0.011495354327864386,0.12802780250417953,74.27574227211373,3.777316355055177,0.38243702734110085,9.45654296875,0.6581250368041174,281094800.0,0.3220571484000958,-0.27094199284307724,0.9999999991052176,-0.059961222139840134,0.010879296172214344,0.6123971687797461,3
ABBV,2022-03-25,136.6558036234581,137.8729745644113,136.3834220773649,137.31971740722656,5129400,0.006529605173427971,0.01084733143253264,0.004858291899180746,0.0016844938578243459,134.64788513183595,130.72227745056153,131.3968184693355,0.050469132613264425,6.979621963500989,0.010485736570286744,2.2811420334322485,0.010909510053830306,0.13444769101457782,79.75952351045603,3.8374033596513755,0.35401922554983933,10.443885803222656,0.7446993850067063,286224200.0,0.10344196105211952,-0.2069808819940673,0.9999999991714739,0.14398467357725184,0.006975446093469019,0.5187506409861575,3
ABBV,2022-03-28,136.70686067676957,137.91552446548488,135.78759251608486,137.8644561767578,4516500,0.003959090190209471,0.015434956973372622,0.008467720596997649,-0.004462991491888585,135.4879943847656,131.32660942077638,132.01278396528048,0.04978310781279707,7.09963676452638,0.009815184182420235,2.2185200722300613,0.010903245456703028,0.13729729037772295,90.49179106337682,3.8842039248144147,0.3206558325703024,8.401092529296875,0.6885774506702432,290740700.0,0.09603857178181195,0.23794550816316676,0.9999999992072529,0.10652450391755189,0.002544915266360065,0.5015252973286817,3
ABBV,2022-03-29,138.7326891754573,138.97952362586608,137.28568471405526,138.04322814941406,6154100,0.0012958827015686414,0.012270351355843027,-0.004969708509878045,0.006297729108555074,136.02423553466798,131.94328498840332,132.58711198281702,0.0462315544219212,7.2684246063232365,0.009772589094814542,2.159546440590333,0.010614271794792497,0.13770597465328482,89.65518072501085,3.890867614144753,0.26185561752051223,5.3624114990234375,0.9478951109646132,296894800.0,0.07233582569880727,0.2954091330969612,0.9999999992183308,0.13498217648571045,0.01270854086838844,0.49028683819185337,3
ABBV,2022-03-30,137.6516824299228,139.8902713130875,137.6516824299228,139.3795623779297,5151800,0.00963399266380287,0.016061098519839893,0.012552552336300059,-0.0028363993275169136,136.679638671875,132.5467674255371,133.23401202044678,0.051550068587796045,7.412783966064438,0.00966451849310899,2.19480943708658,0.010208006068073264,0.14164418877564108,90.36545312328113,3.958350242371864,0.2634705965980988,6.5540313720703125,0.8128925471174869,302046600.0,0.10211382686636804,0.4468773666985077,0.9999999992922594,0.12064552668396016,-0.005173943609042212,0.4692114759028352,3
ABBV,2022-03-31,138.681566946877,140.15410512403585,137.97510500886102,137.98361206054688,8670100,-0.010065951307743603,0.01579173122429041,-0.005032787713937255,-0.005007875036657458,136.9792495727539,133.04470138549806,133.6863548814087,0.03712218993499833,7.452787322998063,0.010194147837478212,2.264119161673047,0.01027654275315248,0.14181248692678833,83.30764131315277,3.854753982845466,0.12789946965736032,2.9961090087890625,1.3337179073022885,293376500.0,0.1712968520440291,0.0011034068600701639,0.9012029294185866,0.07566380785289546,-0.01504404421435701,0.5164044905180927,3
ABBV,2022-04-01,138.01767519586383,138.80076566286647,136.2727812087196,138.4687957763672,5703300,0.003510074068542354,0.018256708594816498,0.0032685710712810974,0.0002468636297331365,137.27545928955078,133.56051177978514,134.14182544283332,0.036749514739111935,7.463852386474599,0.01017321323612076,2.2045373849659495,0.010311218174249357,0.1412926780666416,80.89941095175159,3.7683641160130605,0.03320768225996362,2.96209716796875,0.8752238586088296,299079800.0,0.13230757416625039,0.020560863051718774,0.9355413502610544,0.06002251199103934,0.0020480291244913016,0.5152860025559978,3
ABBV,2022-04-04,138.31555678274336,139.45612502620293,137.43034293399398,137.7963409423828,6892400,-0.004868194156024179,0.014701276377933545,-0.003753849909584321,-0.0011066680602272124,137.43206939697265,134.08993949890137,134.48987453802852,0.02764115978466375,7.484109115600589,0.010040813875994248,2.085979845835035,0.010241696061547411,0.13599237203818856,71.26652230567981,3.604092306342068,-0.10485130192882375,1.56610107421875,1.05969673092076,292187400.0,0.14004722792968766,0.12853034980496136,0.8879489922861651,-0.0680684315239731,0.003560181750573934,0.5522633124787322,3
ABBV,2022-04-05,137.7963620970387,141.26064157755062,137.75380086007561,139.10716247558594,6683300,0.009467784327242351,0.025209634463202957,0.009512590597486359,1.535211729017045e-07,137.7231689453125,134.78279304504395,134.92961624636732,0.03208398737349183,7.64463920593262,0.008992109009728763,2.1358346748107686,0.010297863269573502,0.12411195890019266,73.80617176360593,3.5388840044753636,-0.13604768303642256,2.9109954833984375,1.0446875808431983,298870700.0,0.3345820363454244,0.20622192259355424,0.9785359675931917,-0.01752714992077197,-0.01194556507993272,0.38523066346935125,3
ABBV,2022-04-06,140.0094537982188,144.07805976755424,139.4221423402911,143.77163696289062,8810800,0.03298159719267471,0.03238411640357869,0.026870922372321818,0.006486303843565349,138.61605072021484,135.63694648742677,135.77171345746478,0.05997400181534006,7.889011611938486,0.010932401899882644,2.3352559713805374,0.011000692976810441,0.12345859648274597,77.98245962335456,3.8195605475331718,0.11570308801710816,8.928817749023438,1.3411654750506485,307681500.0,0.8455092973413204,0.8757518194837643,0.9999999994081371,0.06601807067848482,-0.0025151591148048547,0.3047473379680761,3
ABBV,2022-04-07,142.71614612466144,148.60626051988245,142.6054895012046,147.49122619628906,7469000,0.025542504242197457,0.040685613463439886,0.033458583355537405,-0.007341439942717117,139.72257385253906,136.66303520202638,136.887857527829,0.0792327711547109,8.25033439636232,0.011707974004288127,2.624046764572455,0.012174854270350836,0.13043497125394748,81.71150959341529,4.2926554355272515,0.4710383808089498,11.065231323242188,1.1129198687264135,315150500.0,0.6220691749302393,-0.026225965913708724,0.9999999995149256,0.2541208654433826,0.004501597756059764,0.3245189563348294,3
ABBV,2022-04-08,147.25291424457964,149.72983054346983,146.82732778722536,148.9212188720703,7204200,0.009648743119303364,0.019490189363430777,0.011329518576497612,-0.0016157703604163006,140.88272399902343,137.7653045654297,138.03389194156628,0.08097767678895162,8.688858642578111,0.011549063115483718,2.7122046907398607,0.012390099976011608,0.13446532335844788,82.37060122789246,4.728468163100274,0.7254808867055775,11.60150146484375,1.0574483528468026,322354700.0,0.5196663130807874,0.018980606451848427,0.9999999994860687,0.3038397746313159,0.0017254974504616626,0.2870049684976119,3
ABBV,2022-04-11,148.87012712046672,148.98929080063292,144.12059401965178,144.5546875,8163200,-0.029759537552880924,0.033680656537992466,-0.028987948782261443,-0.0003430790587839812,141.55174713134767,138.51987075805664,138.65492008998854,0.04356643352669816,8.900206146240237,0.013879870646472944,2.921349238302627,0.012691663565848024,0.1279957262494731,67.46080885691433,4.667703915271829,0.5317733111017064,6.6902313232421875,1.2024838645290663,314191500.0,-0.2840402774775456,1.4239297026747515,0.731131574219717,0.15706162911656676,-0.012384311873687852,0.6292068287914279,3
ABBV,2022-04-12,144.11205928122592,145.17602524129387,141.47343149297683,142.4097137451172,8279700,-0.014949685008499566,0.0259995870414001,-0.011812651519111157,-0.0030620122144020775,141.98839569091797,139.00631561279297,139.01251948571507,0.024483766202103085,8.868798370361333,0.013822609923478555,3.01437014878923,0.012621483133979625,0.12343313178423841,65.30105054697052,4.395794374101939,0.207891015945453,4.366485595703125,1.2205852977532585,305911800.0,-0.15267172243250834,1.3038778389686352,0.595450335081548,0.3394843341082434,-0.0020668649834993703,0.5767816560860971,3
ABBV,2022-04-13,141.63715146097988,141.63715146097988,134.29776917471528,136.44378662109375,18312600,-0.04279550097526202,0.053790520385572804,-0.036666685159579764,-0.005424926880479717,141.69481811523437,139.18722839355468,138.76787826051304,-0.019710441855388377,8.653049163818338,0.017174245063933547,3.4533518412155906,0.014219768551083936,0.11744180135632722,50.030559831677216,3.656750896065546,-0.4249219696727522,-2.9357757568359375,2.494880839011069,287599200.0,-0.7494057000908145,1.467773606371459,0.11371799671538231,0.4649969731063821,0.008748773308749909,0.4243448882316578,3
ABBV,2022-04-14,135.49954568942854,140.66714622707414,134.6153875566511,139.32803344726562,11074800,0.020918395495050448,0.043435326834489744,0.028254616929340944,-0.006920365925400297,141.82926025390626,139.40425491333008,138.82122637353712,-0.0005467657074482669,8.443306274414056,0.017427174459202475,3.779223711456782,0.01526049014044286,0.1137779338646231,53.22880463377846,3.2661382211041428,-0.6524277157073244,1.34442138671875,1.4702854263871528,298674000.0,-0.7156316664532315,1.310439228600276,0.318588357988483,0.2034784913602872,-0.005334089107023314,0.22236556994989035,3
ABBV,2022-04-18,139.0276093836313,139.74007569740755,136.27211703345625,136.79574584960938,6500200,-0.018342198559052735,0.025351363393349872,-0.016053383524007894,-0.0021562355844779203,141.66195526123047,139.4687072753906,138.62832346649637,-0.019165312978140954,8.167554931640609,0.0179734529026202,3.874939905353301,0.015506897412486032,0.11210165548484019,48.38502579340557,2.720875852918425,-0.9581520671144337,-1.6730499267578125,0.8829652047703093,292173800.0,-0.5273863443788708,0.6652466602392048,0.13871794250542444,0.1242870341952559,0.0013307633794394113,0.1945933942293151,3
ABBV,2022-04-19,137.68846692412183,137.7743128567907,131.94573554028494,134.21192932128906,9359900,-0.019068794416476628,0.0434281613083623,-0.025249301413865995,0.0065259417898411234,141.3035140991211,139.36779174804687,138.20771450028613,-0.03699464820185124,7.776749877929689,0.018449329071945467,4.17027836283151,0.016475819705447172,0.1154102553070946,44.60267681785998,2.056552441363692,-1.2979803829353336,-3.58441162109375,1.2416081119263287,282813900.0,-0.33861625238196874,0.19270102645870432,0.0,0.17470463563416197,0.015970291212032178,-0.044255684791833706,3
ABBV,2022-04-20,134.22048918885014,135.7141217519873,133.49943061281775,134.51234436035156,6250000,0.002235861763409154,0.016464594008352658,0.0021744457440401347,6.377873862899323e-05,140.84403228759766,139.2836006164551,137.85577448695904,-0.03425569295052593,7.428664550781264,0.018460084564017893,4.168571381117571,0.01651162555234397,0.11796688379902968,42.93718917329284,1.53659937341709,-1.4543467607055485,-4.594818115234375,0.8263697905648392,289063900.0,-0.3602836977965604,0.19567554471514645,0.02042349073496274,0.1634548286768965,0.0047655735295064105,-0.03828732539477051,3
ABBV,2022-04-21,134.76989425212827,137.67131400135324,133.35352799132664,136.07467651367188,7903300,0.011547852591219869,0.03173100330152512,0.009681555874829122,0.0019146933539924203,140.07433624267577,139.3451934814453,137.68614610855073,-0.02347061198041406,7.21180023193358,0.018506687339900393,4.321341802178411,0.01689161931734629,0.11615468804936453,47.24325867961885,1.2363481173315733,-1.4036784134328522,-7.69696044921875,1.0340119856057584,296967200.0,-0.5277939046111961,0.29022900921299233,0.12663746843011206,0.186892873719256,-0.013232957757492668,-0.22367881932818226,3
ABBV,2022-04-22,135.01027170138474,135.90302244726118,132.48655265574828,133.04452514648438,7938300,-0.022519979318084166,0.0256791460414813,-0.014559977770451383,-0.007822210859198276,138.62966613769532,139.17611999511718,137.24408696930632,-0.044056371512637055,6.819594726562485,0.018987131829295706,4.397066045305321,0.017161598732036074,0.12188213734981086,42.703039402867056,0.7452976154110615,-1.5157831322826913,-14.446701049804688,1.0166430914617617,289028900.0,-0.3035382527636739,-0.1393779775561332,0.0,0.1303321993577353,-0.024171943628696502,0.027394404909174365,3
ABBV,2022-04-25,132.9157415775669,134.46087685349514,131.19892751503593,134.1690216064453,6932600,0.008416512648240523,0.024312239138064795,0.009429131673261797,-0.0009679734568233974,137.15444641113282,139.01858520507812,136.9512236014148,-0.034884282494530974,6.408097686767576,0.019032060686352475,4.485363705751768,0.01741462360491698,0.12573614966609156,45.17900844199997,0.44178143988150964,-1.4554394462497948,-14.752197265625,0.877710402158382,295961500.0,-0.3144626089650862,-0.16113317916092257,0.07082686601433251,0.0890065165037216,0.0013850531481202654,0.008475104958244384,3
ABBV,2022-04-26,134.2891884577347,137.07901110971977,133.7569803278732,134.0659942626953,6787800,-0.0007681871696179336,0.024779070933449592,-0.0016620414315260343,0.0008956378294377495,136.10557708740234,138.828662109375,136.67643985487007,-0.034306084737634274,5.954355468749981,0.018996610417181148,4.472162996064022,0.01760007442284567,0.12974916165524936,43.07765013521306,0.19073061465314822,-1.365192217182525,-10.488693237304688,0.8471967918403098,289173700.0,-0.27572014117131355,-0.15443821303623148,0.06433764694480577,0.08734919112274876,-0.020124989889879718,-0.006633117910729344,3
ABBV,2022-04-27,134.39219942950044,136.9159181353647,132.6753854089943,135.30210876464844,6039100,0.00917794768592746,0.03134121681305951,0.006770551705700866,0.0024331685943114125,135.39481658935546,138.6916061401367,136.54555117961087,-0.024439095267373787,5.545612335205078,0.019134065647742005,4.419994098521316,0.018025015236837846,0.1317920348473981,37.16111831150119,0.09047222906420416,-1.1723604822171754,-7.10760498046875,0.7542916096283926,295212800.0,-0.3294718996198535,-0.21409021897230487,0.14219482064480002,0.08408539240541067,0.0003167630737687688,-0.008454489152820965,3
ABBV,2022-04-28,135.93731856938362,136.0059926938614,132.48651912931288,134.17758178710938,7465000,-0.00834596108260174,0.026229967162996973,-0.012945207399001386,0.004694751697034524,135.16819610595704,138.4315071105957,136.32003028508692,-0.030729459008060116,5.066276855468743,0.019036718579288767,4.242758566083507,0.018237440519566113,0.1350911966254808,28.094516589348018,-0.07881466644667512,-1.0733179021824437,-2.266204833984375,0.9191108572047691,287747800.0,-0.19029899234138942,-0.21336563021854069,0.07136603246842085,0.0875399533441451,0.02519766311501458,-0.06840188472951146,3
ABBV,2022-04-29,128.3833802607648,128.64090504347365,120.11691463516344,126.08285522460938,25155900,-0.062224887828927836,0.06760626091826005,-0.017919181059912404,-0.04318308207057907,133.84367828369142,137.83646926879882,135.34506123170812,-0.08527216422248649,4.43279312133788,0.023083809780617692,5.039770308633612,0.020320964168216996,0.15761881025064345,19.181968866838275,-0.8562818497791511,-1.4806280684119357,-13.24517822265625,2.8118869651821345,262591900.0,-0.6960074595623073,0.5254452813986374,0.0,0.12730410989379531,-0.03292716604432333,0.4277576908565651,3
ABBV,2022-05-02,125.88537491166342,127.81679056348523,123.12989591675135,126.93263244628906,9690800,0.006717220552280513,0.03692426885062729,0.008319135843042419,-0.0015662741186670945,132.85736694335938,137.25966110229493,134.5438775378587,-0.07523717144804191,3.785222930908219,0.023151991086860085,5.026784441901664,0.020785018373133388,0.17335470149345764,23.727301209626717,-1.3878618663326847,-1.6097664679723755,-9.863113403320312,1.0596081522954357,272282700.0,-0.7090415534476683,0.5045138512145465,0.037208323434419016,0.04163674227019832,0.003913446180426785,0.4353862713061262,3
ABBV,2022-05-03,127.08719080641114,129.39630831059108,127.00134484560525,128.417724609375,6163400,0.01163193131830703,0.01864978897643928,0.010469456397741389,0.0012176408630576686,132.27794647216797,136.79073028564454,133.96043440181262,-0.0612103295170151,3.199826202392586,0.02341729942814601,4.938290307329162,0.020843459363516954,0.18320966248382592,28.720662378748756,-1.67005695613463,-1.5135692462194565,-5.7942047119140625,0.6766130267273885,278446100.0,-0.7851989723103832,0.4661096765575069,0.10223453044994577,0.05894976130532144,0.007604215527197807,0.4733485283273852,3
ABBV,2022-05-04,127.19874447910048,130.79547194741238,126.69228748668344,130.12591552734375,5791500,0.013214138805252407,0.03153241568972017,0.02301257815083303,-0.009492304383857042,131.83930358886718,136.34166793823243,133.59524212805368,-0.045589528897715566,2.6261795043945426,0.023541022244842925,4.65195029949538,0.021008909329695204,0.18807906087665094,38.96218126929818,-1.7358520449319883,-1.263491468013452,-4.3864288330078125,0.6389136647432507,284237600.0,-0.788696959657078,0.42482140076377495,0.1770293337724995,0.038069576690572586,0.030956946892723113,0.5232037928719381,3
ABBV,2022-05-05,131.1388400759975,131.61096654211414,128.79537955279625,130.6323699951172,6869300,0.0038844794794570562,0.021553516859623686,-0.003862090594580441,0.007784187681207193,131.29507293701172,135.68470458984376,133.31306382967878,-0.0372358447448202,1.8549307250976597,0.021998352656385854,4.420795179416439,0.020744845366459937,0.18517059093983812,33.43140902654589,-1.7272181877863488,-1.0038860886942498,-5.4423065185546875,0.7660191825396729,291106900.0,-1.0089995591865935,0.7334582762783979,0.19920493599030492,-0.07603604382361077,-0.02745120920965084,0.42456059091879234,3
