ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
ABBV,2015-05-26,41.66376434851337,42.47523066799679,41.62572837626283,41.904666900634766,21034300.0,0.009424376336448593,0.020272259735308187,0.005782064002869506,0.0036656664883316045,41.621279907226565,41.37371997833252,41.205428792687535,0.012832951024272827,1.8845212173461903,0.009360790552498138,0.5868675011866793,0.01053461130216491,0.0447690450970197,73.93090561647847,0.5909011218757243,-0.08610010916786892,0.5705604553222656,2.2129523302526994,57045400.0,0.2846970198937744,0.1590091738442113,0.8517181289333179,-0.015650662539677958,-0.010053364603419553,0.5969122513125584,3
ABBV,2015-05-27,42.31673334178024,43.102840591900275,42.202620608962825,42.71612548828125,40778800.0,0.01917929243750333,0.021074476498896703,0.009438161097664342,0.009833426002945627,41.78420829772949,41.40193138122559,41.34930466845836,0.03174233816865324,1.801836700439452,0.008984794964093245,0.6212819490870152,0.009841720381861598,0.050808704420952956,79.25096815376477,0.642305633644817,-0.027756477919021028,1.6292839050292969,3.7446853839104155,97824200.0,0.06380568949427703,-0.3581885643799287,0.9999999955187682,0.36793635971017613,0.01005792368794989,0.7047585295140733,3
ABBV,2015-05-28,42.74148205474578,42.8112178785524,42.24065424591623,42.7731819152832,12891500.0,0.0013348203934855987,0.01333928426537998,0.0007416649822624932,0.0005936064232109978,41.921776580810544,41.46025562286377,41.484912025298826,0.03166710557806433,1.7557946395873998,0.008391850129425242,0.6067916519822637,0.009911539626407579,0.05866479430592524,76.58274743366863,0.6798116113028598,0.007799599791217471,1.3756828308105469,1.167587767205197,110715700.0,0.04518769494005452,0.058291909147247495,0.9999999956304891,0.1893592881597981,-0.0014768220443237814,0.6573564431321952,3
ABBV,2015-05-29,42.614694682641414,42.80487934640283,42.08850792313366,42.21529769897461,9451000.0,-0.013128655365260611,0.01696947462523453,-0.009372283118474883,-0.0037052944285438038,41.961080932617186,41.52143268585205,41.554472565648894,0.016711008461706523,1.7257748031616202,0.008222686341429605,0.6081494327803314,0.009617051054188796,0.05971693166032544,62.16177876603916,0.6569459114570222,-0.01205288004369609,0.39304351806640625,0.8592786823241886,101264700.0,0.1417486439651847,-0.04140396118913419,0.7562318802704667,0.09745775831892713,-0.006611869841872588,0.6246835560271287,3
ABBV,2015-06-01,42.34842668073644,42.64004698929993,42.00608853501777,42.43083953857422,12426700.0,0.0050927853886726685,0.014940983045042483,0.001946066578568041,0.0031535720228987527,42.02067184448242,41.60416374206543,41.637936086879876,0.019870025544444395,1.7293457794189493,0.00809977693485561,0.6208285330530323,0.009231656337012041,0.06014581650642778,64.78575724404854,0.6487388470848074,-0.01620795553272869,0.5959091186523438,1.1168506334620185,113691400.0,-0.026094201009430613,0.11804435556397601,0.8504131216185196,0.07280694175745357,0.0031473823691128716,0.8354644645379634,3
ABBV,2015-06-02,42.285034603834525,42.62103670813988,42.050473028881775,42.23432159423828,11133200.0,-0.004642247050082511,0.013509478963688397,-0.001199313422807318,-0.0034362962487966154,42.08470344543457,41.66565761566162,41.694734706628296,0.01364826600568095,1.7056756973266616,0.008184633750454246,0.6307908031887338,0.008927246589329927,0.05990260183550903,65.68452064385522,0.6192391304691327,-0.03656613771872275,0.6403160095214844,0.988867117761272,102558200.0,0.1469925632367089,0.010839934769370488,0.7645443920061752,0.10785544516761286,-0.0007871261924917009,0.8391872499636868,3
ABBV,2015-06-03,42.411835357911976,42.66541978947477,42.23432770683424,42.481571197509766,20804000.0,0.005837164601759754,0.010147743371702739,0.0016442542274544179,0.004203068901618422,42.16585083007813,41.76550636291504,41.769671515283676,0.017144885738990912,1.7164212036132795,0.0075154723788827035,0.6303383180076823,0.008722997391062661,0.05588292275804289,65.07920251764867,0.6087935757694538,-0.03760935393472142,0.8114738464355469,1.7457494349432663,123362200.0,0.18146381568642705,0.30865688921173723,0.869692910908901,0.07838143944462792,0.0012505262899690005,0.7416737071923708,3
ABBV,2015-06-04,42.18994097025631,43.02676601385665,42.1709181520239,42.74148178100586,10539000.0,0.006099555935485788,0.020023822899206244,0.013072803562528226,-0.0068648644349235295,42.26284599304199,41.8758150100708,41.862224873923886,0.020672236958734984,1.7217400741577151,0.007553765775460735,0.6312444971295678,0.008817145170586706,0.05215619786154163,63.40079911330207,0.6144055258902554,-0.02559792305113584,0.9699516296386719,0.8767828500309476,133901200.0,0.07831835449510129,0.21424557298915753,0.9819481981350425,0.10402853504150829,-0.007819356422667914,0.611928674689651,3
ABBV,2015-06-05,42.46254791329568,42.95703483294701,42.234322437038124,42.72880935668945,8908900.0,-0.0002965340176237927,0.016913937145000304,0.006270500862895647,-0.006526069197585392,42.37378921508789,41.96139965057373,41.94475672942537,0.018288467790000037,1.6848579025268577,0.007257747064539365,0.6552446446248018,0.008741912660097901,0.05132690559568954,63.03127248724786,0.6107896748896877,-0.023371019241362867,1.1094322204589844,0.7403344713953366,124992300.0,0.24537719795328136,0.723840587394164,0.9736870621618992,0.03893944904492438,-0.0005168897186305783,0.5685579921777705,3
ABBV,2015-06-08,43.02042823626432,43.23597182487703,42.811220750808474,42.976051330566406,10276700.0,0.005769629814602039,0.009883436491235395,-0.0010315310076386764,0.006824877265839724,42.52023468017578,42.04222927093506,42.04297526286737,0.022211525782597063,1.6263294601440421,0.00716321080545457,0.6529786767661275,0.008646283333304404,0.05366508485473001,70.11089448035561,0.6207191835615973,-0.010753208455562602,1.4644546508789062,0.8444015169598023,135269000.0,0.28363631575590353,0.9384789264021136,0.9999999947067816,0.04705804695062653,-0.006434499574040781,0.49513949108063965,3
ABBV,2015-06-09,42.80487245866456,43.15989247998872,42.798536356595996,42.899967193603516,8132800.0,-0.0017719535250464164,0.0084232260989321,0.002221586689893028,-0.003983122381001406,42.619764709472655,42.12052230834961,42.1245935419851,0.018505109679381813,1.5715647125244132,0.007189575571872242,0.6461861907989542,0.008593597746393903,0.05405788250692047,67.89654019100509,0.6153556004150644,-0.012893433281676359,0.99530029296875,0.6678217455924975,127136200.0,0.30192792938005797,0.8886217022839623,0.9597269987261523,0.00996830748273972,0.00012768691158711334,0.4845557398625463,3
ABBV,2015-06-10,42.89362980703407,43.38811660984568,42.81755305401728,43.261322021484375,7349300.0,0.008387918747019316,0.013188768374049226,0.008572186966193494,-0.0001477247416262274,42.67428436279297,42.22924633026123,42.232853397175504,0.024439832122676645,1.547423057556152,0.0070806654831853865,0.6502618091875912,0.00866210128617138,0.05390341909421676,70.15423760816971,0.6329667896279076,0.003774204744933396,0.545196533203125,0.5999813049244376,134485500.0,0.1020235837803413,0.973145455087547,0.9999999946346836,0.030420851185207053,0.012443590279511939,0.46272439584020103,3
ABBV,2015-06-11,43.53392500528553,43.53392500528553,42.88728952328581,43.1345329284668,7552200.0,-0.0029350756262906032,0.014991132115008082,-0.009174272172300142,0.006301309600889619,42.710419464111325,42.316098022460935,42.31872763825086,0.01934098236983088,1.507717208862303,0.007082865769544156,0.6502614951224486,0.008777067126289928,0.0536916101874563,70.6390031973026,0.6294372035040467,0.0001956948968580008,0.36135101318359375,0.6189888995575309,126933300.0,0.30132944775145504,1.0422587098919538,0.927537711625786,-0.05009908110162742,0.0027164376049835606,0.44035695091842253,3
ABBV,2015-06-12,43.039442685492865,43.06480160619819,42.215294691088445,42.506919860839844,8249900.0,-0.014657021404893522,0.019985144011634502,-0.012372902419314736,-0.0022045038283276825,42.73958168029785,42.35033130645752,42.33665070706886,0.003697457599852902,1.4098375320434542,0.007719040886065979,0.6905627991989505,0.008762600119069961,0.05262808365164314,61.876101710639205,0.5694327850093686,-0.047846978878256285,0.2916221618652344,0.6696393603364953,118683400.0,0.11887351840160616,1.0549581374775148,0.5688453791506192,0.040527016502542194,-0.006389577634034392,0.5102602046546951,3
ABBV,2015-06-15,42.25968128388211,42.50692474325833,41.904661189948975,42.41817092895508,7028400.0,-0.002090052854024481,0.014198244289601432,0.003750374830581438,-0.005816431248539057,42.73831481933594,42.37949333190918,42.344414537724695,0.0009126488779338154,1.3075297546386722,0.007746269089987692,0.6647506252703838,0.0088839685931512,0.05133748489545906,56.60689050470791,0.5088518268360218,-0.08674234964128247,-0.012668609619140625,0.5699311912935554,111655000.0,0.1659322302838851,1.0028694046185263,0.518123743441549,0.07394115680794555,-0.005629619781348211,0.5153679138274649,3
ABBV,2015-06-16,42.29771552728759,42.72880753778757,42.23432063918582,42.329410552978516,5200700.0,-0.002094700683594056,0.011681875368097613,0.0007493318560663525,-0.0028397122985154627,42.74782371520996,42.416263580322266,42.34298558679649,-0.0020476350341138124,1.222150344848636,0.00762731716026382,0.6144872829372581,0.008881326401841107,0.048277305917522974,43.8877165774284,0.44850863215694403,-0.11766843545628825,0.09508895874023438,0.42631676236326366,106454300.0,0.1266084301106484,1.236822773629534,0.4673955672249729,0.0886403148450304,0.005680725354067855,0.49609880683332624,3
ABBV,2015-06-17,42.456199770379435,43.10283528559213,42.39914099263517,42.96336364746094,7377100.0,0.014865614935671076,0.016378938543252498,0.011945578730668253,0.002995298440129059,42.79600296020508,42.4809268951416,42.40206921162167,0.011356549573332085,1.16217041015625,0.008252198303922967,0.6289773615070757,0.009033402122402482,0.04652366571251475,52.542315598920766,0.44669174776985443,-0.09558825587470232,0.4817924499511719,0.6054609755036612,113831400.0,0.12376512253373984,0.4562258695053671,0.8297113408584668,0.045480197155376344,0.0028730699664412645,0.5605840984539078,3
ABBV,2015-06-18,42.97604518028729,43.78751124647486,42.97604518028729,43.7304573059082,9079000.0,0.017697078527488874,0.018556084614563963,0.01755424730871737,0.0002951708560439597,42.894900512695315,42.578873252868654,42.52858236345848,0.027045902458010793,1.125036125183108,0.009022446631417635,0.6366756597745581,0.009229258512752192,0.050565340280674845,69.18150788338158,0.501370415117421,-0.03272767082170869,0.9889755249023438,0.7478324473123659,122910400.0,0.1534350741946756,-0.09996610787515857,0.9999999954931825,0.19974298086688605,0.009883394862517346,0.7004000860240082,3
ABBV,2015-06-19,43.426169387484165,44.21861773397111,43.426169387484165,44.04745101928711,9979500.0,0.0072226622272717825,0.01799078784286619,0.014306618346101165,-0.006958260607600069,43.026764678955075,42.700276947021486,42.67323652115645,0.03154953944728686,1.1240075683593744,0.008971361049223532,0.6479963663606136,0.009345808827053024,0.05456265784392962,69.95331890632531,0.5637834516835767,0.023748292595557552,1.3186416625976562,0.8239536482210413,132889900.0,-0.01962500589607267,-0.05313580157608748,0.9999999960565559,0.2102315244873756,-0.005072921909360971,0.6714737136694598,3
ABBV,2015-06-22,44.28199167657977,44.75746045944223,44.205919766821665,44.453163146972656,10124900.0,0.00916863625521016,0.012407231644528123,0.003865487162465652,0.005324727126433796,43.174475860595706,42.84735527038574,42.84275334266275,0.03747740942419396,1.1616648101806604,0.008980931654770076,0.6579567778532572,0.009423488414801928,0.059325337997548334,76.04165297485554,0.6386221719803018,0.07886961031382611,1.47711181640625,0.8496969803778895,143014800.0,-0.2051836692851019,-0.028986834010987297,0.9999999960761174,0.2520003324366924,0.004363040715986068,0.6816708979007794,3
ABBV,2015-06-23,44.38344203377504,44.68773944699659,44.10449870772181,44.38977813720703,8720000.0,-0.0014269005416522157,0.013139077589904001,0.0001427582706573736,-0.0015684173692455052,43.32345695495606,42.97161083221435,42.99008903738126,0.03300242362800844,1.174089698791498,0.008927996922289592,0.668824102427421,0.009195335144165406,0.06354554829691,73.40603782585191,0.6849223973940965,0.10013586858209667,1.4898109436035156,0.7716691238546636,134294800.0,-0.03259848802648589,0.00626569118433263,0.9716761257746352,0.18208616183503729,4.8362397810820644e-05,0.8899400273847665,3
ABBV,2015-06-24,44.70676516892092,44.852577797338064,43.76216806499738,43.88262176513672,9308200.0,-0.011490838654057686,0.02484832692832616,-0.01843442263124819,0.007140991575449907,43.38558692932129,43.029935646057126,43.075092154310354,0.01981611420233588,1.137320594787596,0.008591892285875374,0.685578521749416,0.009351136243858414,0.06590849105613986,63.19676518836646,0.6729352007594755,0.07051893755798044,0.6212997436523438,0.9569790215541827,124986600.0,-0.11472495828120458,-0.1800355023160338,0.7450510754358158,0.2332219338802928,-0.007594871173442678,0.840482315910242,3
ABBV,2015-06-25,44.16789048080414,44.618000465426434,43.92698797595159,44.26298522949219,6191200.0,0.008630397775451567,0.015611520229284274,0.0021530289907743493,0.006500721793565607,43.49843215942383,43.10442581176758,43.188224828137194,0.026877968924006464,1.1130401611328082,0.00874482825415602,0.6864832577766181,0.009412270310202107,0.07026986873121126,66.35146002578568,0.68621712988881,0.06704069334985197,1.1284523010253906,0.6592249379367909,131177800.0,-0.21483160882246524,-0.34412321807864943,0.9150181585757178,0.16212664401303006,-0.004340410563630196,0.7776881577472233,3
ABBV,2015-06-26,44.34538865924125,44.75746259136062,44.17422201741381,44.66870880126953,9669500.0,0.009124449749695467,0.013057027827042617,0.007290952943040507,0.0018616780888551358,43.7146110534668,43.22709636688232,43.32922330176885,0.033349740214292496,1.1359257888793906,0.008157959616249256,0.6919174081879917,0.009303586112178353,0.07430163375162877,67.45104137133453,0.7211684746203701,0.08159363046512969,2.1617889404296875,1.0283901405574642,140847300.0,-0.3287045443088541,0.015740232592320328,0.9999999958921901,0.2363029148623896,-0.0010281650122414196,0.6606496682708297,3
ABBV,2015-06-29,43.9143074684245,44.389776389998566,42.5259415063978,42.58933639526367,12057200.0,-0.04766932708891095,0.043762947275469,-0.030171740128471684,-0.01688880993183295,43.731727600097656,43.2350212097168,43.25875788210169,-0.014934300856979105,1.0818493652343761,0.013702640248825509,0.8191610632936351,0.010756012983066969,0.07359178162585996,47.7336200321788,0.5744577012144774,-0.052093714352610565,0.17116546630859375,1.2848562219971353,128790100.0,-2.1754620682624966,6.800684085571429,0.14583333273427773,-0.0028618064040929455,-0.021012838446855246,1.3570903685000995,3
ABBV,2015-06-30,43.109189020031046,43.24866069955941,42.25968673449757,42.59568405151367,11459600.0,0.0001490322178350236,0.023217703550285327,-0.01191172880008604,0.01220616869778667,43.75835494995117,43.253089332580565,43.19560799347426,-0.015199036440148786,1.0536385726928685,0.013654115665227156,0.8490475210960235,0.011048366578990752,0.07170441248895837,44.87814088344006,0.45347320230713706,-0.13846257060796074,0.26627349853515625,1.2190538599134813,140249700.0,-2.2543802040636303,7.1397269224123265,0.11382622869547361,0.011238556305761222,0.003362405373029051,1.3303388616126568,3
ABBV,2015-07-01,43.0457800726033,43.489549056526556,42.90630843859337,43.4324951171875,7694900.0,0.019454961564866848,0.013428669392012284,0.00898380849045151,0.010566704846089531,43.805268096923825,43.300635528564456,43.218168671923145,0.003045211392003868,1.0390569305419959,0.01427213649608804,0.8667067727398207,0.011112788160599013,0.06969249077793571,52.06687441838444,0.4202711505410974,-0.1373316978992003,0.4691314697265625,0.8799249852772162,147944600.0,-1.9974520674494498,6.0960825339124876,0.4715450713902756,0.001336153172090614,0.007160445078181863,1.385672818725278,3
