ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
MPC,2024-01-08,142.55048627260658,148.5756166788256,141.08697432730804,148.4995880126953,3108000,0.024356846234162063,0.050428707925930905,0.041733296709312036,-0.016393254884869733,144.4967468261719,142.95530395507814,143.79203008256414,0.03878333929443823,1.406261901855487,0.018371338959162802,4.163825755312467,0.017058078488086624,0.10938751345368926,61.302348201921454,1.537049335118752,0.47406662131384536,3.4212188720703125,0.9071221345973087,32155200.0,-0.05509649182399659,-1.0011198454338608,0.8903840084227144,-0.02089393554277389,0.0089198472209418,0.6089513709245059,3
MPC,2024-01-09,148.23346813453423,148.3760272956266,146.2472685317649,146.6464080810547,2767900,-0.012557881929880279,0.014516269382745133,-0.010706489386945281,-0.0017920580233416346,144.82366485595702,143.49176940917968,144.06387560622989,0.021984805711465036,1.8085266113281193,0.018737094471307298,4.006345284375562,0.017056799562644765,0.10085706255045064,53.74477116686176,1.568844444233548,0.4046893843429131,3.2691802978515625,0.811698499417888,29387300.0,0.10030957062400538,-1.1380716548069498,0.7534428950469451,-0.07322608674133778,-0.0036567949609968065,0.6864982383434297,3
MPC,2024-01-10,147.0265437503894,148.15743183115237,144.39410798877142,145.24940490722656,2327400,-0.009572003284371487,0.025909392499924876,-0.012087197302679343,0.0025921921601012613,144.89589080810546,143.9189437866211,144.17678315870577,0.009244516986489303,2.090500793457039,0.01897033596880669,4.080335510110871,0.017249047068923426,0.0906472766440581,48.58618806084051,1.4644347244684468,0.2402237316622493,0.722259521484375,0.6894998948300819,27059900.0,0.2102950489188098,-1.206951320921471,0.652202855577051,-0.03636024272688417,0.00040862432482595466,0.718695008184937,3
MPC,2024-01-11,145.80061136684705,148.25248106300702,145.80061136684705,147.6727752685547,2534100,0.016546549329186477,0.01660339687891028,0.012840576483377724,0.0037948965090256553,145.41952819824218,144.49009704589844,144.5097347882152,0.02202696439068054,2.4842422485351676,0.019134455480728705,4.100700761638556,0.01723141397606782,0.07800563876901109,52.49291210019383,1.5592608164453736,0.26803985891134086,5.2363739013671875,0.7551662328257844,29594000.0,0.05314915762752279,-1.3054373688847936,0.7773809397378905,-0.042284908470386205,-0.00032036787959890956,0.6890887330176158,3
MPC,2024-01-12,149.8205358759356,151.0179690862331,148.7276547563938,149.63998413085938,2473600,0.013233455402595233,0.015305497009966145,-0.0012051201392957959,0.014544052574857103,146.42498321533202,145.00327911376954,144.99832996370515,0.03197655284148516,2.8636511230468784,0.018755540378283,4.087125117748552,0.01690316386531118,0.07645774517761796,56.59338745994934,1.7727137514094693,0.3851942351003492,10.054550170898438,0.7481044854210939,32067600.0,0.09036572958478366,-1.1813318458250008,0.960944471720414,-0.10359187912235214,0.0029737458536129623,0.5316056424470604,3
MPC,2024-01-16,150.54278668760713,152.0633161672577,146.35179984808534,146.46583557128906,3268000,-0.02144010646192121,0.03899555344428744,-0.02708167694880909,0.006033163943390039,146.97237701416014,145.15675735473633,145.13809240252266,0.009018375997911037,3.0216941833496094,0.018566205242076812,4.2642950331623695,0.017372648006071915,0.07613725676849883,54.28195947838463,1.6665386586502677,0.22321531387291804,5.47393798828125,0.9927397551565935,28799600.0,0.25886232462892195,-1.0682150406783264,0.657581272085014,-0.06651265776049935,-0.007301087652032955,0.4797499728718796,3
MPC,2024-01-17,144.86929171835072,147.07406475645257,143.90944261685945,144.45114135742188,2691000,-0.013850868686874062,0.02190790678173789,-0.0028863974962543212,-0.010900452291218835,146.93816680908202,145.32876739501953,145.07266849346544,-0.006038900991651417,3.2491479492187523,0.018431128553628048,4.322672914052077,0.017016424440836737,0.0713731133582142,49.89709734568747,1.4036448035743092,-0.0317428329624323,-0.34210205078125,0.956592525709976,26108600.0,0.2603602666170204,-1.0376758680534441,0.46503071197877466,0.05903495367212029,-0.007271088823814485,0.5656971378217968,3
MPC,2024-01-18,144.02349376527857,144.78376583533387,141.49559529526277,144.26107788085938,2722100,-0.0013166294417355307,0.02279319264866963,0.0016496205539320336,-0.002960499917997563,146.35941162109376,145.32829360961915,144.99537414940772,-0.007343482140876827,3.2135951232910145,0.017709255466072774,4.38580247261139,0.0171303669832989,0.07137897128448015,52.60448907184843,1.1665161235061134,-0.21509721042450258,-5.7875518798828125,0.9778202450208221,23386500.0,0.4153005178755933,-0.6661513582305281,0.44686575740852197,0.015353219087572798,0.005210677879430733,0.4515870880118633,3
MPC,2024-01-19,144.75525053106847,145.4775009902948,144.19454102222628,145.38246154785156,2492700,0.007743236891563438,0.008824723108419792,0.004332906850968748,0.0034255438644179258,146.31949768066406,145.29075546264647,145.0322396159262,0.0006311900912536363,3.1022935485839866,0.017550886494374977,4.273122466534667,0.01698437520147019,0.07120910440901031,58.7042804793872,1.0568930214064096,-0.2597762500193652,-0.399139404296875,0.8968853500090819,25879200.0,0.4577338956104401,-0.5473424369739744,0.5540398643708246,0.015250211502062492,0.01155943430432069,0.40074981490743067,3
MPC,2024-01-22,145.57252533057942,146.84598714953776,144.08050469706683,146.76995849609375,2661300,0.009498517108936656,0.018842292255305867,0.008225681066621797,0.0013073363919161832,146.5038635253906,145.32924423217773,145.19773665213262,0.00991345046503651,2.9681956481933582,0.0176810444719483,4.27787681289039,0.016995159209488526,0.07165223713226429,58.680746184879354,1.0696451279241899,-0.19761931480126815,1.843658447265625,0.9663240796718974,28540500.0,0.35865438741793626,-0.6876377555598863,0.686647241058979,0.027060487188791366,0.0012822714683750846,0.5788725686480323,3
MPC,2024-01-23,146.1237261892838,147.21662179882983,144.88830041472883,146.32330322265625,2601500,-0.003047873680796785,0.01591217073878476,0.0013658085415935812,-0.004403028476887952,146.2862350463867,145.3914909362793,145.30493346837295,0.006408987763398399,2.816507110595694,0.0176306287756048,4.1692665159149715,0.016816409187823705,0.07185693265334107,52.55638743460428,1.031815786398397,-0.18835892506164886,-2.1762847900390625,0.935495238917174,25939000.0,0.3336269130617707,-0.6723018792261467,0.6439590144870107,0.006367895003023914,0.001756824343710136,0.8111098281250632,3
MPC,2024-01-24,147.27363790292645,147.81532212819843,146.35181040458517,147.39718627929688,1851000,0.007312311398446006,0.009929034335437225,0.0008389035411990616,0.006494759613402821,146.36131286621094,145.59248886108398,145.50419564084189,0.012395539304303533,2.7499577331543037,0.017445009451664262,3.757903665763357,0.016601506581679262,0.07152414865078248,44.85050695587958,1.0760847138079441,-0.11527199812168143,0.7507781982421875,0.6688685245143362,27790000.0,0.18596566101032422,-0.639354034864773,0.7465933411364363,0.017238241735068636,-0.0013830679015894654,0.8395640648309706,3
MPC,2024-01-25,148.72764852335538,150.12464420950005,147.20710446329855,149.45941162109375,2912500,0.013893971237469764,0.0195206157602358,0.004920155095266312,0.009026374774464628,146.78231353759764,145.83910217285157,145.88088287705634,0.024823997090321324,2.7507247924804688,0.01761225132063918,3.3574051588444456,0.016666962688363367,0.07481550096283067,57.81186461338114,1.2630132772059426,0.05732525222105345,4.2100067138671875,1.0267157610122941,30702500.0,0.14200457894496143,-0.7454193290346696,0.943686598214925,0.05016977818108385,0.010005932466256353,0.9010960761602819,3
MPC,2024-01-26,149.38339711640864,152.84262140473464,148.52808556374973,152.5480194091797,3248400,0.020454566058161452,0.02828313246813911,0.02118456504301566,-0.0005085963062521308,147.26983795166015,146.34468307495118,146.51584826106807,0.04238853235704883,2.9794993591308696,0.017653681363576514,3.3655516388923905,0.01697398017981915,0.08168384202569244,64.78612789712741,1.641458633023717,0.34861648643106236,4.875244140625,1.1149476574566635,33950900.0,-0.07478161593837673,-0.7751810837722942,0.9999999992285489,0.01804927237513811,-0.0002531710008932175,0.9017659366859812,3
MPC,2024-01-29,152.57653110165788,152.94716176421315,150.62833833654042,152.1868896484375,3124000,-0.0023701251091488486,0.015236683218094576,-0.002553744343127267,0.0001869030655961082,147.52452850341797,146.974755859375,147.05594744081753,0.03546278242295454,3.413897399902339,0.016834081138968705,2.996278858617759,0.01693056466026109,0.07651893099178206,58.171830222947264,1.8904472513057726,0.4780840837704943,2.546905517578125,1.0585954972416842,30826900.0,-0.10262766587176252,-0.470184299321961,0.9687499166362357,0.021578913771424114,0.004670993680919283,0.8189659792015678,3
MPC,2024-01-30,154.19206781875658,161.72822787093722,150.69483712392397,161.45263671875,5858700,0.05910252581375094,0.06833825058893274,0.047087823661959675,0.013175761558378568,149.02320861816406,147.9977928161621,148.42706070538253,0.09091246325809688,4.0651628112792935,0.02103489768212784,3.6234982347665317,0.01931364492511229,0.10794562504556657,74.69876784476695,2.8031281601123226,1.1126119940616352,14.986801147460938,1.8785922822746213,36685600.0,0.6700374657737003,0.9376721418609788,0.9999999994183192,-0.05966175286079904,0.00052413915160898,0.824842726964435,3
MPC,2024-01-31,161.547693472432,162.90666759437954,155.494040608259,157.37571716308594,4260400,-0.02557577917176413,0.04710146596484086,-0.025825044105626666,0.0005887593762100665,150.31566619873047,148.62691650390624,149.27931370135428,0.058864173895184814,4.3046487426757665,0.02165864515115994,3.884162745033645,0.02007629542259834,0.1192191294873792,68.56814654089824,3.1610227177270076,1.1764052413410562,12.924575805664062,1.3429939964978215,32425200.0,0.778701863971005,1.090999005544354,0.7628534095286947,-0.3464039827084843,-0.011583494510975775,1.2003871344881023,3
MPC,2024-02-01,158.1739757824512,160.82540767382798,155.3799847457649,159.2098388671875,3203700,0.011587024042952232,0.034202804088405786,0.006548884413802083,0.005072311241880144,151.81054229736327,149.08497695922853,150.2250780028622,0.06791336131774543,4.38960739135743,0.020413508270325603,4.058616085910976,0.019535220469709666,0.13466173245968277,67.99052015056131,3.551713088632937,1.2536764897975883,14.948760986328125,1.03385514991335,35628900.0,0.9109529413624715,2.1402883707491807,0.8695407507017499,-0.2651202853154392,0.011527593612539171,1.623459434039295,3
MPC,2024-02-02,159.49493184077352,160.06512488040107,156.13073345295226,158.06942749023438,2301100,-0.007188722422347859,0.024890274417189127,-0.008937615346128186,0.0017906743428328048,153.07923889160156,149.69936828613282,150.97215890642147,0.05591245507158078,4.674422607421889,0.0191982948797863,4.100701629466004,0.01828961343815457,0.14256490248679332,63.49251136561204,3.7263611829061745,1.1426596672566607,12.686965942382812,0.7698419734665278,33327800.0,1.161921254989209,2.8530472674911813,0.803205208529956,-0.34630926522312766,0.0031459740731244502,1.4464599194119423,3
MPC,2024-02-05,157.29014925348983,163.04919917288814,156.2067664965695,162.6215362548828,3430100,0.028391286627255385,0.042075808859495044,0.03389523772694711,-0.004929974436661319,154.66439666748047,150.58413009643556,152.08162341579873,0.07993807946387843,5.112716827392603,0.01979462297412818,4.181481369262166,0.018781723270130803,0.15767172660605666,74.7669455210515,4.183859264398109,1.2801261989988757,15.851577758789062,1.1464716941717112,36757900.0,0.8869931099397004,1.8365199454162329,0.9999999994553512,-0.35188219872665943,-0.003961431212436634,1.216375238791997,3
MPC,2024-02-06,162.88765555850898,164.7218123780322,158.1739950656396,158.3640594482422,2783000,-0.026529081422601967,0.04134661194460709,-0.02777126415429445,0.001636433339364539,155.86847229003905,151.07735366821288,152.6799506569838,0.04823162176608959,5.2746522521972565,0.020518211240924133,4.423138167319274,0.01828084853485259,0.16306943589030798,69.95643160758449,4.154990844930154,1.0010062236247368,12.040756225585938,0.9352657004830888,33974900.0,0.9425748262478257,1.9527438358837468,0.7681170737901992,-0.38618246019594255,0.0033450465519825876,0.996039783605181,3
MPC,2024-02-07,159.0292846714614,161.481154246116,158.81071136664207,161.16754150390625,1952400,0.01754789815047864,0.016569359155010257,0.01344567974840496,0.004200607293958791,157.2455078125,151.80341033935548,153.48829264240499,0.06168590773422323,5.6188641357422,0.020397009391126614,4.41091847144804,0.018314968635803005,0.1701635951173397,72.55900633465087,4.308662408534673,0.9237422297834041,13.770355224609375,0.6652469461812336,35927300.0,0.7601564029021481,1.7521465169455075,0.9208083627017846,-0.4535989337577196,0.004527124201524945,0.9612565602277495,3
MPC,2024-02-08,161.16752497352263,162.8781331642239,160.27420655721303,161.2530517578125,1789400,0.0005304267636633547,0.016148076445463146,0.0005306700856677697,-1.0256645639763164e-07,158.42487182617188,152.60359268188478,154.22779351053902,0.056679262416786384,6.055448150634788,0.020144336819887834,4.505273231372493,0.018115848876676124,0.1728161764707259,71.77885564300433,4.386780122114402,0.8014879546905065,11.79364013671875,0.6153475816296683,37716700.0,0.7268880110758881,1.908894943708003,0.9254656676621366,-0.4444446605013407,0.0015805187276443922,0.9393122784402596,3
MPC,2024-02-09,161.37661396775846,162.21291459967134,160.35024896522413,161.52867126464844,2185900,0.001707776829754521,0.011531486142668173,0.0009422511300858971,0.0007662627689771619,159.32293701171875,153.29638748168946,154.92311520140657,0.05370174677733527,6.368488311767578,0.019981656900696407,4.44078631579937,0.018043669050701722,0.17673523649719833,70.89054899642045,4.4199784039872725,0.6677489892507014,8.98065185546875,0.7562254803600685,39902600.0,0.8589280924354392,2.2287813051670478,0.9404772485862692,-0.46120248569041966,0.001578751715770944,0.9757945982599522,3
MPC,2024-02-12,162.0893486170855,163.17273136296362,160.31222446839453,160.50228881835938,2772200,-0.006374454937478315,0.017822218707598002,-0.00979126520137628,0.003471070170065689,160.15447692871095,153.83950271606446,155.45446506968779,0.04330998205421308,6.503529815673829,0.020018198008045912,4.47879956654709,0.018083231466455296,0.1793799370492339,69.74589642074247,4.313741667243647,0.44920980200566074,8.315399169921875,0.9541313453589232,37130400.0,1.0036868300548885,2.4147732358622425,0.8845754609063832,-0.44549025656628566,0.0022103276945734072,0.9495247834542998,3
MPC,2024-02-13,160.13167693260624,162.41247840009623,158.5541150920849,161.44314575195312,2366900,0.0058448389760335,0.023899207921161618,0.008189939956832754,-0.002309075393763119,160.15352783203124,154.58836822509767,156.02481561085594,0.044342130039374796,6.8591461181640625,0.019141298001685174,4.647824166723457,0.01763511534379453,0.17774226448476735,69.63338541558534,4.256402421850936,0.31349644529035947,-0.009490966796875,0.8274673430253974,39497300.0,1.0408567325120532,2.971008768225294,0.9358191125579371,-0.549603644613262,-0.013425190074604926,0.48732092334683924,3
MPC,2024-02-14,162.67857142127065,163.15373960207958,158.82972075750405,161.44314575195312,2509900,0.0,0.02678353933310536,-0.007594274147160624,0.007652388483656486,160.56027069091797,155.4379684448242,156.54084705286522,0.03863391529640479,7.357882080078127,0.018671346614361664,4.748286959464459,0.017761628046383593,0.16970780568407354,67.77560367159117,4.162972501137546,0.17605321966157517,4.0674285888671875,0.8802466191571711,39497300.0,1.057203006707716,3.374046190129531,0.9358191125579371,-0.5876183479444765,0.006418551584874207,0.2681849535248049,3
MPC,2024-02-15,160.71135674802463,163.93299591376908,160.43576562807894,162.80209350585938,2095000,0.008382270863410542,0.021481482271906126,0.013009265804299503,-0.0045327969826160575,160.91949615478515,156.36501922607422,157.13715623886466,0.041166971431549466,7.9063192749023585,0.018604518569251383,4.689907991229118,0.017729750803613203,0.15947870351312995,66.03265521439162,4.150737227372986,0.13105435671761168,3.592254638671875,0.7429064842083588,41592300.0,0.9847841039314784,3.339528880260025,0.999999999425935,-0.5885625037887522,0.00946870064802687,0.3038662832590171,3
MPC,2024-02-16,162.94466485540525,163.6288936357089,161.4716407220573,161.56666564941406,1964300,-0.007617464971317549,0.013352091564476167,-0.008456853786096254,0.0008757341289394653,161.26921997070312,157.17422943115236,157.5590142779646,0.027946287593579585,8.314678344726588,0.018852709890230884,4.678367240227609,0.017779352065522756,0.14675332902283067,64.27536658853163,3.995296688412253,-0.019508945794497023,3.4972381591796875,0.7031466735395533,39628000.0,1.059246384837906,3.2047774538813845,0.9250292136459264,-0.5868719522672348,-0.003877799928665402,0.40544037715543385,3
MPC,2024-02-20,161.06530498159665,161.2085447074242,156.25224619011232,156.89207458496094,2896200,-0.029359701948005093,0.031590496397649645,-0.02591017598019293,-0.003103119481993387,160.69627380371094,157.6803352355957,157.49549621196425,-0.00499910562345644,8.404326019287112,0.02031987130221727,4.269869291105359,0.018087901698166653,0.1325192090006727,41.931594587359974,3.4550804924791123,-0.44778011338211066,-5.729461669921875,1.032391911112058,36731800.0,0.8785803016253926,2.387670105548065,0.6413560203302001,-0.4733757513346767,-0.0026041517695943196,0.5668613376398767,3
MPC,2024-02-21,157.20724527142352,158.87844371259192,156.51966531846443,158.57286071777344,2544000,0.01065603082477157,0.014875044716364584,0.008686720792704388,0.0020088375228406244,160.71715393066407,158.29281311035157,157.59810235537464,0.0017691744931523877,8.536319274902354,0.02031835095638966,3.908880105962999,0.01807273405751147,0.11342611269085909,52.31415032187127,3.1265398539241858,-0.6210566015496299,0.20880126953125,0.9077755039777592,39275800.0,0.770456144807228,2.2514658762764044,0.7254619756457772,-0.46456458909745696,0.004490464440122715,0.5923892428539311,3
MPC,2024-02-22,157.6847271971549,160.41594346025445,156.29047840166055,160.19630432128906,2561300,0.010185788448854404,0.025752560746110355,0.015927840118812733,-0.005600791438071048,160.62003021240236,158.93276901245116,157.84555016165223,0.007950124550207846,8.690691070556625,0.020352071232436736,3.814597401000914,0.018359724472318702,0.09301666419947742,51.92255621809203,2.9630116085684506,-0.6276678775242925,-0.9712371826171875,0.9025113020926899,41837100.0,0.7441947900190408,2.187091270039568,0.8047027415385979,-0.4642796598682235,0.012683138406480837,0.6019045688709442,3
MPC,2024-02-23,159.50874488107772,162.7938462151296,158.71611750103764,161.9057159423828,1929200,0.010614200236111268,0.025185823058225067,0.015027207837049264,-0.004291980661628614,160.68529663085937,159.55508422851562,158.2322326169599,0.014732414984365375,8.809010314941418,0.020282856199263496,3.8248357786182816,0.01848617044618517,0.0751816609058328,57.314448097069594,2.9374879945613657,-0.522553193225102,0.6526641845703125,0.6917658280159399,43766300.0,0.7746305067505935,2.293444083125834,0.9155571965765489,-0.4900879442964237,0.0021327524393469997,0.5566016113532324,3
MPC,2024-02-26,161.99164517918504,167.3967669545595,161.41865706960385,164.67510986328125,2736000,0.01696033622991578,0.03630244965104832,0.016565451143867774,0.0005307362763696932,160.99994049072265,160.16143875122071,158.84583997375242,0.02818200902147124,8.846856842041035,0.020145909501811818,3.7630984363780664,0.018729668577795795,0.06794785619710546,54.20102641780924,3.1049355271965737,-0.2840845284719151,3.1464385986328125,0.990161715556501,46502300.0,0.8034361192329798,2.4680322317471104,0.9999999991992453,-0.4671058011620894,-0.0028990159173945917,0.5122876417828999,3
MPC,2024-02-27,165.13349352958062,166.31766216970513,163.21400811202471,163.42410278320312,2046200,-0.007625822277860697,0.018991409496111965,-0.010351568962402968,0.002783563749736887,161.29212188720703,160.723299407959,159.2818650032239,0.01680405631930644,8.927762298583986,0.02026678102783168,3.5170867753271944,0.018788049109605798,0.051505140053574844,61.803303375287655,3.1009472967797933,-0.23045820711095644,2.92181396484375,0.7552518275049386,44456100.0,0.8229673738891837,2.384183210225215,0.8392648826923012,-0.5738966488547887,0.0004618667531709064,0.556062982937186,3
MPC,2024-02-28,163.0516697007005,163.8442969705498,158.87843867406278,159.63287353515625,2605000,-0.023472041063907854,0.031107992897730474,-0.020967563052927678,-0.002278936069771119,161.11109466552733,160.6323112487793,159.31529438721748,-0.006221897112673392,8.512042083740226,0.016082653075932513,3.6491413109424236,0.016734171414626773,0.05168971765681531,46.57785539769383,2.760049942087363,-0.4570844494427093,-1.810272216796875,1.022928520660796,41851100.0,-0.35671969387316693,-0.558664778594283,0.3521503948862109,-0.36088548971326684,-0.0003584744456423561,0.6560757118212791,3
MPC,2024-02-29,159.8334039890434,162.34498100518303,159.00258433742925,161.60964965820312,4548200,0.012307219198764595,0.020681912711375643,0.011113106676814262,0.0012561977332506702,161.12774505615235,160.84400787353516,159.53380441302562,0.0047601511224611695,8.311764526367199,0.01520497442129057,3.7018891724240603,0.015771050691820027,0.04818199496114114,50.73332157749851,2.6192031020205206,-0.47834503160764186,0.16650390625,1.7759468957438433,46399300.0,-0.547764468282234,-0.07542796770520255,0.6061356396933806,-0.3634334932475821,0.005148930628560303,0.367703077765026,3
MPC,2024-03-01,162.67922996319854,166.48000846049683,162.67922996319854,165.4104461669922,2762900,0.023246080054701992,0.022977862554287496,0.01678896687821561,0.006618294806390118,161.38858032226562,161.1540382385254,160.09348458007005,0.026412046354697738,8.198997039794932,0.015842567528435453,3.9167243986988103,0.015393103193774675,0.05328976686981401,56.971816031747096,2.782201987546557,-0.25227691686528475,2.6083526611328125,1.0882014683177321,49162200.0,-0.46649489399860333,-0.26544212898107095,0.9999999988260666,-0.2696375071590954,0.007665323093924078,0.4510452950976658,3
MPC,2024-03-04,164.9329540793871,168.04615252414087,163.6246346442337,165.92611694335938,3154600,0.0031126730347902014,0.026647510115300373,0.006021615688966758,-0.002886710595792975,161.82452545166015,161.54687271118163,160.6489733765738,0.02710819564880097,8.19597366333008,0.015694627055426978,4.028225183365815,0.015446657838503209,0.056162423989307826,59.92344985186961,2.9193377918421675,-0.09211289005573953,4.3594512939453125,1.2219388100951483,52316800.0,-0.5772463877310364,-0.06417589890614442,0.9999999988930757,-0.21853188148985925,0.002661296504047065,0.4726365517559442,3
MPC,2024-03-05,165.44863917419087,169.97520459134634,165.15260065057382,167.2821807861328,2777800,0.008139481151810214,0.02882915513069406,0.011082240512723055,-0.0028776528852989054,162.86353607177733,161.77990493774413,161.28070741557943,0.034010873292118354,8.003365936279295,0.014511895278311399,4.09709951427733,0.014845669775300711,0.06427587140804691,60.52323117449441,3.1016875998523687,0.07218953436356923,10.390106201171875,1.089752140038128,55094600.0,-0.8357015963158217,0.10776098284744746,0.9999999990375459,-0.04805454233337297,-0.005466116188698835,0.6333153164955881,3
MPC,2024-03-06,168.0748156280388,169.37357614985052,165.68738926968598,167.29173278808594,2483800,5.709950219171444e-05,0.02203448322586038,-0.004659132523692863,0.004738310070929566,163.73542327880858,162.22628860473634,161.85318602248483,0.03122455815641129,8.00548233032228,0.012981794715548134,4.0515400882479735,0.01412283201284007,0.06767511511723731,60.53681820457486,3.2099693743768114,0.14437704711040933,8.7188720703125,0.9801662154802927,57578400.0,-0.9377431138363013,1.0434289651774267,0.9999999990384298,0.0790691052308697,0.006740162175070031,0.6608091064320666,3
MPC,2024-03-07,168.55230852168023,172.11434472934434,167.740577694456,170.9110870361328,2726800,0.02140427114497423,0.02559089120829104,0.013994341192955164,0.007535194433015454,164.80690155029296,162.71346588134764,162.71584326187988,0.05038071747705965,7.941982421874997,0.01324604607219457,4.146210206502849,0.014366222117898743,0.08224931357418892,63.50890809816302,3.5469480907358673,0.3850846107755723,10.71478271484375,1.0598652041760235,60305200.0,-0.8476293484438246,0.9276372428300778,0.9999999992866829,0.07262605064355429,0.00686518758574128,0.7242389214977549,3
MPC,2024-03-08,170.08026143187408,173.02155791399284,170.08026143187408,171.4649658203125,2513000,0.00323550238252617,0.017153921023316008,0.008141476128384555,-0.004861156866219494,165.76282653808593,163.22406158447265,163.54909302934965,0.050488292935108016,7.913821716308576,0.013233063267976816,4.202213318536217,0.014387700866801764,0.09439963462633985,66.87289510447569,3.8147257562424954,0.52228982102576,9.559249877929688,0.9632190604685356,62818200.0,-0.8838707580640165,0.9889605893087338,0.9999999993137944,0.06797085625553623,-0.0021549136399329747,0.7038685018684366,3
MPC,2024-03-11,170.3762992880822,173.45130562419283,169.17302706944247,173.2412109375,2467300,0.010305941457014973,0.024695501326453272,0.016815200595509353,-0.00634920683080627,166.61943664550782,163.80968856811523,164.47215187774492,0.05757609608596011,7.883352508544931,0.013324246548028449,4.128203253925404,0.01469179748642288,0.10812606921515057,80.92490344491611,4.122745181514887,0.6642473970385212,8.56610107421875,0.94062972974003,65285500.0,-0.9647817025441107,1.0184879293843954,0.9999999993883468,0.0641483695561068,0.0008633163631401375,0.6919359073319198,3
MPC,2024-03-12,173.1838884587767,174.7118323609678,170.60545671263753,173.04063415527344,2744100,-0.001158459835539359,0.023730701566940723,-0.0008271803155007833,-0.0003308824638958883,167.58108978271486,164.43660583496094,165.28819780893812,0.05232428798989443,7.841165771484384,0.01316988239642207,4.253031629225603,0.014846198443578838,0.11692112566056029,78.98958341248115,4.301087663912341,0.6740719035487799,9.616531372070312,1.0467172078386457,62541400.0,-1.0424351490013708,1.3121007334897388,0.9877316582491692,0.06001640053181128,0.006663451315751212,0.6413880040313801,3
MPC,2024-03-13,175.0269988597106,181.27251433198504,174.97924741852069,180.38438415527344,3510300,0.04156359512144484,0.03488809157503498,0.03060890794083061,0.011479180679924882,169.65624084472657,165.38366775512696,166.72592984192244,0.09070252584705069,8.0003779602051,0.015750717605836403,4.546346994805439,0.015247942349378261,0.14323620621390276,82.90779334888595,4.977625646828699,1.0804879091721102,20.751510620117188,1.3104026250608902,66051700.0,-0.13841670560580546,1.4028168563580474,0.9999999995743287,0.003842905868220614,0.0004356894603707884,0.861773684350854,3
MPC,2024-03-14,182.11288748454945,183.61219829609064,179.30527163565444,180.4703369140625,3005100,0.00047638429204912956,0.02386501146860746,-0.009019408747423805,0.009582333511686506,171.5423095703125,166.33502731323242,168.03492099165007,0.08498095577524681,8.23819564819334,0.015742032283761025,4.56271827668717,0.015154180125715991,0.16182294396507735,81.95260374080428,5.4578083247796485,1.2485364696984478,18.860687255859375,1.1115364769719829,69056800.0,-0.1430559056226401,1.4144215453698232,0.9999999995758805,-0.03644814433071309,-0.005048386756398477,0.9141688458386364,3
MPC,2024-03-15,180.7090213781116,186.33379572495235,180.7090213781116,185.11143493652344,9044700,0.02539156890435757,0.030385882689881825,0.024361891424096112,0.0013225689502799503,173.5124084472656,167.45049438476562,169.66125565306658,0.1054696232196367,8.652406616210925,0.016362054871867183,4.5545289142539,0.015433931971584004,0.18789578816855157,83.04501169160967,6.142052620410141,1.5462246122631518,19.70098876953125,2.9644645760134156,78101500.0,-0.19703941218888055,0.8952626986397904,0.9999999996456334,-0.04926672491871908,-0.003991361144375243,0.6828167770676142,3
MPC,2024-03-18,185.99006134853752,186.2765554313828,183.50714663116545,184.7677001953125,2073500,-0.0018586333075617484,0.014988598099884353,-0.0065721853323584215,0.0047464729140875355,175.39656677246094,168.61054611206055,171.09996465709,0.09582528765167195,9.03273635864258,0.016149864634916626,4.530654253006538,0.015462084703626967,0.20464816551685042,85.55526481642335,6.580726119164638,1.5879184888141182,18.841583251953125,0.6783903157205933,76028000.0,-0.23297699301467903,1.1134814309241157,0.9878191870117957,-0.2252755179417213,0.004397342476481602,0.4915542662999073,3
MPC,2024-03-19,184.8345517705623,187.89045459809856,184.30931505683873,187.71856689453125,2509700,0.015844495187008284,0.019077172814136727,0.015603225133972092,0.00036181418710709145,177.4402053833008,170.15187072753906,172.68268867970346,0.103241275519615,9.718215637207038,0.0138735840240882,4.431745770490309,0.01510526381134435,0.21533529613846988,98.1342779270438,7.084818926170215,1.6736090366557557,20.436386108398438,0.826327096726396,78537700.0,0.10849498672833006,1.5154933335422127,0.9999999996568962,-0.26083123426141464,0.004796059484145359,0.15846678446434345,3
MPC,2024-03-20,186.71584819551373,189.43750555176575,185.80862907676305,188.84542846679688,1957300,0.0059849850215681006,0.019216120317408544,0.01140546071343214,-0.00534160640370163,179.59557495117187,171.66549911499024,174.22199723085524,0.10007793901148342,10.42492721557619,0.013884737584365814,4.452208613865232,0.01519476293493506,0.2245002417915485,98.0782942442189,7.488916847096988,1.6621655660660233,21.553695678710938,0.6507327517421119,80495000.0,0.16403650856048604,1.510815317910357,0.9999999996576814,-0.26521108088980316,0.007807244296488881,0.10705219697058264,3
